date,open,high,low,close,volume
2009-12-07,37.67,38.29,37.13,37.58,465822
2009-12-08,37.44,39.01,37.44,38.58,479697
2009-12-09,38.78,39.51,37.63,37.87,222471
2009-12-10,37.68,38.53,37.68,38.34,197090
2009-12-11,38.17,38.78,38.17,38.42,169633
2009-12-14,38.42,38.42,37.07,37.81,120420
2009-12-15,38.26,38.73,37.1,37.31,298960
2009-12-16,36.76,39.74,36.76,37.92,1214554
2009-12-17,38.29,38.95,37.8,38.46,275235
2009-12-18,38.11,39.26,38.03,38.17,334355
2009-12-21,38.17,38.41,37.31,37.56,80138
2009-12-22,37.91,39.29,37.87,38.36,378278
2009-12-23,37.59,39.01,37.59,38.33,783824
2009-12-24,38.29,39.56,38.05,39.13,399239
2009-12-29,39.45,40.23,38.9,39.95,496460
2009-12-30,39.86,41.09,39.86,40.26,499658
2009-12-31,40.48,43.17,40.4,41.78,1487239
2010-01-04,41.84,42.92,40.78,42.2,725516
2010-01-05,42.65,43.14,41.83,42.43,690203
2010-01-06,42.68,43.14,41.34,42.08,394753
2010-01-07,41.95,42.31,41.34,42.01,258669
2010-01-08,42.07,42.31,41.47,41.62,139971
2010-01-11,41.48,42.04,40.88,41.04,221807
2010-01-12,41.22,44.85,41.22,43.03,2251873
2010-01-13,42.07,42.89,41.47,42.25,753218
2010-01-14,42.07,43.25,41.83,42.35,202945
2010-01-15,42.92,42.92,41.76,41.95,277991
2010-01-18,42.28,42.64,41.84,42.31,226014
2010-01-19,42.31,44.92,42.0,44.01,1525184
2010-01-20,44.34,46.09,44.34,45.74,1414580
2010-01-21,45.73,45.73,43.29,43.79,450453
2010-01-22,43.29,45.39,41.5,43.68,724138
2010-01-25,43.17,44.39,42.54,42.8,1877621
2010-01-27,43.14,43.15,40.15,40.37,223734
2010-01-28,42.79,42.79,39.26,39.47,198500
2010-01-29,39.02,39.75,37.83,38.39,472120
2010-02-01,38.7,39.75,38.39,39.36,1052146
2010-02-02,40.0,41.34,38.61,38.94,293638
2010-02-03,39.97,41.18,39.26,40.92,421636
2010-02-04,40.67,41.44,38.0,40.55,251346
2010-02-05,39.63,40.12,38.67,39.48,165902
2010-02-06,39.62,40.36,39.4,39.79,61096
2010-02-08,40.24,40.67,39.52,40.31,114729
2010-02-09,42.65,42.65,40.31,40.84,111851
2010-02-10,40.93,41.45,40.61,40.68,64999
2010-02-11,41.34,41.46,40.48,40.84,82877
2010-02-15,40.73,40.97,40.0,40.48,28039
2010-02-16,40.72,40.72,39.89,40.24,53207
2010-02-17,40.85,41.75,40.48,41.22,154552
2010-02-18,41.42,41.64,40.76,40.92,65984
2010-02-19,41.2,41.46,39.84,40.39,59407
2010-02-22,39.77,40.72,39.75,39.89,88314
2010-02-23,40.29,41.4,39.02,39.71,43891
2010-02-24,39.64,40.24,39.04,39.26,57192
2010-02-25,39.36,39.87,39.07,39.61,38281
2010-02-26,39.64,42.31,39.16,41.14,571702
2010-03-02,42.04,43.77,41.47,43.5,501069
2010-03-03,43.9,43.9,41.86,42.44,797724
2010-03-04,42.81,42.92,41.83,42.17,248107
2010-03-05,42.65,44.87,41.95,44.07,402151
2010-03-08,44.48,45.72,43.29,43.72,321545
2010-03-09,44.02,45.39,42.07,44.87,325473
2010-03-10,44.91,49.07,44.63,48.5,4664948
2010-03-11,48.74,48.74,46.55,47.18,1222501
2010-03-12,47.3,48.62,45.14,45.4,1305156
2010-03-15,45.59,46.37,42.92,43.36,1326011
2010-03-16,43.89,45.67,43.89,45.34,734972
2010-03-17,45.61,46.82,45.36,46.34,581658
2010-03-18,46.31,46.93,44.92,45.36,508662
2010-03-19,45.49,46.33,44.63,45.01,375957
2010-03-22,44.95,47.19,44.51,46.05,887769
2010-03-23,46.79,48.34,46.7,47.46,2057965
2010-03-25,47.43,48.89,46.7,47.58,1273001
2010-03-26,48.53,48.53,47.43,47.72,489087
2010-03-29,47.57,48.0,46.47,46.73,221856
2010-03-30,47.31,47.53,46.34,46.53,381632
2010-03-31,46.64,46.79,45.13,45.46,347115
2010-04-01,46.09,46.82,45.43,45.72,432362
2010-04-05,45.86,46.81,45.38,45.67,281107
2010-04-06,46.29,46.29,44.87,45.24,262475
2010-04-07,45.24,46.2,45.0,45.87,871416
2010-04-08,45.15,46.58,45.15,45.38,262671
2010-04-09,45.84,46.2,45.61,45.82,138561
2010-04-12,45.73,46.57,45.62,46.26,285831
2010-04-13,45.95,46.32,45.7,45.79,93866
2010-04-15,46.09,46.22,45.36,45.61,102731
2010-04-16,45.85,46.15,45.12,45.72,256619
2010-04-19,45.36,46.67,44.89,46.43,634110
2010-04-20,46.7,47.86,46.46,47.37,480829
2010-04-21,47.43,48.53,47.39,48.26,528189
2010-04-22,48.65,50.59,48.29,49.53,1882173
2010-04-23,49.81,52.54,49.67,51.99,1943834
2010-04-26,52.43,54.51,52.43,53.36,1207190
2010-04-27,53.42,56.46,52.92,55.55,1368713
2010-04-28,54.87,57.8,54.02,54.52,1487673
2010-04-29,55.12,56.2,54.39,54.98,518372
2010-04-30,55.48,56.09,54.41,54.66,336069
2010-05-03,54.87,55.12,53.91,54.06,206914
2010-05-04,54.71,54.87,52.76,53.04,247820
2010-05-05,52.54,53.44,50.21,52.81,457432
2010-05-06,52.8,53.29,51.72,51.99,213705
2010-05-07,51.85,52.65,49.77,50.93,333633
2010-05-10,51.35,52.15,51.21,51.65,138347
2010-05-11,51.73,52.15,50.6,50.84,140676
2010-05-12,50.84,51.21,50.0,50.57,552725
2010-05-13,50.74,53.4,50.74,52.92,816061
2010-05-14,53.41,54.02,52.19,52.51,458588
2010-05-17,51.46,52.43,51.09,51.89,161260
2010-05-18,52.8,52.97,51.96,52.32,220364
2010-05-19,51.22,54.14,51.22,51.39,321135
2010-05-20,52.42,52.42,50.34,50.57,152026
2010-05-21,50.0,50.97,48.17,50.57,148574
2010-05-24,51.82,52.18,50.42,50.66,131205
2010-05-25,50.59,50.66,49.26,49.64,78260
2010-05-26,49.76,50.4,48.94,49.76,83673
2010-05-27,49.64,51.08,49.39,49.96,530173
2010-05-28,50.6,51.75,49.4,49.84,3493309
2010-05-31,49.63,51.2,49.63,50.96,164836
2010-06-01,50.97,51.68,50.25,51.28,303175
2010-06-02,51.45,51.9,51.03,51.12,323308
2010-06-03,51.58,52.64,51.4,52.32,1736125
2010-06-04,52.92,54.29,52.44,53.58,1116719
2010-06-07,53.04,53.04,51.82,52.77,246204
2010-06-08,52.78,59.02,52.78,57.23,8239863
2010-06-09,57.23,58.34,55.24,55.75,2177500
2010-06-10,56.09,58.29,56.09,57.18,1707020
2010-06-11,57.92,57.92,55.21,56.04,359433
2010-06-14,56.13,57.06,56.12,56.53,1305345
2010-06-15,56.94,57.56,55.67,57.04,511779
2010-06-16,57.31,57.43,55.03,56.95,191784
2010-06-17,57.27,58.21,55.49,57.56,448624
2010-06-18,56.23,57.43,55.27,55.57,281345
2010-06-21,56.7,57.07,55.6,55.97,147311
2010-06-22,56.09,56.21,55.09,55.21,104716
2010-06-23,55.99,55.99,54.26,55.29,957476
2010-06-24,54.87,57.06,54.75,55.51,219035
2010-06-25,55.73,56.46,55.24,55.81,131721
2010-06-28,55.24,56.34,55.24,56.21,197574
2010-06-29,55.12,56.57,55.12,55.58,214172
2010-06-30,54.87,55.36,54.46,54.77,211490
2010-07-01,54.45,54.96,53.78,53.99,2136389
2010-07-02,54.51,56.07,54.2,55.72,4081995
2010-07-05,56.07,56.07,55.25,55.57,44850
2010-07-06,55.97,55.97,55.24,55.45,125644
2010-07-07,55.87,57.0,54.67,55.27,1134621
2010-07-08,54.26,57.92,54.26,57.74,1274108
2010-07-09,58.59,63.01,57.93,60.98,3198031
2010-07-12,61.91,62.07,60.36,60.85,875361
2010-07-13,60.36,61.64,56.1,61.36,417109
2010-07-14,61.4,61.82,60.02,60.32,254044
2010-07-15,59.75,60.97,58.15,59.99,117960
2010-07-16,59.99,61.45,59.15,60.35,331066
2010-07-19,60.12,60.97,60.01,60.44,135879
2010-07-20,59.96,60.85,59.96,60.16,173570
2010-07-21,60.18,60.71,59.75,60.41,164959
2010-07-22,60.71,62.3,60.7,61.93,2529133
2010-07-23,62.69,64.62,62.19,63.99,1668222
2010-07-26,65.85,67.05,63.17,66.21,2246698
2010-07-27,66.27,67.8,65.01,65.49,832200
2010-07-28,66.32,66.34,64.15,64.65,345081
2010-07-29,65.12,67.8,63.2,67.29,946282
2010-07-30,66.35,71.7,66.35,68.92,1604863
2010-08-02,70.33,70.33,68.9,69.37,758713
2010-08-03,70.09,70.09,67.24,69.18,352716
2010-08-04,69.13,72.68,68.53,72.02,1777293
2010-08-05,72.07,72.36,70.36,71.15,351142
2010-08-06,71.09,76.08,71.09,74.24,1340715
2010-08-09,74.92,75.2,73.3,73.69,725065
2010-08-10,74.35,75.11,72.07,73.41,7449044
2010-08-11,73.29,83.53,72.68,75.94,6254615
2010-08-12,75.11,77.39,71.04,75.54,2338145
2010-08-13,75.85,76.15,73.47,73.74,423399
2010-08-16,73.9,74.31,70.83,71.21,454053
2010-08-17,71.87,73.15,70.72,71.44,376523
2010-08-18,71.33,74.15,71.33,72.0,821621
2010-08-19,72.0,74.14,71.47,72.76,574367
2010-08-20,72.57,73.75,71.96,72.28,346475
2010-08-23,71.58,74.83,71.58,73.69,4589993
2010-08-24,73.53,74.43,72.09,72.54,259268
2010-08-25,72.2,72.73,70.21,70.6,230090
2010-08-26,71.05,71.77,69.75,70.3,165640
2010-08-27,71.02,71.78,68.48,69.41,254061
2010-08-30,69.75,70.72,68.77,70.24,1057312
2010-08-31,70.24,72.43,66.37,71.67,823655
2010-09-01,72.55,73.75,70.97,72.2,729863
2010-09-02,73.14,74.38,71.46,72.71,218699
2010-09-03,69.51,74.26,69.07,72.79,272594
2010-09-06,73.77,74.48,72.32,72.7,329631
2010-09-07,73.15,77.43,72.31,75.92,1947812
2010-09-08,76.58,80.24,76.58,78.58,1689134
2010-09-09,79.18,79.18,76.82,77.05,397009
2010-09-13,77.19,88.41,77.19,81.0,7778889
2010-09-14,81.68,82.91,79.6,80.28,1326503
2010-09-15,80.72,82.92,80.24,81.16,1129536
2010-09-16,81.46,82.25,80.55,81.65,897306
2010-09-17,82.31,83.04,81.32,82.05,2450381
2010-09-20,81.51,81.94,80.0,80.3,386913
2010-09-21,81.05,82.92,75.08,78.23,22003364
2010-09-22,78.23,78.5,75.48,76.91,798077
2010-09-23,77.3,78.04,75.86,77.49,529632
2010-09-24,81.09,81.09,75.93,76.48,2969016
2010-09-27,77.24,77.92,73.79,74.85,1413489
2010-09-28,74.99,77.43,74.99,75.66,4604837
2010-09-29,76.35,78.38,75.67,78.02,880159
2010-09-30,78.04,79.1,75.96,78.83,674269
2010-10-01,78.16,79.26,77.43,78.01,281730
2010-10-04,78.53,79.87,78.21,78.64,320257
2010-10-05,79.24,82.85,76.33,82.06,1089877
2010-10-06,83.53,84.52,80.6,81.1,4391427
2010-10-07,81.47,86.58,81.25,84.19,3530163
2010-10-08,84.99,86.3,82.92,83.44,2419595
2010-10-11,84.79,85.48,83.16,83.57,297271
2010-10-12,83.53,89.38,83.52,87.68,1558003
2010-10-13,87.19,89.62,86.33,88.84,1020974
2010-10-14,88.04,89.25,86.0,86.78,1924366
2010-10-15,87.6,87.6,85.64,86.44,477024
2010-10-18,82.14,86.21,80.77,85.24,216895
2010-10-19,85.51,87.19,81.82,84.52,281427
2010-10-20,84.99,84.99,81.82,82.04,458269
2010-10-21,82.31,84.99,82.07,84.5,297500
2010-10-22,85.29,86.7,78.81,79.82,21544684
2010-10-25,79.87,87.11,79.87,85.43,7095410
2010-10-26,86.42,87.67,85.42,86.84,894108
2010-10-27,76.3,87.64,76.3,86.91,1920692
2010-10-28,86.91,87.18,85.36,86.13,1448818
2010-10-29,86.58,91.33,86.27,90.07,2700858
2010-11-01,90.48,94.99,90.24,92.05,1795900
2010-11-02,92.31,93.77,91.35,92.59,579435
2010-11-03,92.79,93.77,90.25,91.05,3669585
2010-11-04,91.45,95.97,90.24,94.42,1535033
2010-11-05,95.32,95.36,93.92,94.72,64868
2010-11-08,95.11,95.66,92.8,94.08,232665
2010-11-09,94.99,98.62,94.02,97.12,2966949
2010-11-10,96.94,99.87,96.33,98.9,410401
2010-11-11,100.59,101.19,97.56,98.19,301322
2010-11-12,97.55,99.19,95.48,97.75,3007436
2010-11-15,97.55,111.54,94.26,102.58,2116715
2010-11-16,103.04,103.49,97.8,101.2,996848
2010-11-18,102.31,102.31,98.53,98.69,649642
2010-11-19,94.17,99.38,92.95,95.2,431493
2010-11-22,96.32,99.87,95.79,98.43,240160
2010-11-23,98.12,98.12,94.14,97.23,581371
2010-11-24,97.19,99.75,95.23,96.45,1005860
2010-11-25,96.45,99.14,90.84,91.88,805531
2010-11-26,97.54,97.54,83.77,92.58,374662
2010-11-29,91.7,95.11,91.7,94.42,639162
2010-11-30,95.72,96.82,94.62,96.11,4411675
2010-12-01,96.33,97.55,95.0,96.18,849857
2010-12-02,98.89,114.62,95.54,96.37,1566106
2010-12-03,97.67,97.67,94.5,95.11,2444263
2010-12-06,96.33,96.33,92.19,93.21,1209133
2010-12-07,93.28,97.41,89.77,91.33,358416
2010-12-08,92.04,92.55,87.55,88.65,254290
2010-12-09,89.97,90.6,83.04,87.3,612001
2010-12-10,87.55,90.24,83.53,89.59,513952
2010-12-13,88.59,91.33,85.72,88.44,580961
2010-12-14,87.91,89.1,81.98,88.22,1284983
2010-12-15,87.8,89.02,86.86,87.63,953474
2010-12-16,88.04,88.04,85.6,86.55,353184
2010-12-20,86.58,89.63,85.85,89.16,258350
2010-12-21,90.24,91.82,88.49,89.06,749093
2010-12-22,87.95,88.77,85.36,86.87,8537290
2010-12-23,86.7,88.04,86.7,87.3,240718
2010-12-24,87.19,87.67,85.97,87.05,296328
2010-12-27,87.67,89.0,87.33,88.58,181246
2010-12-28,89.02,91.61,89.02,90.99,797618
2010-12-29,91.81,92.66,89.3,90.41,395992
2010-12-30,89.88,91.8,87.67,88.81,404086
2011-01-03,90.6,93.28,90.6,91.69,349411
2011-01-04,91.58,95.56,89.75,90.63,1050596
2011-01-05,92.67,92.67,88.89,89.45,651463
2011-01-06,91.31,91.31,86.21,86.71,188266
2011-01-07,86.28,87.63,79.99,82.03,1099292
2011-01-10,84.14,84.14,76.82,77.52,855097
2011-01-11,73.29,81.09,73.29,78.16,1512973
2011-01-12,80.24,83.16,78.65,81.61,2607582
2011-01-13,81.22,84.14,79.26,80.48,2004036
2011-01-14,81.61,81.82,72.92,76.13,2149994
2011-01-17,71.41,77.43,71.41,76.25,193727
2011-01-18,77.19,83.41,76.22,79.66,1095839
2011-01-19,79.14,83.46,78.16,81.52,978429
2011-01-20,80.49,88.89,77.86,87.5,2745060
2011-01-21,88.28,88.28,84.89,86.11,1417188
2011-01-24,86.34,86.34,82.92,85.31,278868
2011-01-25,85.24,86.7,84.14,84.35,279852
2011-01-27,84.27,86.46,84.26,85.35,479681
2011-01-28,84.75,85.11,80.24,82.7,4954363
2011-01-31,80.24,85.72,79.39,84.91,716815
2011-02-01,85.33,85.33,82.43,83.24,290087
2011-02-02,83.71,85.33,83.16,83.63,962560
2011-02-03,83.64,84.14,81.96,82.89,875131
2011-02-04,81.86,83.65,80.36,82.66,109866
2011-02-07,82.79,84.5,81.7,83.94,438283
2011-02-08,87.59,87.59,82.44,83.55,2653302
2011-02-09,82.92,82.92,72.22,76.44,376457
2011-02-10,79.14,79.22,73.77,77.16,212023
2011-02-11,76.83,82.89,75.6,81.69,338898
2011-02-14,79.26,85.48,79.26,85.1,508646
2011-02-15,85.36,86.44,84.26,85.67,164180
2011-02-16,85.97,90.52,82.92,83.41,801013
2011-02-17,85.23,88.06,84.39,87.67,894436
2011-02-18,87.8,88.63,87.27,87.82,443245
2011-02-21,87.67,88.03,86.73,87.66,353397
2011-02-22,87.65,87.65,85.36,86.06,261778
2011-02-23,87.43,102.43,85.97,86.88,340800
2011-02-24,86.58,86.58,82.97,84.19,1248112
2011-02-25,84.81,86.09,84.81,85.3,476597
2011-02-28,85.36,88.89,84.75,86.49,1918166
2011-03-01,85.72,87.43,84.75,87.01,578263
2011-03-03,86.44,87.43,85.36,87.02,235797
2011-03-04,90.24,90.24,84.99,86.1,168576
2011-03-07,85.97,86.7,85.24,86.02,52510
2011-03-08,86.09,86.87,84.9,86.11,222447
2011-03-09,86.58,86.7,86.21,86.46,455029
2011-03-10,86.58,86.82,85.61,86.13,148656
2011-03-11,85.04,85.88,84.99,85.39,318683
2011-03-14,85.97,86.82,84.63,86.51,479115
2011-03-15,84.99,86.55,83.52,85.81,73291
2011-03-16,86.21,86.58,85.36,86.4,155093
2011-03-17,85.36,87.55,85.35,86.2,294384
2011-03-18,85.85,87.06,84.87,85.36,512550
2011-03-21,86.57,88.75,85.41,87.92,251330
2011-03-22,88.05,94.26,88.05,93.48,1576422
2011-03-23,94.62,94.99,91.47,94.18,1044986
2011-03-24,94.38,99.0,93.34,95.98,1294750
2011-03-25,95.28,97.41,94.52,95.22,368503
2011-03-28,95.22,101.94,94.34,100.19,1092018
2011-03-29,99.97,101.82,97.19,97.85,3911632
2011-03-30,98.45,99.38,95.39,96.37,705900
2011-03-31,95.56,97.61,93.59,94.65,1996680
2011-04-01,94.87,97.06,93.91,95.64,912839
2011-04-04,96.55,99.84,95.97,96.5,904843
2011-04-05,97.41,99.14,95.97,98.76,760698
2011-04-06,98.47,98.77,94.38,94.65,4584679
2011-04-07,95.72,96.33,94.31,94.86,271586
2011-04-08,94.75,95.84,92.8,93.71,403733
2011-04-11,92.92,94.98,92.92,93.59,92300
2011-04-13,93.41,97.92,92.08,96.57,823639
2011-04-15,96.33,98.52,95.3,97.61,262319
2011-04-18,97.0,99.01,96.59,97.45,348189
2011-04-19,97.21,98.15,96.94,97.72,106110
2011-04-20,98.55,99.26,96.94,97.56,100534
2011-04-21,97.43,99.01,97.43,97.91,548650
2011-04-25,98.77,99.31,95.11,95.38,224702
2011-04-26,97.55,97.55,92.25,93.88,962453
2011-04-27,94.5,94.5,92.5,92.83,482174
2011-04-28,93.53,94.83,90.84,91.91,561279
2011-04-29,90.24,92.13,88.47,89.24,935555
2011-05-02,89.14,90.24,86.82,87.41,1088795
2011-05-03,87.41,87.41,82.68,84.77,1102236
2011-05-04,87.19,87.19,82.61,84.79,2899514
2011-05-05,84.26,84.26,80.42,83.01,3142930
2011-05-06,82.19,89.24,81.21,88.23,3649460
2011-05-09,87.55,89.72,86.46,89.39,1708463
2011-05-10,89.62,89.62,86.46,87.02,1876571
2011-05-11,89.02,89.02,84.59,84.76,292039
2011-05-12,84.71,85.48,84.14,85.33,1179406
2011-05-13,83.32,85.24,83.31,84.72,1042050
2011-05-16,82.6,85.13,79.41,81.1,1352606
2011-05-17,81.33,81.33,78.65,79.24,1060584
2011-05-18,79.24,80.63,77.0,77.89,710591
2011-05-19,79.13,79.75,77.43,78.65,188905
2011-05-20,78.04,81.81,78.04,79.74,638169
2011-05-23,79.38,80.11,78.04,79.43,199640
2011-05-24,79.49,83.08,79.27,81.32,1091895
2011-05-25,79.88,81.52,78.29,78.97,129884
2011-05-26,80.3,81.21,77.92,79.13,1205951
2011-05-27,80.46,81.7,79.32,80.87,482412
2011-05-30,81.1,81.81,79.64,80.03,1138812
2011-05-31,80.75,80.96,76.82,78.15,2417963
2011-06-01,78.29,82.15,77.26,81.27,955065
2011-06-02,79.87,81.7,78.85,81.12,337208
2011-06-03,81.55,81.93,79.39,80.44,970933
2011-06-06,80.72,81.7,80.6,81.07,529370
2011-06-07,81.69,81.7,80.24,80.58,380254
2011-06-08,80.6,81.66,80.13,80.91,124004
2011-06-09,80.6,81.21,80.11,80.6,174628
2011-06-10,80.48,81.04,79.26,80.11,1493750
2011-06-13,80.11,80.47,78.04,78.74,427171
2011-06-14,79.96,80.42,76.52,77.21,1274084
2011-06-15,77.91,78.04,74.02,75.05,3096169
2011-06-16,75.05,76.09,73.77,74.47,281279
2011-06-17,74.99,76.29,73.8,74.94,401782
2011-06-20,75.01,76.2,72.4,74.95,424268
2011-06-21,74.87,75.6,73.42,74.92,253757
2011-06-22,75.11,75.48,74.75,75.2,68001
2011-06-23,74.88,75.41,74.4,75.07,2320464
2011-06-24,74.75,75.77,74.41,75.32,428418
2011-06-27,74.75,75.85,74.51,75.1,619791
2011-06-28,74.87,75.6,74.27,74.6,106840
2011-06-29,74.75,75.48,74.58,75.24,1802436
2011-06-30,77.07,89.02,75.12,76.45,317945
2011-07-01,75.86,77.3,75.6,76.22,3796829
2011-07-04,79.23,81.08,76.82,80.36,1411053
2011-07-05,80.72,81.69,79.03,81.26,3472422
2011-07-06,79.87,82.85,79.87,82.1,273447
2011-07-07,81.21,83.41,79.89,82.59,376687
2011-07-08,83.76,84.85,81.67,82.54,1600721
2011-07-11,82.31,83.11,80.11,80.89,156242
2011-07-12,81.1,81.68,78.78,81.22,119822
2011-07-13,81.58,83.33,81.1,81.56,256291
2011-07-14,81.7,84.6,81.46,83.41,307431
2011-07-15,83.66,84.87,83.41,83.61,185797
2011-07-18,84.48,84.48,81.82,83.55,567823
2011-07-19,84.02,86.33,83.52,84.89,481354
2011-07-20,85.55,86.17,84.75,85.41,379549
2011-07-21,85.72,85.72,83.54,84.25,133361
2011-07-22,84.63,87.35,84.26,87.1,825500
2011-07-25,87.06,87.49,84.67,86.18,189652
2011-07-26,86.09,86.09,83.04,83.92,109423
2011-07-27,84.5,85.11,83.05,83.61,153371
2011-07-28,84.62,84.62,81.03,81.35,206447
2011-07-29,79.75,82.07,77.08,77.68,415288
2011-08-01,78.02,82.31,77.14,81.99,976510
2011-08-02,81.94,81.94,79.91,80.46,151772
2011-08-03,80.21,80.81,79.39,79.96,678329
2011-08-04,79.87,83.41,79.87,81.94,491900
2011-08-05,79.87,80.63,78.52,78.84,173857
2011-08-08,78.65,81.69,75.19,79.86,293039
2011-08-09,75.61,81.98,75.6,80.79,267592
2011-08-10,81.22,87.19,79.99,85.34,779715
2011-08-11,81.7,84.72,81.7,83.91,416871
2011-08-12,84.22,86.31,74.38,81.52,1095946
2011-08-16,85.24,85.24,79.69,80.86,735152
2011-08-17,81.22,82.36,80.87,81.07,858426
2011-08-18,81.7,81.7,77.43,79.78,330221
2011-08-19,78.78,79.87,75.86,77.27,253585
2011-08-22,77.44,78.53,72.8,73.74,681068
2011-08-23,74.99,75.57,73.53,74.61,1210199
2011-08-24,74.97,76.07,74.97,75.47,136625
2011-08-25,75.8,75.8,72.94,73.48,321110
2011-08-26,74.38,74.38,71.94,72.43,1018408
2011-08-29,74.26,75.59,72.55,74.1,724704
2011-08-30,75.32,78.94,74.66,75.29,1600041
2011-09-02,75.49,78.64,74.26,77.81,584782
2011-09-05,77.43,78.53,75.6,78.17,310630
2011-09-06,78.04,80.36,77.45,79.46,2019298
2011-09-07,80.48,81.91,78.18,80.78,995371
2011-09-08,80.78,82.04,79.41,80.58,157299
2011-09-09,81.09,81.15,79.38,79.85,470357
2011-09-12,78.65,79.63,76.94,77.8,227556
2011-09-13,77.86,79.99,77.44,77.66,56495
2011-09-14,79.14,79.14,77.6,78.07,133911
2011-09-15,78.89,78.89,76.47,77.02,476917
2011-09-16,79.1,83.89,76.82,81.97,2742198
2011-09-19,81.7,82.88,79.41,82.37,194342
2011-09-20,83.41,83.41,80.51,82.44,84468
2011-09-21,83.77,84.76,81.71,83.63,216083
2011-09-22,83.53,83.53,79.89,81.02,144080
2011-09-23,81.54,82.67,78.16,80.52,161392
2011-09-26,81.7,81.7,77.86,78.91,156151
2011-09-27,80.97,80.97,78.78,79.49,266034
2011-09-28,81.0,81.45,77.55,78.58,431673
2011-09-29,78.05,80.11,78.04,79.03,115049
2011-09-30,78.16,80.72,78.16,80.36,218354
2011-10-03,78.3,79.73,77.43,78.41,319044
2011-10-04,78.65,79.22,77.32,77.64,172635
2011-10-05,75.72,78.58,74.5,75.63,1187631
2011-10-07,76.22,79.14,76.22,77.68,192013
2011-10-10,77.8,78.89,77.55,78.26,124094
2011-10-11,78.65,79.24,78.05,78.6,747584
2011-10-12,79.14,79.6,77.8,78.32,1228774
2011-10-13,79.13,79.13,77.0,77.51,74873
2011-10-14,77.5,78.53,75.74,76.8,151346
2011-10-17,77.31,77.98,76.09,77.04,75431
2011-10-18,76.82,77.07,75.36,76.21,389136
2011-10-19,76.43,77.92,76.03,76.49,3514360
2011-10-20,74.05,80.44,74.05,76.83,238176
2011-10-21,75.74,77.43,75.74,76.93,53289
2011-10-24,77.55,79.63,77.09,77.86,242801
2011-10-25,77.89,82.8,76.08,82.0,1740971
2011-10-26,82.55,82.55,79.89,80.76,35944
2011-10-28,81.09,84.13,80.68,83.34,263008
2011-10-31,84.01,84.01,81.71,82.19,462664
2011-11-01,83.67,83.67,79.14,80.45,119264
2011-11-02,79.52,81.21,79.52,80.73,127506
2011-11-03,80.74,81.59,79.88,80.53,2813447
2011-11-04,80.74,82.91,80.6,81.71,1002318
2011-11-08,81.7,82.62,81.43,82.42,1327733
2011-11-09,82.55,86.21,82.55,84.13,2388563
2011-11-11,81.9,84.14,81.49,83.41,2526821
2011-11-14,82.07,84.01,81.94,82.5,265484
2011-11-15,82.16,82.73,79.55,81.03,822892
2011-11-16,81.15,81.15,77.56,79.49,61596
2011-11-17,78.47,80.96,78.19,79.01,69936
2011-11-18,78.29,78.97,75.6,78.33,130663
2011-11-21,79.9,80.97,77.55,78.7,2712036
2011-11-22,75.76,79.61,75.76,78.69,3254690
2011-11-23,79.26,79.26,75.75,76.5,112859
2011-11-24,75.36,77.54,75.02,75.56,153880
2011-11-25,76.69,76.69,74.15,74.93,124759
2011-11-28,75.47,76.33,75.11,76.04,79999
2011-11-29,75.24,80.48,75.01,79.2,400978
2011-11-30,78.38,84.74,78.38,83.47,4339795
2011-12-01,83.78,85.36,79.82,82.38,491474
2011-12-02,81.82,82.27,79.94,81.47,324456
2011-12-05,81.47,85.11,81.47,83.49,186699
2011-12-07,84.02,87.11,83.49,85.14,333116
2011-12-08,87.8,87.8,81.49,83.57,239143
2011-12-09,80.61,83.88,80.61,81.52,64204
2011-12-12,81.82,84.14,80.24,81.39,187003
2011-12-13,82.76,83.03,79.26,81.43,600774
2011-12-14,79.99,81.35,78.04,78.58,206422
2011-12-15,78.62,78.62,76.84,78.04,309441
2011-12-16,78.38,80.47,76.06,78.85,797404
2011-12-19,78.65,78.65,75.72,76.5,494926
2011-12-20,77.04,77.04,73.44,74.27,215706
2011-12-21,74.72,77.68,74.44,74.96,4566695
2011-12-22,74.99,75.74,74.28,74.91,1438305
2011-12-23,75.0,75.85,73.44,74.24,205389
2011-12-26,75.97,75.97,73.58,74.48,135083
2011-12-27,75.57,75.57,73.49,73.76,135403
2011-12-28,73.21,75.23,72.8,73.33,100140
2011-12-29,73.04,73.76,72.19,72.26,340628
2011-12-30,72.86,74.75,72.19,74.41,971802
2012-01-02,73.41,75.36,73.16,74.92,36444
2012-01-03,74.87,76.09,73.93,74.26,180065
2012-01-04,76.81,76.81,74.01,74.41,2702588
2012-01-05,73.61,76.7,73.61,74.59,812830
2012-01-06,75.47,75.47,73.3,73.53,67230
2012-01-07,75.35,75.35,73.53,73.97,1140
2012-01-09,74.32,75.48,73.16,73.55,91299
2012-01-10,73.55,75.36,73.55,74.91,1025862
2012-01-11,76.08,77.31,74.29,76.66,94063
2012-01-12,75.6,77.82,74.64,76.4,92464
2012-01-13,76.46,78.53,76.46,77.86,113729
2012-01-16,77.78,78.65,76.21,77.29,3330679
2012-01-17,77.46,82.42,77.11,80.26,448214
2012-01-18,80.11,82.21,78.35,80.49,107972
2012-01-19,80.96,83.53,80.96,81.95,1652567
2012-01-20,81.94,83.52,79.91,81.18,5632412
2012-01-23,82.37,82.67,78.2,81.1,871318
