date,open,high,low,close,volume
2009-05-27,21.25,21.25,19.25,19.33,509340
2009-05-28,19.52,19.63,18.1,18.42,261402
2009-05-29,18.6,19.23,18.13,18.27,205524
2009-06-01,18.5,18.95,18.15,18.4,146104
2009-06-02,18.05,18.5,17.55,17.73,134086
2009-06-03,17.98,19.5,17.5,19.38,409972
2009-06-04,19.02,20.45,19.02,19.45,407424
2009-06-05,19.52,19.7,18.5,18.58,189612
2009-06-08,18.55,18.85,16.75,17.1,145158
2009-06-09,16.55,18.75,16.25,18.27,267666
2009-06-10,18.2,19.25,17.2,17.27,255114
2009-06-11,17.15,17.67,16.55,16.95,132882
2009-06-12,17.0,17.33,16.13,16.45,138912
2009-06-15,16.35,16.73,15.75,15.98,104418
2009-06-16,15.13,16.05,15.13,15.65,150236
2009-06-17,16.0,16.17,15.38,15.57,89870
2009-06-18,15.55,15.63,15.07,15.27,93806
2009-06-19,15.5,15.65,15.05,15.32,77890
2009-06-22,15.25,16.2,15.25,15.32,46096
2009-06-23,14.63,15.48,14.6,15.05,40176
2009-06-24,15.1,15.32,14.88,15.13,51868
2009-06-25,15.18,15.9,15.02,15.2,37486
2009-06-26,15.45,15.48,15.02,15.13,35472
2009-06-29,15.45,16.65,15.02,16.3,196648
2009-06-30,16.5,16.5,15.15,15.35,44840
2009-07-01,15.32,15.57,15.07,15.23,43716
2009-07-02,15.7,16.5,15.25,16.38,165118
2009-07-03,15.68,16.17,15.55,15.82,30774
2009-07-06,16.0,16.75,15.43,15.55,129024
2009-07-07,15.6,16.75,15.6,16.3,219008
2009-07-08,15.82,15.93,15.32,15.5,63074
2009-07-09,15.93,15.93,15.32,15.52,42906
2009-07-10,15.75,16.0,15.5,15.5,76568
2009-07-13,15.15,15.45,14.38,15.25,118662
2009-07-14,15.05,16.15,15.05,16.05,135198
2009-07-15,16.48,16.85,15.88,16.75,86666
2009-07-16,16.17,17.05,16.17,16.55,74164
2009-07-17,16.73,18.9,16.58,18.23,620704
2009-07-20,18.8,19.95,18.75,18.88,631522
2009-07-21,19.25,19.25,17.9,18.13,153866
2009-07-22,18.63,21.23,18.25,20.27,4534860
2009-07-23,21.0,21.45,19.38,19.67,4671024
2009-07-24,19.8,20.1,18.52,19.3,1390390
2009-07-27,19.48,19.92,18.75,19.38,1028872
2009-07-28,19.55,19.75,19.0,19.13,462524
2009-07-29,19.02,19.5,18.25,18.48,459348
2009-07-30,18.5,19.1,18.5,18.85,196678
2009-07-31,19.25,19.5,18.85,19.0,412508
2009-08-03,18.77,19.35,18.75,19.13,156192
2009-08-04,19.05,19.08,18.4,18.5,142872
2009-08-05,18.65,19.67,18.42,19.2,472892
2009-08-06,19.0,20.88,18.75,19.33,2065640
2009-08-07,19.05,19.73,18.08,18.7,443522
2009-08-10,19.0,19.23,17.88,18.02,196066
2009-08-11,18.05,18.4,18.05,18.25,132300
2009-08-12,17.2,19.35,16.6,18.6,569512
2009-08-13,18.9,19.5,18.77,19.35,534446
2009-08-14,19.17,19.48,18.73,18.83,167998
2009-08-17,18.33,18.83,17.95,18.13,173942
2009-08-18,18.3,19.05,18.08,18.7,318604
2009-08-19,18.5,19.58,18.5,18.73,482338
2009-08-20,19.45,19.45,18.38,18.55,134416
2009-08-21,18.5,19.38,18.42,18.95,291588
2009-08-24,19.3,20.02,19.05,19.4,836434
2009-08-25,19.1,20.25,19.1,19.35,1921140
2009-08-26,19.7,22.35,19.35,21.9,7182936
2009-08-27,22.1,22.1,20.75,20.85,1611402
2009-08-28,20.95,21.1,20.13,20.77,999146
2009-08-31,20.38,21.25,20.02,20.8,673554
2009-09-01,21.0,21.45,19.5,20.0,625714
2009-09-02,20.0,20.33,19.3,19.6,322148
2009-09-03,19.75,21.1,19.33,20.02,750256
2009-09-04,20.23,21.0,20.13,20.38,833862
2009-09-07,20.75,21.08,20.38,20.6,404990
2009-09-08,21.0,21.25,20.3,20.38,1482076
2009-09-09,20.5,21.17,20.25,20.3,499816
2009-09-10,20.48,20.75,19.92,20.23,512188
2009-09-11,20.15,20.45,19.75,19.98,510254
2009-09-14,19.73,20.35,19.5,20.05,818902
2009-09-15,20.15,21.5,20.02,20.85,1641384
2009-09-16,21.15,21.2,20.38,20.5,495298
2009-09-17,20.75,24.6,20.4,20.98,1032896
2009-09-18,21.0,21.42,20.52,21.05,1005412
2009-09-22,21.2,21.25,20.8,20.9,210432
2009-09-23,20.95,21.13,20.25,20.4,180876
2009-09-24,20.1,20.48,19.27,20.23,904174
2009-09-25,20.05,21.25,19.9,20.42,648154
2009-09-29,20.65,21.35,20.5,20.58,566670
2009-09-30,20.77,20.92,20.45,20.55,261830
2009-10-01,20.65,20.85,20.48,20.58,397070
2009-10-05,20.5,20.85,20.0,20.17,342292
2009-10-06,20.17,20.42,19.5,19.83,253362
2009-10-07,20.2,20.95,19.92,20.05,610752
2009-10-08,20.25,20.75,20.13,20.4,304036
2009-10-09,20.63,20.73,20.13,20.27,268928
2009-10-12,20.48,21.25,20.48,20.7,476442
2009-10-14,20.8,21.42,20.63,20.98,1031628
2009-10-15,21.15,21.3,20.9,21.02,469272
2009-10-16,21.1,21.92,21.0,21.3,621038
2009-10-17,21.63,21.63,21.15,21.4,188202
2009-10-20,21.48,21.73,20.88,21.17,504014
2009-10-21,21.25,21.48,21.1,21.23,297462
2009-10-22,21.02,21.25,20.95,21.13,422868
2009-10-23,21.13,21.45,20.52,20.63,162940
2009-10-26,20.58,20.75,20.02,20.2,216444
2009-10-27,20.1,20.42,19.55,19.77,230092
2009-10-28,19.5,20.25,19.5,20.02,247912
2009-10-29,19.75,20.15,19.65,19.83,130174
2009-10-30,20.05,21.2,19.8,20.15,315274
2009-11-03,20.25,20.5,18.77,19.08,170670
2009-11-04,19.1,20.1,19.1,20.0,171056
2009-11-05,19.77,20.67,19.77,20.3,248932
2009-11-06,21.25,22.25,20.75,20.95,925800
2009-11-09,21.25,21.25,20.42,20.7,187960
2009-11-10,20.75,21.48,20.4,20.58,1266940
2009-11-11,20.67,20.9,20.42,20.73,207060
2009-11-12,20.7,21.13,20.55,20.77,357454
2009-11-13,20.83,21.23,20.63,21.0,346884
2009-11-16,21.05,21.5,21.02,21.2,321722
2009-11-17,21.42,21.42,21.0,21.15,116566
2009-11-18,21.4,22.1,21.35,21.52,563706
2009-11-19,21.35,21.77,21.23,21.35,212696
2009-11-20,21.08,22.0,21.05,21.67,294654
2009-11-23,21.85,23.2,21.75,22.77,919880
2009-11-24,23.2,23.2,22.0,22.2,262266
2009-11-25,22.1,22.8,21.77,22.5,338574
2009-11-26,22.75,23.0,21.63,21.8,154640
2009-11-27,21.05,21.5,20.27,21.23,245984
2009-11-30,21.5,22.17,21.5,21.88,146904
2009-12-01,21.6,22.83,21.6,22.58,581738
2009-12-02,22.58,23.4,22.3,23.15,316214
2009-12-03,23.45,23.75,23.0,23.08,314696
2009-12-04,23.0,23.7,22.9,23.25,224050
2009-12-07,23.6,23.98,22.92,23.45,697532
2009-12-08,23.65,23.98,23.4,23.73,413320
2009-12-09,23.95,24.0,23.25,23.27,202974
2009-12-10,24.38,24.4,23.38,23.98,505930
2009-12-11,24.0,24.23,23.13,23.42,1407054
2009-12-14,23.5,25.17,23.13,23.95,824162
2009-12-15,24.3,24.6,23.52,23.6,185644
2009-12-16,23.5,24.38,23.42,23.98,270254
2009-12-17,23.9,24.45,23.83,24.0,127672
2009-12-18,23.5,24.6,23.5,24.05,169850
2009-12-21,23.75,24.1,23.3,23.55,181510
2009-12-22,23.55,24.0,22.75,23.65,190052
2009-12-23,23.75,24.45,23.63,23.9,164276
2009-12-24,24.25,25.75,23.58,24.95,762544
2009-12-29,25.5,26.0,24.77,25.0,587338
2009-12-30,25.0,25.4,24.98,25.08,125050
2009-12-31,25.35,26.95,25.13,26.1,446214
2010-01-04,26.05,28.2,26.05,27.0,877408
2010-01-05,27.13,28.2,26.88,27.13,508398
2010-01-06,27.5,28.4,26.63,26.83,402216
2010-01-07,27.25,27.55,26.85,27.1,478980
2010-01-08,27.25,28.02,26.52,26.7,366642
2010-01-11,27.05,27.42,26.27,26.45,170868
2010-01-12,24.2,27.25,24.2,26.5,431248
2010-01-13,26.02,26.88,26.0,26.52,108418
2010-01-14,27.2,28.23,26.95,27.6,400610
2010-01-15,28.5,28.75,27.1,28.02,520882
2010-01-18,28.0,29.15,28.0,28.58,4760598
2010-01-19,29.92,29.92,28.0,28.2,1457210
2010-01-20,28.48,28.65,27.8,28.05,653462
2010-01-21,28.0,28.0,26.58,26.85,267918
2010-01-22,26.1,26.7,25.75,26.52,395674
2010-01-25,26.5,26.9,25.77,26.05,181460
2010-01-27,25.1,26.1,24.63,25.4,276674
2010-01-28,26.0,26.67,24.52,24.7,368042
2010-01-29,24.17,25.63,23.75,25.3,219320
2010-02-01,25.23,26.63,25.0,26.45,138676
2010-02-02,26.48,26.75,25.3,25.55,53492
2010-02-03,27.5,28.0,25.83,26.35,272044
2010-02-04,26.25,27.42,26.25,26.5,328730
2010-02-05,25.13,26.05,25.0,25.17,117012
2010-02-06,25.55,26.0,24.88,25.08,91750
2010-02-08,25.23,26.35,25.08,26.0,332278
2010-02-09,26.45,27.5,25.83,26.48,254874
2010-02-10,27.35,27.5,26.75,27.02,200182
2010-02-11,27.42,27.95,27.0,27.45,346446
2010-02-15,27.5,28.25,27.38,27.48,100484
2010-02-16,27.73,27.73,27.02,27.25,145146
2010-02-17,27.3,27.83,27.25,27.55,300144
2010-02-18,27.5,27.55,26.77,27.0,759236
2010-02-19,27.25,27.45,26.88,27.35,87596
2010-02-22,27.45,27.63,26.63,27.1,914052
2010-02-23,27.5,27.75,26.8,27.42,467660
2010-02-24,26.85,27.63,26.85,27.4,27676
2010-02-25,27.5,27.75,27.02,27.2,51402
2010-02-26,26.75,27.75,26.75,27.48,72670
2010-03-02,28.2,29.0,27.77,28.45,491760
2010-03-03,28.9,28.9,28.1,28.7,295592
2010-03-04,28.75,28.75,28.45,28.7,135588
2010-03-05,28.88,28.95,28.13,28.67,233830
2010-03-08,28.95,28.95,28.13,28.73,146450
2010-03-09,26.33,28.95,26.33,28.33,64308
2010-03-10,28.45,28.75,28.02,28.7,588240
2010-03-11,28.7,29.63,27.63,28.9,784744
2010-03-12,29.23,29.95,29.0,29.02,308330
2010-03-15,29.27,29.27,28.63,28.88,45360
2010-03-16,28.77,29.38,28.55,28.7,720666
2010-03-17,29.25,29.75,28.63,28.95,958934
2010-03-18,29.7,30.25,29.15,29.35,226064
2010-03-19,29.95,29.95,28.2,28.52,127026
2010-03-22,28.38,28.98,28.1,28.58,1257636
2010-03-23,28.3,28.9,28.3,28.52,73010
2010-03-25,28.5,28.98,28.23,28.63,74816
2010-03-26,28.75,29.38,28.58,29.1,165720
2010-03-29,29.0,29.0,28.05,28.48,331288
2010-03-30,28.55,29.63,28.4,29.33,539952
2010-03-31,28.75,30.98,28.75,30.6,360336
2010-04-01,31.35,31.35,29.9,30.02,77152
2010-04-05,31.45,31.45,30.15,30.3,80726
2010-04-06,30.95,31.17,30.1,30.48,79590
2010-04-07,30.75,31.98,30.33,31.4,123980
2010-04-08,30.9,33.0,30.9,31.42,275518
2010-04-09,31.75,32.88,31.1,31.38,2385736
2010-04-12,31.5,31.75,30.3,30.7,414742
2010-04-13,31.0,31.38,30.85,31.15,93836
2010-04-15,31.8,32.22,31.05,31.52,326394
2010-04-16,31.85,31.85,30.75,31.38,109872
2010-04-19,30.75,30.9,30.08,30.3,80748
2010-04-20,31.35,31.48,30.4,30.65,180280
2010-04-21,31.0,31.85,30.7,31.52,457768
2010-04-22,31.4,32.7,31.4,32.33,339324
2010-04-23,32.63,33.75,32.53,32.72,966244
2010-04-26,33.7,33.95,33.0,33.17,572630
2010-04-27,34.25,34.35,33.0,33.1,325122
2010-04-28,32.25,33.33,32.25,33.05,440446
2010-04-29,33.5,33.75,33.17,33.45,148374
2010-04-30,33.85,34.6,32.6,33.08,1392126
2010-05-03,33.5,34.0,32.6,33.35,411298
2010-05-04,33.25,34.6,33.0,33.8,435928
2010-05-05,32.2,33.95,32.2,33.67,123408
2010-05-06,33.25,34.5,33.25,33.6,143516
2010-05-07,32.2,34.08,32.2,33.67,223174
2010-05-10,33.75,34.83,33.5,33.65,105186
2010-05-11,32.55,34.25,32.55,32.97,51316
2010-05-12,32.63,33.75,31.9,32.13,585236
2010-05-13,32.15,33.25,31.7,31.8,98254
2010-05-14,31.38,32.17,31.25,31.42,102716
2010-05-17,30.17,31.8,30.17,31.63,44890
2010-05-18,30.8,32.63,30.8,32.33,143132
2010-05-19,31.25,32.65,31.25,31.52,45920
2010-05-20,30.8,32.35,30.8,32.17,83900
2010-05-21,30.67,31.95,30.6,30.88,40916
2010-05-24,30.5,32.45,30.5,32.17,110246
2010-05-25,31.3,32.5,30.55,30.92,42628
2010-05-26,31.58,32.5,30.55,32.15,68934
2010-05-27,31.38,32.9,31.38,32.22,67150
2010-05-28,31.3,32.9,31.3,32.05,38244
2010-05-31,31.5,32.15,31.25,31.9,15646
2010-06-01,31.25,32.38,31.25,31.45,29244
2010-06-02,30.33,31.75,30.33,31.23,17642
2010-06-03,30.65,31.73,30.65,30.9,42628
2010-06-04,30.5,31.35,30.4,30.67,19002
2010-06-07,29.65,30.7,29.65,30.17,38602
2010-06-08,29.95,30.75,28.25,28.77,423310
2010-06-09,28.58,30.25,28.58,29.58,148476
2010-06-10,29.0,30.25,28.8,30.05,45676
2010-06-11,30.02,31.2,30.02,30.65,77488
2010-06-14,30.0,31.42,29.48,31.23,21346
2010-06-15,30.6,31.65,30.6,31.02,17242
2010-06-16,30.65,31.88,30.65,31.58,66922
2010-06-17,31.17,31.92,31.0,31.65,104994
2010-06-18,31.15,32.0,31.15,31.65,40190
2010-06-21,30.8,32.75,30.8,32.05,198060
2010-06-22,31.3,32.0,31.3,31.45,24046
2010-06-23,31.0,32.0,31.0,31.52,18522
2010-06-24,31.75,31.98,31.5,31.77,62968
2010-06-25,31.88,32.45,31.75,31.83,128134
2010-06-28,31.33,32.25,31.33,31.55,82904
2010-06-29,31.15,31.83,31.15,31.25,23972
2010-06-30,30.2,31.5,30.2,31.15,34748
2010-07-01,28.63,31.83,28.63,31.08,106264
2010-07-02,30.5,31.65,30.5,30.92,73234
2010-07-05,30.25,31.2,30.25,30.85,48380
2010-07-06,30.9,31.38,30.75,30.95,42734
2010-07-07,30.17,32.15,30.17,30.98,74190
2010-07-08,31.0,31.85,31.0,31.45,53742
2010-07-09,31.75,33.3,31.75,32.33,3240502
2010-07-12,33.63,33.83,32.28,32.42,794560
2010-07-13,32.95,33.7,32.4,33.55,421422
2010-07-14,33.95,34.5,32.5,32.95,3264510
2010-07-15,33.13,35.25,33.0,34.47,1961916
2010-07-16,34.9,36.0,34.17,34.53,3234460
2010-07-19,34.38,35.95,34.25,34.72,2082340
2010-07-20,35.35,35.5,33.63,34.03,597138
2010-07-21,34.42,34.8,33.65,33.85,409718
2010-07-22,34.2,34.2,33.53,33.85,326740
2010-07-23,34.13,34.22,33.03,33.88,673462
2010-07-26,34.4,35.2,33.15,34.53,1055364
2010-07-27,34.72,34.72,33.92,34.2,359532
2010-07-28,34.05,34.4,33.7,34.0,209858
2010-07-29,33.58,34.28,33.58,34.17,237912
2010-07-30,33.63,34.85,33.63,34.35,379964
2010-08-02,34.35,34.5,33.67,33.8,102538
2010-08-03,34.03,34.03,33.28,33.55,81818
2010-08-04,32.5,33.88,32.5,33.17,136134
2010-08-05,33.25,35.0,33.25,33.63,1014824
2010-08-06,34.75,35.95,34.2,34.4,1255924
2010-08-09,34.4,34.7,33.58,33.9,829648
2010-08-10,33.75,34.5,33.4,34.33,635552
2010-08-11,34.08,34.97,34.05,34.17,347110
2010-08-12,33.65,34.4,33.6,34.13,135504
2010-08-13,34.75,34.75,33.45,33.7,350432
2010-08-16,33.75,34.4,33.2,34.2,448660
2010-08-17,34.25,34.47,33.75,34.03,376414
2010-08-18,34.0,34.7,33.83,34.1,249674
2010-08-19,33.83,34.75,33.83,34.47,803636
2010-08-20,34.1,34.4,33.9,34.03,88074
2010-08-23,34.6,35.7,34.03,35.1,1072650
2010-08-24,35.75,35.85,34.05,34.53,572344
2010-08-25,34.2,34.85,34.05,34.33,123070
2010-08-26,34.28,34.47,34.03,34.2,214248
2010-08-27,34.03,35.4,33.55,33.88,539838
2010-08-30,34.25,34.75,33.38,33.8,157478
2010-08-31,34.15,34.75,33.35,34.28,260788
2010-09-01,34.35,34.5,33.9,34.35,76444
2010-09-02,35.05,35.05,34.33,34.6,178282
2010-09-03,34.9,35.4,34.33,34.67,260844
2010-09-06,35.1,35.88,34.75,35.05,359718
2010-09-07,35.5,35.9,34.92,35.08,130294
2010-09-08,34.38,35.47,34.38,35.1,114628
2010-09-09,34.65,36.22,34.63,34.92,944036
2010-09-13,35.38,35.72,35.0,35.15,234540
2010-09-14,35.5,36.95,35.5,35.63,938374
2010-09-15,36.22,36.47,35.25,35.4,173902
2010-09-16,35.15,36.0,35.0,35.13,154242
2010-09-17,34.7,36.0,34.58,35.9,319570
2010-09-20,35.9,36.45,35.15,35.4,1006200
2010-09-21,35.25,36.63,35.0,35.45,351646
2010-09-22,35.05,39.2,35.05,38.63,3588232
2010-09-23,39.0,39.85,37.75,38.0,2639876
2010-09-24,37.0,38.25,37.0,37.5,407444
2010-09-27,37.05,37.88,37.0,37.25,273648
2010-09-28,36.75,38.3,36.58,37.67,442490
2010-09-29,37.58,37.9,36.35,36.58,438244
2010-09-30,36.5,37.75,36.38,37.35,422722
2010-10-01,37.05,37.92,37.0,37.17,238048
2010-10-04,37.0,39.85,37.0,39.2,957792
2010-10-05,39.67,40.25,38.1,38.5,506628
2010-10-06,39.0,39.97,38.25,38.92,427788
2010-10-07,38.55,39.4,38.17,38.35,175426
2010-10-08,38.7,38.85,37.1,38.55,579914
2010-10-11,38.58,40.88,38.58,40.17,708564
2010-10-12,40.67,40.95,39.05,40.17,4803708
2010-10-13,41.0,41.8,40.1,40.67,2261122
2010-10-14,41.0,41.0,38.2,38.63,637196
2010-10-15,38.63,40.38,38.25,38.53,620638
2010-10-18,38.63,38.97,37.6,38.08,279236
2010-10-19,38.5,38.67,37.7,37.95,224234
2010-10-20,38.2,38.2,37.0,37.1,155188
2010-10-21,37.15,38.05,36.0,37.6,126408
2010-10-22,37.95,39.45,37.5,37.95,317884
2010-10-25,38.7,38.95,37.88,38.0,472566
2010-10-26,37.88,38.25,37.38,38.0,266546
2010-10-27,38.15,38.15,37.1,37.85,217430
2010-10-28,37.63,38.13,37.13,37.4,291950
2010-10-29,37.05,37.97,36.65,37.4,377674
2010-11-01,37.05,38.13,37.05,37.67,209752
2010-11-02,38.05,38.1,37.6,37.85,245252
2010-11-03,38.0,39.2,37.6,38.55,1286134
2010-11-04,38.88,38.88,37.83,38.47,304456
2010-11-05,38.97,39.25,38.3,38.6,219926
2010-11-08,38.55,39.97,38.38,39.6,889712
2010-11-09,39.63,40.45,39.25,39.4,1464030
2010-11-10,39.67,40.2,39.28,39.5,1117084
2010-11-11,39.92,40.0,39.0,39.33,504862
2010-11-12,39.03,39.25,37.88,38.42,307716
2010-11-15,37.88,38.9,37.28,38.1,109456
2010-11-16,37.7,39.63,37.35,37.85,228766
2010-11-18,38.0,38.22,37.25,37.95,142326
2010-11-19,37.6,39.85,37.6,39.08,622244
2010-11-22,39.5,39.9,38.55,39.4,162894
2010-11-23,39.0,39.9,38.15,38.65,200722
2010-11-24,38.97,39.72,38.42,38.58,514342
2010-11-25,38.58,39.15,36.63,37.05,154768
2010-11-26,37.85,37.85,34.5,36.97,262278
2010-11-29,36.95,38.1,36.53,37.97,91428
2010-11-30,37.3,38.0,37.3,37.6,376028
2010-12-01,37.5,38.35,37.5,38.03,30082
2010-12-02,38.7,39.7,38.25,38.7,291416
2010-12-03,38.58,38.58,37.3,37.75,30554
2010-12-06,37.83,38.95,37.6,37.7,40740
2010-12-07,37.75,38.5,37.75,38.22,86392
2010-12-08,37.88,38.5,37.0,37.47,150116
2010-12-09,37.47,37.6,35.05,36.22,330404
2010-12-10,35.33,37.75,35.33,36.75,75750
2010-12-13,37.4,37.42,36.1,36.72,35850
2010-12-14,36.5,36.75,36.08,36.17,41714
2010-12-15,36.25,36.5,35.53,35.65,26672
2010-12-16,35.58,37.0,35.58,36.17,42586
2010-12-20,35.5,37.2,35.5,36.38,29954
2010-12-21,36.05,37.2,35.6,35.97,137426
2010-12-22,36.95,37.6,35.78,36.67,187444
2010-12-23,36.33,37.0,35.75,36.1,39418
2010-12-24,35.78,37.5,35.78,36.45,361240
2010-12-27,36.5,36.7,35.33,35.55,46982
2010-12-28,36.22,36.22,35.38,35.65,35226
2010-12-29,35.83,36.2,35.53,35.92,33118
2010-12-30,36.42,37.0,35.78,36.6,55290
2011-01-03,37.45,38.22,36.35,36.95,311950
2011-01-04,37.47,37.9,36.28,36.33,220860
2011-01-05,36.15,36.92,35.35,35.63,229004
2011-01-06,36.0,36.25,34.75,34.85,246930
2011-01-07,35.0,35.33,33.05,34.35,288194
2011-01-10,34.2,36.25,33.13,35.5,376530
2011-01-11,35.08,35.95,34.25,35.13,599912
2011-01-12,35.45,36.25,34.88,36.08,201414
2011-01-13,36.4,36.47,35.5,36.0,91970
2011-01-14,35.53,36.95,35.13,35.75,141752
2011-01-17,36.15,36.15,35.05,35.92,96080
2011-01-18,36.22,36.6,35.53,36.0,52900
2011-01-19,36.45,37.63,36.25,37.15,133136
2011-01-20,37.45,38.0,36.0,37.15,926000
2011-01-21,37.45,37.63,36.55,36.83,468846
2011-01-24,37.15,37.5,36.6,37.35,319590
2011-01-25,37.88,37.88,36.6,36.85,129624
2011-01-27,37.4,37.4,35.75,35.9,33666
2011-01-28,35.78,35.78,34.63,34.92,36862
2011-01-31,34.5,34.7,33.7,34.35,65782
2011-02-01,34.7,34.75,34.17,34.4,450798
2011-02-02,35.0,35.0,34.1,34.17,45806
2011-02-03,34.0,34.5,34.0,34.17,15262
2011-02-04,34.2,34.8,33.63,33.75,98704
2011-02-07,33.97,34.35,33.53,34.0,15906
2011-02-08,33.97,34.5,33.35,33.83,83866
2011-02-09,33.13,33.75,30.65,31.05,282338
2011-02-10,30.6,31.42,30.15,30.6,204100
2011-02-11,30.6,34.25,30.6,33.72,56328
2011-02-14,33.03,35.55,33.03,35.2,77774
2011-02-15,35.2,35.88,34.03,35.13,89504
2011-02-16,34.5,35.47,34.5,35.13,47752
2011-02-17,34.75,35.42,34.75,35.1,41558
2011-02-18,34.75,35.5,34.25,34.67,25014
2011-02-21,34.5,35.5,33.75,34.72,109476
2011-02-22,34.25,34.65,33.78,34.13,32284
2011-02-23,32.75,35.75,32.75,35.17,59468
2011-02-24,35.0,35.6,33.85,34.22,72046
2011-02-25,33.5,35.5,33.5,34.45,50202
2011-02-28,34.5,36.0,33.5,34.53,113610
2011-03-01,34.53,35.25,34.25,34.53,169088
2011-03-03,34.53,35.25,34.25,35.05,63812
2011-03-04,35.5,35.5,34.25,35.03,95942
2011-03-07,34.25,34.75,33.55,33.95,35282
2011-03-08,33.15,34.75,33.15,34.4,14270
2011-03-09,34.05,34.5,34.05,34.42,14040
2011-03-10,33.63,34.63,33.63,34.0,55974
2011-03-11,34.38,34.5,33.05,33.72,23986
2011-03-14,34.0,35.25,33.65,35.05,153884
2011-03-15,34.5,35.3,33.75,34.72,149886
2011-03-16,34.25,35.5,34.25,35.05,65162
2011-03-17,35.05,35.2,34.17,34.4,27006
2011-03-18,34.5,34.8,34.08,34.17,6302
2011-03-21,33.4,35.42,33.4,35.3,37260
2011-03-22,35.5,36.5,35.0,35.4,124222
2011-03-23,35.35,36.13,34.9,36.1,62814
2011-03-24,35.3,36.45,35.3,35.88,27252
2011-03-25,35.53,37.5,35.53,37.38,334252
2011-03-28,36.5,39.75,35.65,36.97,828098
2011-03-29,37.0,38.1,36.7,37.67,304512
2011-03-30,38.0,39.45,37.75,38.58,400040
2011-03-31,39.13,39.45,37.5,37.67,131730
2011-04-01,37.75,38.42,37.0,37.17,39088
2011-04-04,36.55,39.2,36.55,39.03,131640
2011-04-05,39.4,39.45,38.05,38.33,61962
2011-04-06,38.0,38.9,38.0,38.4,109052
2011-04-07,38.1,39.45,38.05,39.4,73448
2011-04-08,39.45,39.7,38.25,38.5,309846
2011-04-11,38.72,39.9,38.33,39.75,73572
2011-04-13,39.8,40.8,39.0,40.7,350476
2011-04-15,40.63,40.72,39.9,40.45,224090
2011-04-18,40.25,40.72,38.75,38.97,68960
2011-04-19,39.4,40.25,38.55,39.6,80626
2011-04-20,39.38,40.65,39.38,40.17,65432
2011-04-21,40.0,40.63,39.7,40.05,359078
2011-04-25,39.25,40.85,39.25,40.63,302324
2011-04-26,40.28,40.63,38.28,39.78,243266
2011-04-27,39.28,42.4,39.28,42.1,646574
2011-04-28,42.25,44.75,41.95,44.35,1730536
2011-04-29,44.5,44.9,42.5,44.1,604504
2011-05-02,44.45,44.9,42.08,43.45,275324
2011-05-03,42.25,43.5,41.4,41.8,98094
2011-05-04,41.63,44.0,41.28,43.0,1152716
2011-05-05,43.0,44.9,42.28,43.67,302888
2011-05-06,43.5,45.45,42.63,42.8,845148
2011-05-09,43.63,44.5,42.88,44.35,567826
2011-05-10,43.5,46.1,43.5,45.55,509096
2011-05-11,45.5,45.88,43.75,44.22,188086
2011-05-12,44.33,44.42,43.2,43.67,106456
2011-05-13,43.08,46.0,43.08,45.22,275172
2011-05-16,45.5,46.22,44.1,44.33,371790
2011-05-17,44.38,44.5,43.25,43.7,110488
2011-05-18,43.7,45.78,43.3,44.2,263358
2011-05-19,43.5,44.1,42.97,43.17,190682
2011-05-20,44.0,44.0,42.5,42.53,94516
2011-05-23,43.35,43.4,42.05,42.67,81138
2011-05-24,43.45,44.85,42.5,43.35,220102
2011-05-25,43.5,44.38,42.8,43.8,424506
2011-05-26,43.25,44.35,43.25,44.28,605862
2011-05-27,43.53,44.65,43.25,44.4,654214
2011-05-30,45.3,45.45,44.0,44.67,347368
2011-05-31,45.3,45.75,44.33,45.2,189464
2011-06-01,45.0,46.2,44.58,44.85,846026
2011-06-02,44.55,45.1,44.3,44.63,102050
2011-06-03,44.1,45.95,44.1,45.03,177176
2011-06-06,44.63,45.25,44.1,44.97,42052
2011-06-07,45.25,45.25,44.25,44.8,50836
2011-06-08,44.38,45.7,44.33,45.22,409816
2011-06-09,45.45,46.13,44.75,44.8,470126
2011-06-10,45.08,45.22,43.95,44.33,251710
2011-06-13,44.05,45.45,44.05,44.75,139272
2011-06-14,44.67,45.67,44.4,44.67,137678
2011-06-15,44.5,44.9,44.1,44.35,85138
2011-06-16,44.55,45.55,43.75,45.25,266644
2011-06-17,45.45,45.6,44.65,45.13,105790
2011-06-20,45.03,45.35,43.53,43.7,114722
2011-06-21,43.78,44.75,43.75,44.0,61202
2011-06-22,44.0,44.45,43.47,43.95,1078926
2011-06-23,43.53,44.63,43.53,44.38,53214
2011-06-24,43.55,45.95,43.55,45.72,301568
2011-06-27,45.92,47.4,45.3,47.15,916392
2011-06-28,47.63,47.9,46.65,47.05,390538
2011-06-29,43.5,47.72,43.5,47.05,181534
2011-06-30,46.88,47.63,46.88,47.15,232414
2011-07-01,47.05,50.0,46.65,49.53,447240
2011-07-04,50.97,50.97,48.75,49.55,386792
2011-07-05,48.85,49.72,48.78,48.97,87872
2011-07-06,48.5,49.25,48.08,48.33,77920
2011-07-07,47.55,49.75,47.55,49.5,180230
2011-07-08,50.0,50.95,48.8,49.17,274866
2011-07-11,48.5,49.4,48.5,48.88,68154
2011-07-12,48.5,48.92,48.03,48.1,71362
2011-07-13,46.53,50.22,46.53,49.92,144478
2011-07-14,49.5,51.5,49.5,50.85,234284
2011-07-15,49.8,52.35,49.8,51.03,383062
