date,open,high,low,close,volume
2015-10-28,38.5,40.3,38.1,38.6,2917736
2015-10-29,38.8,39.4,38.2,38.35,1423841
2015-10-30,38.65,39.4,35.65,36.35,2251527
2015-11-02,36.5,37.05,35.1,36.55,1464806
2015-11-03,36.95,37.0,35.5,35.65,1083700
2015-11-04,36.05,36.5,35.05,35.15,837076
2015-11-05,35.4,35.4,34.0,34.2,855808
2015-11-06,34.2,35.4,34.0,34.35,726968
2015-11-09,33.0,35.7,31.6,35.15,1932610
2015-11-10,35.35,35.35,33.65,33.8,675385
2015-11-11,34.25,34.95,34.15,34.75,277713
2015-11-13,34.75,34.75,33.75,33.85,630586
2015-11-16,34.0,35.2,33.5,34.4,820537
2015-11-17,34.9,36.1,34.25,34.9,1620029
2015-11-18,35.0,35.6,34.05,34.25,1093499
2015-11-19,34.75,35.3,34.15,34.55,697290
2015-11-20,34.8,37.45,34.3,36.15,2743834
2015-11-23,36.55,39.4,36.3,39.0,4134942
2015-11-24,39.1,40.5,37.7,38.65,3133797
2015-11-26,40.2,40.5,37.85,38.55,2475738
2015-11-27,38.75,39.9,38.25,39.3,2322465
2015-11-30,39.15,39.65,38.4,38.7,2320151
2015-12-01,38.8,38.9,37.75,37.9,958420
2015-12-02,38.3,39.5,37.5,38.5,1653651
2015-12-03,38.05,38.75,37.45,37.55,861040
2015-12-04,36.8,38.75,36.8,37.4,1060666
2015-12-07,37.9,38.0,36.5,36.65,641233
2015-12-08,36.6,36.9,34.5,34.65,1152493
2015-12-09,34.5,35.9,32.85,33.55,3502960
2015-12-10,34.1,35.65,33.8,35.25,1366533
2015-12-11,35.6,36.85,34.55,35.25,1576582
2015-12-14,35.0,38.25,34.75,37.75,2131811
2015-12-15,38.25,39.4,37.6,38.2,1984761
2015-12-16,38.4,38.5,37.25,37.4,1025038
2015-12-17,37.6,38.8,37.6,38.05,1086913
2015-12-18,38.0,38.35,35.8,36.1,2491122
2015-12-21,36.2,37.4,36.15,36.55,1583247
2015-12-22,36.9,37.35,36.5,36.95,1508416
2015-12-23,37.1,37.2,36.0,36.15,990217
2015-12-24,36.3,37.4,35.6,36.8,1374335
2015-12-28,37.1,37.65,36.6,36.8,876915
2015-12-29,36.7,37.0,35.5,35.9,1174493
2015-12-30,36.1,37.0,36.0,36.45,1137440
2015-12-31,36.55,37.5,36.3,36.9,1573101
2016-01-01,36.95,42.7,36.75,41.05,10569317
2016-01-04,40.65,41.3,37.8,38.65,5640439
2016-01-05,38.9,39.7,38.3,38.8,3159929
2016-01-06,38.8,40.4,38.1,38.35,3768229
2016-01-07,37.25,37.65,35.95,37.15,2764988
2016-01-08,37.4,38.25,37.15,37.6,1627562
2016-01-11,36.3,37.9,36.3,37.3,1506955
2016-01-12,37.4,37.65,36.1,36.3,1124985
2016-01-13,36.75,37.05,33.05,35.55,2976513
2016-01-14,34.45,36.65,34.25,35.75,1464282
2016-01-15,36.2,36.4,33.9,34.35,1465571
2016-01-18,34.7,34.7,31.35,31.95,1414472
2016-01-19,32.25,34.0,32.05,33.65,1030979
2016-01-20,32.8,32.8,29.7,31.15,1613776
2016-01-21,31.75,32.55,31.0,32.0,978984
2016-01-22,32.75,33.6,32.15,33.0,716348
2016-01-25,33.6,34.35,33.3,33.75,600136
2016-01-27,34.1,34.2,33.4,34.05,407408
2016-01-28,34.1,36.8,34.0,36.2,1241564
2016-01-29,35.95,37.2,35.55,36.75,1128573
2016-02-01,37.45,39.45,36.5,39.1,2927257
2016-02-02,39.4,39.85,33.9,34.3,5527944
2016-02-03,33.2,33.8,31.2,32.45,1285355
2016-02-04,33.15,33.75,31.8,32.35,712273
2016-02-05,32.5,33.5,32.3,33.25,535910
2016-02-08,33.4,34.65,32.8,33.05,662283
2016-02-09,32.85,33.2,32.2,32.8,397333
2016-02-10,32.75,33.25,31.6,31.9,653943
2016-02-11,31.9,32.35,29.25,29.65,805656
2016-02-12,29.65,30.1,27.2,28.75,1504398
2016-02-15,29.2,31.1,29.2,30.45,649918
2016-02-16,30.95,31.8,30.0,30.25,538867
2016-02-17,30.45,31.0,28.85,30.55,550473
2016-02-18,30.7,31.9,30.25,30.5,306505
2016-02-19,30.65,31.0,29.9,30.75,224243
2016-02-22,31.0,31.25,30.4,30.55,328968
2016-02-23,30.8,30.8,29.85,29.95,226136
2016-02-24,29.95,29.95,29.05,29.15,224024
2016-02-25,29.3,29.6,28.35,28.5,477480
2016-02-26,28.95,29.7,28.05,28.25,566645
2016-02-29,28.35,28.6,26.3,26.55,838445
2016-03-01,26.7,29.45,26.6,29.15,1178556
2016-03-02,30.0,31.1,29.5,30.5,869086
2016-03-03,30.9,32.2,30.3,32.05,822801
2016-03-04,32.05,32.15,30.5,31.1,593219
2016-03-08,31.2,31.95,30.7,30.8,420371
2016-03-09,30.35,31.1,30.35,31.05,273653
2016-03-10,31.3,31.4,30.4,30.6,307363
2016-03-11,30.5,31.6,30.3,30.7,626900
2016-03-14,31.2,31.5,30.9,31.4,847359
2016-03-15,31.5,32.2,31.15,31.65,690570
2016-03-16,31.75,32.3,31.4,31.9,944322
2016-03-17,32.3,32.7,31.8,32.0,676543
2016-03-18,32.4,34.85,31.95,33.95,2433386
2016-03-21,33.1,34.35,33.1,33.8,582307
2016-03-22,33.8,34.75,33.5,34.45,636623
2016-03-23,34.65,35.0,33.7,34.15,757650
2016-03-28,34.0,34.65,32.0,32.2,654487
2016-03-29,32.3,33.8,31.75,33.05,672619
2016-03-30,35.0,35.35,34.05,34.75,1486610
2016-03-31,34.8,34.85,33.85,34.35,577019
2016-04-01,34.05,36.5,33.75,35.05,1170422
2016-04-04,35.6,36.1,35.0,35.9,523887
2016-04-05,35.8,35.8,33.35,34.2,619291
2016-04-06,34.3,34.4,33.35,34.15,621540
2016-04-07,34.6,34.6,33.1,33.3,563257
2016-04-08,33.1,33.75,32.9,33.4,431240
2016-04-11,33.35,34.4,33.25,33.7,462335
2016-04-12,33.75,34.25,33.7,33.8,327039
2016-04-13,34.2,36.2,33.85,34.7,5705090
2016-04-18,35.0,35.0,34.2,34.55,507858
2016-04-20,34.7,34.95,33.75,34.35,5222961
2016-04-21,34.55,34.7,33.15,33.45,3096973
2016-04-22,33.75,33.95,33.15,33.35,699729
2016-04-25,33.7,33.8,32.75,33.1,3729851
2016-04-26,33.35,33.6,32.65,32.95,441653
2016-04-27,33.1,33.25,32.2,32.25,587125
2016-04-28,32.55,33.0,32.05,32.25,886684
2016-04-29,32.3,32.4,31.25,31.6,562433
2016-05-02,31.95,32.0,31.25,31.35,342007
2016-05-03,31.6,33.25,31.25,32.45,1279536
2016-05-04,32.25,32.5,31.2,31.35,378896
2016-05-05,31.8,31.8,30.3,30.55,523909
2016-05-06,30.35,30.8,29.9,30.15,654762
2016-05-09,30.85,30.85,30.05,30.35,673390
2016-05-10,30.7,30.7,29.75,29.85,1428223
2016-05-11,29.35,30.0,29.2,29.6,393792
2016-05-12,29.85,30.0,29.55,29.9,488443
2016-05-13,29.7,30.9,29.15,29.5,1037753
2016-05-16,29.7,30.1,29.05,29.95,379712
2016-05-17,30.05,30.1,29.5,29.65,201929
2016-05-18,29.6,30.0,29.4,29.7,323526
2016-05-19,29.75,29.85,28.8,28.9,199836
2016-05-20,28.65,29.15,28.5,28.65,314693
2016-05-23,28.8,30.25,28.75,29.85,766832
2016-05-24,29.75,30.45,29.3,29.6,815017
2016-05-25,30.05,30.2,29.8,29.95,333375
2016-05-26,30.35,32.3,29.6,30.65,4279194
2016-05-27,30.95,31.2,30.15,30.55,3194830
2016-05-30,31.0,31.75,30.15,31.3,1475373
2016-05-31,31.5,32.4,31.1,31.9,3253179
2016-06-01,31.75,32.5,31.55,32.05,782877
2016-06-02,32.3,32.4,31.65,32.2,393881
2016-06-03,32.5,32.5,31.6,31.75,415776
2016-06-06,31.5,31.7,30.75,31.6,511308
2016-06-07,31.15,32.4,31.05,32.15,602419
2016-06-08,31.8,33.0,31.8,32.55,926361
2016-06-09,32.5,33.65,32.5,33.35,754519
2016-06-10,33.3,33.75,33.1,33.45,576188
2016-06-13,32.45,33.25,32.45,33.05,310120
2016-06-14,33.7,34.2,33.05,33.95,763427
2016-06-15,34.2,35.3,34.1,34.35,1262991
2016-06-16,34.4,34.45,33.1,33.9,637027
2016-06-17,34.25,34.8,33.6,34.55,787683
2016-06-20,34.0,34.95,34.0,34.75,313279
2016-06-21,34.95,35.35,34.5,34.65,382058
2016-06-22,34.4,34.95,33.5,33.7,289453
2016-06-23,34.0,35.1,33.15,34.9,499288
2016-06-24,34.25,36.0,33.0,35.1,1503887
2016-06-27,35.0,35.75,34.5,35.55,592121
2016-06-28,35.1,37.2,34.6,36.4,1359082
2016-06-29,36.7,39.5,36.45,38.85,2972557
2016-06-30,39.5,40.5,38.5,38.7,2492651
2016-07-01,39.1,41.8,38.8,39.15,3057336
2016-07-04,39.85,40.0,38.5,38.7,935735
2016-07-05,38.25,38.8,37.2,37.65,872700
2016-07-07,37.9,38.6,37.2,37.45,535456
2016-07-08,37.4,38.7,36.55,38.3,561008
2016-07-11,39.8,40.15,38.5,38.65,853502
2016-07-12,38.9,38.95,37.8,38.4,564429
2016-07-13,38.1,38.35,37.35,37.55,414101
2016-07-14,37.9,37.95,36.75,37.0,489464
2016-07-15,37.15,37.55,36.5,36.75,480688
2016-07-18,36.75,37.5,36.25,36.35,510951
2016-07-19,36.35,37.1,36.0,36.6,343748
2016-07-20,36.95,39.0,36.95,37.55,1553573
2016-07-21,37.65,38.5,37.25,37.4,709753
2016-07-22,37.95,38.9,37.2,37.85,857869
2016-07-25,37.8,39.2,37.6,38.55,1306528
2016-07-26,41.0,42.8,39.65,40.05,7818019
2016-07-27,40.8,41.05,40.0,40.2,2109347
2016-07-28,40.45,40.75,38.7,38.95,2056606
2016-07-29,39.25,39.8,38.75,39.2,1417424
2016-08-01,39.3,39.6,38.1,38.7,938094
2016-08-02,38.85,38.9,37.9,38.1,565106
2016-08-03,38.4,38.4,37.5,37.8,1187360
2016-08-04,38.0,38.4,37.5,37.7,942511
2016-08-05,38.15,41.6,38.0,40.3,2689548
2016-08-08,40.6,42.6,39.95,40.7,4471578
2016-08-09,40.65,40.85,39.3,39.7,1518307
2016-08-10,40.1,42.4,37.3,37.95,9061299
2016-08-11,37.9,38.4,37.15,37.7,1725326
2016-08-12,38.0,38.9,37.7,37.9,1052960
2016-08-16,37.7,38.85,37.7,38.45,1120537
2016-08-17,38.55,39.15,38.35,38.85,1090823
2016-08-18,38.9,39.15,37.8,38.05,762098
2016-08-19,38.25,38.85,38.05,38.65,578824
2016-08-22,38.85,38.9,37.8,38.05,448852
2016-08-23,38.2,38.65,38.15,38.4,476056
2016-08-24,39.0,39.9,39.0,39.35,1690651
2016-08-25,39.7,40.85,39.35,40.0,2685619
2016-08-26,40.0,40.25,38.8,39.3,605695
2016-08-29,39.0,40.3,38.75,40.05,1785099
2016-08-30,40.35,40.9,39.75,40.15,1285169
2016-08-31,40.15,40.45,39.65,39.75,596189
2016-09-01,39.85,40.3,38.9,38.95,404769
2016-09-02,39.0,39.9,39.0,39.2,560131
2016-09-06,39.5,40.25,39.45,39.7,555354
2016-09-07,39.7,39.95,39.4,39.75,499073
2016-09-08,39.65,40.65,39.5,40.4,887355
2016-09-09,40.6,41.5,40.0,41.1,1817080
2016-09-12,40.1,40.1,39.25,39.65,663084
2016-09-14,40.0,40.0,39.25,39.65,314479
2016-09-15,39.75,39.9,38.9,39.05,292132
2016-09-16,39.8,41.7,39.05,41.25,3080814
2016-09-19,41.5,42.8,41.1,41.5,1677686
2016-09-20,41.8,41.8,40.3,40.6,657662
2016-09-21,40.7,41.85,40.4,40.7,792517
2016-09-22,41.1,41.6,40.1,40.45,551238
2016-09-23,40.7,40.9,39.65,40.0,705871
2016-09-26,39.6,40.5,39.55,39.85,477487
2016-09-27,40.0,40.45,39.3,39.45,433179
2016-09-28,39.75,40.5,39.3,40.05,1059194
2016-09-29,40.0,40.9,36.35,37.8,1565713
2016-09-30,37.5,38.9,37.0,38.15,625090
2016-10-03,38.1,39.4,38.1,39.25,368793
2016-10-04,39.3,40.65,39.1,40.05,1521256
2016-10-05,41.2,44.55,41.2,43.1,9558783
2016-10-06,43.4,43.9,41.5,42.1,2602244
2016-10-07,42.3,42.5,41.3,41.55,760421
2016-10-10,42.1,42.9,41.85,42.45,874111
2016-10-13,42.35,42.4,40.8,41.2,1016274
2016-10-14,41.0,43.55,41.0,42.9,1238869
2016-10-17,42.9,45.15,42.6,43.8,2651684
2016-10-18,44.0,44.8,43.5,43.8,1080138
2016-10-19,44.15,44.5,43.1,43.35,1055474
2016-10-20,43.85,44.35,43.4,43.65,714745
2016-10-21,43.65,43.95,42.85,43.65,712713
2016-10-24,44.2,44.3,43.75,44.05,1103927
2016-10-25,42.55,43.75,41.85,43.45,1555481
2016-10-26,43.3,43.7,42.95,43.2,439248
2016-10-27,43.1,43.45,42.9,43.2,337734
2016-10-28,43.1,46.35,43.05,45.25,1681140
2016-10-30,45.75,46.3,45.15,45.55,462216
2016-11-01,45.1,47.2,45.1,46.8,1291462
2016-11-02,46.0,46.6,44.8,45.3,878762
2016-11-03,45.0,46.25,44.75,45.7,1285845
2016-11-04,45.85,45.9,44.5,45.55,1283711
2016-11-07,45.85,47.25,45.7,46.15,1038362
2016-11-08,46.6,46.9,45.9,46.1,820165
2016-11-09,41.9,45.65,39.85,45.15,1640463
2016-11-10,46.15,46.8,45.4,45.75,595451
2016-11-11,46.1,46.1,44.25,45.0,991845
2016-11-15,45.0,45.6,43.35,44.05,573219
2016-11-16,44.0,45.05,43.55,44.1,514332
2016-11-17,44.05,44.5,43.2,44.1,296666
2016-11-18,44.3,45.0,44.05,44.8,317751
2016-11-21,45.6,47.25,45.25,45.9,1205170
2016-11-22,46.7,47.8,44.9,46.8,729000
2016-11-23,47.4,56.15,46.55,56.15,6252963
2016-11-24,56.75,61.7,55.65,57.45,8112723
2016-11-25,57.5,66.25,55.1,64.75,8188792
2016-11-28,64.0,65.8,60.7,62.05,3620342
2016-11-29,62.3,63.5,60.45,61.6,2637165
2016-11-30,61.2,61.95,57.5,58.25,2582348
2016-12-01,58.9,59.25,55.4,56.2,1533688
2016-12-02,55.45,58.5,54.5,55.35,1955537
2016-12-05,55.75,56.75,54.75,55.2,776324
2016-12-06,55.85,60.7,54.65,60.65,8709883
2016-12-07,61.4,62.3,58.1,58.9,2951783
2016-12-08,59.95,60.7,59.0,59.65,1441368
2016-12-09,60.05,60.05,58.65,58.9,705399
2016-12-12,59.1,59.9,56.2,56.75,1168657
2016-12-13,57.0,57.7,55.95,56.35,894717
2016-12-14,56.4,56.85,53.55,53.8,1135864
2016-12-15,53.5,55.5,53.2,54.4,968256
2016-12-16,54.8,56.4,54.1,54.55,1590942
2016-12-19,54.4,54.7,53.0,53.6,741987
2016-12-20,53.75,55.9,53.7,55.1,1068785
2016-12-21,55.6,56.4,54.6,55.05,611887
2016-12-22,54.95,55.65,54.3,54.65,857536
2016-12-23,54.2,54.8,53.2,53.5,486308
2016-12-26,53.9,53.9,51.3,51.7,516454
2016-12-27,51.5,55.7,51.15,55.0,706040
2016-12-28,55.6,56.25,54.5,55.7,642190
2016-12-29,56.0,56.35,55.2,56.1,345025
2016-12-30,56.5,58.4,55.8,56.75,1100000
2017-01-02,57.0,57.75,56.3,57.1,314816
2017-01-03,57.0,57.75,56.5,56.65,409531
2017-01-04,56.5,59.25,56.5,57.9,862886
2017-01-05,58.2,59.2,57.85,58.35,483472
2017-01-06,58.9,58.9,56.8,57.15,457545
2017-01-09,57.3,59.9,56.7,59.35,931414
2017-01-10,59.85,59.9,58.55,59.15,634993
2017-01-11,59.65,61.0,59.0,60.25,882206
2017-01-12,60.5,60.85,58.55,58.9,668328
2017-01-13,58.9,59.35,58.2,58.8,268457
2017-01-16,58.85,59.45,58.1,58.75,290704
2017-01-17,58.2,63.5,58.2,62.4,2215815
2017-01-18,62.9,64.25,62.05,63.95,1477821
2017-01-19,64.0,65.0,63.8,64.2,760297
2017-01-20,64.4,65.85,60.7,62.1,1361312
2017-01-23,62.35,64.5,62.35,63.8,434801
2017-01-24,64.45,64.45,62.9,63.45,372526
2017-01-25,63.5,65.15,62.5,63.25,567354
2017-01-27,63.75,67.25,62.55,66.65,2857947
2017-01-30,66.65,68.5,66.0,66.85,1360776
2017-01-31,66.85,67.1,62.5,63.25,988858
2017-02-01,63.7,65.25,63.2,64.95,719585
2017-02-02,64.9,67.7,64.15,65.8,1479554
2017-02-03,65.95,66.65,65.1,65.7,461849
2017-02-06,66.0,66.9,65.1,65.95,478068
2017-02-07,66.9,67.9,64.55,65.45,600384
2017-02-08,65.5,66.8,64.7,66.05,407999
2017-02-09,67.0,67.75,66.0,66.7,720136
2017-02-10,67.3,69.65,66.5,68.3,1467164
2017-02-13,68.8,69.7,65.5,66.9,914101
2017-02-14,63.0,67.8,63.0,65.55,1049265
2017-02-15,65.55,65.55,62.85,63.45,699332
2017-02-16,63.5,64.65,63.25,63.5,490998
2017-02-17,63.9,65.5,63.5,64.15,594723
2017-02-20,64.7,65.35,64.0,64.25,486354
2017-02-21,64.8,65.15,63.25,63.6,259439
2017-02-22,64.0,64.55,62.05,62.3,366189
2017-02-23,62.35,63.7,62.35,62.8,325531
2017-02-27,62.75,63.75,59.0,61.65,337999
2017-02-28,62.35,62.45,60.8,61.8,365223
2017-03-01,62.1,66.25,62.1,64.25,962406
2017-03-02,64.85,64.9,62.5,62.9,399504
2017-03-03,62.1,63.5,62.1,62.55,304703
2017-03-06,63.45,63.45,62.05,62.35,729958
2017-03-07,62.5,64.15,62.5,63.4,341850
2017-03-08,63.4,63.4,61.45,61.65,404098
2017-03-09,61.85,63.9,61.85,62.3,687881
2017-03-10,63.25,63.35,61.9,62.1,335419
2017-03-14,63.65,64.25,62.55,63.0,308105
2017-03-15,63.0,67.2,61.35,66.05,1496753
2017-03-16,66.6,66.9,64.9,65.4,750502
2017-03-17,65.5,65.65,63.45,63.85,560385
2017-03-20,64.55,66.65,64.4,65.25,1117601
2017-03-21,65.6,65.65,63.5,64.35,560873
2017-03-22,63.8,64.1,62.3,62.65,510999
2017-03-23,63.0,63.6,62.75,63.0,343539
2017-03-24,63.55,64.7,63.3,63.9,540195
2017-03-27,63.7,64.3,62.8,63.0,523168
2017-03-28,63.55,63.8,62.15,62.6,524262
2017-03-29,63.55,64.5,63.2,64.0,777191
2017-03-30,64.5,65.8,64.25,65.0,610629
2017-03-31,65.6,65.75,63.8,64.15,1053525
2017-04-03,64.65,70.35,64.2,68.1,3237296
2017-04-05,68.75,72.55,68.3,71.5,2810607
2017-04-06,71.0,77.7,70.6,76.5,3233677
2017-04-07,75.9,83.2,74.6,81.35,5376552
2017-04-10,81.6,96.2,81.55,93.95,8045843
2017-04-11,94.1,95.45,84.6,84.6,7204714
2017-04-12,79.5,83.95,76.15,76.25,5370465
2017-04-13,76.0,81.85,74.6,79.2,4201959
2017-04-17,80.0,84.7,79.9,83.15,2025280
2017-04-18,84.7,91.45,84.1,84.9,6226724
2017-04-19,85.35,87.15,84.15,86.15,1235501
2017-04-20,86.6,87.8,84.45,85.0,847157
2017-04-21,85.65,87.35,84.8,85.1,832508
2017-04-24,85.85,88.0,85.1,85.65,928606
2017-04-25,86.5,86.6,83.5,84.6,520229
2017-04-26,85.4,85.55,78.4,79.6,1431241
2017-04-27,80.25,83.4,77.6,78.25,1186188
2017-04-28,79.0,79.4,76.85,77.65,686174
2017-05-02,78.25,78.25,73.7,75.15,1241336
2017-05-03,75.7,75.7,70.9,72.9,916942
2017-05-04,73.4,77.6,72.15,75.5,1192651
2017-05-05,75.7,75.7,72.3,72.55,660087
2017-05-08,73.0,73.45,71.65,72.6,477866
2017-05-09,73.0,75.6,71.8,73.8,566072
2017-05-10,74.3,76.4,73.8,75.8,614553
2017-05-11,76.3,83.35,75.65,83.35,3230136
2017-05-12,84.45,90.8,82.25,89.9,5877272
2017-05-15,90.4,96.95,85.7,95.4,5288023
2017-05-16,96.25,100.15,95.5,100.15,4269535
2017-05-17,101.0,104.0,99.7,102.15,3901096
2017-05-18,100.15,103.4,97.05,101.8,3445099
2017-05-19,103.6,106.5,101.35,105.35,1733896
2017-05-22,106.7,109.25,105.55,107.9,1777979
2017-05-23,107.0,107.9,102.55,104.45,2162299
2017-05-24,104.5,107.0,104.0,105.5,1037850
2017-05-25,105.0,110.75,100.75,109.65,1160881
2017-05-26,109.9,115.1,109.15,115.1,1438393
2017-05-29,115.0,115.0,109.35,110.4,1678906
2017-05-30,110.05,115.9,104.9,115.3,1137688
2017-05-31,116.4,121.05,116.15,121.0,2076999
2017-06-01,121.8,127.05,121.7,127.05,2285171
2017-06-02,130.8,133.4,130.4,133.4,2416004
2017-06-05,136.0,137.2,127.05,132.2,2237467
2017-06-06,132.7,135.7,125.6,126.1,1270752
2017-06-07,125.0,128.8,119.8,119.8,1904039
2017-06-08,121.0,121.2,113.85,113.85,1625353
2017-06-09,110.0,118.1,108.65,114.8,3361734
2017-06-12,115.45,117.55,110.7,111.85,1077332
2017-06-13,113.2,115.0,110.3,111.25,815979
2017-06-14,114.45,114.45,108.05,113.0,2949024
2017-06-15,113.0,117.4,111.25,116.5,2450132
2017-06-16,116.55,121.25,115.5,117.9,4649942
2017-06-19,118.0,119.8,114.4,116.65,850400
2017-06-20,116.75,119.5,114.2,118.65,1015086
2017-06-21,118.0,120.9,117.15,119.9,835868
2017-06-22,120.0,120.95,116.0,119.2,810088
2017-06-23,120.2,120.75,118.0,119.0,599033
2017-06-27,120.1,124.95,118.0,124.05,858078
2017-06-28,125.75,128.65,119.0,123.25,1234126
2017-06-29,124.05,125.0,121.7,124.0,950043
2017-06-30,122.0,125.0,121.7,124.05,770411
2017-07-03,124.7,126.8,123.5,126.5,421240
2017-07-04,127.25,127.8,125.25,127.5,439358
2017-07-05,127.6,127.9,125.65,127.5,300767
2017-07-06,127.25,129.8,126.65,129.0,342056
2017-07-07,129.05,129.4,127.7,128.6,232236
2017-07-10,128.35,129.0,124.0,128.5,58548
2017-07-11,128.95,130.0,126.3,127.55,244073
2017-07-12,128.2,129.0,125.5,125.95,529939
2017-07-13,128.6,128.6,123.0,125.6,666278
2017-07-14,126.3,127.4,123.85,125.65,212620
2017-07-17,126.0,127.0,124.0,125.6,204289
2017-07-18,125.8,126.0,120.2,124.6,295700
2017-07-19,125.3,126.7,119.5,124.9,441917
2017-07-20,125.8,125.8,122.3,123.35,476807
2017-07-21,123.95,129.5,122.6,129.5,757079
2017-07-24,133.8,135.5,130.6,131.6,830832
2017-07-25,132.85,133.5,126.5,127.95,497099
2017-07-26,129.45,132.0,126.85,128.5,347262
2017-07-27,129.85,131.4,124.95,127.4,331986
2017-07-28,126.0,130.0,124.1,126.3,306084
2017-07-31,127.9,128.0,123.9,125.05,254183
2017-08-01,125.4,126.4,124.0,125.8,325274
2017-08-02,126.5,131.45,125.5,126.95,353823
2017-08-03,127.4,128.2,123.6,124.4,223416
2017-08-04,125.0,126.0,120.6,123.8,320231
2017-08-07,124.65,130.5,124.55,127.75,544692
2017-08-08,128.0,129.75,124.55,126.15,334793
2017-08-09,126.95,126.95,121.2,122.8,451515
2017-08-10,123.6,124.4,113.7,116.9,1220955
2017-08-11,106.0,112.05,105.25,107.85,999569
2017-08-14,111.3,112.9,106.8,109.85,426495
2017-08-16,111.2,112.45,108.75,109.95,269345
2017-08-17,110.05,112.9,109.0,111.45,266796
2017-08-18,109.8,111.25,108.0,110.3,246279
2017-08-21,110.3,110.9,106.0,107.0,271255
2017-08-22,109.0,109.0,105.0,108.05,214090
2017-08-23,108.7,109.95,107.25,109.05,150312
2017-08-24,109.9,110.0,106.75,108.85,354301
2017-08-28,109.6,119.7,109.6,118.1,913866
2017-08-29,117.95,119.8,115.55,117.7,574800
2017-08-30,118.75,127.0,118.1,124.5,725841
2017-08-31,126.5,128.5,122.6,127.05,777470
2017-09-01,127.5,130.4,126.15,127.7,721944
2017-09-04,127.7,128.0,120.7,123.45,618689
2017-09-05,124.45,126.95,123.6,126.25,362440
2017-09-06,125.0,130.4,123.8,128.25,559715
2017-09-07,128.45,132.0,126.95,129.65,597666
2017-09-08,130.15,133.6,128.65,132.15,807914
2017-09-11,133.0,135.0,131.15,134.5,493830
2017-09-12,137.9,147.95,135.3,147.95,2202447
2017-09-13,152.0,156.0,143.0,146.95,1717008
2017-09-14,147.9,151.15,144.4,147.45,710477
2017-09-15,146.25,148.65,142.0,142.65,2831526
2017-09-18,145.0,145.5,138.2,139.4,583207
2017-09-19,140.5,140.55,136.05,137.15,364625
2017-09-20,142.0,147.8,123.45,135.45,731097
