date,open,high,low,close,volume
2010-06-29,84.98,86.0,84.27,84.45,1525020
2010-06-30,83.4,84.88,83.05,84.49,1167940
2010-07-01,84.11,84.12,82.53,82.99,785500
2010-07-02,83.53,84.26,81.75,81.98,888550
2010-07-05,81.49,83.1,81.49,82.23,330020
2010-07-06,82.36,84.19,82.23,82.79,1781150
2010-07-07,82.79,83.12,81.51,82.13,883230
2010-07-08,83.14,83.91,82.62,82.9,1047540
2010-07-09,83.17,84.36,83.13,83.86,1769890
2010-07-12,84.36,85.32,83.84,84.74,1642530
2010-07-13,85.18,86.1,84.54,85.71,1642710
2010-07-14,86.56,87.62,83.69,84.39,1459820
2010-07-15,84.1,85.27,84.1,84.87,1150360
2010-07-16,84.87,85.41,84.62,85.01,734050
2010-07-19,90.17,90.17,84.36,85.3,1253120
2010-07-20,85.84,86.17,85.06,85.4,1076640
2010-07-21,86.28,88.46,85.69,87.99,1918370
2010-07-22,87.72,88.46,86.58,87.82,1248620
2010-07-23,88.46,88.71,85.62,86.57,1217550
2010-07-26,86.26,87.5,85.83,87.09,1840290
2010-07-27,87.35,87.59,85.8,87.04,869100
2010-07-28,87.04,88.88,86.45,87.57,1231150
2010-07-29,87.93,88.2,86.99,87.32,794650
2010-07-30,87.15,90.54,87.15,89.1,2053880
2010-08-02,88.24,91.46,88.24,91.25,1561340
2010-08-03,91.7,94.47,91.63,94.07,2222660
2010-08-04,93.86,94.46,92.38,93.4,1152420
2010-08-05,93.69,97.6,93.25,96.73,3040160
2010-08-06,100.14,100.42,94.58,95.19,991820
2010-08-09,95.41,97.68,95.17,97.31,1256650
2010-08-10,97.76,101.97,96.91,100.16,3965910
2010-08-11,100.22,101.43,98.04,98.24,917400
2010-08-12,97.78,97.83,95.25,97.31,948710
2010-08-13,96.39,99.74,95.57,97.42,885280
2010-08-16,98.91,98.91,94.14,94.76,1520220
2010-08-17,94.12,95.69,93.69,94.22,657030
2010-08-18,94.99,96.3,94.12,95.67,774550
2010-08-19,95.87,99.53,95.54,99.11,1567920
2010-08-20,99.25,99.33,96.82,97.9,642670
2010-08-23,96.44,98.67,96.44,98.11,1291370
2010-08-24,97.87,98.11,93.56,93.93,1854600
2010-08-25,94.12,94.29,90.64,93.25,2812400
2010-08-26,93.51,94.95,90.85,92.66,2459630
2010-08-27,92.9,93.94,91.76,92.61,844630
2010-08-30,93.95,95.73,91.78,92.59,778090
2010-08-31,92.81,92.81,89.12,91.19,721240
2010-09-01,92.11,98.22,91.82,97.16,1726400
2010-09-02,97.61,97.61,93.69,94.43,1998530
2010-09-03,94.56,96.3,93.69,94.23,613300
2010-09-06,94.91,96.98,94.47,95.41,1186050
2010-09-07,95.43,99.26,95.43,96.55,1879130
2010-09-08,96.06,97.61,94.99,95.57,1519920
2010-09-09,98.74,98.74,94.67,94.98,1795690
2010-09-13,96.31,97.26,94.78,96.16,1146110
2010-09-14,96.56,97.2,95.45,95.86,1664210
2010-09-15,96.3,96.86,95.02,96.34,991370
2010-09-16,96.13,96.24,92.55,92.92,1606690
2010-09-17,93.86,94.92,93.01,93.5,2806090
2010-09-20,94.46,95.6,93.69,94.98,1483610
2010-09-21,95.6,96.71,93.0,93.31,1600630
2010-09-22,94.03,94.37,91.59,91.84,5818530
2010-09-23,92.36,94.12,91.69,93.2,1183130
2010-09-24,93.76,95.0,93.36,94.45,1065550
2010-09-27,95.73,98.87,94.57,98.17,2507030
2010-09-28,98.92,99.43,97.28,98.37,1377360
2010-09-29,99.32,99.32,94.57,95.09,1517070
2010-09-30,95.25,95.9,93.29,94.02,1459620
2010-10-01,94.99,98.13,94.99,96.62,2038440
2010-10-04,97.33,101.88,97.09,101.2,2608410
2010-10-05,101.9,102.83,100.5,100.87,1856260
2010-10-06,101.51,107.98,101.51,106.65,4981830
2010-10-07,107.19,107.87,103.36,104.19,2221990
2010-10-08,104.58,104.68,101.97,102.46,622690
2010-10-11,103.01,107.72,103.01,104.5,1881940
2010-10-12,105.02,106.43,103.8,105.43,1706300
2010-10-13,106.32,107.11,105.77,106.3,1697310
2010-10-14,106.77,107.45,105.1,106.25,903840
2010-10-15,106.67,109.17,104.76,105.43,1690840
2010-10-18,106.32,107.05,103.63,106.36,807570
2010-10-19,107.41,109.81,106.42,107.83,1400470
2010-10-20,107.54,109.98,106.37,106.93,2847140
2010-10-21,107.11,108.01,106.71,107.44,616890
2010-10-22,106.78,108.75,106.33,107.39,571760
2010-10-25,108.03,111.12,107.9,110.03,1173480
2010-10-26,110.59,110.76,108.76,109.41,783290
2010-10-27,109.44,110.16,107.12,108.32,1461480
2010-10-28,105.68,108.76,105.68,107.83,993310
2010-10-29,107.67,109.62,105.98,107.62,916780
2010-11-01,108.08,110.94,107.66,110.25,798220
2010-11-02,108.36,110.84,108.07,108.48,883830
2010-11-03,109.46,110.14,107.63,108.2,565390
2010-11-04,109.32,114.6,109.09,114.09,2220390
2010-11-05,114.6,114.86,112.97,113.38,244710
2010-11-08,113.21,115.91,112.44,112.77,1206620
2010-11-09,113.03,113.03,109.64,110.48,1206800
2010-11-10,111.12,113.87,110.49,111.48,569370
2010-11-11,112.34,112.34,110.94,111.19,245010
2010-11-12,109.72,111.12,107.28,107.87,1015990
2010-11-15,107.63,107.8,103.45,105.53,808890
2010-11-16,105.8,106.73,101.29,102.85,947210
2010-11-18,102.66,106.15,100.68,104.04,818270
2010-11-19,103.44,104.23,101.9,102.37,456310
2010-11-22,101.9,103.22,100.94,102.54,342560
2010-11-23,101.62,103.53,99.6,102.21,1496670
2010-11-24,100.81,103.53,100.33,100.96,578460
2010-11-25,101.09,102.75,99.02,99.5,1298750
2010-11-26,98.83,100.3,94.73,95.87,1424800
2010-11-29,97.16,97.95,95.6,97.25,636140
2010-11-30,95.95,101.27,95.18,100.0,423040
2010-12-01,100.01,103.78,100.01,103.07,661010
2010-12-02,103.71,105.26,103.55,104.62,621130
2010-12-03,105.1,106.5,102.96,104.17,376150
2010-12-06,102.92,104.93,101.22,101.6,1589820
2010-12-07,100.37,102.74,100.37,101.57,558150
2010-12-08,102.31,104.09,100.22,102.82,540420
2010-12-09,103.71,104.48,97.61,100.68,838760
2010-12-10,100.23,101.09,97.62,99.99,494400
2010-12-13,100.34,103.14,100.34,101.81,213530
2010-12-14,101.54,107.62,99.4,104.92,2643960
2010-12-15,105.89,106.31,104.41,105.05,1890650
2010-12-16,105.45,107.28,103.19,106.48,569510
2010-12-20,105.96,108.5,103.53,106.17,607870
2010-12-21,106.06,110.31,103.89,109.85,1457900
2010-12-22,109.99,114.34,109.99,111.69,1584770
2010-12-23,111.38,113.73,109.52,111.66,620920
2010-12-24,110.78,112.24,110.26,110.8,662830
2010-12-27,111.46,112.89,109.92,110.62,385380
2010-12-28,111.54,111.54,109.6,110.61,447450
2010-12-29,110.77,116.58,110.77,115.8,1353650
2010-12-30,116.35,117.65,115.47,116.73,2085860
2011-01-03,119.58,122.53,119.14,120.33,2269750
2011-01-04,121.16,121.31,117.48,118.99,1916510
2011-01-05,119.22,119.22,115.4,118.22,2592140
2011-01-06,118.44,120.08,117.59,118.64,924480
2011-01-07,118.64,120.62,115.48,117.52,3025520
2011-01-10,117.73,119.13,115.91,116.63,615930
2011-01-11,116.79,123.4,116.52,119.55,5665010
2011-01-12,122.02,125.76,117.96,123.54,3082390
2011-01-13,122.88,124.76,118.53,119.06,2152830
2011-01-14,118.96,121.26,116.62,117.68,1510790
2011-01-17,116.17,119.66,115.09,118.86,2320600
2011-01-18,118.79,119.74,112.42,117.74,1563980
2011-01-19,118.52,119.57,115.92,116.7,5341570
2011-01-20,116.69,117.64,114.28,116.55,1675350
2011-01-21,116.78,117.65,116.12,116.63,840610
2011-01-24,117.26,119.95,116.01,119.6,2943690
2011-01-25,120.62,120.96,118.31,118.99,2354240
2011-01-27,119.4,119.6,113.93,114.44,2513560
2011-01-28,114.17,114.17,107.28,110.15,1923730
2011-01-31,109.63,110.49,105.81,109.58,1848970
2011-02-01,109.45,111.02,107.37,108.06,678760
2011-02-02,109.89,111.54,107.63,110.75,1658880
2011-02-03,111.19,113.21,109.86,112.74,759870
2011-02-04,113.97,114.48,110.36,111.19,482950
2011-02-07,112.34,112.42,109.82,110.4,550620
2011-02-08,110.42,111.02,106.37,106.92,883270
2011-02-09,105.97,107.98,102.58,105.71,864830
2011-02-10,104.61,108.05,102.23,106.24,675150
2011-02-11,105.19,108.11,104.58,107.98,775140
2011-02-14,108.76,113.2,107.19,112.14,3535340
2011-02-15,112.43,113.9,109.64,110.58,847700
2011-02-16,111.65,112.33,110.68,111.14,608300
2011-02-17,111.55,113.38,110.26,112.02,1322310
2011-02-18,112.08,113.18,110.33,111.33,781400
2011-02-21,111.02,111.73,110.33,111.23,608070
2011-02-22,111.73,111.73,110.51,110.87,692730
2011-02-23,109.02,112.51,109.01,111.75,1829840
2011-02-24,111.54,113.91,109.53,110.85,925920
2011-02-25,111.12,112.34,106.91,110.18,1176000
2011-02-28,110.51,112.13,108.97,110.31,587740
2011-03-01,111.03,115.56,109.95,114.02,1461270
2011-03-03,113.9,115.89,113.3,114.01,1414430
2011-03-04,115.05,118.09,115.04,117.07,5318950
2011-03-07,121.14,122.01,109.9,113.99,2271945
2011-03-08,113.99,119.0,113.95,118.22,1601125
2011-03-09,120.27,120.27,114.08,116.87,1244111
2011-03-10,116.78,117.52,114.21,114.65,2261699
2011-03-11,114.12,114.17,111.16,111.73,888772
2011-03-14,111.81,113.69,110.24,112.68,849894
2011-03-15,110.64,114.95,109.81,112.68,988541
2011-03-16,113.29,115.47,112.42,113.77,489913
2011-03-17,113.64,114.21,111.29,112.16,290705
2011-03-18,112.9,114.04,109.02,109.94,757542
2011-03-21,110.29,111.12,109.02,110.16,509184
2011-03-22,110.77,112.38,110.29,111.64,225318
2011-03-23,110.51,113.69,110.33,112.95,519693
2011-03-24,114.17,117.22,113.25,116.04,757803
2011-03-25,117.09,120.83,117.09,120.44,1825721
2011-03-28,120.27,122.01,118.79,119.4,1151972
2011-03-29,118.96,126.93,118.96,123.67,3061267
2011-03-30,124.49,125.8,118.96,120.14,1593616
2011-03-31,120.48,124.01,116.82,120.09,4664140
2011-04-01,120.62,120.62,117.48,118.22,2008738
2011-04-04,118.74,122.79,118.18,121.92,2539715
2011-04-05,122.88,123.75,119.4,122.05,2611682
2011-04-06,121.92,123.06,118.61,119.79,1536090
2011-04-07,120.22,121.84,119.4,121.44,1072683
2011-04-08,121.92,127.81,119.44,125.23,5643065
2011-04-11,125.5,129.85,125.5,127.46,3917098
2011-04-13,127.67,127.67,123.36,126.63,2796049
2011-04-15,126.8,127.76,124.28,125.02,912436
2011-04-18,126.37,130.29,125.89,127.76,2021145
