date,open,high,low,close,volume
2009-07-02,28.79,28.79,26.5,27.68,5530
2009-07-03,27.0,28.1,27.0,27.04,6400
2009-07-06,26.6,29.0,26.5,26.58,13750
2009-07-07,25.6,26.9,25.6,26.9,7000
2009-07-08,26.5,27.2,25.6,25.71,1410
2009-07-09,25.6,26.49,24.5,25.25,6280
2009-07-10,25.5,26.89,25.31,25.54,930
2009-07-13,23.5,25.5,23.01,24.5,8120
2009-07-14,24.3,26.3,24.3,25.52,9730
2009-07-15,25.6,27.0,25.5,26.05,7290
2009-07-16,25.71,25.71,25.33,25.56,3200
2009-07-17,27.2,27.5,26.01,26.5,10370
2009-07-20,27.4,29.75,27.0,28.41,59640
2009-07-21,28.4,30.44,28.3,30.05,528490
2009-07-22,31.02,34.4,31.02,32.46,521460
2009-07-23,33.5,35.55,33.2,34.47,237790
2009-07-24,34.7,34.7,33.5,33.93,38400
2009-07-27,34.0,35.27,33.22,34.07,52470
2009-07-28,32.71,35.85,32.71,35.03,99030
2009-07-29,31.92,34.9,31.92,33.65,22970
2009-07-30,33.21,34.5,33.21,33.99,6700
2009-07-31,30.9,34.75,30.9,33.05,14880
2009-08-03,32.04,35.0,32.04,33.13,19900
2009-08-04,32.13,34.6,32.13,33.83,29510
2009-08-05,32.02,34.79,32.02,34.12,6060
2009-08-06,31.02,34.56,31.02,33.78,17410
2009-08-07,31.33,35.0,31.24,33.03,7820
2009-08-10,30.5,33.99,30.5,32.13,23460
2009-08-11,31.25,32.79,31.25,31.95,4950
2009-08-12,31.6,32.49,31.6,32.24,5310
2009-08-13,30.57,32.69,30.57,32.21,5670
2009-08-14,30.55,32.8,30.55,31.8,25190
2009-08-17,31.2,32.54,30.1,30.62,16370
2009-08-18,26.01,30.8,26.01,30.08,7860
2009-08-19,30.2,30.5,30.2,30.42,31410
2009-08-20,29.0,30.7,29.0,30.2,47660
2009-08-21,30.3,30.4,29.95,30.06,48240
2009-08-24,30.79,32.9,30.79,32.08,28700
2009-08-25,31.0,33.99,31.0,33.09,25960
2009-08-26,33.5,33.5,32.0,32.02,58820
2009-08-27,32.31,33.4,32.31,32.66,18130
2009-08-28,32.7,33.2,32.1,32.8,49400
2009-08-31,32.8,33.0,32.3,32.51,11170
2009-09-01,32.11,34.13,32.11,33.31,20380
2009-09-02,33.31,34.4,30.4,32.51,39460
2009-09-03,33.0,33.5,32.0,32.38,210360
2009-09-04,33.36,33.49,31.53,32.78,25390
2009-09-07,33.3,34.5,33.11,33.83,29760
2009-09-08,34.7,35.29,34.0,34.51,45400
2009-09-09,34.9,35.7,33.5,34.01,53030
2009-09-10,35.7,38.3,35.5,36.3,182300
2009-09-11,36.5,39.89,36.5,39.19,1019010
2009-09-14,39.59,39.8,37.8,38.14,106000
2009-09-15,38.49,39.1,37.71,38.42,33480
2009-09-16,38.99,39.0,37.81,38.06,69050
2009-09-17,39.0,39.0,36.5,37.67,72970
2009-09-18,37.47,38.44,36.6,37.9,106670
2009-09-22,37.5,38.2,37.4,37.96,30940
2009-09-23,37.51,40.6,37.21,38.41,81090
2009-09-24,39.5,39.9,37.15,37.54,94450
2009-09-25,38.3,38.5,37.5,37.73,10590
2009-09-29,39.5,39.5,37.8,38.28,15990
2009-09-30,37.41,38.9,37.21,37.97,32090
2009-10-01,38.0,38.0,37.3,37.47,30030
2009-10-05,36.4,37.88,36.4,37.41,3790
2009-10-06,38.59,38.59,36.5,36.9,30250
2009-10-07,36.9,36.9,36.1,36.23,19860
2009-10-08,36.0,36.7,35.6,35.92,19450
2009-10-09,36.0,36.9,35.8,36.47,23480
2009-10-12,36.98,38.51,36.26,36.62,74340
2009-10-14,37.2,38.7,36.71,38.52,59630
2009-10-15,38.7,38.9,37.1,38.15,10660
2009-10-16,39.45,43.98,38.81,41.35,368390
2009-10-17,41.1,44.35,41.1,43.99,86580
2009-10-20,44.53,45.53,42.5,43.31,319040
2009-10-21,42.7,45.05,36.51,43.88,126140
2009-10-22,41.13,44.79,40.5,41.06,265560
2009-10-23,41.5,42.85,41.0,41.29,82890
2009-10-26,41.4,42.7,41.4,41.78,27910
2009-10-27,41.82,41.9,38.51,39.36,58440
2009-10-28,38.01,41.4,38.01,39.42,42120
2009-10-29,38.03,42.4,38.03,41.59,38760
2009-10-30,41.7,43.65,38.98,40.69,114770
2009-11-03,39.4,43.09,39.4,39.9,98940
2009-11-04,36.31,41.6,36.31,41.01,34830
2009-11-05,39.11,42.0,39.11,41.69,40790
2009-11-06,41.3,42.5,40.73,41.21,27080
2009-11-09,41.2,43.21,41.2,41.97,22700
2009-11-10,41.6,42.99,41.6,42.14,11420
2009-11-11,41.81,42.65,41.81,42.08,31720
2009-11-12,40.51,42.3,40.5,40.66,488160
2009-11-13,40.1,41.9,40.1,40.56,25030
2009-11-16,41.49,41.99,40.23,41.35,32350
2009-11-17,41.9,41.9,40.76,40.97,7710
2009-11-18,41.58,41.58,40.49,40.51,19650
2009-11-19,41.58,41.58,40.51,40.53,37810
2009-11-20,39.51,42.3,39.51,40.99,37320
2009-11-23,41.94,42.0,40.72,40.92,11750
2009-11-24,41.05,41.89,41.0,41.02,11460
2009-11-25,41.3,41.6,40.8,40.97,30430
2009-11-26,41.0,41.44,40.01,40.37,39530
2009-11-27,40.49,40.5,39.6,40.12,10120
2009-11-30,40.5,41.34,40.45,40.78,43790
2009-12-01,40.2,41.85,40.2,40.99,46160
2009-12-02,40.5,42.29,40.5,40.98,150000
2009-12-03,41.76,41.76,41.01,41.2,20430
2009-12-04,41.0,41.72,41.0,41.04,11450
2009-12-07,41.77,41.77,39.48,39.63,134080
2009-12-08,38.1,41.0,38.1,40.33,7340
2009-12-09,38.55,41.37,38.55,40.53,14780
2009-12-10,39.21,41.5,39.21,41.35,19380
2009-12-11,41.55,41.99,41.0,41.03,27250
2009-12-14,46.0,46.0,40.81,41.53,18880
2009-12-15,41.9,45.25,40.95,41.79,308940
2009-12-16,42.0,45.17,41.9,42.95,692870
2009-12-17,43.0,47.49,43.0,44.78,1999360
2009-12-18,44.9,45.49,43.0,43.24,201320
2009-12-21,43.5,43.6,42.11,42.56,213970
2009-12-22,36.25,43.25,36.25,42.47,74710
2009-12-23,42.6,43.57,42.32,42.74,81280
2009-12-24,42.51,45.5,42.51,42.85,953640
2009-12-29,43.05,45.8,43.05,45.39,209850
2009-12-30,46.8,51.5,45.2,50.24,1515830
2009-12-31,51.1,57.81,51.1,55.42,3818540
2010-01-04,55.75,57.4,53.2,55.85,1127150
2010-01-05,56.51,58.38,55.5,56.96,989980
2010-01-06,55.05,56.95,54.2,54.93,779660
2010-01-07,55.0,56.48,54.4,55.08,247020
2010-01-08,55.49,56.19,53.61,55.12,286200
2010-01-11,54.9,55.85,54.9,55.03,149280
2010-01-12,55.1,55.49,55.0,55.12,73470
2010-01-13,54.0,55.44,53.3,55.2,224490
2010-01-14,54.6,55.96,54.6,55.06,117970
2010-01-15,54.56,58.25,54.56,55.35,259140
2010-01-18,55.0,56.59,54.85,55.9,108140
2010-01-19,55.2,56.98,55.1,55.56,97740
2010-01-20,54.9,56.6,54.9,56.26,86810
2010-01-21,55.2,56.8,55.0,55.95,86580
2010-01-22,53.55,55.89,53.55,55.07,100950
2010-01-25,53.85,56.97,53.85,55.01,50260
2010-01-27,54.5,55.4,50.03,50.6,186010
2010-01-28,52.0,54.4,51.5,52.38,39710
2010-01-29,51.8,52.79,49.8,52.03,15480
2010-02-01,54.12,60.5,53.0,58.42,617140
2010-02-02,59.9,61.5,55.63,56.56,147000
2010-02-03,56.21,61.49,56.21,60.9,984700
2010-02-04,61.95,65.48,61.15,61.83,1628640
2010-02-05,61.0,61.2,56.3,59.66,345220
2010-02-06,59.6,62.4,59.6,61.44,186560
2010-02-08,62.39,63.19,61.0,61.63,173520
2010-02-09,58.7,61.8,58.7,60.22,82810
2010-02-10,60.7,61.35,59.9,60.33,91720
2010-02-11,60.58,61.48,59.01,59.28,47060
2010-02-15,59.2,60.5,59.0,59.02,28010
2010-02-16,57.51,60.48,57.03,58.12,36550
2010-02-17,57.3,60.5,57.3,59.5,46500
2010-02-18,58.1,59.9,57.71,58.28,532070
2010-02-19,56.7,58.56,56.35,58.08,863300
2010-02-22,57.0,59.5,57.0,58.28,45020
2010-02-23,57.1,58.7,57.1,58.2,31890
2010-02-24,56.0,60.19,56.0,59.01,21730
2010-02-25,58.2,59.4,58.0,58.0,57730
2010-02-26,58.0,60.89,57.3,59.23,68520
2010-03-02,58.51,62.4,58.51,61.17,99910
2010-03-03,61.17,61.95,60.11,61.73,45540
2010-03-04,58.6,65.5,58.6,63.18,215900
2010-03-05,63.88,64.49,62.0,62.4,83850
2010-03-08,62.5,63.52,61.4,62.58,50480
2010-03-09,62.02,63.5,61.5,61.68,98340
2010-03-10,61.62,62.45,61.0,61.55,19880
2010-03-11,62.5,63.4,62.0,62.17,80880
2010-03-12,62.5,63.2,61.0,62.05,11350
2010-03-15,63.4,63.4,61.0,62.43,76510
2010-03-16,62.31,63.4,61.5,61.65,51760
2010-03-17,61.98,63.1,61.33,62.08,32010
2010-03-18,61.8,64.7,61.8,62.91,149350
2010-03-19,62.9,63.47,62.5,62.62,12030
2010-03-22,62.62,62.62,61.01,61.6,29100
2010-03-23,62.2,63.5,61.5,61.91,22430
2010-03-25,61.21,62.2,61.2,61.59,7240
2010-03-26,62.0,63.99,61.5,61.57,60940
2010-03-29,58.5,62.0,58.5,61.01,42220
2010-03-30,59.0,63.99,59.0,63.2,67440
2010-03-31,61.5,68.9,61.5,63.92,91580
2010-04-01,64.81,65.14,64.01,64.25,26400
2010-04-05,64.25,65.0,63.51,63.7,30740
2010-04-06,62.0,64.7,62.0,63.32,23820
2010-04-07,63.79,63.8,62.0,62.22,223240
2010-04-08,62.5,63.4,61.5,61.51,60960
2010-04-09,62.3,62.5,61.4,61.56,74240
2010-04-12,61.8,62.99,61.0,61.88,96090
2010-04-13,61.88,63.5,61.88,63.18,48790
2010-04-15,63.69,65.0,63.31,63.88,55440
2010-04-16,64.0,65.89,63.0,64.43,355440
2010-04-19,62.6,63.51,62.6,63.26,39100
2010-04-20,63.4,64.5,63.4,64.34,15980
2010-04-21,64.1,66.49,63.7,64.96,78690
2010-04-22,64.5,65.0,63.4,64.37,115130
2010-04-23,64.02,65.0,62.1,63.13,151500
2010-04-26,63.5,63.5,62.14,62.44,36100
2010-04-27,62.39,62.4,61.15,61.51,70730
2010-04-28,60.44,61.99,60.44,61.23,170990
2010-04-29,62.1,62.4,61.2,61.76,30760
2010-04-30,61.1,63.01,60.83,61.18,59060
2010-05-03,61.0,62.19,60.6,61.39,17750
2010-05-04,62.49,62.49,59.14,59.7,983740
2010-05-05,59.7,60.5,57.51,60.27,226220
2010-05-06,61.8,61.8,58.7,59.97,97220
2010-05-07,59.97,59.97,57.1,58.85,127570
2010-05-10,59.0,60.4,58.51,59.27,31150
2010-05-11,60.0,60.0,58.35,58.49,5410
2010-05-12,60.0,62.6,57.53,57.99,73890
2010-05-13,59.98,59.98,55.22,57.96,107510
2010-05-14,55.85,60.4,55.85,58.97,95960
2010-05-17,56.1,59.13,56.1,58.51,108540
2010-05-18,57.0,58.5,56.1,57.15,43310
2010-05-19,56.6,57.49,56.0,56.99,22080
2010-05-20,57.96,57.96,55.21,55.47,8710
2010-05-21,56.6,56.6,53.5,54.29,12470
2010-05-24,54.5,56.0,53.9,54.28,13780
2010-05-25,53.8,54.36,52.18,52.6,19740
2010-05-26,53.28,53.88,52.81,53.47,15940
2010-05-27,53.5,54.4,53.11,53.39,5990
2010-05-28,53.65,54.48,53.0,53.96,25140
2010-05-31,55.0,55.5,51.5,53.69,176050
2010-06-01,54.0,55.1,52.23,52.77,160780
2010-06-02,51.51,54.4,51.51,53.62,42520
2010-06-03,54.0,54.6,53.49,54.17,130760
2010-06-04,52.11,54.94,52.11,54.13,304680
2010-06-07,53.5,55.49,52.81,54.69,85600
2010-06-08,54.9,55.94,54.6,55.08,89370
2010-06-09,56.5,58.0,55.2,57.4,65670
2010-06-10,56.5,58.5,56.2,57.97,10640
2010-06-11,58.1,58.1,55.62,57.42,64820
2010-06-14,56.9,60.9,56.62,59.09,116260
2010-06-15,58.5,60.4,57.53,58.94,183310
2010-06-16,60.49,61.5,58.4,59.4,90120
2010-06-17,57.51,60.6,57.51,60.09,36910
2010-06-18,62.2,62.2,57.56,58.63,35790
2010-06-21,58.63,60.35,58.5,59.15,214930
2010-06-22,60.6,60.6,58.0,58.09,25000
2010-06-23,58.5,58.97,57.71,58.04,11650
2010-06-24,59.0,59.4,57.4,58.13,24540
2010-06-25,58.0,59.0,57.13,58.0,52590
2010-06-28,59.5,59.5,58.0,58.19,13740
2010-06-29,59.1,60.49,58.14,58.55,318070
2010-06-30,58.1,58.5,57.2,58.19,208570
2010-07-01,57.74,59.0,57.74,58.86,17030
2010-07-02,58.0,59.1,57.6,57.98,604140
2010-07-05,58.1,59.5,58.1,59.03,23020
2010-07-06,58.58,59.28,58.4,58.51,13840
2010-07-07,58.51,59.4,57.4,58.14,123550
2010-07-08,58.03,58.49,57.5,57.6,85050
2010-07-09,57.6,58.89,57.6,58.06,18120
2010-07-12,58.89,58.89,57.06,57.38,33680
2010-07-13,56.9,58.31,56.85,57.8,11870
2010-07-14,58.05,58.49,57.6,57.93,19390
2010-07-15,57.94,57.94,56.23,56.65,46280
2010-07-16,56.4,57.47,56.0,56.53,29860
2010-07-19,56.53,58.49,56.0,58.17,37550
2010-07-20,58.8,59.9,57.22,57.57,27360
2010-07-21,57.42,58.58,57.0,57.38,10270
2010-07-22,57.1,58.35,57.1,57.63,12920
2010-07-23,58.0,61.5,57.3,60.13,151850
2010-07-26,60.97,62.38,59.26,60.45,286100
2010-07-27,60.12,63.6,60.0,61.85,322800
2010-07-28,62.01,63.1,61.21,61.55,101200
2010-07-29,59.2,64.58,59.2,63.82,202100
2010-07-30,64.5,67.95,64.4,66.9,654400
2010-08-02,65.9,65.9,62.02,63.9,412010
2010-08-03,63.51,65.64,63.13,64.47,67260
2010-08-04,65.46,66.38,64.7,65.35,75000
2010-08-05,65.69,67.22,64.5,66.56,116010
2010-08-06,65.7,67.6,65.7,66.52,69510
2010-08-09,66.99,67.6,66.11,67.29,141030
2010-08-10,67.37,67.7,66.61,67.21,60440
2010-08-11,67.01,68.67,65.5,67.42,100220
2010-08-12,67.32,68.0,66.0,66.33,42410
2010-08-13,66.5,67.99,66.02,67.82,60780
2010-08-16,67.5,67.99,65.33,66.93,127490
2010-08-17,67.46,67.8,65.56,67.21,35600
2010-08-18,67.0,69.5,66.2,67.79,98900
2010-08-19,67.1,68.49,67.1,67.74,18290
2010-08-20,67.0,67.0,66.21,66.5,36050
2010-08-23,66.7,67.9,66.5,66.61,41500
2010-08-24,65.9,67.02,65.01,66.83,81830
2010-08-25,65.8,66.0,64.11,65.25,57210
2010-08-26,64.6,67.5,64.11,66.0,362540
2010-08-27,67.4,67.4,65.61,65.99,72940
2010-08-30,65.81,68.68,65.81,68.22,214300
2010-08-31,67.88,68.5,66.5,68.1,59550
2010-09-01,67.6,68.0,66.56,67.13,12920
2010-09-02,67.0,71.6,67.0,71.1,295680
2010-09-03,72.6,76.6,72.1,73.29,940540
2010-09-06,74.0,76.0,73.7,74.92,201560
2010-09-07,75.03,76.0,73.31,73.83,520860
2010-09-08,74.44,76.0,72.51,74.76,115160
2010-09-09,74.0,76.93,74.0,75.66,103280
2010-09-13,75.66,77.4,73.34,75.49,114110
2010-09-14,76.5,76.88,74.9,75.35,45900
2010-09-15,75.03,75.6,74.11,74.43,23220
2010-09-16,73.81,74.85,69.7,70.73,127640
2010-09-17,71.8,73.0,68.52,70.72,352280
2010-09-20,72.38,72.38,69.62,70.21,148820
2010-09-21,72.0,73.3,69.63,71.26,203070
2010-09-22,71.98,71.98,68.63,69.0,28970
2010-09-23,72.5,72.5,67.65,68.49,331250
2010-09-24,70.9,71.2,68.0,70.08,137200
2010-09-27,70.7,72.8,70.0,71.68,66510
2010-09-28,70.25,71.7,70.25,71.03,65370
2010-09-29,70.14,71.0,70.0,70.78,218570
2010-09-30,70.99,71.79,69.11,69.95,20020
2010-10-01,70.27,70.6,69.5,69.98,35170
2010-10-04,70.5,70.5,68.81,69.08,60270
2010-10-05,69.1,69.53,68.03,68.62,13060
2010-10-06,70.9,70.9,68.23,68.63,33180
2010-10-07,67.9,70.81,67.9,69.25,57920
2010-10-08,70.0,70.0,67.8,68.21,37100
2010-10-11,68.5,70.74,68.11,69.85,17750
2010-10-12,69.6,73.95,69.01,71.4,66380
2010-10-13,71.5,73.5,71.5,73.17,352890
2010-10-14,70.6,74.0,70.5,73.94,100280
2010-10-15,73.61,74.19,72.5,73.01,42400
2010-10-18,74.24,74.5,72.0,73.0,611270
2010-10-19,72.1,73.0,72.1,72.96,138920
2010-10-20,72.04,72.2,71.5,71.74,12570
2010-10-21,72.4,73.47,72.0,73.26,27480
2010-10-22,73.1,74.0,72.0,72.76,39300
2010-10-25,74.5,76.5,74.5,75.45,152150
2010-10-26,75.6,76.99,74.53,74.99,67830
2010-10-27,75.0,75.9,73.55,74.95,103930
2010-10-28,75.49,75.49,73.5,74.21,67010
2010-10-29,74.11,78.5,73.11,76.71,97300
2010-11-01,78.5,79.0,74.5,76.14,191040
2010-11-02,77.89,77.89,75.2,76.13,28030
2010-11-03,76.13,76.8,75.0,75.97,27750
2010-11-04,75.8,77.7,74.48,77.04,62200
2010-11-05,77.5,78.4,75.7,76.54,18150
2010-11-08,77.7,77.7,74.53,75.96,66150
2010-11-09,76.4,77.5,75.13,76.7,19500
2010-11-10,76.0,77.0,76.0,76.58,15750
2010-11-11,76.6,77.88,76.0,77.18,45530
2010-11-12,77.18,77.49,76.3,76.66,48220
2010-11-15,77.0,79.98,77.0,78.42,59970
2010-11-16,79.5,79.5,76.69,77.3,42520
2010-11-18,77.95,79.9,77.0,78.92,50870
2010-11-19,78.4,80.5,78.21,78.9,36380
2010-11-22,79.5,80.55,79.0,79.52,181060
2010-11-23,79.41,80.0,76.4,77.56,78490
2010-11-24,78.89,78.9,76.72,77.33,27040
2010-11-25,77.5,77.89,73.21,76.07,126290
2010-11-26,75.03,76.89,71.0,73.29,67080
2010-11-29,73.5,74.5,73.3,74.36,3580
2010-11-30,71.0,78.4,71.0,76.17,39160
2010-12-01,72.71,78.4,72.71,77.53,30270
2010-12-02,77.5,78.49,76.11,77.58,36950
2010-12-03,78.0,78.0,75.06,76.03,30820
2010-12-06,74.5,77.0,74.5,75.28,14140
2010-12-07,75.3,76.2,72.6,74.25,19070
2010-12-08,75.05,75.8,71.9,72.89,56330
2010-12-09,75.4,75.4,70.51,73.0,65090
2010-12-10,70.8,76.0,70.5,73.83,76170
2010-12-13,73.9,76.0,69.15,69.71,243050
2010-12-14,69.85,70.9,68.5,68.68,70980
2010-12-15,68.7,69.0,68.11,68.61,89760
2010-12-16,68.21,69.0,68.21,68.96,47940
2010-12-20,69.5,69.97,65.15,66.03,85000
2010-12-21,66.5,67.5,65.65,66.5,114570
2010-12-22,69.95,69.95,64.0,65.55,106870
2010-12-23,66.5,66.85,64.38,64.53,55960
2010-12-24,65.5,66.45,63.13,64.35,30006
2010-12-27,65.0,65.35,64.0,64.4,761892
2010-12-28,65.13,65.5,64.6,64.88,850664
2010-12-29,65.0,65.5,64.5,64.85,110482
2010-12-30,64.88,65.0,64.63,64.88,16332
2011-01-03,65.25,65.25,64.07,64.25,74034
2011-01-04,64.95,67.97,63.58,63.97,299490
2011-01-05,64.9,64.9,62.25,63.17,56744
2011-01-06,63.0,63.97,61.9,63.28,29036
2011-01-07,63.5,63.5,62.5,62.78,129804
2011-01-10,62.75,62.75,60.75,62.4,50706
2011-01-11,62.5,62.53,61.5,62.5,511936
2011-01-12,62.5,63.0,61.8,62.42,124492
2011-01-13,62.5,62.97,61.05,62.08,17826
2011-01-14,62.45,62.5,61.53,62.4,61258
2011-01-17,62.5,62.5,61.05,61.67,9312
2011-01-18,62.5,62.75,57.5,59.3,16760
2011-01-19,59.03,60.0,59.0,59.35,31312
2011-01-20,59.5,59.83,57.55,59.08,3964
2011-01-21,57.55,60.95,57.55,59.63,27780
2011-01-24,60.0,60.25,57.0,57.75,31084
2011-01-25,57.5,60.0,54.5,57.97,149674
2011-01-27,58.05,66.0,58.05,60.25,188602
2011-01-28,61.45,62.97,59.0,59.5,604054
2011-01-31,59.05,62.0,57.5,60.72,173912
2011-02-01,58.88,62.5,57.65,59.2,24390
2011-02-02,61.0,61.47,59.63,60.05,148036
2011-02-03,60.0,61.5,60.0,60.88,88988
2011-02-04,62.0,62.5,59.1,60.95,34610
2011-02-07,60.7,62.45,59.03,61.63,56810
2011-02-08,60.3,62.15,60.15,60.65,66288
2011-02-09,59.1,63.6,57.8,62.5,560462
2011-02-10,61.03,62.65,58.35,59.65,122896
2011-02-11,59.5,61.88,59.1,60.33,19278
2011-02-14,61.5,63.45,59.88,60.38,140736
2011-02-15,61.9,62.42,60.63,61.33,8788
2011-02-16,61.25,63.9,61.0,63.42,18502
2011-02-17,63.9,64.9,63.05,63.95,685754
2011-02-18,65.45,65.45,63.0,63.7,26818
2011-02-21,71.0,71.0,63.5,64.13,5746
2011-02-22,65.85,69.97,64.3,67.78,89122
2011-02-23,72.4,73.0,67.32,70.72,92898
2011-02-24,75.0,75.0,69.55,70.0,65826
2011-02-25,75.8,75.8,65.6,70.6,18420
2011-02-28,71.25,71.55,66.45,67.15,6562
2011-03-01,69.47,69.47,66.05,67.22,11252
2011-03-03,67.3,67.3,62.8,65.75,11818
2011-03-04,66.5,69.95,65.53,66.3,6564
2011-03-07,66.75,67.5,64.7,66.05,1860
2011-03-08,65.25,71.0,64.63,69.35,44222
2011-03-09,68.5,69.5,67.5,67.88,9022
2011-03-10,68.5,68.5,65.5,66.97,6006
2011-03-11,65.75,67.35,64.5,65.43,8398
2011-03-14,65.75,68.75,65.75,67.5,21242
2011-03-15,64.95,78.5,64.95,70.13,257662
2011-03-16,70.5,71.0,67.38,68.0,91396
2011-03-17,67.5,67.5,65.53,66.6,20048
2011-03-18,66.0,67.5,65.55,66.15,19882
2011-03-21,66.25,66.95,65.38,65.78,5442
2011-03-22,66.25,69.0,61.08,62.3,53878
2011-03-23,62.75,66.5,61.78,63.92,39984
2011-03-24,64.0,64.47,63.25,63.88,16036
2011-03-25,64.93,65.75,64.15,65.15,18680
2011-03-28,65.25,65.97,63.05,63.47,18310
2011-03-29,63.5,64.25,62.75,62.97,19002
2011-03-30,65.0,66.75,63.72,65.35,24706
2011-03-31,65.75,69.95,65.0,66.68,64934
2011-04-01,66.5,69.72,66.03,68.05,32564
2011-04-04,68.05,69.0,67.78,68.0,13892
2011-04-05,66.75,69.5,66.5,67.1,58198
2011-04-06,66.5,67.3,65.75,67.0,19738
2011-04-07,66.5,68.78,66.5,68.2,13570
2011-04-08,69.35,69.35,68.0,68.8,28784
2011-04-11,68.0,68.25,66.63,67.13,10956
2011-04-13,67.28,67.6,66.0,66.4,7840
2011-04-15,67.0,67.0,64.13,65.1,17884
2011-04-18,67.0,67.85,64.4,64.72,13036
2011-04-19,64.5,66.65,64.4,65.65,12558
2011-04-20,65.0,66.35,64.7,65.43,31120
2011-04-21,66.5,69.0,65.32,67.18,41778
2011-04-25,69.0,69.0,66.32,68.3,23086
2011-04-26,69.0,70.0,67.55,69.22,27410
2011-04-27,69.75,73.7,68.68,72.97,192098
2011-04-28,74.5,80.47,72.25,73.88,1063354
2011-04-29,74.0,74.0,71.3,72.65,87628
2011-05-02,73.25,76.0,69.0,69.78,25402
2011-05-03,70.0,72.0,70.0,70.18,34160
2011-05-04,70.0,73.7,70.0,73.18,58614
2011-05-05,72.05,73.0,71.13,72.0,372298
2011-05-06,71.63,72.0,70.55,71.45,19024
2011-05-09,72.0,79.6,71.75,73.55,15070
2011-05-10,74.0,75.75,72.5,72.82,13034
