date,open,high,low,close,volume
2009-07-07,51.05,53.35,51.0,51.8,29463
2009-07-08,50.55,53.75,49.3,51.85,47577
2009-07-09,53.4,58.4,52.6,53.45,216216
2009-07-10,54.0,54.45,50.05,51.5,50475
2009-07-13,49.05,50.45,48.0,48.5,43095
2009-07-14,51.0,51.9,49.0,51.35,33470
2009-07-15,52.05,53.75,51.6,53.2,34505
2009-07-16,53.95,55.0,53.0,53.5,41404
2009-07-17,54.0,54.5,53.3,53.95,56279
2009-07-20,55.8,56.85,54.35,55.6,55814
2009-07-21,56.8,58.75,55.0,55.55,245189
2009-07-22,57.4,59.5,56.35,57.0,188850
2009-07-23,57.05,58.75,57.05,58.2,64570
2009-07-24,59.75,59.95,57.55,58.7,49247
2009-07-27,54.0,59.7,52.75,57.75,68703
2009-07-28,57.5,60.0,57.5,59.1,43893
2009-07-29,59.05,59.6,56.25,57.95,88898
2009-07-30,59.65,59.65,56.65,57.1,37837
2009-07-31,58.0,58.8,56.7,57.15,52062
2009-08-03,57.85,58.0,57.0,57.9,29302
2009-08-04,59.8,61.1,57.8,58.4,99040
2009-08-05,54.0,59.1,54.0,58.9,65004
2009-08-06,58.5,62.0,57.5,58.9,194214
2009-08-07,59.85,60.75,56.5,57.1,77687
2009-08-10,59.6,59.6,57.75,58.55,41961
2009-08-11,59.0,62.0,57.5,60.9,236902
2009-08-12,63.1,70.0,63.1,65.45,1483249
2009-08-13,66.3,70.9,66.3,69.0,941887
2009-08-14,68.5,70.4,65.9,66.4,334423
2009-08-17,63.5,68.4,63.1,63.95,264152
2009-08-18,64.3,66.3,63.5,64.15,102993
2009-08-19,64.8,66.5,61.25,61.65,97304
2009-08-20,62.8,63.0,60.25,61.3,156214
2009-08-21,61.0,62.2,60.2,61.2,49511
2009-08-24,62.45,62.65,61.0,61.7,62083
2009-08-25,61.1,61.85,59.75,60.6,72496
2009-08-26,60.2,62.0,60.15,61.2,69921
2009-08-27,61.0,63.0,60.55,61.2,112538
2009-08-28,61.25,62.6,61.25,61.75,63018
2009-08-31,60.05,64.0,60.05,63.5,101322
2009-09-01,64.0,74.2,63.8,64.4,483033
2009-09-02,64.65,65.85,63.0,63.75,111391
2009-09-03,64.0,65.45,62.8,63.3,80001
2009-09-04,63.5,64.3,62.5,63.4,45733
2009-09-07,64.0,64.9,62.0,63.4,98092
2009-09-08,63.5,64.45,62.1,62.65,118548
2009-09-09,63.0,66.0,63.0,63.7,146843
2009-09-10,64.9,65.2,62.1,62.6,96557
2009-09-11,63.75,63.8,61.35,61.8,60393
2009-09-14,60.15,62.65,60.15,61.85,39220
2009-09-15,61.2,62.9,60.8,61.6,50320
2009-09-16,62.4,62.75,62.0,62.35,35814
2009-09-17,63.8,67.0,61.05,61.25,158383
2009-09-18,62.2,63.0,61.5,61.8,62474
2009-09-22,62.05,62.3,61.0,61.55,39918
2009-09-23,62.0,62.0,59.0,59.95,50611
2009-09-24,59.55,60.25,59.0,59.7,25675
2009-09-25,59.8,61.45,58.7,60.1,66650
2009-09-29,60.95,61.8,59.6,59.9,40918
2009-09-30,61.0,61.9,60.0,60.6,66815
2009-10-01,60.5,61.0,58.05,59.15,40490
2009-10-05,60.0,60.75,58.1,58.5,41343
2009-10-06,58.5,59.45,55.45,57.45,61915
2009-10-07,59.25,60.4,58.0,58.4,65602
2009-10-08,58.05,59.45,58.05,58.7,37336
2009-10-09,59.8,59.8,57.15,57.3,35392
2009-10-12,58.0,58.5,56.55,57.05,19978
2009-10-14,57.05,59.5,57.05,58.6,62290
2009-10-15,59.15,62.1,59.15,60.55,133536
2009-10-16,61.4,61.4,59.2,59.8,56185
2009-10-17,61.5,61.5,59.9,60.8,28556
2009-10-20,61.9,62.6,61.0,61.9,89555
2009-10-21,62.0,64.0,61.8,62.8,146282
2009-10-22,64.0,65.5,62.3,62.65,320966
2009-10-23,64.9,65.75,61.0,61.4,319661
2009-10-26,61.0,62.7,57.0,58.8,121482
2009-10-27,58.5,58.75,56.1,56.5,69709
2009-10-28,56.0,59.05,54.6,55.5,156195
2009-10-29,54.1,54.6,53.3,53.8,63841
2009-10-30,55.1,55.95,50.15,50.85,172634
2009-11-03,52.0,53.1,48.0,48.9,100542
2009-11-04,50.05,51.2,49.05,49.95,82200
2009-11-05,50.0,50.45,49.45,50.0,54261
2009-11-06,51.25,52.35,50.5,51.4,75538
2009-11-09,52.95,53.0,51.7,51.95,43544
2009-11-10,52.7,53.45,51.0,51.35,63571
2009-11-11,51.05,51.25,49.8,50.0,166997
2009-11-12,50.9,51.7,49.6,49.75,116881
2009-11-13,49.55,50.5,49.55,49.75,39386
2009-11-16,54.8,54.8,49.4,49.6,73732
2009-11-17,50.0,51.0,49.5,49.7,100292
2009-11-18,49.8,50.65,49.5,49.7,77685
2009-11-19,50.0,50.2,49.05,49.3,39590
2009-11-20,49.15,50.7,49.0,50.2,60250
2009-11-23,51.4,51.75,50.2,50.6,67984
2009-11-24,50.5,50.95,50.1,50.15,29516
2009-11-25,49.85,52.75,49.85,51.55,124699
2009-11-26,61.9,61.9,50.2,50.75,74748
2009-11-27,49.5,50.0,48.3,48.65,63546
2009-11-30,49.75,51.8,49.1,50.35,37018
2009-12-01,51.3,52.0,50.5,51.7,39904
2009-12-02,52.7,53.9,51.55,53.55,151067
2009-12-03,53.55,54.5,52.75,53.0,49642
2009-12-04,53.0,54.0,51.3,53.15,62032
2009-12-07,53.0,54.0,52.7,53.1,36347
2009-12-08,53.9,54.0,53.2,53.45,26100
2009-12-09,54.0,54.0,52.85,53.35,34011
2009-12-10,53.75,56.8,52.95,55.0,191637
2009-12-11,55.75,57.75,54.35,55.1,133568
2009-12-14,55.2,56.25,53.5,53.8,66220
2009-12-15,57.0,57.0,52.35,52.7,70901
2009-12-16,52.1,52.7,51.75,52.3,45153
2009-12-17,52.2,53.4,52.2,52.55,30573
2009-12-18,52.05,53.2,51.2,51.85,40571
2009-12-21,52.65,52.65,50.8,51.1,34731
2009-12-22,52.45,54.4,51.5,53.25,118591
2009-12-23,54.3,56.4,53.0,55.3,218685
2009-12-24,57.7,59.9,54.6,55.05,82878
2009-12-29,56.1,56.1,54.15,55.0,142489
2009-12-30,55.5,57.75,55.1,56.65,163115
2009-12-31,57.8,62.25,57.7,61.5,736206
2010-01-04,62.0,64.7,61.65,63.3,442250
2010-01-05,64.0,64.0,61.05,61.35,111776
2010-01-06,61.0,63.0,60.9,61.5,160405
2010-01-07,63.5,64.35,61.05,61.3,377296
2010-01-08,61.9,62.5,61.3,61.8,97075
2010-01-11,62.4,62.9,60.95,61.15,129138
2010-01-12,62.0,62.9,61.0,62.05,284781
2010-01-13,62.0,63.5,60.3,62.1,152184
2010-01-14,62.8,63.7,60.8,61.0,146758
2010-01-15,61.5,62.85,60.5,60.75,248496
2010-01-18,60.75,63.5,60.55,62.15,239659
2010-01-19,62.95,63.85,62.25,62.85,192039
2010-01-20,63.5,69.9,63.1,68.7,1616247
2010-01-21,68.9,69.55,63.5,64.05,501013
2010-01-22,63.7,64.0,61.15,62.4,173659
2010-01-25,62.3,62.9,60.7,61.65,87567
2010-01-27,59.2,61.95,56.5,57.4,116107
2010-01-28,58.55,58.95,56.0,56.55,72216
2010-01-29,55.65,58.7,54.5,57.95,67860
2010-02-01,55.3,60.0,55.3,59.3,35352
2010-02-02,59.0,62.0,52.15,58.8,585768
2010-02-03,59.0,60.0,58.0,59.2,28745
2010-02-04,59.0,60.85,56.5,56.95,69539
2010-02-05,56.1,56.5,54.1,55.25,70299
2010-02-06,53.25,56.5,53.25,56.15,7212
2010-02-08,56.0,57.2,55.4,55.7,41083
2010-02-09,56.4,56.8,55.5,55.7,23800
2010-02-10,56.9,58.4,55.5,56.25,25073
2010-02-11,56.0,57.0,55.2,55.5,24224
2010-02-15,54.1,57.0,54.1,55.4,22430
2010-02-16,55.5,57.35,54.6,55.95,152755
2010-02-17,56.6,56.8,55.65,55.9,44335
2010-02-18,58.5,58.5,54.65,55.55,56626
2010-02-19,55.9,55.9,54.05,54.5,46252
2010-02-22,55.5,55.7,53.5,54.1,17723
2010-02-23,54.1,54.45,52.75,53.2,24796
2010-02-24,54.5,54.5,52.0,52.8,29101
2010-02-25,53.45,53.75,52.1,52.95,23756
2010-02-26,53.45,55.45,52.8,54.25,46156
2010-03-02,54.65,55.25,54.0,54.7,25739
2010-03-03,55.0,55.5,54.65,54.95,51899
2010-03-04,55.0,56.4,55.0,56.05,40701
2010-03-05,56.8,56.8,55.15,55.65,26999
2010-03-08,56.05,57.5,55.55,56.8,68043
2010-03-09,56.0,56.55,55.0,55.95,24334
2010-03-10,55.15,56.4,55.15,56.15,22684
2010-03-11,56.0,56.2,55.25,55.45,69540
2010-03-12,55.3,55.9,53.2,53.65,29052
2010-03-15,54.8,54.85,53.05,53.4,22936
2010-03-16,54.4,54.4,53.35,53.55,16644
2010-03-17,53.6,54.35,52.75,53.0,52618
2010-03-18,53.95,53.95,53.1,53.4,20737
2010-03-19,50.95,54.9,50.95,54.6,44275
2010-03-22,50.15,55.0,50.15,54.55,65355
2010-03-23,53.15,55.8,53.15,54.85,49193
2010-03-25,53.6,55.2,53.6,54.8,27939
2010-03-26,55.1,55.1,53.65,54.2,30989
2010-03-29,54.5,54.8,52.95,53.2,40128
2010-03-30,53.7,54.1,53.0,53.3,37826
2010-03-31,53.95,53.95,52.75,52.95,22587
2010-04-01,53.75,54.8,53.05,54.6,21508
2010-04-05,54.95,58.4,54.7,57.25,110870
2010-04-06,58.25,59.9,57.3,57.85,83291
2010-04-07,57.8,59.9,57.8,58.7,133981
2010-04-08,59.55,59.7,57.5,58.25,62314
2010-04-09,58.6,59.3,58.1,58.4,29928
2010-04-12,59.8,61.85,59.5,59.75,137041
2010-04-13,60.85,60.85,58.25,58.65,61562
2010-04-15,59.45,59.95,58.5,58.9,28610
2010-04-16,59.0,59.0,58.05,58.25,33843
2010-04-19,58.0,58.0,56.15,56.35,44296
2010-04-20,57.55,57.8,56.0,56.3,26506
2010-04-21,56.05,59.0,56.05,58.65,32453
2010-04-22,58.0,60.25,58.0,59.7,47404
2010-04-23,60.0,60.65,58.5,59.3,30957
2010-04-26,59.0,61.9,58.9,61.0,129338
2010-04-27,62.0,62.8,60.45,61.85,114109
2010-04-28,59.0,61.65,57.5,58.8,121076
2010-04-29,58.55,60.5,58.55,59.6,49756
2010-04-30,60.1,61.3,58.45,59.65,73445
2010-05-03,59.65,60.1,57.7,57.95,41508
2010-05-04,58.1,58.95,55.1,55.35,98285
2010-05-05,53.25,56.5,53.25,55.5,76023
2010-05-06,54.0,54.3,52.3,52.6,139452
2010-05-07,50.2,52.45,49.5,50.15,67933
2010-05-10,50.65,52.4,49.2,49.8,150964
2010-05-11,49.7,50.4,48.25,48.6,74566
2010-05-12,48.05,49.2,47.7,48.05,54366
2010-05-13,49.4,49.4,47.5,47.8,49546
2010-05-14,48.0,48.25,46.15,46.55,40944
2010-05-17,46.6,46.6,44.1,44.45,145304
2010-05-18,44.25,45.45,43.45,44.45,120357
2010-05-19,43.6,46.4,43.5,45.8,96629
2010-05-20,44.9,46.65,44.35,46.15,38485
2010-05-21,45.5,46.6,44.3,46.2,81924
2010-05-24,47.0,47.9,46.0,47.35,50857
2010-05-25,46.6,47.1,44.8,45.15,58631
2010-05-26,46.9,48.25,45.6,47.15,55375
2010-05-27,46.85,48.0,46.55,47.8,23656
2010-05-28,47.0,49.3,47.0,48.95,37848
2010-05-31,48.7,48.95,47.95,48.15,37736
2010-06-01,48.0,48.45,47.15,48.0,58089
2010-06-02,48.1,48.85,47.45,48.1,62440
2010-06-03,48.9,49.05,48.2,48.5,15932
2010-06-04,48.5,49.35,47.15,49.05,34065
2010-06-07,48.0,49.5,46.35,48.85,24709
2010-06-08,49.8,50.4,48.7,49.2,46407
2010-06-09,49.95,52.4,48.5,51.95,144726
2010-06-10,52.5,53.5,51.6,53.1,77133
2010-06-11,54.5,54.8,52.5,54.05,65193
2010-06-14,54.65,54.8,53.8,54.05,27711
2010-06-15,54.3,54.5,53.0,53.2,23520
2010-06-16,54.3,54.5,52.3,52.55,15350
2010-06-17,52.0,53.5,51.2,51.45,69981
2010-06-18,52.0,52.45,49.3,50.05,22162
2010-06-21,51.5,51.5,50.2,50.7,14630
2010-06-22,50.15,51.75,50.05,50.85,10159
2010-06-23,50.45,51.0,49.2,49.45,38876
2010-06-24,50.35,50.9,49.75,50.25,14206
2010-06-25,51.05,51.05,48.4,49.4,35504
2010-06-28,50.25,50.9,48.05,50.4,58336
2010-06-29,50.5,50.75,49.75,50.0,43162
2010-06-30,50.5,52.9,49.55,50.65,55371
2010-07-01,51.0,51.0,49.95,50.05,14526
2010-07-02,50.75,51.6,49.5,50.0,90366
2010-07-05,49.65,51.45,49.65,51.05,19840
2010-07-06,51.7,52.0,50.65,51.6,67381
2010-07-07,53.2,53.7,52.0,52.1,64891
2010-07-08,53.0,53.0,50.4,51.2,18967
2010-07-09,51.0,52.5,51.0,51.3,37135
2010-07-12,51.1,52.2,51.0,51.1,18024
2010-07-13,51.95,52.3,51.0,51.85,17937
2010-07-14,52.0,52.35,50.0,50.3,44810
2010-07-15,50.55,51.25,50.3,50.95,46257
2010-07-16,51.2,51.9,50.1,51.3,21690
2010-07-19,50.5,51.4,50.5,50.8,43320
2010-07-20,51.9,51.9,50.2,50.35,27614
2010-07-21,51.0,51.0,49.75,49.95,29426
2010-07-22,50.4,50.8,48.0,49.05,133377
2010-07-23,50.0,50.25,48.8,49.15,26483
2010-07-26,49.5,49.5,46.05,47.55,138100
2010-07-27,48.0,49.2,46.6,46.8,36397
2010-07-28,46.6,48.5,46.55,47.65,23260
2010-07-29,49.35,49.35,47.0,47.55,16473
2010-07-30,47.1,48.35,47.0,47.65,24433
2010-08-02,46.1,49.85,45.1,49.2,54104
2010-08-03,49.95,50.0,48.35,49.55,27138
2010-08-04,49.05,49.5,48.3,49.0,29653
2010-08-05,50.0,50.0,48.1,48.4,31176
2010-08-06,49.2,49.3,46.05,48.0,48913
2010-08-09,48.3,52.3,45.15,50.8,576595
2010-08-10,52.0,53.5,51.1,52.3,159335
2010-08-11,52.45,52.55,51.9,52.1,76580
2010-08-12,52.0,52.05,50.65,50.85,22655
2010-08-13,50.7,51.55,50.0,50.3,20655
2010-08-16,50.0,50.9,48.25,48.8,40047
2010-08-17,48.9,49.7,48.25,49.3,21854
2010-08-18,49.0,50.0,49.0,49.15,16068
2010-08-19,49.3,50.5,49.05,50.15,31527
2010-08-20,49.15,50.9,49.15,50.5,16622
2010-08-23,51.25,51.8,49.4,51.0,30713
2010-08-24,49.7,54.4,49.7,51.15,152766
2010-08-25,50.7,51.5,50.15,50.6,110409
2010-08-26,50.6,51.0,49.3,50.05,19049
2010-08-27,49.9,51.8,49.7,50.2,37668
2010-08-30,50.0,51.6,50.0,50.8,31140
2010-08-31,50.7,51.1,50.25,50.95,59068
2010-09-01,50.65,51.65,50.6,51.5,33217
2010-09-02,51.15,52.7,50.25,51.65,81864
2010-09-03,52.25,52.5,50.65,50.95,28658
2010-09-06,51.0,51.75,50.6,51.15,23040
2010-09-07,50.7,52.1,50.7,51.95,47199
2010-09-08,54.9,56.35,53.65,54.25,373552
2010-09-09,54.0,55.4,53.9,54.05,50791
2010-09-13,54.05,55.0,52.9,53.15,42147
2010-09-14,53.0,53.6,52.3,52.5,41705
2010-09-15,51.3,53.5,51.3,52.0,34635
2010-09-16,52.75,52.85,49.65,49.95,74148
2010-09-17,49.7,50.8,49.5,49.95,44179
2010-09-20,49.65,50.85,49.6,50.4,91035
2010-09-21,51.0,52.65,50.1,50.35,58002
2010-09-22,50.0,50.7,48.7,49.15,38899
2010-09-23,49.2,49.65,48.9,49.1,31173
2010-09-24,50.0,50.05,49.0,49.15,30538
2010-09-27,49.55,52.7,48.3,51.65,117401
2010-09-28,52.95,55.35,52.15,53.6,402808
2010-09-29,54.0,54.0,51.55,51.65,40881
2010-09-30,52.0,54.2,52.0,53.05,135052
2010-10-01,53.0,54.6,52.5,53.15,86726
2010-10-04,52.6,54.7,51.1,51.3,60298
2010-10-05,51.85,52.2,51.0,51.5,22861
2010-10-06,51.7,52.4,50.65,51.2,91122
2010-10-07,51.8,51.8,50.0,50.3,83880
2010-10-08,50.9,50.9,49.85,50.0,37193
2010-10-11,50.0,51.45,50.0,50.8,33908
2010-10-12,50.15,50.8,49.05,49.6,68870
2010-10-13,50.0,50.6,49.5,49.9,56469
2010-10-14,50.3,50.7,49.5,49.6,55772
2010-10-15,50.2,50.25,49.0,49.3,30547
2010-10-18,49.3,50.2,49.05,50.0,28279
2010-10-19,49.7,50.4,47.05,49.05,59847
2010-10-20,49.1,49.8,48.5,48.95,18767
2010-10-21,49.1,50.0,48.2,49.0,43166
2010-10-22,49.8,49.8,48.6,49.2,69718
2010-10-25,49.0,49.6,48.8,49.1,26361
2010-10-26,49.95,49.95,47.7,48.2,105998
2010-10-27,48.0,48.1,47.0,47.3,49154
2010-10-28,47.3,47.95,47.05,47.35,26402
2010-10-29,48.0,48.0,46.0,46.5,26864
2010-11-01,47.2,47.8,46.5,47.55,53903
2010-11-02,47.1,48.25,47.1,48.15,26704
2010-11-03,48.0,49.05,47.95,48.75,41277
2010-11-04,48.15,49.65,48.15,48.7,38612
2010-11-05,49.7,49.7,48.7,49.05,5227
2010-11-08,49.0,51.0,48.0,50.35,83486
2010-11-09,49.3,52.9,49.3,52.1,204625
2010-11-10,53.1,55.95,53.1,53.65,508071
2010-11-11,55.0,57.0,53.5,54.0,515162
2010-11-12,54.8,54.95,50.65,51.15,210038
2010-11-15,52.2,52.45,50.65,51.55,173465
2010-11-16,52.45,52.45,50.0,51.0,134076
2010-11-18,50.0,51.35,49.5,49.95,85038
2010-11-19,49.2,50.5,48.4,48.95,32868
2010-11-22,49.15,49.9,48.35,49.35,83620
2010-11-23,49.0,49.85,48.5,49.35,67261
2010-11-24,49.0,50.5,48.15,48.65,48052
2010-11-25,49.95,49.95,46.55,47.0,49355
2010-11-26,47.05,47.8,44.2,45.35,43829
2010-11-29,45.5,46.3,44.2,45.9,23970
2010-11-30,45.0,47.2,44.25,46.8,38950
2010-12-01,47.45,48.25,46.7,46.95,64236
2010-12-02,48.0,48.8,47.5,47.95,55441
2010-12-03,47.55,47.9,46.7,47.1,40803
2010-12-06,47.8,47.8,46.0,46.65,40334
2010-12-07,47.1,48.4,46.35,48.05,48464
2010-12-08,47.5,48.25,46.75,47.0,34011
2010-12-09,47.0,47.5,46.5,46.9,94995
2010-12-10,45.4,46.95,45.4,46.55,58016
2010-12-13,45.95,47.8,45.95,47.3,17543
2010-12-14,48.5,48.5,46.9,47.85,17889
2010-12-15,46.35,48.0,46.35,47.95,7741
2010-12-16,47.35,51.4,47.35,50.55,166117
2010-12-20,50.9,51.1,49.05,50.65,54076
2010-12-21,50.55,51.0,50.15,50.55,36898
2010-12-22,50.05,51.0,50.05,50.3,23197
2010-12-23,50.3,51.2,49.1,49.6,57895
2010-12-24,49.2,51.05,49.0,50.55,58119
2010-12-27,50.0,51.4,49.95,50.5,100580
2010-12-28,50.75,51.1,50.1,50.55,144416
2010-12-29,50.5,51.0,50.45,50.55,70244
2010-12-30,50.5,50.5,50.3,50.5,52070
2011-01-03,51.15,52.0,51.0,51.9,42115
2011-01-04,51.5,52.45,51.0,51.85,83329
2011-01-05,51.15,52.85,51.0,51.0,16524
2011-01-06,50.75,51.4,50.25,50.6,26025
2011-01-07,49.85,50.95,49.05,49.5,35511
2011-01-10,49.5,49.75,48.9,49.05,28494
2011-01-11,49.9,49.9,48.8,49.1,38705
2011-01-12,49.0,49.45,49.0,49.05,21825
2011-01-13,49.25,50.45,49.15,49.75,10195
2011-01-14,49.1,50.3,49.0,49.95,26262
2011-01-17,49.05,51.2,49.05,50.45,22086
2011-01-18,49.55,51.65,47.0,50.35,148321
2011-01-19,50.0,51.25,49.5,50.9,34108
2011-01-20,50.05,51.05,50.05,50.9,36054
2011-01-21,50.4,51.15,50.4,50.95,14400
2011-01-24,50.4,51.0,50.15,50.25,13559
2011-01-25,50.0,50.8,48.8,48.95,12394
2011-01-27,48.5,48.9,47.75,48.05,6125
2011-01-28,48.0,48.0,45.2,45.3,12049
2011-01-31,47.6,47.6,44.0,44.8,19549
2011-02-01,45.8,45.8,42.8,43.6,11775
2011-02-02,42.0,44.8,42.0,42.7,12467
2011-02-03,43.0,44.9,42.3,44.45,16733
2011-02-04,44.7,45.1,44.5,44.9,18142
2011-02-07,44.0,45.9,44.0,45.55,10169
2011-02-08,45.0,45.85,44.5,45.0,197258
2011-02-09,44.55,45.0,44.15,44.9,107524
2011-02-10,44.0,44.2,40.6,43.0,44862
2011-02-11,42.7,43.9,42.65,43.55,6520
2011-02-14,43.4,45.0,43.4,43.95,182030
2011-02-15,44.3,44.3,43.1,43.7,35458
2011-02-16,43.55,44.5,43.55,43.85,4815
2011-02-17,44.5,44.5,43.4,43.5,9734
2011-02-18,43.75,44.0,43.25,43.6,5248
2011-02-21,43.25,43.85,42.0,42.55,8371
2011-02-22,42.65,43.5,41.75,42.0,25989
2011-02-23,41.7,42.85,41.7,42.05,3747
2011-02-24,42.3,42.3,40.6,41.5,13522
2011-02-25,41.1,42.3,40.0,42.15,18981
2011-02-28,42.5,43.0,42.0,42.7,17430
2011-03-01,42.05,42.5,39.1,41.65,37164
2011-03-03,41.0,42.7,41.0,42.0,13030
2011-03-04,43.4,43.4,41.5,41.95,43282
2011-03-07,41.1,41.85,40.5,41.3,6116
2011-03-08,40.8,43.45,40.8,42.9,9443
2011-03-09,43.9,43.9,41.8,42.0,37213
2011-03-10,43.0,47.0,42.0,42.7,9822
2011-03-11,42.75,42.8,42.25,42.35,2467
2011-03-14,43.4,43.4,41.25,41.4,5315
2011-03-15,41.8,41.8,40.2,40.55,8728
2011-03-16,40.6,41.8,40.25,40.95,7620
2011-03-17,41.4,41.8,40.75,40.8,7654
2011-03-18,40.8,41.7,40.55,41.4,2503
2011-03-21,40.55,41.25,40.5,41.25,3975
2011-03-22,41.1,41.5,40.75,41.0,28686
2011-03-23,42.0,42.0,41.0,41.3,10540
2011-03-24,42.25,42.25,41.1,41.3,3466
2011-03-25,41.05,41.85,40.6,40.9,6112
2011-03-28,41.0,41.0,40.3,40.4,20479
2011-03-29,41.0,41.0,39.0,39.4,38455
2011-03-30,39.55,41.0,39.5,40.35,7360
2011-03-31,40.5,40.8,39.65,40.2,4786
2011-04-01,39.75,41.5,39.65,41.2,22520
2011-04-04,41.25,43.35,41.25,43.0,33294
2011-04-05,42.3,44.0,42.3,43.6,16032
2011-04-06,44.75,44.75,43.25,43.7,16676
2011-04-07,43.5,43.5,42.6,43.45,32728
2011-04-08,43.5,43.5,42.8,42.95,14745
2011-04-11,43.0,43.35,42.15,42.95,6570
2011-04-13,42.75,43.5,42.5,43.05,18873
2011-04-15,42.55,43.5,42.55,43.0,40084
2011-04-18,45.35,49.4,43.0,44.9,94811
2011-04-19,45.0,45.0,42.05,44.4,18257
2011-04-20,44.5,45.6,44.5,45.05,16156
2011-04-21,44.1,45.8,44.0,44.95,13846
2011-04-25,44.0,45.35,44.0,45.1,23497
2011-04-26,44.0,45.1,44.0,44.9,11403
2011-04-27,45.0,45.25,44.65,45.0,28870
2011-04-28,44.25,45.1,44.25,44.5,5110
2011-04-29,44.05,45.0,43.5,43.9,13755
2011-05-02,42.2,44.3,40.35,43.7,9772
2011-05-03,43.35,44.75,43.0,43.5,13709
2011-05-04,45.35,45.35,42.4,42.9,8480
2011-05-05,42.1,44.9,42.05,42.25,7693
2011-05-06,42.35,48.0,42.15,46.4,72605
2011-05-09,44.3,46.8,44.1,44.6,26793
