date,open,high,low,close,volume
2009-11-19,498.25,503.0,495.5,497.3,14817
2009-11-20,492.0,509.95,490.1,504.05,28172
2009-11-23,504.0,512.0,499.0,504.0,27130
2009-11-24,506.85,528.0,503.65,524.85,236265
2009-11-25,526.0,541.0,525.0,525.55,35057
2009-11-26,525.0,532.95,521.4,525.2,21138
2009-11-27,511.0,530.0,505.25,528.35,70407
2009-11-30,530.0,531.8,523.05,528.3,101475
2009-12-01,528.0,540.0,524.5,537.35,52922
2009-12-02,535.0,539.85,532.05,534.0,39969
2009-12-03,536.2,540.0,530.4,535.85,18151
2009-12-04,527.4,558.75,526.55,549.25,177091
2009-12-07,547.05,566.35,547.0,556.85,80956
2009-12-08,556.85,562.0,553.65,560.15,28320
2009-12-09,559.0,559.0,550.15,553.0,17933
2009-12-10,550.0,568.0,550.0,555.5,32216
2009-12-11,555.3,565.7,550.0,555.25,35423
2009-12-14,555.0,558.0,550.3,556.25,25237
2009-12-15,563.9,591.5,557.0,575.8,253092
2009-12-16,579.4,590.0,570.15,583.2,96714
2009-12-17,583.35,625.0,583.35,609.55,133023
2009-12-18,608.0,661.15,603.7,648.5,248250
2009-12-21,648.5,670.0,611.25,621.3,160368
2009-12-22,630.0,640.3,622.55,630.55,56488
2009-12-23,637.4,643.0,620.15,625.65,38272
2009-12-24,634.0,634.8,606.2,610.0,66791
2009-12-29,624.9,641.0,615.0,620.0,83662
2009-12-30,625.0,631.45,617.0,619.95,224020
2009-12-31,624.95,644.0,615.0,615.3,160630
2010-01-04,627.0,668.0,620.0,645.4,288696
2010-01-05,662.95,662.95,645.0,650.35,93339
2010-01-06,653.0,656.9,636.5,641.25,73531
2010-01-07,645.0,647.0,625.1,628.15,68365
2010-01-08,632.5,638.7,622.0,625.2,49900
2010-01-11,630.05,636.0,619.0,629.2,135995
2010-01-12,634.9,642.95,615.0,620.15,152063
2010-01-13,619.0,634.95,610.0,616.05,170488
2010-01-14,638.0,649.8,621.9,623.8,237425
2010-01-15,628.0,633.85,615.0,618.65,121042
2010-01-18,623.0,623.0,612.0,615.85,45717
2010-01-19,618.0,635.0,616.0,617.7,211406
2010-01-20,625.0,633.0,617.75,621.0,128722
2010-01-21,621.0,625.0,612.0,613.75,51973
2010-01-22,625.0,625.0,590.0,592.75,180270
2010-01-25,593.95,609.0,588.85,598.55,80426
2010-01-27,598.0,610.45,580.1,583.1,69933
2010-01-28,585.0,596.9,570.3,574.45,39706
2010-01-29,566.1,568.85,556.25,564.75,40118
2010-02-01,567.85,591.0,560.0,586.25,94387
2010-02-02,594.7,594.7,574.0,579.8,89072
2010-02-03,590.0,590.0,568.05,573.0,52902
2010-02-04,575.0,593.0,563.15,566.2,85044
2010-02-05,550.0,565.0,541.0,553.7,32759
2010-02-06,558.0,564.95,553.15,557.4,6674
2010-02-08,557.5,586.2,555.5,579.45,397754
2010-02-09,583.0,588.4,563.1,564.95,85139
2010-02-10,572.85,573.0,561.4,563.75,19810
2010-02-11,568.0,569.0,561.4,563.55,88814
2010-02-15,560.0,569.85,535.8,557.4,12665
2010-02-16,559.05,573.9,551.6,562.45,45447
2010-02-17,572.2,587.5,565.5,570.55,269225
2010-02-18,561.6,583.0,561.6,572.2,42546
2010-02-19,561.0,574.6,555.0,562.25,31530
2010-02-22,567.0,595.0,555.0,571.35,448737
2010-02-23,575.0,593.9,573.0,589.85,177437
2010-02-24,585.0,603.95,585.0,600.2,257466
2010-02-25,605.0,606.4,587.2,593.35,60316
2010-02-26,590.0,612.8,586.0,594.95,87137
2010-03-02,599.8,621.05,596.25,610.0,116061
2010-03-03,612.0,617.0,598.05,603.05,71753
2010-03-04,608.7,613.25,587.1,593.5,76056
2010-03-05,598.95,604.0,585.3,587.2,36004
2010-03-08,598.0,603.0,587.3,589.95,24863
2010-03-09,594.8,601.0,585.35,590.55,34096
2010-03-10,589.8,606.8,588.25,593.45,69787
2010-03-11,592.0,599.0,585.6,590.05,42018
2010-03-12,597.0,603.0,587.0,589.5,205119
2010-03-15,594.0,595.0,582.0,582.95,44042
2010-03-16,587.5,588.0,575.0,577.6,67733
2010-03-17,583.0,589.95,573.0,573.95,357683
2010-03-18,579.2,579.2,571.2,572.55,23261
2010-03-19,578.7,581.3,571.55,574.85,100941
2010-03-22,590.0,597.8,566.15,573.1,47466
2010-03-23,582.0,582.0,568.35,568.95,37643
2010-03-25,569.0,573.7,561.25,564.6,56634
2010-03-26,569.95,582.0,566.2,573.9,93076
2010-03-29,576.9,604.8,574.95,598.2,204170
2010-03-30,600.0,629.0,596.6,614.3,443964
2010-03-31,622.0,629.85,597.25,604.15,162572
2010-04-01,592.3,611.45,592.3,606.2,51953
2010-04-05,613.15,622.0,608.0,620.25,65879
2010-04-06,630.0,630.0,611.15,615.55,68258
2010-04-07,624.0,624.0,611.0,612.5,65507
2010-04-08,597.15,619.65,597.15,615.05,102162
2010-04-09,584.3,628.4,584.3,611.8,118769
2010-04-12,612.0,631.5,611.0,628.0,127094
2010-04-13,635.0,635.0,626.05,630.25,86918
2010-04-15,628.0,636.65,626.0,631.1,86694
2010-04-16,629.0,630.0,611.0,618.9,89343
2010-04-19,614.0,640.0,605.0,627.8,73447
2010-04-20,634.0,640.0,623.0,625.65,42636
2010-04-21,631.9,642.0,617.0,637.7,85515
2010-04-22,642.8,656.0,633.0,647.0,282771
2010-04-23,647.2,664.0,645.0,657.4,140476
2010-04-26,667.8,684.7,665.0,674.05,158585
2010-04-27,662.3,678.0,656.0,658.85,63386
2010-04-28,650.1,650.1,621.25,623.65,115401
2010-04-29,634.0,640.0,617.0,620.95,63194
2010-04-30,630.0,634.8,625.4,627.35,41083
2010-05-03,605.8,640.0,605.8,627.7,25969
2010-05-04,610.1,660.0,610.1,642.15,232900
2010-05-05,625.0,691.8,618.0,666.0,581102
2010-05-06,671.0,678.95,649.0,654.0,136686
2010-05-07,643.0,659.0,633.7,641.1,66113
2010-05-10,649.9,675.0,645.5,662.4,188639
2010-05-11,669.85,672.0,640.0,643.05,160750
2010-05-12,649.6,659.9,647.05,653.95,104528
2010-05-13,670.0,718.0,664.0,706.8,1401385
2010-05-14,701.1,725.0,680.0,687.5,607941
2010-05-17,680.0,708.7,670.0,702.15,277089
2010-05-18,703.0,711.0,695.25,706.5,461525
2010-05-19,706.0,726.8,690.0,719.15,307776
2010-05-20,723.0,728.0,702.1,709.3,178018
2010-05-21,685.0,708.0,685.0,695.55,79253
2010-05-24,695.0,709.8,679.0,684.35,76930
2010-05-25,689.95,689.95,656.55,660.0,48660
2010-05-26,667.0,690.8,665.0,683.5,74727
2010-05-27,674.4,690.5,674.4,682.6,29473
2010-05-28,685.5,695.0,673.3,675.2,45144
2010-05-31,680.2,684.4,670.1,674.75,40256
2010-06-01,676.0,682.0,653.25,657.0,75326
2010-06-02,666.0,678.0,655.0,664.75,46823
2010-06-03,669.0,678.0,668.0,675.65,111037
2010-06-04,673.0,677.0,665.0,666.95,21846
2010-06-07,658.95,684.0,650.0,676.3,45236
2010-06-08,679.0,699.85,675.0,694.2,136983
2010-06-09,698.7,748.3,698.0,731.0,671181
2010-06-10,730.0,744.0,706.0,712.35,235048
2010-06-11,722.4,722.4,703.2,705.05,55091
2010-06-14,708.5,720.95,708.5,713.3,47531
2010-06-15,715.9,718.5,711.2,713.9,19561
2010-06-16,717.0,734.9,706.15,724.4,551580
2010-06-17,723.8,725.0,712.1,714.3,114532
2010-06-18,708.75,708.75,680.0,691.85,126352
2010-06-21,705.0,715.0,697.15,698.85,45261
2010-06-22,702.0,710.0,693.85,703.3,23732
2010-06-23,703.0,708.8,698.0,700.0,40418
2010-06-24,680.0,707.0,680.0,700.35,43721
2010-06-25,698.3,705.0,698.25,700.2,55468
2010-06-28,709.0,709.0,698.85,703.5,69583
2010-06-29,701.35,723.8,700.0,708.25,220057
2010-06-30,702.0,710.0,700.0,701.3,182414
2010-07-01,703.0,719.0,700.0,707.5,113408
2010-07-02,712.8,715.05,707.2,709.15,44538
2010-07-05,710.05,723.0,709.75,715.7,60473
2010-07-06,719.8,748.0,710.0,744.15,290934
2010-07-07,744.8,751.8,736.0,738.65,179105
2010-07-08,724.4,724.4,700.05,701.4,111968
2010-07-09,701.0,712.0,696.1,699.85,69495
2010-07-12,702.15,702.15,666.2,679.4,69349
2010-07-13,676.0,681.1,675.1,676.55,75211
2010-07-14,675.5,700.0,667.35,680.05,188009
2010-07-15,682.0,696.6,670.0,684.9,94960
2010-07-16,684.0,695.9,680.1,687.65,41982
2010-07-19,685.1,694.9,681.0,686.65,21614
2010-07-20,684.0,693.45,684.0,685.75,34372
2010-07-21,686.0,714.75,686.0,711.35,272966
2010-07-22,718.4,724.4,675.5,697.0,795783
2010-07-23,698.0,699.0,674.0,675.3,128918
2010-07-26,684.0,687.1,673.5,683.9,40010
2010-07-27,681.9,701.55,681.05,697.35,80565
2010-07-28,700.0,724.3,691.35,717.45,362137
2010-07-29,719.0,723.9,705.25,715.15,94188
2010-07-30,716.1,729.8,711.35,724.5,184370
2010-08-02,724.5,731.85,718.0,727.85,87406
2010-08-03,729.25,732.0,722.1,726.0,32378
2010-08-04,729.7,729.7,711.0,716.6,27967
2010-08-05,717.0,730.0,715.0,723.7,172546
2010-08-06,728.7,729.9,720.0,722.05,35566
2010-08-09,722.05,732.8,717.05,729.0,57018
2010-08-10,729.0,734.95,715.0,717.7,21380
2010-08-11,721.7,749.7,712.0,736.1,131017
2010-08-12,730.0,764.9,720.25,740.8,544342
2010-08-13,748.0,760.0,744.7,748.35,92693
2010-08-16,754.7,759.65,740.0,743.1,54506
2010-08-17,749.7,749.7,720.5,726.45,57712
2010-08-18,730.15,747.85,730.15,739.85,26087
2010-08-19,749.9,762.75,740.1,755.1,156514
2010-08-20,759.05,769.0,755.0,762.2,85314
2010-08-23,765.0,770.0,762.0,766.75,54159
2010-08-24,765.0,766.35,750.2,752.85,22309
2010-08-25,751.25,759.0,749.0,752.25,43214
2010-08-26,752.0,775.0,746.0,769.6,127265
2010-08-27,765.0,765.0,737.0,740.7,60995
2010-08-30,754.4,754.4,731.0,732.85,18755
2010-08-31,730.0,750.0,725.0,746.15,31996
2010-09-01,752.0,756.95,741.25,745.8,26558
2010-09-02,753.9,764.0,750.05,759.9,63022
2010-09-03,770.0,799.0,756.2,777.3,188855
2010-09-06,779.0,869.7,779.0,823.65,572849
2010-09-07,828.9,834.75,807.3,819.35,113651
2010-09-08,821.0,862.8,820.0,854.15,291580
2010-09-09,858.0,875.05,851.2,863.75,195617
2010-09-13,872.9,899.75,849.75,882.2,337443
2010-09-14,887.9,887.9,866.0,874.3,58684
2010-09-15,875.0,875.0,857.05,867.3,65029
2010-09-16,873.0,873.0,852.0,856.25,55468
2010-09-17,860.0,898.0,860.0,871.55,370870
2010-09-20,868.05,880.0,865.0,870.85,104171
2010-09-21,870.0,877.0,857.05,870.85,43928
2010-09-22,879.0,888.0,860.0,863.55,73564
2010-09-23,869.0,871.9,850.1,861.75,40949
2010-09-24,855.0,871.0,851.0,859.2,45498
2010-09-27,861.1,878.4,852.25,862.75,44113
2010-09-28,865.0,865.0,838.1,844.15,78096
2010-09-29,847.0,853.95,806.1,819.2,184236
2010-09-30,828.7,843.5,821.1,830.5,67806
2010-10-01,839.0,849.0,830.15,835.25,38172
2010-10-04,835.0,852.8,817.2,826.6,58978
2010-10-05,818.0,884.75,818.0,850.3,128336
2010-10-06,859.9,898.0,859.8,873.9,260474
2010-10-07,880.05,888.0,855.0,859.95,55351
2010-10-08,850.0,870.0,846.0,851.75,54272
2010-10-11,863.0,874.8,857.5,865.25,90247
2010-10-12,866.0,870.0,851.5,855.85,33685
2010-10-13,856.0,870.0,856.0,868.65,44059
2010-10-14,870.0,888.0,855.0,856.8,75798
2010-10-15,862.0,867.0,852.0,858.65,75692
2010-10-18,859.0,862.0,849.0,854.45,60567
2010-10-19,864.0,870.0,841.5,849.7,48937
2010-10-20,864.95,912.2,857.0,873.6,318443
2010-10-21,875.0,880.0,865.05,874.65,67892
2010-10-22,879.0,894.0,868.7,871.25,73231
2010-10-25,874.0,878.0,861.8,869.3,54927
2010-10-26,873.8,873.8,858.0,861.45,33508
2010-10-27,840.0,867.9,840.0,864.75,105672
2010-10-28,867.0,899.0,867.0,882.6,288962
2010-10-29,888.0,895.8,855.0,874.55,68321
2010-11-01,884.0,972.0,865.0,931.1,754296
2010-11-02,937.6,944.0,912.4,919.6,275407
2010-11-03,915.0,949.0,915.0,932.4,268976
2010-11-04,940.0,942.0,926.15,934.35,96556
2010-11-05,939.9,948.0,930.0,942.75,59755
2010-11-08,945.0,948.0,930.1,932.4,55048
2010-11-09,937.2,950.0,930.05,938.0,57485
2010-11-10,936.0,941.5,925.05,929.8,35487
2010-11-11,932.05,943.05,903.05,907.35,98545
2010-11-12,893.75,934.75,893.75,898.55,86164
2010-11-15,914.0,914.0,876.0,881.35,93432
2010-11-16,876.0,891.9,866.75,869.3,73112
2010-11-18,875.0,885.0,854.3,870.15,62233
2010-11-19,867.95,877.85,855.05,861.9,35238
2010-11-22,865.95,874.9,861.0,870.9,71319
2010-11-23,878.0,916.5,850.0,889.1,229056
2010-11-24,896.0,904.95,874.5,875.65,67791
2010-11-25,875.15,884.85,850.1,859.3,162492
2010-11-26,860.4,876.0,827.0,855.15,139447
2010-11-29,856.0,872.45,835.05,857.2,74069
2010-11-30,857.0,861.65,842.5,858.15,92006
2010-12-01,856.35,899.9,850.0,893.9,99491
2010-12-02,912.0,912.0,885.0,887.4,22681
2010-12-03,890.0,896.9,875.05,878.8,27757
2010-12-06,880.0,900.0,876.0,886.1,32380
2010-12-07,878.2,900.0,876.3,879.95,22292
2010-12-08,871.2,891.0,850.0,865.6,28293
2010-12-09,880.0,880.0,830.0,837.0,43080
2010-12-10,820.5,850.0,786.75,846.2,45252
2010-12-13,856.0,862.0,826.0,845.75,27920
2010-12-14,853.55,858.0,843.2,854.75,38018
2010-12-15,859.8,859.8,834.0,838.5,26962
2010-12-16,832.0,843.0,820.15,823.35,36909
2010-12-20,820.05,840.0,820.0,829.7,29739
2010-12-21,830.1,850.0,807.2,847.3,48123
2010-12-22,851.0,857.0,840.15,850.25,45321
2010-12-23,851.15,859.4,840.0,853.25,16787
2010-12-24,856.95,881.0,843.0,866.65,72911
2010-12-27,874.45,878.0,855.15,860.6,32742
2010-12-28,852.0,870.0,852.0,859.2,19811
2010-12-29,861.0,888.0,861.0,867.1,57833
2010-12-30,868.25,878.8,861.0,863.85,26835
2011-01-03,877.95,892.0,868.0,870.3,52723
2011-01-04,877.8,878.0,856.15,864.25,168249
2011-01-05,860.0,872.95,826.0,827.7,94497
2011-01-06,835.05,835.05,810.55,812.25,257547
2011-01-07,814.0,815.95,776.0,788.55,56541
2011-01-10,783.9,799.95,762.0,787.6,168339
2011-01-11,790.6,796.95,758.0,762.8,156881
2011-01-12,765.0,778.95,754.0,774.65,48188
2011-01-13,766.7,777.9,765.1,770.0,35133
2011-01-14,774.0,778.95,751.0,761.55,37714
2011-01-17,737.2,764.0,737.2,744.8,26429
2011-01-18,760.0,760.0,740.95,747.45,32211
2011-01-19,759.95,765.9,731.3,735.15,82794
2011-01-20,748.0,761.0,737.05,739.7,132436
2011-01-21,740.55,754.75,738.0,751.9,67997
2011-01-24,752.0,757.45,745.0,751.35,23703
2011-01-25,752.0,755.1,745.1,748.2,27152
2011-01-27,742.3,752.0,720.0,725.25,48768
2011-01-28,725.95,743.0,714.0,738.0,80250
2011-01-31,729.95,734.9,713.1,727.45,32644
2011-02-01,728.0,738.0,702.55,717.55,47181
2011-02-02,719.45,739.0,717.25,721.4,29545
2011-02-03,720.05,731.0,710.4,712.4,35689
2011-02-04,712.45,724.25,711.0,714.8,25313
2011-02-07,716.0,723.0,701.0,711.25,18175
2011-02-08,716.15,730.0,702.0,713.0,56255
2011-02-09,707.0,714.95,685.1,689.6,32215
2011-02-10,682.0,725.0,680.0,703.3,110497
2011-02-11,691.05,744.8,691.05,736.85,60563
2011-02-14,740.0,758.8,740.0,751.45,21899
2011-02-15,750.0,772.0,737.1,761.75,36948
2011-02-16,761.75,766.0,747.1,755.6,11643
2011-02-17,760.0,785.0,751.0,763.5,296695
2011-02-18,766.0,771.95,745.05,748.5,14725
2011-02-21,747.15,760.0,733.0,752.5,16616
2011-02-22,753.1,765.0,744.05,749.95,9817
2011-02-23,744.95,773.0,744.0,750.65,25616
2011-02-24,746.1,751.95,727.0,728.9,92006
2011-02-25,732.0,754.0,729.7,746.45,29237
2011-02-28,749.0,776.9,732.9,758.95,28607
2011-03-01,763.95,796.5,760.15,787.6,46199
2011-03-03,792.15,841.5,780.3,785.95,601103
2011-03-04,795.0,812.0,785.0,792.1,172549
2011-03-07,760.1,798.45,760.1,770.65,56923
2011-03-08,750.0,767.95,745.5,748.7,140607
2011-03-09,748.5,768.8,745.0,754.45,80500
2011-03-10,750.0,764.8,749.95,754.45,52018
2011-03-11,748.0,760.0,743.0,753.5,35598
2011-03-14,753.5,759.7,743.0,756.3,31179
2011-03-15,745.0,750.7,735.05,739.5,37175
2011-03-16,740.2,752.5,740.0,741.55,24956
2011-03-17,738.95,746.9,730.0,730.4,62461
2011-03-18,747.0,747.0,727.0,739.65,37630
2011-03-21,741.8,741.8,725.05,728.35,14872
2011-03-22,735.95,744.0,729.05,731.65,17008
2011-03-23,729.0,744.0,729.0,740.6,24033
2011-03-24,740.5,748.9,729.0,733.9,25163
2011-03-25,750.0,751.0,736.1,747.55,18658
2011-03-28,750.0,765.0,743.0,762.2,72869
2011-03-29,766.0,770.55,750.0,759.3,63635
2011-03-30,765.0,772.9,756.6,770.25,87684
2011-03-31,779.95,812.0,765.05,795.75,174003
2011-04-01,796.05,817.75,790.0,809.4,52662
2011-04-04,817.35,827.5,810.5,820.55,64576
2011-04-05,828.0,828.0,795.0,800.95,23849
2011-04-06,799.95,813.75,795.0,809.8,19016
2011-04-07,813.0,820.0,803.25,816.4,9636
2011-04-08,811.05,816.95,765.05,778.1,149991
2011-04-11,780.0,787.0,755.0,759.8,36114
2011-04-13,762.55,773.0,760.0,767.9,66861
2011-04-15,768.0,774.95,756.25,758.1,28467
2011-04-18,760.05,768.0,750.6,759.1,39092
2011-04-19,752.0,779.5,752.0,776.25,56691
2011-04-20,780.05,785.0,762.0,764.75,165034
2011-04-21,766.0,775.0,764.1,769.9,20058
2011-04-25,772.05,775.0,767.95,770.6,26707
2011-04-26,772.0,784.9,766.05,780.9,102130
2011-04-27,780.0,801.0,780.0,797.45,277823
2011-04-28,802.95,807.0,792.0,802.95,310861
2011-04-29,806.05,809.0,782.0,784.85,155620
2011-05-02,793.7,796.0,783.0,793.6,93058
2011-05-03,801.5,805.0,773.0,787.1,134800
2011-05-04,785.4,798.0,765.1,787.85,31682
2011-05-05,786.0,799.9,768.05,770.6,20319
2011-05-06,771.6,776.0,750.0,769.4,26341
