date,open,high,low,close,volume
2009-09-30,301.35,301.95,292.0,294.0,20285
2009-10-01,294.7,296.6,284.0,285.8,16347
2009-10-05,277.85,288.0,277.85,280.1,15517
2009-10-06,284.9,288.0,270.15,276.65,17037
2009-10-07,278.0,287.0,277.2,279.5,14751
2009-10-08,281.0,285.0,271.2,273.55,14409
2009-10-09,276.0,280.0,271.0,277.5,17503
2009-10-12,275.5,281.95,274.1,280.3,15746
2009-10-14,277.0,294.7,277.0,290.7,54616
2009-10-15,290.0,296.9,285.2,288.45,13616
2009-10-16,286.0,293.5,286.0,290.05,14734
2009-10-17,290.05,295.9,278.15,290.8,14978
2009-10-20,295.0,295.0,290.0,291.95,16488
2009-10-21,293.75,315.0,290.0,311.2,70274
2009-10-22,315.0,321.0,298.0,307.45,44645
2009-10-23,314.8,316.4,299.0,301.8,46645
2009-10-26,307.15,307.15,286.7,288.9,39454
2009-10-27,281.0,297.8,281.0,283.85,17640
2009-10-28,276.3,288.0,275.0,276.05,25277
2009-10-29,274.8,277.0,265.0,266.65,16871
2009-10-30,275.9,282.0,265.9,268.75,10807
2009-11-03,265.0,271.0,248.1,254.1,34731
2009-11-04,260.0,262.0,247.4,257.3,14310
2009-11-05,255.0,264.95,255.0,263.65,4924
2009-11-06,268.9,274.8,265.5,267.45,6280
2009-11-09,268.0,284.45,268.0,277.85,11534
2009-11-10,283.45,283.45,267.9,268.6,11328
2009-11-11,270.0,275.0,265.1,269.3,11997
2009-11-12,276.4,276.4,266.5,268.85,9695
2009-11-13,274.5,281.0,266.0,276.25,24519
2009-11-16,278.2,292.5,278.2,290.6,57055
2009-11-17,294.0,297.8,287.0,288.55,17215
2009-11-18,285.5,295.0,283.25,287.7,10359
2009-11-19,287.7,294.0,283.0,284.0,6601
2009-11-20,284.0,288.8,277.0,281.4,13465
2009-11-23,289.9,328.3,282.0,317.55,261945
2009-11-24,315.9,315.9,298.5,302.6,107589
2009-11-25,303.6,308.9,298.15,299.6,29733
2009-11-26,302.4,302.4,293.0,294.2,10632
2009-11-27,295.0,296.0,281.0,286.2,22210
2009-11-30,289.2,305.0,285.4,287.15,42271
2009-12-01,289.95,301.0,288.25,298.5,40037
2009-12-02,308.4,321.9,296.0,317.85,82961
2009-12-03,315.0,322.85,310.1,313.15,47874
2009-12-04,312.95,314.85,306.25,308.65,15083
2009-12-07,309.0,333.7,305.4,329.2,109054
2009-12-08,333.7,344.95,332.6,340.65,136768
2009-12-09,340.0,364.9,334.2,355.2,134736
2009-12-10,359.3,359.3,343.05,347.9,67550
2009-12-11,357.85,358.0,338.0,341.3,53843
2009-12-14,342.0,394.9,341.0,363.05,1121340
2009-12-15,368.0,378.0,350.2,357.35,270438
2009-12-16,356.05,366.9,352.0,355.0,84180
2009-12-17,355.0,365.9,350.5,352.9,50682
2009-12-18,354.9,361.0,342.25,348.3,49928
2009-12-21,349.0,360.0,344.0,347.55,55619
2009-12-22,352.8,353.8,343.1,345.15,33850
2009-12-23,348.8,354.0,341.0,350.25,43048
2009-12-24,353.45,356.95,342.1,344.7,26255
2009-12-29,347.85,369.0,345.15,365.65,92578
2009-12-30,365.65,375.0,357.25,371.1,102996
2009-12-31,371.0,379.0,362.4,373.15,82498
2010-01-04,368.4,374.9,365.0,367.5,25347
2010-01-05,365.0,372.0,360.2,362.45,47092
2010-01-06,366.65,387.3,360.05,372.75,397195
2010-01-07,375.0,381.0,366.05,369.6,65824
2010-01-08,368.9,373.9,363.05,366.1,26764
2010-01-11,366.5,375.0,363.65,369.25,25461
2010-01-12,369.0,378.0,361.55,367.55,40726
2010-01-13,360.4,379.0,350.1,376.9,64845
2010-01-14,380.8,394.8,376.0,379.3,145409
2010-01-15,380.0,384.9,374.5,376.65,21021
2010-01-18,353.0,384.85,353.0,373.05,30856
2010-01-19,375.9,377.75,361.5,363.2,24926
2010-01-20,365.05,374.0,361.1,363.35,17994
2010-01-21,367.0,383.5,363.1,367.15,131535
2010-01-22,360.1,373.5,351.15,370.95,50428
2010-01-25,373.0,373.9,360.05,360.75,17329
2010-01-27,362.0,366.9,350.0,359.65,38613
2010-01-28,367.0,374.0,351.1,370.15,56664
2010-01-29,352.4,366.5,352.4,362.6,39898
2010-02-01,361.95,367.0,360.4,361.7,14124
2010-02-02,368.0,373.7,355.1,356.9,41755
2010-02-03,359.2,371.0,356.35,368.2,38019
2010-02-04,370.0,370.0,355.5,358.1,9850
2010-02-05,353.0,356.45,336.3,339.9,22513
2010-02-06,345.0,349.8,345.0,347.7,4310
2010-02-08,347.7,353.0,341.0,346.55,15312
2010-02-09,344.05,364.0,340.0,347.35,402134
2010-02-10,355.0,355.85,337.25,340.75,36242
2010-02-11,343.95,351.0,333.15,334.6,61676
2010-02-15,338.0,338.6,326.05,327.85,24531
2010-02-16,329.0,331.0,317.1,320.65,50576
2010-02-17,323.05,336.0,320.15,334.25,84878
2010-02-18,332.15,341.0,331.1,333.85,22882
2010-02-19,330.0,349.8,327.0,340.7,412924
2010-02-22,346.0,351.9,339.35,340.75,57208
2010-02-23,337.0,343.85,337.0,338.9,60925
2010-02-24,337.0,344.95,335.1,337.05,26937
2010-02-25,336.0,342.0,326.0,338.5,25896
2010-02-26,337.1,342.0,333.0,338.2,14750
2010-03-02,345.25,354.0,335.0,350.2,22825
2010-03-03,353.75,356.95,344.15,353.7,62337
2010-03-04,357.0,357.0,346.2,348.4,12573
2010-03-05,352.8,352.8,343.55,345.4,16502
2010-03-08,350.5,352.0,346.1,350.15,9852
2010-03-09,341.0,356.85,341.0,344.8,10015
2010-03-10,342.2,371.7,342.2,351.45,96959
2010-03-11,352.45,361.4,352.0,352.65,39824
2010-03-12,353.6,361.4,344.1,358.45,42535
2010-03-15,353.0,355.95,351.0,351.9,5744
2010-03-16,345.0,374.8,345.0,351.25,14063
2010-03-17,354.0,359.75,343.35,348.15,21491
2010-03-18,352.85,354.0,345.0,345.55,18378
2010-03-19,349.4,359.0,345.5,356.45,45350
2010-03-22,353.9,361.0,347.25,351.35,25351
2010-03-23,352.0,364.95,350.1,351.2,67412
2010-03-25,351.2,355.1,345.25,346.25,25366
2010-03-26,350.5,358.95,348.05,352.55,50665
2010-03-29,353.0,358.5,351.0,351.55,19422
2010-03-30,351.5,367.7,345.0,355.75,96085
2010-03-31,358.0,366.0,346.0,348.5,60472
2010-04-01,353.9,374.0,351.0,370.45,82272
2010-04-05,370.0,379.0,365.0,374.3,55695
2010-04-06,373.4,378.0,372.1,375.75,29003
2010-04-07,376.0,388.4,372.05,385.35,105653
2010-04-08,384.0,397.0,380.0,392.15,123781
2010-04-09,392.4,402.5,389.0,393.45,53814
2010-04-12,392.0,398.0,384.0,385.55,13108
2010-04-13,385.2,390.0,382.1,384.1,10610
2010-04-15,399.95,418.9,383.05,404.45,199781
2010-04-16,405.0,413.0,376.4,397.3,71228
2010-04-19,398.0,398.95,386.35,390.2,12686
2010-04-20,394.35,414.75,391.05,408.95,72405
2010-04-21,409.0,422.95,409.0,413.65,61814
2010-04-22,412.1,417.3,399.1,407.7,23338
2010-04-23,415.0,443.0,405.2,436.6,448970
2010-04-26,438.0,469.9,438.0,464.7,313507
2010-04-27,468.0,496.0,450.0,474.15,408186
2010-04-28,470.0,484.0,452.25,459.75,173172
2010-04-29,462.0,475.0,446.0,448.7,105955
2010-04-30,457.0,473.0,452.25,461.6,107008
2010-05-03,471.6,479.8,465.25,474.0,105956
2010-05-04,475.05,477.8,452.0,464.8,122105
2010-05-05,463.9,476.8,446.1,471.45,58482
2010-05-06,474.7,478.8,455.3,457.55,34467
2010-05-07,450.0,462.0,445.0,455.75,34157
2010-05-10,466.4,472.0,452.0,470.45,30673
2010-05-11,469.5,472.5,461.6,465.95,17513
2010-05-12,460.2,471.0,456.1,467.2,30119
2010-05-13,468.2,472.5,461.8,468.75,24224
2010-05-14,468.85,474.9,462.2,464.65,21338
2010-05-17,457.5,473.9,449.0,466.4,23806
2010-05-18,470.0,473.8,466.0,467.35,15641
2010-05-19,466.0,468.5,452.1,455.2,10613
2010-05-20,456.0,488.0,455.3,460.75,103409
2010-05-21,451.0,456.85,445.5,448.4,36182
2010-05-24,458.85,466.1,445.35,449.1,26743
2010-05-25,446.0,451.3,416.15,423.4,33184
2010-05-26,423.0,444.3,422.9,435.9,28748
2010-05-27,433.0,444.0,417.0,441.25,11073
2010-05-28,449.0,454.9,446.3,450.5,11692
2010-05-31,451.9,455.9,445.1,453.05,10974
2010-06-01,461.5,461.5,444.0,446.65,11311
2010-06-02,450.35,458.5,442.0,454.9,20514
2010-06-03,454.5,475.0,454.5,461.9,82659
2010-06-04,462.0,463.95,452.0,455.0,8398
2010-06-07,438.6,454.5,432.85,440.3,40161
2010-06-08,447.0,454.5,443.2,446.2,15555
2010-06-09,442.0,454.4,442.0,446.15,11855
2010-06-10,445.25,452.95,442.4,450.1,94329
2010-06-11,454.9,455.5,447.1,447.15,9263
2010-06-14,454.85,454.85,445.25,447.15,17148
2010-06-15,441.0,467.0,441.0,461.95,61867
2010-06-16,468.6,468.6,451.05,461.85,28042
2010-06-17,465.0,502.95,458.0,483.35,220156
2010-06-18,489.4,498.85,475.0,479.6,108749
2010-06-21,487.4,489.0,476.2,480.35,102297
2010-06-22,482.0,488.6,471.25,474.45,18544
2010-06-23,478.25,478.5,467.3,470.1,13869
2010-06-24,474.95,474.95,459.0,461.6,31560
2010-06-25,458.5,473.2,451.25,455.9,68507
2010-06-28,461.8,468.0,452.1,462.2,26035
2010-06-29,458.0,468.25,451.1,466.35,27830
2010-06-30,461.1,479.9,455.3,476.6,46669
2010-07-01,484.8,484.8,471.1,474.45,17384
2010-07-02,474.45,477.9,467.0,469.25,62713
2010-07-05,465.8,471.0,463.0,465.4,5826
2010-07-06,467.0,479.0,463.0,465.05,13941
2010-07-07,462.0,478.0,457.15,459.6,34616
2010-07-08,464.0,473.95,461.5,466.85,57153
2010-07-09,469.0,483.5,463.6,480.65,268552
2010-07-12,484.0,489.5,480.1,482.85,103182
2010-07-13,475.15,501.0,475.15,499.25,105633
2010-07-14,503.55,513.0,491.05,493.25,31771
2010-07-15,497.9,497.9,487.4,491.1,20706
2010-07-16,502.0,504.5,489.0,492.05,89729
2010-07-19,497.9,502.7,487.0,495.4,36923
2010-07-20,498.7,517.0,497.25,513.35,203045
2010-07-21,525.0,544.0,517.25,534.35,451929
2010-07-22,540.0,542.95,530.0,534.8,108712
2010-07-23,536.0,540.0,527.0,529.25,73955
2010-07-26,533.45,557.8,533.45,543.25,201978
2010-07-27,548.7,548.7,531.0,533.8,29177
2010-07-28,537.4,538.7,515.2,519.75,44801
2010-07-29,519.75,534.0,519.75,526.85,40690
2010-07-30,527.3,551.0,524.05,545.5,102552
2010-08-02,535.0,555.5,535.0,548.85,30174
2010-08-03,550.0,554.6,545.1,550.3,24386
2010-08-04,550.0,552.85,540.5,543.5,15632
2010-08-05,545.0,576.0,545.0,568.55,114888
2010-08-06,576.15,590.9,565.2,568.5,98760
2010-08-09,573.0,577.4,562.5,564.1,41149
2010-08-10,564.1,570.0,557.05,559.55,13015
2010-08-11,557.1,579.0,557.05,570.7,62427
2010-08-12,568.0,576.9,562.35,568.0,33222
2010-08-13,564.25,577.0,561.65,565.4,20966
2010-08-16,566.0,575.9,560.0,563.3,27639
2010-08-17,561.3,568.5,560.6,564.75,14704
2010-08-18,567.0,595.0,562.1,584.5,114295
2010-08-19,594.0,594.0,580.15,588.3,59089
2010-08-20,587.0,589.5,577.1,581.9,22791
2010-08-23,588.0,589.0,578.2,581.35,39621
2010-08-24,578.2,586.0,565.5,570.75,19530
2010-08-25,572.0,587.0,558.25,560.5,32808
2010-08-26,560.05,576.1,560.05,574.65,35782
2010-08-27,573.5,584.0,555.55,565.25,72551
2010-08-30,583.15,589.0,559.55,560.8,20551
2010-08-31,559.0,571.0,545.0,561.35,27110
2010-09-01,569.35,570.0,560.5,567.4,8939
2010-09-02,574.0,574.0,557.0,561.95,12796
2010-09-03,560.0,582.0,547.0,575.35,32299
2010-09-06,580.0,604.0,575.0,600.0,90472
2010-09-07,603.0,613.0,594.5,598.4,45625
2010-09-08,598.7,605.0,590.0,591.65,17395
2010-09-09,597.7,603.7,586.5,591.8,23085
2010-09-13,609.0,616.95,596.0,599.1,73498
2010-09-14,600.0,613.0,591.9,609.55,36358
2010-09-15,607.0,628.7,602.2,624.1,111302
2010-09-16,618.45,626.0,595.15,607.65,45990
2010-09-17,614.95,621.0,601.0,604.15,21468
2010-09-20,605.0,611.7,596.5,605.75,20392
2010-09-21,606.0,615.0,590.0,591.35,17473
2010-09-22,595.0,602.0,564.9,585.3,57382
2010-09-23,589.0,605.0,580.0,600.65,44235
2010-09-24,596.0,621.4,596.0,608.35,37678
2010-09-27,610.0,613.0,594.1,596.8,13945
2010-09-28,599.0,608.0,586.05,597.9,51092
2010-09-29,600.0,607.0,590.1,593.45,10153
2010-09-30,599.9,599.9,582.0,586.9,7441
2010-10-01,587.0,603.95,587.0,596.7,24226
2010-10-04,603.0,610.0,591.0,596.15,15533
2010-10-05,594.0,601.8,590.15,591.6,8677
2010-10-06,593.15,603.15,592.6,594.55,11761
2010-10-07,592.0,605.1,590.1,592.8,11705
2010-10-08,594.0,595.0,580.0,588.25,17647
2010-10-11,591.0,599.0,585.15,589.5,20272
2010-10-12,585.55,592.5,581.3,583.25,11360
2010-10-13,589.9,590.0,574.05,580.2,46030
2010-10-14,578.0,584.8,575.1,576.15,10120
2010-10-15,577.1,583.8,565.15,566.9,12408
2010-10-18,567.3,569.85,564.0,566.15,13115
2010-10-19,569.95,578.9,564.0,573.3,15956
2010-10-20,577.0,587.0,577.0,583.65,20763
2010-10-21,589.8,589.8,580.0,581.7,11984
2010-10-22,589.45,589.45,558.0,564.15,42802
2010-10-25,568.0,570.0,547.1,549.6,27875
2010-10-26,558.9,577.0,550.0,571.65,43538
2010-10-27,575.0,575.95,560.0,567.8,13084
2010-10-28,573.0,574.0,563.0,565.55,7025
2010-10-29,567.0,591.0,560.0,584.25,20133
2010-11-01,590.0,603.0,570.0,576.4,14178
2010-11-02,577.0,586.0,571.1,577.05,12426
2010-11-03,577.7,590.5,564.25,589.25,39616
2010-11-04,594.8,594.8,580.0,584.2,4794
2010-11-05,582.0,595.0,571.0,583.65,2101
2010-11-08,580.2,586.0,578.75,583.0,7488
2010-11-09,581.1,588.0,575.0,581.9,11255
2010-11-10,587.0,587.0,579.0,581.2,4001
2010-11-11,585.0,585.0,570.6,573.3,7078
2010-11-12,572.0,584.8,562.5,576.35,13997
2010-11-15,579.2,585.0,561.4,573.1,8611
2010-11-16,570.0,574.0,545.1,563.2,14644
2010-11-18,569.0,569.0,545.0,547.7,9795
2010-11-19,551.8,554.95,540.1,546.45,13206
2010-11-22,542.5,557.9,531.25,536.5,11450
2010-11-23,531.0,548.8,529.0,542.5,9328
2010-11-24,545.0,555.5,535.05,541.7,5903
2010-11-25,540.0,561.8,531.95,541.85,20027
2010-11-26,539.4,550.95,521.0,533.15,6753
2010-11-29,538.0,539.0,518.05,520.55,13295
2010-11-30,525.0,530.0,517.0,526.55,7772
2010-12-01,534.95,549.0,530.5,547.1,93937
2010-12-02,548.1,565.0,548.1,562.15,15943
2010-12-03,562.0,565.0,550.5,560.75,17724
2010-12-06,559.8,564.85,545.0,548.65,5058
2010-12-07,545.0,560.0,540.35,550.9,4333
2010-12-08,542.65,562.0,542.65,548.25,4920
2010-12-09,549.0,553.9,516.3,526.0,11539
2010-12-10,520.0,545.0,518.0,537.8,16515
2010-12-13,551.0,554.8,535.0,539.15,35497
2010-12-14,547.95,547.95,535.05,536.9,146776
2010-12-15,540.0,543.5,525.05,527.35,3347
2010-12-16,522.0,545.0,522.0,530.75,7146
2010-12-20,534.95,542.0,530.0,533.45,2856
2010-12-21,530.0,542.95,530.0,532.65,4165
2010-12-22,540.0,540.0,526.1,528.1,6203
2010-12-23,529.35,541.0,528.0,539.0,192224
2010-12-24,539.0,544.5,529.05,538.45,3617
2010-12-27,550.0,550.0,530.2,534.1,3610
2010-12-28,527.0,537.0,519.2,531.15,2698
2010-12-29,530.1,562.0,530.1,550.65,48902
2010-12-30,554.0,569.0,546.1,553.75,15570
2011-01-03,551.0,568.0,549.9,561.5,16105
2011-01-04,563.5,577.0,560.0,565.55,58659
2011-01-05,561.1,567.95,553.1,555.3,3830
2011-01-06,554.05,560.9,542.65,546.5,2512
2011-01-07,559.0,559.0,535.05,538.55,6357
2011-01-10,533.0,543.0,530.0,539.6,4512
2011-01-11,534.0,535.25,525.0,528.15,3773
2011-01-12,526.0,534.9,520.0,523.8,9543
2011-01-13,530.0,532.9,519.0,524.1,3920
2011-01-14,523.1,528.85,518.0,522.2,1875
2011-01-17,521.05,528.0,501.65,502.75,6602
2011-01-18,405.0,513.0,405.0,503.1,11622
2011-01-19,506.0,517.8,499.1,512.75,6877
2011-01-20,512.0,516.0,505.1,511.0,3161
2011-01-21,507.15,513.5,507.15,510.7,2685
2011-01-24,501.05,532.0,501.05,530.0,14100
2011-01-25,521.0,533.95,515.1,527.6,7019
2011-01-27,530.0,542.0,518.0,534.65,7449
2011-01-28,532.0,535.0,514.05,523.1,33620
2011-01-31,514.9,528.6,506.0,524.5,9980
2011-02-01,518.15,528.55,508.0,510.2,6251
2011-02-02,511.0,517.0,508.0,513.65,3578
2011-02-03,517.0,520.0,512.0,517.0,5626
2011-02-04,520.0,528.0,512.0,520.15,4601
2011-02-07,516.6,540.0,511.0,524.5,12425
2011-02-08,529.95,529.95,508.1,520.35,8275
2011-02-09,511.0,524.95,505.0,512.05,21705
2011-02-10,490.1,518.95,490.1,515.05,6727
2011-02-11,522.0,522.0,507.0,514.95,3876
2011-02-14,529.4,554.7,515.0,539.0,17735
2011-02-15,539.0,545.0,527.05,540.05,5824
2011-02-16,539.0,539.0,532.0,533.6,1672
2011-02-17,531.0,539.0,526.35,529.95,2682
2011-02-18,530.0,548.0,527.0,543.4,6865
2011-02-21,540.0,543.9,536.25,540.0,17527
2011-02-22,542.0,551.0,531.25,534.2,12188
2011-02-23,548.9,548.9,531.0,533.35,10057
2011-02-24,539.0,540.0,515.0,522.65,12485
2011-02-25,520.0,528.0,502.4,519.6,6598
2011-02-28,525.0,529.7,510.0,520.75,6408
2011-03-01,530.0,546.0,513.1,544.1,173595
2011-03-03,540.0,545.0,530.55,543.35,5482
2011-03-04,543.35,548.0,535.15,545.65,3982
2011-03-07,546.0,546.0,528.0,534.0,6170
2011-03-08,530.25,539.65,523.25,535.45,8701
2011-03-09,536.85,550.0,530.05,542.75,6451
2011-03-10,540.0,558.0,533.6,556.75,8668
2011-03-11,549.1,556.0,534.8,551.45,14323
2011-03-14,541.0,560.4,540.3,560.05,10900
2011-03-15,540.55,574.9,540.5,564.5,26666
2011-03-16,556.0,577.0,556.0,564.35,9063
2011-03-17,556.25,564.9,556.25,560.35,1663
2011-03-18,570.0,570.0,543.95,552.5,15394
2011-03-21,560.0,562.75,537.6,553.4,5659
2011-03-22,542.2,558.0,542.2,549.55,6370
2011-03-23,553.0,553.0,543.1,546.5,11671
2011-03-24,545.0,568.0,545.0,563.25,11186
2011-03-25,570.0,574.0,558.55,571.95,5175
2011-03-28,568.0,587.9,561.0,581.55,32928
2011-03-29,574.1,581.5,565.35,571.45,30767
2011-03-30,584.4,584.4,571.2,574.85,22779
2011-03-31,579.0,583.0,566.8,575.95,7059
2011-04-01,575.0,578.0,561.6,566.0,45649
2011-04-04,568.0,573.9,567.0,570.3,2944
2011-04-05,571.0,574.5,566.5,569.25,5704
2011-04-06,566.5,578.7,565.25,572.25,12818
2011-04-07,572.0,607.7,570.05,591.8,103497
2011-04-08,594.4,603.4,581.5,584.1,35335
2011-04-11,583.95,585.0,575.15,579.75,6419
2011-04-13,569.0,599.0,564.8,590.7,35703
2011-04-15,590.0,603.0,584.0,594.25,36481
2011-04-18,600.0,614.0,587.05,590.15,53939
2011-04-19,590.5,595.5,580.75,589.75,21216
2011-04-20,590.0,602.0,586.5,594.3,28203
2011-04-21,596.8,621.0,588.05,611.35,55484
2011-04-25,610.25,649.0,606.25,632.15,172666
2011-04-26,630.05,639.3,605.25,617.85,89228
2011-04-27,615.0,632.0,611.1,615.5,65528
2011-04-28,618.7,634.9,611.0,630.0,54262
2011-04-29,633.0,654.9,630.15,636.3,95888
2011-05-02,638.0,643.9,621.0,630.7,82690
2011-05-03,636.9,647.0,594.0,610.2,163380
2011-05-04,619.8,624.7,583.0,603.85,113318
2011-05-05,604.5,614.9,588.9,603.4,53889
2011-05-06,608.95,627.8,602.0,619.1,28059
2011-05-09,625.0,637.9,610.85,631.15,26586
2011-05-10,624.6,636.55,624.0,630.25,14442
2011-05-11,623.15,628.8,610.6,618.65,24511
2011-05-12,612.1,622.0,605.0,616.4,11870
2011-05-13,615.15,649.0,615.15,640.2,29787
2011-05-16,641.2,643.95,626.0,634.85,10889
2011-05-17,629.4,638.9,625.55,629.35,9172
2011-05-18,621.0,633.9,621.0,629.45,9571
2011-05-19,634.95,638.4,622.0,623.5,22745
2011-05-20,629.75,632.0,620.0,627.6,9752
2011-05-23,632.0,636.95,615.3,633.55,12517
2011-05-24,630.0,632.9,615.0,622.0,8730
2011-05-25,630.0,632.0,606.2,617.1,41132
2011-05-26,620.3,628.85,615.0,617.9,4245
2011-05-27,621.0,626.0,610.15,615.3,5803
2011-05-30,616.5,627.0,610.65,613.1,6280
2011-05-31,618.0,626.0,608.1,615.15,13675
2011-06-01,622.75,623.0,611.0,613.8,4816
2011-06-02,616.0,629.0,601.2,622.0,13046
2011-06-03,624.0,624.0,610.0,613.95,14280
2011-06-06,614.9,629.9,607.3,625.05,10229
2011-06-07,623.85,626.75,615.0,623.75,6625
2011-06-08,615.05,630.25,615.0,624.3,13981
2011-06-09,618.0,634.0,617.3,631.9,8060
2011-06-10,633.0,654.0,629.1,646.3,42384
2011-06-13,645.0,665.0,643.95,650.2,26253
2011-06-14,658.0,658.0,642.0,644.25,13738
2011-06-15,645.0,647.95,630.0,637.6,28013
2011-06-16,637.6,648.0,631.0,640.5,14008
2011-06-17,644.0,644.0,632.5,635.6,6166
2011-06-20,633.75,636.95,610.25,621.55,19019
2011-06-21,622.0,640.9,610.45,628.55,7629
2011-06-22,637.85,643.7,615.55,630.7,5719
2011-06-23,635.0,639.95,624.0,635.0,4842
2011-06-24,638.0,645.0,634.0,641.5,7630
2011-06-27,644.0,664.95,640.0,656.05,47363
2011-06-28,661.0,661.0,640.25,646.15,5643
2011-06-29,651.0,673.5,647.0,665.75,90884
2011-06-30,668.0,688.5,653.0,681.7,167237
2011-07-01,685.0,694.0,665.25,670.4,40022
2011-07-04,674.0,676.0,655.55,665.7,16037
2011-07-05,660.0,678.0,658.5,670.95,34574
2011-07-06,666.0,686.0,662.05,666.25,17301
2011-07-07,668.0,678.3,656.0,659.2,23170
2011-07-08,660.0,663.6,652.0,654.0,12231
2011-07-11,653.0,678.75,650.0,671.4,28140
2011-07-12,670.0,674.4,650.3,664.75,29186
2011-07-13,665.0,679.85,658.1,677.35,67129
2011-07-14,677.0,692.0,665.45,668.95,47565
2011-07-15,674.0,677.0,666.0,670.4,12173
2011-07-18,673.0,685.0,670.0,680.85,23984
2011-07-19,677.45,683.0,647.1,655.1,68209
2011-07-20,650.0,650.05,627.0,632.1,59068
2011-07-21,639.0,662.0,625.0,655.75,19288
2011-07-22,668.0,672.0,648.25,664.2,27680
2011-07-25,658.0,684.0,656.0,680.05,46618
2011-07-26,678.8,686.0,652.1,659.5,45072
2011-07-27,660.0,674.5,640.1,664.1,29813
2011-07-28,663.0,664.9,653.0,663.8,20080
2011-07-29,657.05,670.05,652.1,660.15,9398
2011-08-01,660.0,668.9,653.15,664.35,22835
2011-08-02,655.0,664.0,642.0,653.75,39372
2011-08-03,649.95,660.0,647.0,658.85,35257
2011-08-04,659.0,664.0,650.0,657.1,13364
2011-08-05,647.0,662.0,622.0,653.55,23027
2011-08-08,643.0,654.0,629.0,652.8,13036
2011-08-09,630.0,649.0,630.0,643.45,21604
2011-08-10,653.0,665.0,648.5,659.0,11021
2011-08-11,652.0,657.9,643.35,648.6,8413
2011-08-12,658.9,667.0,640.35,664.1,21000
2011-08-16,673.85,673.85,652.8,658.4,18656
2011-08-17,657.0,664.85,652.15,655.55,14589
2011-08-18,655.0,659.95,642.0,650.4,18819
2011-08-19,640.0,640.0,607.0,621.4,28476
2011-08-22,618.0,645.0,602.45,641.2,40744
2011-08-23,632.0,642.75,618.0,629.75,20923
2011-08-24,626.0,640.0,626.0,635.1,8568
2011-08-25,636.5,643.9,629.5,640.15,2157
2011-08-26,631.0,639.0,616.0,633.2,24532
2011-08-29,635.3,645.0,632.0,636.7,2330
2011-08-30,635.0,642.7,634.0,639.85,2077
2011-09-02,631.35,663.8,630.6,659.95,8440
2011-09-05,650.0,663.0,645.0,659.9,8219
2011-09-06,651.0,657.0,645.25,649.75,48569
2011-09-07,650.0,653.95,640.0,649.45,9357
2011-09-08,652.0,652.0,642.0,644.4,32463
2011-09-09,652.45,665.0,640.5,653.05,11386
2011-09-12,645.0,648.0,635.15,641.65,1764
2011-09-13,643.0,658.9,635.05,650.75,15888
2011-09-14,645.0,657.0,641.05,648.75,10034
2011-09-15,650.3,659.45,641.5,652.35,19962
2011-09-16,656.0,665.5,646.05,659.2,15466
2011-09-19,650.0,673.8,645.3,661.3,122018
2011-09-20,671.0,677.0,664.1,675.05,20714
2011-09-21,675.05,681.85,667.0,680.5,5089
2011-09-22,679.9,679.9,661.95,673.2,16029
2011-09-23,673.2,675.5,655.05,673.65,16163
2011-09-26,543.0,689.1,543.0,682.0,37464
2011-09-27,675.15,694.0,675.15,689.35,53237
2011-09-28,689.35,699.0,670.0,674.0,5559
2011-09-29,674.95,691.5,667.15,682.15,13191
2011-09-30,680.0,680.0,665.0,673.0,24408
2011-10-03,668.05,678.0,661.05,671.45,33014
2011-10-04,671.0,673.75,658.5,660.2,25977
2011-10-05,662.0,668.0,647.4,665.2,10846
2011-10-07,675.0,675.0,664.05,665.65,4763
2011-10-10,666.45,669.7,658.5,666.5,9425
2011-10-11,670.0,670.0,660.2,660.95,2193
2011-10-12,661.05,665.45,653.5,655.75,3999
2011-10-13,655.1,663.25,652.5,654.35,4653
2011-10-14,653.3,660.0,652.5,655.45,1687
2011-10-17,654.0,665.95,644.0,662.8,11741
2011-10-18,665.0,665.0,646.1,660.8,16312
2011-10-19,660.0,665.0,652.8,655.75,16025
2011-10-20,652.0,655.0,635.0,641.35,12145
2011-10-21,638.0,662.0,627.4,656.55,12408
2011-10-24,645.5,662.0,631.3,657.1,22108
2011-10-25,651.35,659.2,649.9,656.3,3838
2011-10-26,657.0,659.0,651.1,653.9,706
2011-10-28,660.0,668.75,653.25,665.8,8932
2011-10-31,662.0,665.0,652.0,660.0,14593
2011-11-01,670.0,670.0,650.6,653.8,3375
2011-11-02,654.8,672.7,654.0,656.0,24661
2011-11-03,659.3,664.0,653.0,659.45,5758
2011-11-04,657.05,667.4,650.15,653.85,7512
2011-11-08,652.0,660.0,650.0,655.9,6834
2011-11-09,651.0,668.0,649.1,663.05,7204
2011-11-11,656.05,668.75,656.0,665.45,11281
2011-11-14,665.0,669.0,655.05,664.65,7181
2011-11-15,658.0,663.95,640.0,645.2,10270
2011-11-16,654.0,654.0,625.9,646.9,23505
2011-11-17,641.0,652.0,635.5,649.75,10431
2011-11-18,636.3,640.0,620.0,632.7,47383
2011-11-21,632.0,632.0,605.6,621.35,15995
2011-11-22,630.0,634.75,606.1,613.5,9694
2011-11-23,610.0,610.0,591.0,599.65,13806
2011-11-24,590.0,609.95,588.1,603.15,4513
2011-11-25,603.5,613.0,592.0,599.05,2702
2011-11-28,600.0,606.75,592.3,603.05,1377
