date,open,high,low,close,volume
2009-08-17,116.55,120.5,114.75,116.1,7578544
2009-08-18,115.45,119.9,115.45,119.0,4719950
2009-08-19,118.65,120.0,112.6,114.2,3563546
2009-08-20,117.25,118.9,114.0,117.2,3480529
2009-08-21,117.5,117.65,113.0,114.8,3779675
2009-08-24,115.9,116.95,114.45,116.5,2124822
2009-08-25,114.6,115.95,112.45,113.0,3442812
2009-08-26,113.1,114.8,110.6,110.9,6433388
2009-08-27,110.9,115.4,109.3,113.95,7058523
2009-08-28,114.5,116.35,112.0,113.5,4037656
2009-08-31,113.5,117.45,111.4,116.85,5643038
2009-09-01,119.4,120.3,117.0,118.9,5532351
2009-09-02,119.8,121.35,117.55,119.5,6706886
2009-09-03,121.0,123.5,120.0,122.05,6938975
2009-09-04,123.0,123.55,118.8,119.3,4103390
2009-09-07,120.0,121.9,118.15,121.55,3383441
2009-09-08,122.4,125.7,121.15,123.6,5495668
2009-09-09,124.0,124.35,120.75,121.5,3402560
2009-09-10,122.8,123.5,117.15,120.0,4948458
2009-09-11,122.0,122.25,117.15,119.9,3353009
2009-09-14,119.0,123.9,119.0,123.05,3915500
2009-09-15,124.05,124.35,121.0,121.65,3555108
2009-09-16,122.8,125.4,121.1,124.75,5654791
2009-09-17,126.0,129.2,124.35,127.05,8520295
2009-09-18,127.85,127.85,123.05,125.3,3763581
2009-09-22,125.0,125.2,121.45,122.25,2503497
2009-09-23,122.5,123.0,117.5,118.45,2431286
2009-09-24,117.5,121.4,116.5,120.6,2926005
2009-09-25,121.0,122.4,119.0,120.7,1968805
2009-09-29,122.2,122.7,119.3,119.85,1833120
2009-09-30,120.9,123.1,120.2,122.2,2852048
2009-10-01,122.5,122.75,120.6,121.75,1868766
2009-10-05,120.0,123.5,119.3,121.3,3654567
2009-10-06,122.65,127.0,118.25,126.1,5175376
2009-10-07,127.0,133.5,125.9,130.75,9952961
2009-10-08,131.3,134.25,129.0,131.9,5591249
2009-10-09,133.45,133.45,128.9,129.5,3491427
2009-10-12,130.45,130.8,126.55,128.2,2048004
2009-10-14,129.5,137.35,128.6,136.1,4322463
2009-10-15,142.0,142.0,132.3,134.3,5434624
2009-10-16,134.85,137.0,133.35,134.4,2899236
2009-10-17,135.0,139.25,134.55,137.85,1739312
2009-10-20,139.1,143.8,138.6,142.25,7044797
2009-10-21,142.9,142.9,130.6,132.25,5262074
2009-10-22,134.8,137.2,131.6,133.8,4041476
2009-10-23,134.5,139.45,134.5,137.55,3891545
2009-10-26,139.5,148.5,139.5,144.95,10621909
2009-10-27,146.8,150.35,140.3,143.45,10763997
2009-10-28,144.5,156.85,142.6,154.75,18833530
2009-10-29,154.9,158.8,148.0,152.6,17830676
2009-10-30,160.1,168.0,146.05,149.05,20415452
2009-11-03,149.05,149.05,132.0,134.4,15003654
2009-11-04,136.0,141.9,130.6,138.6,8192298
2009-11-05,139.15,144.8,137.2,143.8,7018488
2009-11-06,145.5,149.4,142.5,147.35,7968418
2009-11-09,150.0,150.0,145.3,148.0,3386846
2009-11-10,149.1,149.5,142.0,143.1,3730829
2009-11-11,143.15,145.85,140.0,144.3,4140314
2009-11-12,145.7,148.0,143.4,144.9,4484544
2009-11-13,144.9,146.5,144.15,145.1,2826157
2009-11-16,146.0,146.5,140.1,141.0,2770201
2009-11-17,142.0,143.1,139.0,141.05,2922360
2009-11-18,142.0,144.85,140.5,144.05,2461650
2009-11-19,144.0,144.9,135.0,138.3,2999664
2009-11-20,137.0,139.4,131.4,134.1,5028745
2009-11-23,134.7,135.0,124.15,125.95,5724264
2009-11-24,126.0,134.6,125.0,133.6,6324245
2009-11-25,136.0,149.7,130.15,135.05,5454992
2009-11-26,134.75,134.9,129.3,130.25,4530402
2009-11-27,128.0,129.75,120.2,126.45,4712490
2009-11-30,128.0,132.2,128.0,131.55,2942884
2009-12-01,132.35,135.9,132.1,134.95,2709850
2009-12-02,136.45,136.45,132.3,133.0,1966850
2009-12-03,132.0,134.95,130.8,132.6,2069946
2009-12-04,131.25,133.65,130.05,131.05,1413441
2009-12-07,132.0,134.7,131.0,132.1,1430316
2009-12-08,132.5,139.5,132.0,138.95,3496901
2009-12-09,139.8,140.75,137.15,137.85,2367353
2009-12-10,138.65,143.8,138.55,143.3,3412942
2009-12-11,144.9,148.4,140.2,144.8,7559769
2009-12-14,145.0,146.2,141.5,142.0,3755794
2009-12-15,143.0,143.0,134.6,135.85,6839924
2009-12-16,135.5,137.55,132.9,135.5,2874790
2009-12-17,134.9,136.25,133.25,133.95,2561275
2009-12-18,146.1,147.7,131.6,132.8,4330181
2009-12-21,133.0,135.2,127.35,128.2,4015230
2009-12-22,129.2,131.0,128.5,130.35,3456895
2009-12-23,131.85,133.1,130.45,131.35,4215334
2009-12-24,133.4,133.4,129.2,129.8,2256509
2009-12-29,130.0,133.85,129.45,133.0,3430186
2009-12-30,139.9,139.9,131.0,135.15,2497393
2009-12-31,135.85,136.0,132.1,132.75,4259720
2010-01-04,132.95,139.8,132.1,139.5,2694916
2010-01-05,141.4,142.3,139.5,140.8,3082400
2010-01-06,142.1,144.4,140.7,142.0,3123253
2010-01-07,143.0,143.45,139.25,140.55,2257023
2010-01-08,141.6,144.4,139.8,143.6,3149878
2010-01-11,144.0,145.4,141.5,142.35,2679835
2010-01-12,140.0,140.55,135.85,136.55,2266859
2010-01-13,135.55,136.55,131.9,135.75,3717864
2010-01-14,135.6,137.0,134.0,135.25,1917198
2010-01-15,134.5,136.2,133.6,135.25,2640430
2010-01-18,134.9,135.4,129.8,130.65,3142211
2010-01-19,130.0,131.85,127.5,128.5,2897327
2010-01-20,129.25,131.0,126.75,127.3,1733249
2010-01-21,128.0,129.35,124.0,124.5,1960892
2010-01-22,123.0,125.0,118.8,123.95,2332148
2010-01-25,125.0,127.35,121.6,126.5,2000149
2010-01-27,126.5,126.9,119.7,120.85,2181458
2010-01-28,119.55,122.9,117.0,118.05,3798408
2010-01-29,117.6,123.2,114.0,120.3,2963659
2010-02-01,119.55,124.95,119.0,123.95,2023330
2010-02-02,125.75,126.5,118.55,119.45,1702777
2010-02-03,120.5,123.25,116.8,122.2,2512813
2010-02-04,120.55,124.25,117.2,118.2,2127376
2010-02-05,118.0,118.0,110.1,116.6,3019737
2010-02-06,116.25,118.8,116.25,118.05,205989
2010-02-08,118.0,120.4,115.55,117.95,2821976
2010-02-09,119.0,121.5,117.0,117.8,2786124
2010-02-10,118.5,118.6,114.6,115.15,2252027
2010-02-11,116.25,118.8,115.75,116.9,2369787
2010-02-15,117.5,117.85,113.8,114.25,2196194
2010-02-16,115.0,116.45,114.3,116.0,1899314
2010-02-17,117.0,117.9,115.3,116.25,3157520
2010-02-18,117.0,117.5,110.4,111.35,2522856
2010-02-19,111.0,111.35,105.9,107.1,3745106
2010-02-22,108.0,110.0,105.1,106.2,2768755
2010-02-23,107.0,107.9,102.3,102.9,2928591
2010-02-24,101.55,107.0,100.1,106.3,4565010
2010-02-25,107.25,107.6,103.1,103.9,3122946
2010-02-26,104.95,108.9,101.75,105.55,3432961
2010-03-02,107.0,107.25,100.0,103.5,3955781
2010-03-03,104.5,109.75,103.75,108.95,3284606
2010-03-04,110.0,110.5,107.5,109.15,3431402
2010-03-05,109.85,112.9,107.5,112.0,5422146
2010-03-08,113.0,114.6,110.55,111.15,2538370
2010-03-09,111.45,111.45,108.05,108.55,2339444
2010-03-10,108.0,108.0,99.6,100.05,6666462
2010-03-11,98.0,99.5,94.5,96.55,12916562
2010-03-12,96.25,97.5,92.1,93.3,9945919
2010-03-15,95.9,95.9,90.7,95.0,7601035
2010-03-16,95.6,97.5,93.7,97.0,6733633
2010-03-17,97.5,97.75,93.15,93.95,3515457
2010-03-18,94.7,96.5,92.75,95.35,2716895
2010-03-19,95.4,96.2,91.5,94.55,3758172
2010-03-22,93.05,95.8,92.0,92.55,3544648
2010-03-23,91.1,93.5,90.3,91.25,2684331
2010-03-25,92.5,93.5,90.3,92.65,5622257
2010-03-26,93.5,95.65,92.2,92.95,3753249
2010-03-29,93.3,94.2,92.2,93.75,2590979
2010-03-30,94.45,96.75,93.3,95.9,4596696
2010-03-31,97.0,97.2,91.65,92.25,3894236
2010-04-01,92.2,92.2,87.7,88.1,6106817
2010-04-05,88.4,91.4,88.1,90.85,3905749
2010-04-06,91.25,92.0,90.4,90.85,3170532
2010-04-07,91.5,93.5,91.0,91.7,3133751
2010-04-08,91.6,92.5,89.25,89.75,2985928
2010-04-09,90.0,90.5,88.4,88.8,1596451
2010-04-12,88.95,93.95,88.95,93.55,5912359
2010-04-13,93.55,97.25,92.8,96.7,6006771
2010-04-15,99.6,99.6,96.5,98.1,5336682
2010-04-16,98.1,99.0,94.95,95.2,2201177
2010-04-19,94.65,94.65,91.4,91.85,2620864
2010-04-20,92.0,95.2,92.0,94.55,1580518
2010-04-21,95.0,95.0,92.5,93.7,1873984
2010-04-22,93.15,93.2,91.0,91.45,1538517
2010-04-23,91.0,92.0,88.2,88.35,2807065
2010-04-26,88.5,89.35,85.25,85.65,4764613
2010-04-27,85.45,86.5,83.25,83.6,3890263
2010-04-28,81.0,83.2,80.7,82.2,3821198
2010-04-29,81.75,83.0,81.0,82.05,2583261
2010-04-30,83.5,84.5,82.55,83.35,2416340
2010-05-03,84.85,84.85,81.35,81.75,2941821
2010-05-04,82.1,82.15,74.8,75.55,6043591
2010-05-05,74.5,75.6,71.9,75.1,8178514
2010-05-06,74.95,75.9,73.0,75.05,4972194
2010-05-07,73.0,73.9,70.0,72.15,3308361
2010-05-10,79.8,79.8,70.6,72.7,5677309
2010-05-11,73.0,73.65,70.1,72.5,3753608
2010-05-12,72.1,73.5,70.1,72.6,3029510
2010-05-13,73.4,75.9,73.15,75.4,4464947
2010-05-14,75.9,76.5,71.8,72.65,2897666
2010-05-17,70.15,77.4,70.15,75.9,5960434
2010-05-18,76.5,76.95,74.3,75.15,2182133
2010-05-19,74.95,75.9,73.0,73.35,1765073
2010-05-20,73.35,74.5,73.05,73.45,1350807
2010-05-21,71.5,73.75,71.1,73.45,1232239
2010-05-24,74.45,78.0,73.6,77.05,3844262
2010-05-25,77.0,78.0,75.1,76.05,4578118
2010-05-26,77.6,77.6,75.65,77.3,3057818
2010-05-27,77.3,79.2,76.55,78.4,2600123
2010-05-28,79.0,81.25,77.7,80.65,4748562
2010-05-31,81.0,81.0,78.05,80.1,2552568
2010-06-01,79.9,81.95,78.75,79.9,2656228
2010-06-02,80.4,81.7,79.0,80.3,2430598
2010-06-03,81.45,81.6,79.2,79.65,1514868
2010-06-04,80.4,82.75,79.55,82.05,2876197
2010-06-07,80.3,80.75,77.55,78.85,3223837
2010-06-08,78.9,80.7,76.75,77.1,2136671
2010-06-09,79.0,79.0,75.55,76.25,2948066
2010-06-10,76.9,77.25,76.1,76.9,967204
2010-06-11,78.5,78.5,77.1,77.55,1347260
2010-06-14,78.0,81.45,77.7,79.75,1285989
2010-06-15,81.7,81.85,79.6,80.65,3369770
2010-06-16,81.4,81.65,80.1,80.45,1338918
2010-06-17,80.9,80.95,79.65,80.2,1578283
2010-06-18,80.1,80.65,78.0,78.25,1411243
2010-06-21,79.25,80.15,78.5,79.4,1419770
2010-06-22,79.65,80.2,78.6,79.85,1647525
2010-06-23,79.15,79.95,78.8,79.75,1179765
2010-06-24,80.0,80.4,77.55,78.05,2004092
2010-06-25,79.0,80.6,78.35,78.85,2171105
2010-06-28,79.7,87.25,79.5,86.05,8208391
2010-06-29,86.15,86.5,81.85,82.75,3688413
2010-06-30,82.0,85.4,81.8,84.45,3331655
2010-07-01,84.45,86.3,83.5,84.75,3010001
2010-07-02,85.3,85.45,83.7,84.0,1180434
2010-07-05,84.4,86.2,83.55,84.25,1144225
2010-07-06,85.0,85.3,83.8,84.65,993538
2010-07-07,85.05,85.2,83.6,84.0,993219
2010-07-08,86.0,86.0,83.65,84.05,705188
2010-07-09,84.75,88.8,84.1,87.4,6229122
2010-07-12,88.0,88.45,84.5,84.8,2193763
2010-07-13,84.8,86.85,84.6,85.55,1627489
2010-07-14,86.1,86.6,84.6,84.95,1345751
2010-07-15,85.45,85.45,81.6,82.5,2269769
2010-07-16,82.25,84.3,82.0,83.55,1363813
2010-07-19,83.3,83.95,81.95,82.35,983000
2010-07-20,82.65,82.9,80.1,80.95,938424
2010-07-21,80.95,81.75,78.45,79.0,3273349
2010-07-22,78.4,80.6,78.05,79.35,2258680
2010-07-23,80.3,81.9,79.1,79.8,3609076
2010-07-26,79.4,79.8,77.55,78.1,2203798
2010-07-27,79.8,79.9,78.1,79.25,1321336
2010-07-28,79.6,80.75,79.0,79.7,1775419
2010-07-29,80.35,80.9,79.25,80.1,1600986
2010-07-30,80.2,84.25,80.2,83.1,5404858
2010-08-02,83.15,85.65,80.5,84.6,1926871
2010-08-03,85.0,86.2,83.2,85.65,1773589
2010-08-04,85.9,86.25,83.7,85.4,3162398
2010-08-05,85.1,86.5,84.7,85.5,1276810
2010-08-06,85.75,86.25,84.5,84.9,870223
2010-08-09,86.0,86.6,84.1,85.4,624923
2010-08-10,86.0,86.25,83.3,83.75,1322435
2010-08-11,84.0,85.4,83.2,84.4,988957
2010-08-12,82.55,84.4,82.55,83.6,762945
2010-08-13,83.6,85.15,83.6,84.1,724244
2010-08-16,84.5,86.9,84.1,85.0,1899161
2010-08-17,85.8,86.35,84.5,85.05,1163309
2010-08-18,85.8,86.4,84.5,84.85,669053
2010-08-19,85.1,86.2,84.5,85.05,684256
2010-08-20,85.0,88.35,84.4,87.25,3730196
2010-08-23,88.0,89.9,87.6,88.2,2357978
2010-08-24,89.0,89.2,86.2,87.8,1628838
2010-08-25,87.05,88.4,86.05,86.65,1514684
2010-08-26,86.1,88.0,85.8,87.3,760162
2010-08-27,87.3,87.9,84.5,84.75,540309
2010-08-30,85.0,86.65,84.5,84.85,744537
2010-08-31,84.7,84.9,83.15,83.8,493102
2010-09-01,84.8,86.45,84.15,85.55,695066
2010-09-02,86.1,90.45,86.0,88.0,3542524
2010-09-03,89.0,89.0,86.25,86.8,2521776
2010-09-06,87.1,87.4,85.7,86.3,876639
2010-09-07,86.8,91.35,86.55,90.6,3765537
2010-09-08,90.6,92.95,90.05,90.6,4135888
2010-09-09,90.9,91.25,88.25,89.2,2981866
2010-09-13,90.0,90.6,87.8,88.55,2588164
2010-09-14,89.2,90.3,88.25,89.6,3364036
2010-09-15,89.6,90.4,88.9,89.25,1399068
2010-09-16,89.2,89.8,86.05,86.6,2905475
2010-09-17,88.0,89.9,86.9,89.5,2921958
2010-09-20,89.5,92.65,88.6,92.1,4073151
2010-09-21,92.3,93.9,90.0,90.6,2362696
2010-09-22,90.7,91.5,88.6,89.05,2527986
2010-09-23,89.0,90.5,87.35,87.7,2240389
2010-09-24,88.0,89.15,87.65,88.6,1319825
2010-09-27,90.0,92.55,89.6,92.1,5993502
2010-09-28,93.0,94.9,92.15,93.05,3706906
2010-09-29,94.05,94.05,89.9,90.45,2150064
2010-09-30,91.0,93.2,91.0,92.7,4143324
2010-10-01,93.5,94.7,92.9,93.9,2600780
2010-10-04,94.5,94.5,92.65,93.55,953728
2010-10-05,94.0,95.4,91.9,93.7,1214457
2010-10-06,94.5,95.0,93.75,94.3,1152201
2010-10-07,94.05,95.9,93.05,93.8,1322573
2010-10-08,94.0,95.2,91.5,92.85,2269893
2010-10-11,93.45,95.0,92.9,94.25,717661
2010-10-12,94.0,94.65,90.85,92.25,1403809
2010-10-13,93.7,94.2,92.9,93.1,1262649
2010-10-14,93.4,93.95,91.05,91.75,637813
2010-10-15,91.75,92.4,89.2,90.05,665156
2010-10-18,90.3,90.6,87.6,88.15,866752
2010-10-19,89.0,89.4,86.35,86.9,1060286
2010-10-20,87.0,89.55,86.0,88.1,2218007
2010-10-21,89.0,89.3,87.55,88.05,868446
2010-10-22,88.5,90.2,87.0,88.05,1898919
2010-10-25,90.0,90.0,88.3,89.4,1301999
2010-10-26,89.8,90.3,89.0,89.3,1222041
2010-10-27,89.9,89.9,87.5,88.15,634581
2010-10-28,88.4,89.0,83.5,84.85,2830191
2010-10-29,85.0,86.95,82.6,84.4,1044602
2010-11-01,86.7,87.0,84.95,86.3,772299
2010-11-02,86.6,87.75,86.2,87.15,1207492
2010-11-03,87.5,87.95,86.2,86.5,920784
2010-11-04,86.8,88.2,86.5,87.9,588874
2010-11-05,89.7,89.8,87.95,88.15,199422
2010-11-08,88.85,94.8,88.0,94.45,5482131
2010-11-09,94.5,96.85,93.5,94.7,3665076
2010-11-10,95.0,97.55,94.55,96.55,2948195
2010-11-11,96.8,97.7,92.7,93.6,2445320
2010-11-12,92.7,93.2,88.3,89.2,2231552
2010-11-15,89.2,89.2,85.1,86.35,2339954
2010-11-16,87.0,87.2,81.25,81.7,1736876
2010-11-18,82.0,82.9,78.15,81.6,2035100
2010-11-19,82.0,82.1,78.0,78.8,2012722
2010-11-22,79.5,81.0,78.7,79.95,1296488
2010-11-23,78.0,80.25,75.65,77.4,1475248
2010-11-24,75.0,79.0,75.0,77.45,1268923
2010-11-25,78.0,78.5,76.1,76.7,571597
2010-11-26,75.8,77.8,71.5,75.2,1803704
2010-11-29,75.0,79.0,75.0,75.65,2276939
2010-11-30,75.05,77.0,75.0,76.05,1403441
2010-12-01,77.0,79.5,77.0,77.9,2710237
2010-12-02,78.75,83.8,78.15,80.9,3120369
2010-12-03,81.55,82.3,77.65,79.85,2445227
2010-12-06,80.75,81.75,79.5,80.0,973230
2010-12-07,79.5,80.75,77.4,78.2,1738468
2010-12-08,78.2,78.25,75.1,75.9,1041147
2010-12-09,76.9,77.45,70.2,70.95,1946436
2010-12-10,70.55,74.35,69.05,73.65,1467103
2010-12-13,74.25,78.2,73.75,77.7,1929532
2010-12-14,78.5,79.9,77.25,79.15,1226900
2010-12-15,79.4,79.65,76.4,77.85,902620
2010-12-16,78.75,81.7,78.75,79.75,2204088
2010-12-20,80.1,82.4,79.5,82.0,1432701
2010-12-21,82.0,83.4,81.35,82.35,1157281
2010-12-22,83.0,83.4,81.0,81.45,638920
2010-12-23,81.4,83.9,80.2,83.25,1199668
2010-12-24,84.0,86.3,83.0,85.6,2826628
2010-12-27,86.1,89.8,86.1,88.0,5200114
2010-12-28,88.5,89.55,86.65,88.45,2307214
2010-12-29,90.0,91.4,88.65,89.0,2940135
2010-12-30,89.0,90.7,87.8,89.75,1698310
2011-01-03,88.5,91.8,88.3,91.1,2636639
2011-01-04,91.5,92.95,89.7,91.15,2809768
2011-01-05,91.0,91.9,89.5,90.05,1222437
2011-01-06,90.65,91.25,88.35,89.0,1148521
2011-01-07,88.0,88.8,85.75,86.3,1573763
2011-01-10,86.6,86.6,80.9,81.75,1460303
2011-01-11,81.5,82.8,79.05,80.6,1865210
2011-01-12,80.4,84.65,80.0,83.75,1560586
2011-01-13,84.0,86.2,80.7,81.05,1851619
2011-01-14,80.7,83.2,79.05,79.65,2499224
2011-01-17,79.6,81.15,77.1,77.55,1951364
2011-01-18,77.8,78.3,76.1,77.6,841289
2011-01-19,77.9,78.8,75.6,76.0,1531017
2011-01-20,75.9,78.85,75.0,78.6,1636150
2011-01-21,78.85,80.5,77.6,79.4,1624977
2011-01-24,79.8,80.2,79.0,79.4,1364282
2011-01-25,79.95,79.95,76.9,77.1,977063
2011-01-27,77.1,79.0,74.3,74.85,2724007
2011-01-28,75.55,76.6,72.15,72.55,2723650
2011-01-31,72.0,74.0,69.0,70.6,1655173
2011-02-01,70.6,73.25,70.3,71.15,2098335
2011-02-02,72.0,74.15,71.0,71.95,2356349
2011-02-03,73.0,75.1,72.1,74.4,3020214
2011-02-04,75.5,76.1,70.6,71.0,4084739
2011-02-07,70.9,73.4,70.5,72.7,1796663
2011-02-08,73.1,74.0,68.9,69.25,2160620
2011-02-09,69.5,69.5,65.0,65.35,1629682
2011-02-10,64.7,68.2,62.5,66.95,2221440
2011-02-11,67.5,68.3,65.5,67.95,1075714
2011-02-14,67.8,77.4,67.8,73.1,2352056
2011-02-15,73.1,74.8,71.8,72.3,955075
2011-02-16,72.4,73.35,70.9,72.35,933609
2011-02-17,74.1,74.7,73.1,73.5,1867838
2011-02-18,74.05,74.95,72.1,73.25,1327154
2011-02-21,73.0,75.0,72.5,74.75,1358398
2011-02-22,75.1,76.3,73.5,74.15,4013427
2011-02-23,74.1,74.8,71.75,72.0,1475834
2011-02-24,72.9,72.9,66.05,66.6,2675743
2011-02-25,67.8,68.0,65.75,66.3,1134104
2011-02-28,66.95,68.3,65.45,66.0,1242805
2011-03-01,66.95,68.6,66.2,68.25,802864
2011-03-03,67.5,69.7,66.55,69.35,970368
2011-03-04,69.9,70.45,68.1,68.35,529677
2011-03-07,67.95,69.15,65.9,68.8,1415125
2011-03-08,68.5,69.45,67.0,69.0,500745
2011-03-09,69.3,70.5,69.3,69.9,654136
2011-03-10,68.15,70.9,68.15,69.5,980494
2011-03-11,68.25,71.2,68.2,70.15,1630472
2011-03-14,69.3,70.8,68.8,69.45,1199424
2011-03-15,68.5,70.3,66.8,69.9,1297496
2011-03-16,70.0,70.85,68.35,69.4,538533
2011-03-17,68.8,70.9,68.3,70.0,1613196
2011-03-18,70.9,70.9,69.5,70.55,1354177
2011-03-21,70.9,71.7,70.0,70.5,494974
2011-03-22,71.5,72.75,71.0,71.6,1118977
2011-03-23,73.5,73.75,71.85,72.15,902789
2011-03-24,72.05,72.85,71.0,71.55,752476
2011-03-25,71.9,72.7,70.45,70.75,995312
2011-03-28,70.75,71.3,69.85,70.6,744053
2011-03-29,70.2,70.6,69.55,70.05,940721
2011-03-30,70.45,70.5,69.55,70.1,727590
2011-03-31,70.1,70.65,69.75,70.05,1083590
2011-04-01,70.5,72.35,70.0,72.05,1764947
2011-04-04,72.3,73.75,72.1,73.05,1028421
2011-04-05,73.5,76.2,72.6,75.65,1650928
2011-04-06,75.8,77.0,74.45,75.55,865734
2011-04-07,75.0,77.5,71.55,76.8,1343682
