date,open,high,low,close,volume
2009-08-03,1024.75,1062.0,1024.75,1055.15,2485
2009-08-04,1050.0,1069.0,1035.05,1041.0,872
2009-08-05,1059.0,1085.0,1044.0,1074.85,6056
2009-08-06,1050.0,1075.0,1005.0,1018.35,3512
2009-08-07,1015.35,1029.9,992.0,1001.75,2285
2009-08-10,1001.75,1020.0,965.0,981.35,1432
2009-08-11,963.0,995.0,955.0,964.8,1079
2009-08-12,989.9,989.9,952.35,967.25,739
2009-08-13,985.0,1007.0,970.1,980.25,3476
2009-08-14,985.0,999.0,975.0,979.4,1082
2009-08-17,972.05,994.0,955.1,960.5,5125
2009-08-18,979.0,985.0,970.0,980.0,452
2009-08-19,965.0,995.0,960.0,989.7,1027
2009-08-20,980.0,994.5,980.0,987.55,215
2009-08-21,980.0,990.0,980.0,989.9,2289
2009-08-24,989.0,1010.0,989.0,1000.3,3892
2009-08-25,994.0,1010.0,994.0,1001.9,1741
2009-08-26,1010.0,1022.5,991.0,1016.65,1248
2009-08-27,1016.65,1025.0,1006.05,1020.0,51990
2009-08-28,1050.15,1098.0,1050.15,1062.8,6268
2009-08-31,1068.8,1090.0,1051.0,1070.8,13224
2009-09-01,1084.0,1122.0,1055.0,1105.45,41715
2009-09-02,1100.0,1195.0,1100.0,1142.1,29175
2009-09-03,1142.1,1185.0,1142.1,1171.45,1759
2009-09-04,1163.0,1180.0,1160.0,1167.1,680
2009-09-07,1175.0,1180.0,1170.0,1174.95,5173
2009-09-08,1184.4,1192.0,1171.0,1177.9,27065
2009-09-09,1101.3,1190.0,1101.3,1176.2,1344
2009-09-10,1180.0,1197.5,1132.2,1141.65,2739
2009-09-11,1168.0,1209.8,1164.75,1200.45,41273
2009-09-14,1180.0,1210.0,1180.0,1207.9,21040
2009-09-15,1210.0,1236.2,1201.0,1206.6,1762
2009-09-16,1210.05,1224.0,1202.0,1213.55,6345
2009-09-17,1203.1,1396.0,1203.1,1376.25,142022
2009-09-18,1356.0,1455.0,1330.0,1421.75,141731
2009-09-22,1410.0,1640.0,1405.0,1568.1,199707
2009-09-23,1568.0,1568.0,1460.0,1472.05,18040
2009-09-24,1451.0,1519.85,1450.0,1465.5,8298
2009-09-25,1457.85,1495.95,1435.0,1459.4,8025
2009-09-29,1459.4,1468.0,1400.35,1444.35,6050
2009-09-30,1448.0,1450.0,1424.0,1435.55,3088
2009-10-01,1445.0,1510.0,1401.55,1479.2,11230
2009-10-05,1466.0,1494.95,1455.0,1472.35,4320
2009-10-06,1472.0,1488.0,1421.2,1451.5,2508
2009-10-07,1455.0,1480.0,1442.5,1455.05,1553
2009-10-08,1469.0,1480.0,1431.05,1453.05,1489
2009-10-09,1446.0,1465.0,1446.0,1458.05,706
2009-10-12,1443.0,1469.0,1417.6,1455.5,1347
2009-10-14,1465.0,1540.0,1450.05,1515.85,35507
2009-10-15,1550.0,1550.0,1500.0,1522.15,1671
2009-10-16,1530.0,1552.85,1510.0,1546.7,3683
2009-10-17,1535.0,1545.0,1526.0,1538.35,343
2009-10-20,1538.35,1580.0,1538.35,1567.5,3075
2009-10-21,1565.0,1570.0,1540.0,1553.95,3382
2009-10-22,1523.1,1536.5,1494.0,1500.45,2401
2009-10-23,1505.0,1545.0,1495.0,1499.95,3726
2009-10-26,1505.0,1628.8,1458.0,1481.55,2011
2009-10-27,1448.0,1500.0,1447.0,1473.1,2483
2009-10-28,1441.05,1466.0,1411.6,1422.8,3357
2009-10-29,1475.0,1487.0,1430.0,1470.5,2385
2009-10-30,1515.0,1515.0,1448.0,1460.35,6114
2009-11-03,1470.0,1489.7,1434.1,1473.35,8074
2009-11-04,1470.05,1495.0,1470.05,1485.35,1538
2009-11-05,1480.0,1624.0,1470.15,1596.7,14312
2009-11-06,1645.0,1650.0,1565.1,1600.35,10503
2009-11-09,1576.2,1699.0,1576.2,1675.2,58081
2009-11-10,1675.2,1775.0,1675.0,1750.4,73708
2009-11-11,1760.0,1760.0,1705.0,1724.7,2872
2009-11-12,1731.0,1745.0,1685.0,1686.6,3325
2009-11-13,1700.0,1710.0,1675.0,1687.55,1482
2009-11-16,1700.0,1719.0,1671.0,1703.5,1594
2009-11-17,1715.0,1774.0,1685.0,1726.65,5423
2009-11-18,1730.0,1758.95,1725.0,1749.6,6171
2009-11-19,1763.0,1880.0,1740.25,1855.75,80951
2009-11-20,1900.0,1900.0,1800.0,1841.65,8116
2009-11-23,1839.95,1839.95,1810.0,1815.1,2305
2009-11-24,1805.0,1805.0,1760.0,1770.0,1688
2009-11-25,1751.0,1780.0,1715.3,1747.15,2669
2009-11-26,1745.0,1754.0,1716.0,1729.85,828
2009-11-27,1720.0,1723.0,1665.0,1691.5,2121
2009-11-30,1695.0,1789.0,1690.0,1738.15,1824
2009-12-01,1736.0,1800.0,1702.0,1751.6,2179
2009-12-02,1789.9,1789.9,1715.05,1720.8,1266
2009-12-03,1722.0,1759.0,1722.0,1754.85,1478
2009-12-04,1758.5,1782.0,1750.0,1765.45,3543
2009-12-07,1765.0,1765.0,1730.0,1753.55,1411
2009-12-08,1735.0,1759.45,1730.0,1751.65,477
2009-12-09,1760.0,1775.0,1740.0,1760.1,1348
2009-12-10,1735.0,1763.0,1735.0,1750.4,905
2009-12-11,1720.0,1775.0,1720.0,1767.4,1316
2009-12-14,1741.1,1774.0,1741.0,1751.95,1706
2009-12-15,1785.0,1850.0,1725.0,1734.65,1149
2009-12-16,1730.0,1750.0,1722.0,1733.8,1002
2009-12-17,1730.0,1735.0,1725.0,1725.6,29359
2009-12-18,1720.0,1740.5,1703.05,1735.2,66829
2009-12-21,1788.95,1788.95,1734.85,1735.05,596
2009-12-22,1730.0,1755.0,1730.0,1746.05,2385
2009-12-23,1744.0,1755.0,1736.55,1742.3,633
2009-12-24,1737.3,1752.45,1736.0,1742.1,1020
2009-12-29,1740.0,1762.0,1735.25,1752.4,1137
2009-12-30,1750.1,1750.1,1741.2,1749.65,228
2009-12-31,1735.1,1747.5,1725.0,1742.8,3123
2010-01-04,1730.0,1742.8,1715.05,1719.2,1490
2010-01-05,1716.2,1795.0,1716.2,1737.05,55913
2010-01-06,1760.0,1760.0,1703.4,1711.2,1149
2010-01-07,1780.0,1780.0,1715.0,1727.8,18723
2010-01-08,1739.5,1739.5,1683.65,1707.35,52457
2010-01-11,1700.0,1709.8,1685.0,1702.35,888
2010-01-12,1705.0,1705.0,1686.0,1692.25,350
2010-01-13,1700.0,1734.9,1700.0,1731.2,1884
2010-01-14,1740.0,1744.0,1720.0,1736.9,1630
2010-01-15,1730.0,1799.9,1730.0,1772.25,3428
2010-01-18,1795.0,1800.0,1765.0,1791.25,2788
2010-01-19,1775.0,1799.9,1755.0,1773.15,1248
2010-01-20,1774.9,1774.9,1740.1,1750.1,330
2010-01-21,1736.25,1750.0,1710.3,1717.15,372
2010-01-22,1700.0,1700.0,1650.3,1683.25,2163
2010-01-25,1680.1,1688.8,1602.0,1615.75,1446
2010-01-27,1620.0,1655.0,1570.15,1585.65,6174
2010-01-28,1585.65,1599.7,1575.3,1577.75,610
2010-01-29,1575.0,1600.05,1560.0,1593.55,1131
2010-02-01,1645.0,1775.0,1645.0,1761.55,59082
2010-02-02,1750.0,1750.0,1720.0,1728.0,1584
2010-02-03,1757.8,1771.95,1730.15,1758.95,3022
2010-02-04,1734.0,1890.0,1734.0,1850.35,15693
2010-02-05,1850.35,1897.0,1750.0,1857.25,11357
2010-02-06,1845.0,1870.0,1825.0,1837.05,745
2010-02-08,1850.0,1936.0,1850.0,1925.95,12811
2010-02-09,1881.0,1969.0,1881.0,1915.9,79991
2010-02-10,1920.0,1948.0,1910.0,1941.2,3209
2010-02-11,1960.0,1963.0,1919.05,1930.35,4573
2010-02-15,1920.0,1930.0,1910.0,1921.45,2037
2010-02-16,1927.0,1959.0,1913.0,1920.8,2160
2010-02-17,1910.0,1938.0,1910.0,1919.85,1058
2010-02-18,1922.0,1949.0,1905.4,1912.45,725
2010-02-19,1915.1,1933.8,1900.0,1907.4,436
2010-02-22,1906.5,1918.0,1903.5,1904.1,539
2010-02-23,1904.0,1949.0,1900.0,1902.3,1728
2010-02-24,1903.0,1917.0,1901.0,1908.75,3745
2010-02-25,1905.0,1919.9,1895.0,1903.0,7842
2010-02-26,1905.0,1939.35,1900.0,1902.7,1510
2010-03-02,1945.0,1945.0,1900.0,1906.15,1767
2010-03-03,1908.75,1920.0,1905.0,1911.85,835
2010-03-04,1925.0,1942.45,1899.9,1906.55,2870
2010-03-05,1907.1,1924.0,1902.0,1921.4,2019
2010-03-08,1930.0,1930.0,1905.6,1919.9,1138
2010-03-09,1915.1,1923.5,1908.1,1917.15,345
2010-03-10,1910.1,1919.5,1902.5,1915.3,1564
2010-03-11,1863.0,1924.5,1863.0,1903.85,566
2010-03-12,1924.0,1934.8,1905.0,1914.6,753
2010-03-15,1910.0,1919.0,1903.0,1904.7,1179
2010-03-16,1905.25,1916.0,1905.0,1906.45,1627
2010-03-17,1907.0,1915.0,1905.0,1912.6,527
2010-03-18,1920.0,1920.0,1905.0,1909.95,494
2010-03-19,1905.25,1908.75,1841.35,1855.25,1973
2010-03-22,1880.0,1940.0,1875.0,1891.4,2929
2010-03-23,1900.0,1910.0,1862.15,1900.25,1379
2010-03-25,1920.0,1920.0,1900.0,1902.3,3485
2010-03-26,1920.0,1920.0,1892.5,1917.95,2011
2010-03-29,1858.6,1929.8,1858.6,1910.7,3099
2010-03-30,1906.1,1970.1,1906.1,1944.2,1327
2010-03-31,1970.0,2218.0,1970.0,2011.25,56607
2010-04-01,1725.0,2373.35,1725.0,2311.55,110135
2010-04-05,2275.0,2320.5,2200.0,2211.95,21748
2010-04-06,2222.0,2244.95,2176.15,2190.15,22574
2010-04-07,2190.0,2205.0,2150.0,2171.35,3961
2010-04-08,2140.1,2165.0,2120.0,2134.05,2635
2010-04-09,2125.1,2190.0,2112.0,2136.75,2735
2010-04-12,2080.0,2175.0,2070.05,2081.95,2636
2010-04-13,2070.1,2099.0,2001.0,2011.8,3128
2010-04-15,2045.0,2050.0,2000.0,2004.75,1621
2010-04-16,1999.0,2001.0,1943.0,1957.5,1764
2010-04-19,1935.0,1998.0,1935.0,1981.45,1412
2010-04-20,1965.1,2148.0,1965.1,2100.15,13390
2010-04-21,2120.0,2190.0,2006.0,2075.35,8303
2010-04-22,2055.0,2114.0,2055.0,2076.75,1536
2010-04-23,2125.0,2125.0,2025.1,2030.5,4030
2010-04-26,2030.0,2039.9,1995.1,2017.7,2110
2010-04-27,1998.0,2040.0,1998.0,2006.75,1350
2010-04-28,1987.0,2028.9,1968.0,1983.45,2299
2010-04-29,1965.05,2060.0,1965.05,2022.8,2843
2010-04-30,2022.15,2080.0,2012.0,2036.3,2150
2010-05-03,2016.0,2060.0,2000.05,2009.1,1441
2010-05-04,1989.0,2038.0,1989.0,2019.7,1096
2010-05-05,2000.0,2040.0,1970.0,1982.55,2224
2010-05-06,1986.0,2000.0,1961.0,1974.1,1085
2010-05-07,1940.0,1994.0,1818.0,1955.3,1825
2010-05-10,1959.6,1967.9,1929.0,1947.2,1514
2010-05-11,1974.8,1974.8,1925.0,1925.6,801
2010-05-12,1915.0,1985.95,1915.0,1950.0,87443
2010-05-13,1965.0,1975.0,1948.0,1965.2,29876
2010-05-14,1970.0,1970.0,1950.0,1956.4,11225
2010-05-17,1935.95,2030.0,1925.0,1958.25,4739
2010-05-18,1965.0,1971.0,1936.0,1938.75,6968
2010-05-19,1940.0,1954.5,1919.0,1929.5,1075
2010-05-20,1910.0,1949.9,1899.0,1910.75,2238
2010-05-21,1910.75,1955.0,1842.05,1938.8,8812
2010-05-24,1932.0,1965.0,1889.2,1898.25,2557
2010-05-25,1879.0,1945.0,1879.0,1898.05,2694
2010-05-26,1900.0,1929.9,1850.0,1882.75,12266
2010-05-27,1860.1,1900.0,1860.1,1878.25,2179
2010-05-28,1875.0,1895.0,1800.0,1870.5,2552
2010-05-31,1855.0,1890.0,1852.0,1874.2,4486
2010-06-01,1860.0,1895.0,1845.0,1850.0,15594
2010-06-02,1832.0,1877.0,1830.0,1849.45,5840
2010-06-03,1849.45,1880.0,1846.15,1870.0,3561
2010-06-04,1851.0,1877.8,1840.0,1850.0,51576
2010-06-07,1832.0,1850.0,1812.4,1833.75,4417
2010-06-08,1835.0,1980.0,1835.0,1911.65,2860
2010-06-09,1940.0,1969.9,1906.0,1921.85,1177
2010-06-10,1900.0,1925.0,1900.0,1912.3,635
2010-06-11,1940.0,2000.0,1890.0,1975.45,5561
2010-06-14,1975.45,2030.0,1926.3,2013.0,5646
2010-06-15,1977.0,2024.0,1976.0,2018.85,1868
2010-06-16,2023.0,2027.55,1994.95,2002.15,91272
2010-06-17,2013.0,2025.0,1990.0,1999.25,51034
2010-06-18,2003.0,2017.0,1981.2,2009.55,1113
2010-06-21,2009.55,2060.0,1985.2,2036.0,3058
2010-06-22,2040.0,2055.0,2006.1,2016.45,40666
2010-06-23,2017.0,2017.0,1990.0,2000.05,1336
2010-06-24,2000.0,2018.5,2000.0,2002.95,480
2010-06-25,2015.0,2019.9,1978.75,1982.15,981
2010-06-28,1975.5,2000.0,1975.5,1998.0,838
2010-06-29,2004.8,2005.0,1980.0,1991.7,587
2010-06-30,1975.0,2017.0,1975.0,2008.2,969
2010-07-01,2018.5,2018.5,1990.0,2000.55,116149
2010-07-02,2010.0,2035.1,2000.0,2029.75,117821
2010-07-05,2039.0,2040.0,2016.25,2021.3,681
2010-07-06,2030.0,2030.0,2006.25,2016.3,1908
2010-07-07,2016.0,2020.0,2010.0,2019.25,1119
2010-07-08,2018.0,2057.0,2016.0,2049.0,2621
2010-07-09,2053.6,2054.5,2020.0,2038.15,88820
2010-07-12,2036.0,2050.0,2036.0,2043.95,2417
2010-07-13,2040.0,2058.8,2030.9,2036.2,1498
2010-07-14,2040.0,2053.95,2035.0,2041.3,1723
2010-07-15,2040.0,2069.0,2030.1,2054.3,449
2010-07-16,2065.0,2155.0,2065.0,2125.8,6369
2010-07-19,2150.0,2296.0,2106.0,2133.8,118035
2010-07-20,2133.8,2250.0,2075.0,2103.7,26555
2010-07-21,2100.0,2160.0,2100.0,2113.8,2195
2010-07-22,2112.0,2200.0,2101.0,2187.0,7783
2010-07-23,2200.0,2227.4,2150.0,2154.15,2464
2010-07-26,2154.15,2160.0,2125.05,2132.2,1355
2010-07-27,2121.0,2179.75,2120.25,2140.1,1843
2010-07-28,2150.0,2165.0,2131.1,2152.0,901
2010-07-29,2150.0,2220.0,2150.0,2201.35,16243
2010-07-30,2215.0,2230.0,2105.0,2122.65,91427
2010-08-02,2150.0,2150.0,2100.0,2132.55,1479
2010-08-03,2121.1,2159.05,2118.65,2151.3,2340
2010-08-04,2106.15,2185.15,2106.15,2163.1,2677
2010-08-05,2170.5,2214.5,2169.95,2200.3,116699
2010-08-06,2193.0,2215.0,2191.0,2198.85,2157
2010-08-09,2200.0,2249.9,2162.25,2237.7,5588
2010-08-10,2221.0,2305.0,2221.0,2260.1,4599
2010-08-11,2256.0,2282.0,2201.3,2221.2,1274
2010-08-12,2200.0,2219.5,2170.0,2193.05,1534
2010-08-13,2213.0,2229.0,2161.3,2189.8,1050
2010-08-16,2175.25,2210.0,2165.0,2172.9,630
2010-08-17,2229.0,2248.0,2175.0,2203.15,1187
2010-08-18,2210.0,2230.0,2210.0,2221.9,905
2010-08-19,2100.0,2287.0,2099.0,2248.55,42144
2010-08-20,2248.0,2275.0,2150.0,2256.15,19093
2010-08-23,2201.1,2249.9,2201.0,2230.2,2143
2010-08-24,2180.0,2250.0,2180.0,2229.95,4825
2010-08-25,2201.1,2283.0,2201.1,2246.65,9008
2010-08-26,2246.0,2246.0,2216.0,2228.1,16490
2010-08-27,2220.0,2255.0,2190.0,2229.25,6326
2010-08-30,2230.0,2230.0,2190.1,2212.85,1199
2010-08-31,2218.0,2219.0,2150.0,2209.2,3301
2010-09-01,2215.0,2224.95,2188.3,2211.05,934
2010-09-02,2222.0,2222.05,2171.9,2187.4,439
2010-09-03,2187.0,2220.0,2187.0,2210.8,1679
2010-09-06,2200.0,2261.0,2185.0,2236.65,2133
2010-09-07,2205.0,2237.0,2205.0,2210.05,1314
2010-09-08,2201.1,2225.0,2200.0,2216.0,886
2010-09-09,2230.0,2235.0,2200.0,2208.8,642
2010-09-13,2210.0,2241.0,2180.0,2233.45,12042
2010-09-14,2180.1,2230.0,2125.1,2152.55,3184
2010-09-15,2222.0,2222.0,2152.0,2160.55,1478
2010-09-16,2145.0,2175.0,2130.0,2134.45,1740
2010-09-17,2125.0,2274.0,2121.0,2239.9,12872
2010-09-20,2229.9,2270.0,2205.5,2242.2,12485
2010-09-21,2235.0,2240.0,2186.0,2196.35,2047
2010-09-22,2138.6,2254.0,2138.6,2239.45,4098
2010-09-23,2210.0,2229.9,2196.0,2205.2,881
2010-09-24,2200.0,2260.0,2170.0,2237.3,6911
2010-09-27,2225.0,2232.5,2200.2,2213.5,2698
2010-09-28,2190.15,2274.0,2190.15,2252.05,5799
2010-09-29,2205.0,2249.9,2201.0,2243.25,1710
2010-09-30,2245.0,2275.0,2217.5,2233.7,5908
2010-10-01,2220.0,2239.9,2190.0,2206.8,1327
2010-10-04,2210.5,2260.0,2160.0,2230.35,5636
2010-10-05,2238.5,2280.0,2185.0,2198.0,2620
2010-10-06,2200.0,2224.85,2181.0,2196.2,1188
2010-10-07,2186.25,2207.9,2170.0,2178.35,881
2010-10-08,2179.0,2200.0,2152.5,2164.45,902
2010-10-11,2210.0,2299.0,2191.1,2216.7,2203
2010-10-12,2225.0,2229.8,2202.5,2206.95,723
2010-10-13,2207.1,2224.0,2200.0,2211.9,718
2010-10-14,2200.0,2220.0,2173.0,2178.9,637
2010-10-15,2179.0,2199.0,2163.0,2172.1,464
2010-10-18,2160.0,2199.0,2103.1,2147.0,569
2010-10-19,2151.85,2151.85,2106.35,2123.3,930
2010-10-20,2123.0,2168.0,2100.0,2109.85,1233
2010-10-21,2129.75,2129.75,2109.0,2123.7,45
2010-10-22,2123.0,2129.8,2100.0,2106.2,530
2010-10-25,2120.0,2130.0,2085.0,2109.55,612
2010-10-26,2109.55,2135.0,2040.0,2051.3,4603
2010-10-27,2055.0,2055.0,1980.0,1988.7,2690
2010-10-28,2013.2,2013.2,1970.0,1976.8,1278
2010-10-29,1999.0,2049.95,1956.15,2000.95,2964
2010-11-01,2005.0,2040.05,1992.3,2007.95,2293
2010-11-02,2010.1,2025.0,1992.25,2012.1,66901
2010-11-03,2026.05,2070.0,2026.05,2064.75,2465
2010-11-04,2065.0,2065.0,2030.0,2047.05,72521
2010-11-05,2045.0,2069.95,2030.0,2050.15,894
2010-11-08,2050.5,2063.5,2012.5,2025.15,53812
2010-11-09,2058.75,2074.65,2020.0,2030.25,6693
2010-11-10,2030.25,2045.0,2015.0,2019.9,3472
2010-11-11,2025.0,2025.0,1980.0,1984.75,7079
2010-11-12,1982.0,2000.0,1970.0,1992.15,17678
2010-11-15,1990.0,2000.0,1952.1,1975.9,1020
2010-11-16,1950.55,1984.7,1946.35,1955.4,1925
2010-11-18,1960.0,1960.0,1925.0,1948.9,1514
2010-11-19,1940.0,2029.9,1832.2,1892.85,3314
2010-11-22,1949.0,1949.0,1875.0,1887.05,1577
2010-11-23,1870.65,1894.9,1801.0,1820.6,3989
2010-11-24,1837.0,1849.0,1803.0,1834.75,994
2010-11-25,1825.0,1845.0,1761.4,1775.85,1507
2010-11-26,1795.35,1796.8,1716.8,1733.75,3580
2010-11-29,1780.0,1800.0,1741.0,1770.15,22337
2010-11-30,1778.5,2045.0,1750.0,1928.4,9807
2010-12-01,1878.0,1905.0,1825.0,1841.9,54596
2010-12-02,1868.0,1889.0,1820.0,1833.35,2965
2010-12-03,1877.0,1880.0,1815.0,1829.65,439
2010-12-06,1867.45,1867.45,1809.55,1829.95,680
2010-12-07,1810.0,1837.25,1770.0,1792.0,149236
2010-12-08,1776.0,1869.0,1775.0,1823.85,1251
2010-12-09,1839.5,1845.85,1749.95,1761.8,2023
2010-12-10,1762.0,1809.95,1750.2,1767.45,71548
2010-12-13,1790.0,1800.0,1760.05,1771.85,471
2010-12-14,1780.0,1790.0,1730.0,1759.25,1617
2010-12-15,1745.1,1769.4,1725.0,1751.3,245
2010-12-16,1760.0,1770.0,1721.05,1731.7,414
2010-12-20,1731.0,1755.0,1724.0,1730.9,579
2010-12-21,1700.5,1830.0,1700.5,1746.15,689
2010-12-22,1740.0,1770.0,1740.0,1760.75,211
2010-12-23,1740.0,1769.95,1734.0,1742.7,376
2010-12-24,1716.0,1769.0,1716.0,1738.45,448
2010-12-27,1730.0,1764.0,1730.0,1749.0,37
2010-12-28,1749.0,1749.0,1724.0,1728.35,184
2010-12-29,1725.0,1749.95,1725.0,1737.1,283
2010-12-30,1780.0,1830.0,1700.0,1797.2,3619
2011-01-03,1895.0,1895.0,1830.0,1844.05,1035
2011-01-04,1855.0,1856.95,1817.0,1825.25,674
2011-01-05,1820.25,1834.95,1820.0,1821.7,396
2011-01-06,1831.55,1839.9,1800.0,1811.1,415
2011-01-07,1810.0,1838.8,1790.0,1798.35,517
2011-01-10,1790.0,1839.95,1745.0,1761.25,1497
2011-01-11,1706.6,1788.0,1706.6,1743.9,489
2011-01-12,1735.1,1760.0,1706.15,1714.75,1336
2011-01-13,1700.0,1740.0,1696.25,1700.75,1025
2011-01-14,1725.0,1725.0,1690.0,1698.15,540
2011-01-17,1700.0,1704.0,1660.15,1686.25,450
2011-01-18,1650.0,1710.0,1650.0,1659.95,1437
2011-01-19,1663.0,1700.0,1660.0,1675.95,556
2011-01-20,1675.0,1684.0,1672.0,1680.3,304
2011-01-21,1694.9,1724.0,1650.0,1664.4,828
2011-01-24,1651.0,1699.8,1650.0,1651.55,1434
2011-01-25,1678.0,1678.0,1655.6,1673.15,254
2011-01-27,1680.0,1680.0,1660.0,1669.35,724
2011-01-28,1660.1,1677.5,1655.0,1657.55,25201
2011-01-31,1650.0,1674.75,1630.0,1669.7,4839
2011-02-01,1660.0,1660.0,1607.0,1622.25,1254
2011-02-02,1630.0,1630.0,1572.05,1584.65,24072
2011-02-03,1580.0,1590.0,1572.0,1575.45,712
2011-02-04,1560.0,1610.0,1512.4,1531.7,2379
2011-02-07,1516.0,1574.85,1480.1,1492.4,3153
2011-02-08,1500.0,1501.25,1475.0,1488.7,1425
2011-02-09,1500.0,1515.0,1485.05,1500.9,1578
2011-02-10,1500.9,1500.9,1475.0,1476.0,954
2011-02-11,1477.0,1530.0,1460.0,1506.4,971
2011-02-14,1506.45,1540.15,1499.0,1534.05,432
2011-02-15,1570.0,1672.1,1520.5,1554.0,515
2011-02-16,1541.0,1650.0,1541.0,1616.35,2755
2011-02-17,1584.5,1635.0,1584.5,1604.2,1173
