date,open,high,low,close,volume
2011-04-26,48.2,48.3,46.3,46.65,360905
2011-04-27,46.8,47.05,45.8,45.95,216110
2011-04-28,46.8,46.8,45.4,45.55,302815
2011-04-29,46.0,46.4,44.2,44.75,276440
2011-05-02,45.6,45.6,44.0,44.45,239995
2011-05-03,44.4,44.75,44.2,44.35,159920
2011-05-04,44.0,44.95,44.0,44.8,116045
2011-05-05,44.8,45.5,44.8,45.0,154160
2011-05-06,45.2,45.6,44.8,45.1,64375
2011-05-09,44.7,45.6,44.05,44.65,237785
2011-05-10,44.5,45.15,44.5,45.0,112040
2011-05-11,45.4,45.55,45.0,45.3,58670
2011-05-12,45.7,45.7,45.0,45.05,47540
2011-05-13,45.0,45.65,44.7,45.2,93170
2011-05-16,45.0,46.4,44.9,46.0,73580
2011-05-17,45.8,46.35,45.5,46.0,77840
2011-05-18,46.0,46.3,45.8,45.9,81855
2011-05-19,45.9,46.4,45.4,45.6,59930
2011-05-20,45.95,45.95,45.2,45.65,57145
2011-05-23,45.6,46.0,45.2,45.4,125300
2011-05-24,45.5,45.75,45.4,45.6,67095
2011-05-25,45.4,45.75,45.4,45.6,85825
2011-05-26,45.95,46.75,45.25,45.85,277725
2011-05-27,46.8,47.2,46.0,46.1,109890
2011-05-30,46.95,46.95,45.8,46.0,32425
2011-05-31,46.2,46.8,46.0,46.5,56760
2011-06-01,46.8,47.2,46.2,46.55,58450
2011-06-02,46.55,46.55,46.0,46.25,48935
2011-06-03,46.0,46.8,46.0,46.4,62750
2011-06-06,46.75,46.75,46.25,46.55,20100
2011-06-07,46.95,46.95,46.3,46.6,27655
2011-06-08,46.2,46.9,46.2,46.6,40035
2011-06-09,46.6,48.8,46.6,48.05,1179960
2011-06-10,48.8,50.3,48.6,49.5,1457975
2011-06-13,49.6,50.2,49.25,49.65,200720
2011-06-14,50.35,51.75,49.85,50.8,1707690
2011-06-15,50.9,52.6,50.0,50.25,1220965
2011-06-16,49.6,49.95,48.65,49.0,129875
2011-06-17,49.0,51.25,49.0,49.55,877250
2011-06-20,49.8,49.8,47.0,47.7,178755
2011-06-21,48.0,48.3,46.4,47.55,89240
2011-06-22,47.0,48.4,47.0,47.7,103540
2011-06-23,46.65,47.5,46.4,47.1,68895
2011-06-24,47.4,47.6,46.7,47.2,53480
2011-06-27,47.0,47.45,46.2,46.55,47160
2011-06-28,46.4,46.8,46.2,46.55,32255
2011-06-29,46.6,47.3,46.55,46.8,28420
2011-06-30,46.6,47.3,46.6,47.1,30600
2011-07-01,46.6,47.45,46.6,46.8,46630
2011-07-04,47.3,47.35,46.8,46.95,49585
2011-07-05,47.0,48.4,46.9,47.9,98055
2011-07-06,48.95,48.95,47.2,47.45,20980
2011-07-07,47.4,48.25,47.2,47.95,22005
2011-07-08,47.8,47.8,47.05,47.2,31160
2011-07-11,47.2,47.6,47.0,47.1,61360
2011-07-12,47.0,47.8,46.8,47.0,152800
2011-07-13,47.0,47.75,46.6,47.4,24115
2011-07-14,47.0,47.75,47.0,47.35,29980
2011-07-15,47.4,48.4,47.3,47.85,40810
2011-07-18,47.85,49.75,47.2,48.55,136530
2011-07-19,48.6,49.1,47.4,47.55,58370
2011-07-20,47.6,48.4,47.5,47.55,45200
2011-07-21,47.4,48.0,47.4,47.6,71960
2011-07-22,47.45,48.2,47.45,47.65,33755
2011-07-25,47.45,48.0,47.0,47.75,26695
2011-07-26,47.8,48.4,47.35,47.4,93945
2011-07-27,47.4,47.9,47.35,47.4,73575
2011-07-28,47.4,47.8,47.3,47.4,53605
2011-07-29,47.45,48.4,46.45,47.2,303470
2011-08-01,47.25,47.35,46.6,46.7,65775
2011-08-02,46.45,47.2,45.6,46.05,144875
2011-08-03,45.4,45.45,44.9,45.05,76250
2011-08-04,48.0,51.75,45.0,45.45,46290
2011-08-05,44.0,45.0,42.2,44.6,102665
2011-08-08,43.0,44.4,42.3,44.0,112420
2011-08-09,43.2,44.2,43.2,43.55,124935
2011-08-10,43.7,44.6,43.7,44.2,94940
2011-08-11,43.65,45.2,43.6,45.0,36040
2011-08-12,45.0,45.8,44.7,45.35,17750
2011-08-16,45.6,45.6,45.05,45.15,31815
2011-08-17,45.6,45.6,44.9,44.95,182870
2011-08-18,45.0,45.3,43.85,44.75,384370
2011-08-19,42.75,44.6,42.75,44.05,214030
2011-08-22,45.2,45.2,44.0,44.35,99275
2011-08-23,44.4,44.9,44.2,44.7,251985
2011-08-24,44.55,45.2,44.4,44.65,1132520
2011-08-25,45.45,45.45,44.0,44.9,348170
2011-08-26,44.0,45.0,43.0,44.0,81790
2011-08-29,44.1,44.4,43.05,43.25,48625
2011-08-30,43.6,44.4,43.6,44.2,51735
2011-09-02,43.9,44.15,42.65,43.95,66735
2011-09-05,43.2,44.2,43.1,43.9,80170
2011-09-06,43.05,44.4,43.05,44.3,67540
2011-09-07,43.9,45.15,43.9,44.9,71070
2011-09-08,44.6,45.4,44.6,45.15,48300
2011-09-09,44.6,45.15,43.8,44.1,22605
2011-09-12,44.4,44.4,43.6,43.65,16900
2011-09-13,44.6,44.7,43.8,44.05,26530
2011-09-14,44.35,44.35,43.85,44.0,26240
2011-09-15,44.0,44.5,44.0,44.35,287235
2011-09-16,45.55,45.55,42.4,43.1,271420
2011-09-19,42.3,43.9,42.3,43.2,27485
2011-09-20,42.4,44.2,42.4,43.9,63050
2011-09-21,44.2,44.35,43.6,44.1,411055
2011-09-22,43.8,44.4,43.45,43.7,146580
2011-09-23,43.6,43.6,43.0,43.35,159070
2011-09-26,43.0,43.6,43.0,43.45,36940
2011-09-27,43.5,44.65,43.3,44.55,150690
2011-09-28,44.6,44.8,44.3,44.45,110030
2011-09-29,44.05,44.3,43.5,43.6,57355
2011-09-30,43.45,43.95,43.05,43.1,43745
2011-10-03,42.8,43.25,42.7,42.85,17120
2011-10-04,43.0,43.2,41.8,42.1,113495
2011-10-05,41.6,42.5,40.6,40.95,66315
2011-10-07,41.4,42.2,41.2,41.4,33775
2011-10-10,41.8,42.0,41.4,41.6,16455
2011-10-11,42.8,42.8,41.5,41.6,18355
2011-10-12,41.65,42.15,41.6,41.8,26310
2011-10-13,42.4,42.4,41.6,41.8,49815
2011-10-14,41.55,42.2,41.55,41.85,18960
2011-10-17,42.0,42.6,41.6,41.9,985400
2011-10-18,41.7,41.7,41.4,41.55,47725
2011-10-19,41.55,42.15,41.55,41.7,45495
2011-10-20,41.95,41.95,41.2,41.4,71190
2011-10-21,40.9,41.6,40.3,40.85,94865
2011-10-24,40.85,41.2,40.7,40.8,43675
2011-10-25,40.9,40.9,40.55,40.6,66600
2011-10-26,41.0,41.4,40.2,41.1,10035
2011-10-28,42.4,42.4,41.2,41.35,44395
2011-10-31,41.6,41.8,41.3,41.4,57415
2011-11-01,41.4,41.95,41.2,41.35,38665
2011-11-02,40.4,43.75,40.4,43.4,132745
2011-11-03,45.8,45.8,42.4,42.85,321055
2011-11-04,43.0,43.2,41.8,41.95,61885
2011-11-08,41.4,42.0,40.5,41.7,102190
2011-11-09,41.4,41.7,40.7,40.8,123620
2011-11-11,40.6,41.1,40.0,40.15,106275
2011-11-14,40.0,40.55,38.4,39.1,78750
2011-11-15,38.8,38.8,37.8,38.0,62085
2011-11-16,37.8,38.35,36.4,36.55,83465
2011-11-17,36.4,37.4,36.2,36.4,72390
2011-11-18,38.0,38.0,35.45,35.75,58420
2011-11-21,33.6,35.75,33.6,35.2,80025
2011-11-22,34.8,35.1,34.5,34.65,44435
2011-11-23,34.4,34.8,33.4,33.45,317605
2011-11-24,34.4,34.4,32.6,33.75,125725
2011-11-25,32.8,34.2,32.8,33.75,28630
2011-11-28,33.75,34.0,33.4,33.55,55190
2011-11-29,33.6,34.0,33.0,33.1,95150
2011-11-30,33.0,33.1,32.5,32.6,64355
2011-12-01,34.0,34.0,32.6,32.85,57590
2011-12-02,32.8,33.8,32.8,33.5,41200
2011-12-05,33.2,33.7,33.2,33.65,35555
2011-12-07,33.7,34.15,33.65,33.8,59380
2011-12-08,33.65,34.4,33.65,34.05,74110
2011-12-09,34.1,34.25,33.45,34.0,32535
2011-12-12,33.8,34.45,33.7,33.7,36395
2011-12-13,33.0,33.7,32.5,33.45,29885
2011-12-14,33.4,34.0,33.0,33.2,30560
2011-12-15,33.2,33.2,32.45,32.8,44685
2011-12-16,33.6,34.0,32.6,32.95,63810
2011-12-19,33.2,33.2,31.4,31.9,123205
2011-12-20,32.2,32.2,30.8,31.05,33385
2011-12-21,31.2,31.8,29.95,30.05,99790
2011-12-22,29.8,29.8,28.4,28.85,253295
2011-12-23,28.8,30.7,28.1,29.95,55410
2011-12-26,29.9,31.8,29.9,30.8,25020
2011-12-27,31.0,31.4,30.4,31.15,20885
2011-12-28,31.9,31.9,30.2,31.0,10980
2011-12-29,30.6,31.2,30.6,30.95,11830
2011-12-30,31.65,31.9,29.6,30.95,29360
2012-01-02,30.4,31.6,30.05,31.25,16755
2012-01-03,30.65,31.9,30.65,31.75,24675
2012-01-04,32.4,33.0,32.2,32.6,32010
2012-01-05,33.3,33.75,31.8,33.05,31155
2012-01-06,32.8,33.45,32.45,33.2,18665
2012-01-07,33.6,33.7,33.1,33.25,4225
2012-01-09,33.4,34.4,32.4,34.05,31725
2012-01-10,33.6,35.55,33.6,34.95,36395
2012-01-11,34.5,41.8,34.5,40.35,1373965
2012-01-12,40.75,41.2,37.6,38.0,363445
2012-01-13,38.75,38.75,37.0,37.35,119400
2012-01-16,36.4,37.7,36.4,36.65,35745
2012-01-17,37.0,37.9,37.0,37.3,34530
2012-01-18,36.65,37.7,35.5,35.8,49545
2012-01-19,36.05,37.2,36.0,36.85,33390
2012-01-20,37.9,39.4,37.4,37.85,220810
2012-01-23,38.0,38.45,37.2,37.25,19155
2012-01-24,37.3,37.85,37.2,37.55,37655
2012-01-25,37.1,37.95,37.1,37.7,15775
2012-01-27,37.6,38.8,37.3,38.3,50400
2012-01-30,38.2,38.55,37.6,37.7,29440
2012-01-31,37.35,38.8,37.35,38.3,22615
2012-02-01,38.4,38.8,37.9,38.6,21945
2012-02-02,39.15,39.95,38.55,39.25,224385
2012-02-03,39.6,41.6,38.65,40.0,246015
2012-02-06,40.65,41.8,40.45,40.9,155900
2012-02-07,41.0,41.6,40.6,40.75,68885
2012-02-08,40.8,42.2,40.7,41.0,95655
2012-02-09,40.5,46.55,40.5,44.4,1892020
2012-02-10,44.8,44.8,42.2,42.8,150620
2012-02-13,43.2,43.7,43.0,43.3,69995
2012-02-14,43.2,45.35,43.0,43.75,248035
2012-02-15,44.0,44.8,43.7,43.95,154740
2012-02-16,43.65,45.35,43.0,44.7,178665
2012-02-17,44.7,45.0,44.15,44.3,83945
2012-02-21,45.0,46.95,44.8,46.55,558590
2012-02-22,47.0,48.0,46.4,46.65,311525
2012-02-23,47.6,50.6,47.2,49.5,546215
2012-02-24,49.6,51.45,49.4,49.6,396390
2012-02-27,49.65,49.65,46.5,47.2,121925
2012-02-28,47.4,48.65,46.5,48.2,88860
2012-02-29,49.75,57.85,47.5,48.2,80615
2012-03-01,48.0,48.7,47.2,48.3,81485
2012-03-02,48.0,48.75,47.65,48.0,58915
2012-03-03,48.0,48.2,47.8,47.9,10215
2012-03-05,47.4,49.8,47.4,47.9,82590
2012-03-06,48.2,48.7,47.0,47.15,81980
2012-03-07,46.6,47.2,46.2,46.7,74190
2012-03-09,47.35,48.95,47.1,47.9,104905
2012-03-12,47.7,48.4,47.3,47.7,41750
2012-03-13,47.8,48.75,47.2,48.65,66320
2012-03-14,48.6,48.6,47.75,47.85,63835
2012-03-15,47.6,48.15,46.6,46.7,85760
2012-03-16,47.4,47.4,45.05,45.65,123775
2012-03-19,46.0,46.0,43.4,43.65,135505
2012-03-20,44.35,44.65,43.6,44.2,51200
2012-03-21,45.0,45.2,44.0,45.0,55555
2012-03-22,45.6,45.6,43.8,44.0,40360
2012-03-23,44.95,44.95,43.15,43.3,42440
2012-03-26,44.0,44.75,43.4,43.75,35140
2012-03-27,44.95,44.95,43.45,43.5,59970
2012-03-28,42.6,43.65,42.5,42.7,120825
2012-03-29,42.2,43.55,42.2,42.9,25835
2012-03-30,43.5,43.6,42.5,42.85,46255
2012-04-02,42.8,47.0,42.8,46.7,146290
2012-04-03,49.0,49.0,45.65,46.2,514935
2012-04-04,47.2,47.2,44.9,45.0,59415
2012-04-09,45.0,45.0,44.2,44.3,17990
2012-04-10,44.2,44.4,43.7,44.2,72660
2012-04-11,43.8,44.7,43.4,44.4,47900
2012-04-12,44.6,45.0,44.05,44.6,33930
2012-04-13,44.8,46.55,43.7,44.15,51890
2012-04-16,44.0,44.8,44.0,44.05,12245
2012-04-17,44.0,45.4,43.6,44.8,50135
2012-04-18,44.4,45.7,44.4,45.4,23495
2012-04-19,44.8,47.2,44.25,46.2,82175
2012-04-20,46.6,47.95,45.9,46.95,115595
2012-04-23,46.4,47.2,45.8,46.85,80750
2012-04-24,47.2,47.2,46.45,46.8,51670
2012-04-25,47.0,47.55,46.0,46.45,44840
2012-04-26,46.1,46.7,45.7,46.0,17010
2012-04-27,46.9,46.9,45.05,45.35,24735
2012-04-28,45.4,45.8,45.0,45.35,2070
2012-04-30,46.2,46.2,44.9,45.15,20755
2012-05-02,45.15,45.8,44.5,45.1,19155
2012-05-03,44.85,45.35,44.4,44.55,16680
2012-05-04,44.4,44.55,43.8,43.85,30585
2012-05-07,44.6,45.4,43.5,44.55,28395
2012-05-08,45.6,45.9,44.8,45.0,45020
2012-05-09,44.65,45.7,44.6,44.75,25365
2012-05-10,46.0,46.0,44.1,44.5,16375
2012-05-11,43.4,44.0,42.25,43.0,187235
2012-05-14,43.2,43.3,42.25,42.85,25580
2012-05-15,43.0,43.35,42.0,42.9,25955
2012-05-16,42.8,43.1,41.65,42.0,40020
2012-05-17,43.2,43.2,42.4,42.65,45660
2012-05-18,42.25,42.5,41.25,41.8,147960
2012-05-21,41.35,42.35,41.35,41.8,24715
2012-05-22,42.0,42.4,41.65,41.65,11225
2012-05-23,41.2,42.0,41.2,41.3,17885
2012-05-24,41.75,43.0,41.05,41.8,38600
2012-05-25,42.55,42.55,41.2,41.5,25230
2012-05-28,41.0,42.15,41.0,42.0,18970
2012-05-29,34.15,42.4,34.15,41.95,16410
2012-05-30,40.4,42.15,40.4,41.75,22980
2012-05-31,40.8,41.35,38.2,39.15,216180
2012-06-01,38.4,39.8,38.2,39.55,31280
2012-06-04,39.2,39.75,38.4,39.6,27635
2012-06-05,39.6,40.2,39.4,39.8,18240
2012-06-06,39.3,40.75,39.3,40.3,21360
2012-06-07,41.2,41.5,40.2,41.0,28925
2012-06-08,40.45,41.6,40.4,41.0,15375
2012-06-11,41.8,41.8,40.6,40.85,34195
2012-06-12,40.45,41.6,40.45,41.05,10680
2012-06-13,40.5,41.5,40.5,41.0,12750
2012-06-14,40.85,41.35,40.6,40.85,9440
2012-06-15,40.45,41.2,40.45,40.65,18320
2012-06-18,40.4,41.25,40.4,40.6,17575
2012-06-19,40.6,40.95,40.15,40.65,19195
2012-06-20,40.25,41.2,40.2,40.55,39180
2012-06-21,41.2,41.2,40.45,40.6,8755
2012-06-22,40.6,41.2,40.45,40.65,21190
2012-06-25,41.4,41.4,40.5,40.5,25370
2012-06-26,40.2,41.0,40.0,40.7,12705
2012-06-27,40.6,41.2,40.4,40.8,17185
2012-06-28,40.85,41.25,40.8,41.2,39270
2012-06-29,42.4,42.6,41.3,41.65,15505
2012-07-02,41.4,43.35,41.4,42.75,42310
2012-07-03,43.6,44.35,43.0,43.05,61810
2012-07-04,42.5,44.0,42.5,43.0,20710
2012-07-05,43.95,43.95,43.0,43.8,22445
2012-07-06,44.0,44.0,42.85,43.0,47435
2012-07-09,42.6,43.8,42.6,42.85,16545
2012-07-10,42.8,43.2,42.65,43.0,34200
2012-07-11,43.2,43.35,42.65,43.0,67180
2012-07-12,42.6,43.35,42.4,42.8,86795
2012-07-13,42.2,43.4,42.15,42.4,61355
2012-07-16,42.1,42.35,41.3,41.55,58015
2012-07-17,41.6,42.4,40.6,40.75,53600
2012-07-18,41.35,42.3,40.8,41.8,30895
2012-07-19,40.8,42.0,40.8,41.7,15700
2012-07-20,42.65,42.65,41.05,41.8,8260
2012-07-23,41.0,42.0,41.0,41.65,26605
2012-07-24,41.6,42.0,41.4,41.9,66305
2012-07-25,42.0,42.2,41.6,42.0,53345
2012-07-26,41.95,42.0,41.25,41.25,70145
2012-07-27,41.2,41.6,41.2,41.5,90475
2012-07-30,41.05,41.6,41.0,41.3,15030
2012-07-31,41.2,41.3,40.95,41.15,8755
2012-08-01,40.95,42.0,40.95,41.4,15395
2012-08-02,41.75,42.2,41.4,42.0,67575
2012-08-03,41.4,41.8,41.2,41.7,10240
2012-08-06,41.8,42.15,41.0,41.45,36640
2012-08-07,41.7,41.8,41.3,41.3,29930
2012-08-08,41.6,42.2,38.5,40.9,71545
2012-08-09,42.15,47.0,42.15,45.35,1761450
2012-08-10,45.2,45.6,41.75,42.35,534940
2012-08-13,42.6,43.35,42.2,42.6,89235
2012-08-14,42.45,42.9,41.25,42.35,96980
2012-08-16,41.7,42.6,41.2,41.35,111720
2012-08-17,41.2,41.6,40.9,41.1,92030
2012-08-21,41.0,41.6,40.5,41.0,105825
2012-08-22,40.8,42.8,40.8,41.35,63825
2012-08-23,41.0,41.8,41.0,41.05,60145
2012-08-24,41.0,42.0,41.0,41.8,43965
2012-08-27,41.6,41.6,40.65,40.75,132280
2012-08-28,40.2,40.9,40.2,40.7,114865
2012-08-29,40.5,40.9,40.5,40.7,63860
2012-08-30,40.2,41.6,40.2,40.75,131560
2012-08-31,40.3,40.8,40.3,40.5,22520
2012-09-03,40.25,40.8,39.65,40.15,112810
2012-09-04,40.0,40.4,39.7,40.15,83960
2012-09-05,40.0,40.2,39.7,39.95,65290
2012-09-06,40.0,40.2,39.65,40.1,181620
2012-09-07,40.2,40.2,39.4,39.9,48675
2012-09-08,39.2,39.7,39.2,39.65,28770
2012-09-10,39.2,40.3,39.2,40.2,109500
2012-09-11,40.5,41.0,39.7,40.35,234625
2012-09-12,40.15,41.9,40.15,41.65,177855
2012-09-13,41.55,42.0,41.0,41.2,33810
2012-09-14,41.6,42.0,41.0,41.6,65485
2012-09-17,41.25,42.05,41.25,41.4,39475
2012-09-18,41.15,42.3,41.15,41.55,69080
2012-09-20,40.6,41.25,38.75,41.0,57040
2012-09-21,41.0,41.95,40.0,41.7,54040
2012-09-24,42.3,43.5,42.3,43.05,232720
2012-09-25,43.55,43.75,42.6,43.15,135395
2012-09-26,43.6,44.7,42.8,43.8,409740
2012-09-27,43.9,44.2,42.8,43.1,84375
2012-09-28,43.2,43.4,42.15,42.4,62200
2012-10-01,42.0,42.9,42.0,42.55,56165
2012-10-03,41.8,43.1,41.8,42.95,96255
2012-10-04,43.0,43.7,43.0,43.15,53805
2012-10-05,42.25,43.55,42.25,42.7,31700
2012-10-08,42.25,43.5,42.25,43.3,40865
2012-10-09,43.0,43.7,43.0,43.3,32120
2012-10-10,42.3,43.7,42.3,42.95,20215
2012-10-11,44.0,44.0,42.2,43.0,23805
2012-10-12,43.0,43.6,42.8,42.95,33195
2012-10-15,42.0,43.0,42.0,42.85,18435
2012-10-16,42.85,44.8,42.75,43.5,128300
2012-10-17,43.05,44.0,43.05,43.45,32400
2012-10-18,43.4,45.4,43.3,44.7,175225
2012-10-19,44.05,45.5,44.0,44.4,53525
2012-10-22,44.05,44.9,43.6,44.65,25455
2012-10-23,44.2,44.8,44.0,44.05,30110
2012-10-25,45.35,47.0,44.2,46.4,677365
2012-10-26,47.3,48.25,46.3,46.8,412005
2012-10-29,46.75,46.8,45.6,45.75,93220
2012-10-30,45.2,46.55,45.0,46.15,259080
2012-10-31,45.2,46.25,44.8,45.75,42520
2012-11-01,45.45,46.9,45.4,46.15,93180
2012-11-02,47.1,47.2,45.8,45.85,42555
2012-11-05,46.6,47.8,45.0,46.75,66630
2012-11-06,46.15,47.0,46.0,46.35,94840
2012-11-07,46.2,47.0,46.2,46.45,34120
2012-11-08,46.2,46.75,46.2,46.65,29155
2012-11-09,46.25,46.9,45.6,46.2,49165
2012-11-12,45.8,46.65,45.8,46.3,27985
2012-11-13,46.6,47.0,46.0,46.6,14715
2012-11-15,46.0,46.8,45.6,46.6,42890
2012-11-16,45.8,46.8,45.8,46.3,29670
2012-11-19,46.4,46.8,45.65,46.25,71430
2012-11-20,46.8,47.0,45.6,45.95,36680
2012-11-21,45.6,46.6,45.2,45.95,23250
2012-11-22,46.45,46.6,45.85,45.95,12540
2012-11-23,45.75,46.75,45.7,46.4,29955
2012-11-26,48.0,48.0,46.0,46.5,11180
2012-11-27,46.0,47.3,46.0,46.6,42130
2012-11-29,45.8,46.8,45.8,46.65,33520
2012-11-30,46.2,47.2,46.2,46.95,35825
2012-12-03,46.3,47.3,46.3,46.9,25295
2012-12-04,46.2,47.45,46.2,47.15,32935
2012-12-05,47.55,52.55,46.55,49.95,894135
2012-12-06,52.0,52.0,48.0,49.05,154115
2012-12-07,50.0,50.0,48.3,48.55,125310
2012-12-10,48.55,49.05,47.6,47.9,60670
2012-12-11,46.5,49.0,46.5,47.95,53730
2012-12-12,48.2,48.6,47.45,47.5,25290
2012-12-13,47.5,48.2,47.15,47.25,33075
2012-12-14,47.25,47.35,45.8,46.35,34410
2012-12-17,46.1,47.3,46.0,46.2,27630
2012-12-18,46.05,47.3,46.05,46.4,30420
2012-12-19,46.4,48.2,46.4,46.95,52980
2012-12-20,46.7,46.9,46.2,46.4,33535
2012-12-21,46.85,46.85,45.5,45.6,85020
2012-12-24,45.2,46.35,45.1,45.8,27885
2012-12-26,45.8,46.1,45.4,45.65,36695
2012-12-27,45.4,46.2,45.4,45.85,18155
2012-12-28,45.4,46.35,45.4,45.8,40725
2013-01-01,45.1,46.4,45.1,46.0,20510
2013-01-02,45.6,46.8,45.6,46.25,28580
2013-01-03,46.3,47.8,46.3,46.85,110220
2013-01-04,47.2,47.6,46.65,46.9,78095
2013-01-07,46.95,47.4,46.2,47.0,40590
2013-01-08,46.3,46.95,45.85,46.1,28780
2013-01-09,46.2,46.9,45.85,46.2,15340
2013-01-10,46.75,46.8,45.8,45.95,31205
2013-01-11,47.0,47.0,45.6,45.85,28310
2013-01-14,46.8,46.8,45.45,45.75,27485
2013-01-15,45.8,46.4,45.6,45.65,27030
2013-01-16,45.65,45.9,45.0,45.3,24160
2013-01-17,46.0,46.0,44.2,44.35,53960
2013-01-18,45.0,45.55,44.4,44.6,50095
2013-01-21,44.95,44.95,44.0,44.4,37880
2013-01-22,44.4,45.3,44.4,44.6,29505
2013-01-23,44.05,44.55,44.0,44.1,28140
2013-01-24,44.5,44.8,42.6,42.8,70085
2013-01-25,40.4,43.9,39.6,42.4,297850
2013-01-28,42.15,42.35,41.0,41.35,31675
2013-01-29,41.4,42.2,41.4,41.85,58790
2013-01-30,42.2,42.2,41.1,41.45,14870
2013-01-31,41.8,41.8,40.85,41.05,29825
2013-02-01,41.75,41.75,40.2,40.55,56545
2013-02-04,40.4,40.95,40.4,40.6,27695
2013-02-05,40.2,40.8,39.65,40.6,27805
2013-02-06,40.05,41.15,40.05,40.6,16495
2013-02-07,40.15,40.2,39.2,39.35,96120
2013-02-08,39.35,39.4,38.4,38.75,51765
2013-02-11,39.0,39.25,38.85,38.95,20575
2013-02-12,39.6,39.6,38.7,38.75,18965
2013-02-13,39.2,39.25,38.25,38.5,23300
2013-02-14,38.0,38.4,37.6,37.9,34160
2013-02-15,37.6,38.3,37.6,37.7,13050
2013-02-18,37.55,38.15,37.25,37.9,15200
2013-02-19,38.35,38.6,37.2,38.15,24475
2013-02-20,38.0,38.6,37.8,37.95,36185
2013-02-21,38.1,38.1,37.1,37.3,29890
2013-02-22,37.6,40.9,37.25,39.4,233275
2013-02-25,39.2,39.55,37.1,38.05,88085
2013-02-26,37.6,38.6,36.4,36.6,125755
2013-02-27,37.0,37.55,36.6,37.3,34945
2013-02-28,37.2,37.9,36.4,36.6,74420
2013-03-01,36.4,37.3,36.2,37.1,35950
2013-03-04,37.4,37.7,35.7,36.45,121510
2013-03-05,36.45,37.15,36.1,36.45,27485
2013-03-06,36.65,37.0,35.7,36.65,36780
2013-03-07,37.0,37.0,36.2,36.45,37980
2013-03-08,37.0,37.0,36.25,36.7,49710
2013-03-11,36.85,37.4,36.4,36.6,25315
2013-03-12,36.6,37.0,36.4,36.45,40210
2013-03-13,36.8,37.1,35.8,36.15,32435
2013-03-14,36.2,36.6,36.0,36.4,57645
2013-03-15,36.5,36.65,36.05,36.45,11730
2013-03-18,36.0,36.35,35.95,36.1,32950
2013-03-19,35.8,36.6,35.65,35.85,41170
2013-03-20,35.4,35.9,34.0,34.5,37290
2013-03-21,35.4,35.4,34.0,34.3,29985
2013-03-22,34.1,34.35,33.9,34.0,28760
2013-03-25,34.0,34.6,33.0,33.25,41755
2013-03-26,33.9,34.0,32.4,33.6,21795
2013-03-28,33.6,34.05,32.75,33.65,22395
2013-04-01,34.2,34.55,34.0,34.5,11755
2013-04-02,34.95,36.35,34.6,35.75,14325
2013-04-03,36.0,36.0,35.6,35.75,7515
2013-04-04,35.05,36.3,35.0,35.2,16215
2013-04-05,34.5,36.4,34.45,34.8,19195
2013-04-08,34.6,35.75,34.6,34.65,13150
2013-04-09,34.65,35.1,34.65,34.75,6940
2013-04-10,33.6,34.8,32.5,32.85,62690
2013-04-11,32.6,33.1,32.4,32.55,52425
2013-04-12,32.6,33.6,32.25,32.95,14240
2013-04-15,32.8,33.6,32.6,32.7,12595
2013-04-16,32.95,33.2,32.4,32.75,9325
2013-04-17,32.8,33.2,32.5,32.65,31010
2013-04-18,33.1,33.1,32.55,32.7,10520
2013-04-22,32.6,33.2,32.05,32.85,49610
2013-04-23,33.2,33.3,32.65,33.15,14915
2013-04-25,33.2,33.2,32.6,32.75,25230
2013-04-26,32.5,33.0,32.5,32.9,18470
2013-04-29,32.9,33.25,32.2,32.95,7720
2013-04-30,33.55,33.6,33.0,33.1,15165
2013-05-02,33.5,38.15,33.25,37.1,957860
2013-05-03,37.45,37.45,35.05,35.35,167680
2013-05-06,37.0,40.45,36.85,39.35,3163880
2013-05-07,39.35,40.9,39.35,39.6,1199295
2013-05-08,39.6,39.95,37.7,37.9,266855
2013-05-09,38.0,39.0,36.8,36.95,165105
2013-05-10,37.2,38.0,36.65,36.85,116945
2013-05-11,36.85,37.0,36.3,36.55,13220
2013-05-13,36.55,36.8,36.05,36.25,84015
2013-05-14,36.0,37.55,35.6,37.0,248975
2013-05-15,37.0,38.2,36.6,37.15,100205
2013-05-16,37.0,37.45,36.5,36.65,41775
2013-05-17,36.65,37.8,36.45,36.85,26820
2013-05-20,36.6,37.15,36.5,36.9,44440
2013-05-21,36.6,37.0,36.4,36.45,21230
2013-05-22,36.45,36.75,36.1,36.4,23535
2013-05-23,36.6,36.6,34.7,35.25,54580
2013-05-24,35.35,36.65,34.2,34.65,50825
2013-05-27,35.6,35.6,34.5,34.7,25400
2013-05-28,36.55,36.55,34.6,35.15,59475
2013-05-29,35.4,35.8,34.6,34.9,68735
2013-05-30,34.7,35.2,34.5,34.65,28685
2013-05-31,35.05,35.55,34.4,34.7,29305
2013-06-03,34.05,34.75,34.0,34.2,28945
2013-06-04,34.75,35.9,34.0,34.2,47045
2013-06-05,34.2,34.2,33.4,34.0,27780
2013-06-06,33.8,34.2,33.6,33.9,20340
2013-06-07,34.35,34.6,33.8,34.1,24450
2013-06-10,34.1,34.55,33.05,33.55,28210
2013-06-11,33.45,33.6,33.2,33.35,16130
2013-06-12,33.6,33.8,33.0,33.45,14235
2013-06-13,33.35,34.3,32.8,32.9,27380
2013-06-14,33.2,33.5,32.95,33.2,19630
2013-06-17,33.35,33.8,33.0,33.25,10190
