date,open,high,low,close,volume
2009-07-09,113.5,118.4,113.5,117.37,3326190
2009-07-10,117.5,117.83,110.26,111.51,1966930
2009-07-13,111.51,115.99,111.51,114.64,3063650
2009-07-14,113.0,118.5,113.0,117.75,1618410
2009-07-15,118.5,125.03,117.0,121.32,2985750
2009-07-16,121.32,123.88,119.16,122.1,2253950
2009-07-17,118.0,126.6,118.0,124.41,3601670
2009-07-20,125.0,127.8,122.9,124.4,1996250
2009-07-21,125.7,127.9,124.0,125.61,927760
2009-07-22,128.0,129.5,124.11,125.64,1791190
2009-07-23,122.0,128.18,115.6,127.09,6429670
2009-07-24,125.81,130.5,122.1,124.65,2409510
2009-07-27,121.0,127.0,121.0,124.28,2460570
2009-07-28,124.5,127.0,123.4,125.56,2156540
2009-07-29,123.89,124.38,117.23,118.75,8116310
2009-07-30,118.0,119.48,111.71,114.44,15558460
2009-07-31,116.51,120.4,114.5,117.47,6504560
2009-08-03,119.88,120.0,115.5,117.28,1998150
2009-08-04,119.29,119.29,115.1,115.92,2433510
2009-08-05,116.8,118.99,115.2,118.08,2769680
2009-08-06,117.0,122.0,117.0,119.98,3972900
2009-08-07,119.9,122.91,118.9,120.14,2283870
2009-08-10,120.5,123.0,116.0,119.47,1639160
2009-08-11,119.2,122.1,117.5,120.78,2224330
2009-08-12,120.4,124.9,120.4,123.97,3776400
2009-08-13,120.0,126.0,120.0,124.38,1260050
2009-08-14,125.0,125.98,121.0,122.32,1395730
2009-08-17,122.0,122.0,117.5,118.04,6499460
2009-08-18,119.6,119.6,116.5,117.9,2634200
2009-08-19,117.51,118.5,115.0,117.12,3178290
2009-08-20,119.01,120.5,118.2,118.9,1641020
2009-08-21,119.0,119.5,114.82,118.81,2180430
2009-08-24,120.0,120.5,118.7,118.99,1090230
2009-08-25,119.0,121.0,118.19,119.43,2012410
2009-08-26,120.0,121.0,117.6,120.62,1869530
2009-08-27,118.25,122.4,118.25,121.57,2284880
2009-08-28,121.57,121.57,118.11,120.02,3901470
2009-08-31,121.0,121.0,117.51,119.06,2381170
2009-09-01,119.8,121.47,116.81,117.72,5098050
2009-09-02,115.0,119.6,115.0,119.01,1422300
2009-09-03,119.61,121.77,117.41,118.58,2161820
2009-09-04,119.5,121.5,117.91,120.96,1177980
2009-09-07,122.2,123.49,119.0,122.91,1112660
2009-09-08,123.9,124.0,121.2,121.57,1246770
2009-09-09,121.98,123.5,120.0,122.04,1619420
2009-09-10,123.48,123.48,119.5,120.33,792220
2009-09-11,120.0,121.89,120.0,120.76,642490
2009-09-14,120.7,121.4,119.79,120.32,1436550
2009-09-15,121.2,123.7,121.0,121.9,2214690
2009-09-16,121.2,124.88,120.92,123.0,1081630
2009-09-17,123.5,124.7,121.11,122.04,1761020
2009-09-18,122.35,122.89,118.7,119.66,4171620
2009-09-22,119.66,122.0,119.66,120.5,3056470
2009-09-23,118.5,121.6,118.49,121.14,2516560
2009-09-24,120.4,123.98,120.4,122.82,1947720
2009-09-25,122.6,131.99,121.61,130.83,4179640
2009-09-29,131.0,143.4,131.0,139.46,12181790
2009-09-30,139.9,143.0,139.46,140.76,7173540
2009-10-01,140.0,142.0,137.52,140.43,2907300
2009-10-05,140.1,144.4,138.7,143.4,3244210
2009-10-06,143.6,144.8,138.68,140.61,2802810
2009-10-07,142.0,144.4,140.51,141.44,2083320
2009-10-08,142.1,142.96,134.0,136.79,3594250
2009-10-09,136.7,138.8,135.1,136.54,1105110
2009-10-12,137.0,140.91,136.01,139.4,1429700
2009-10-14,138.5,142.77,138.5,140.48,1737460
2009-10-15,140.6,140.6,135.3,135.98,2032580
2009-10-16,137.49,137.49,135.0,135.52,1666930
2009-10-17,135.7,136.49,134.21,136.04,253940
2009-10-20,136.04,137.43,134.2,135.02,5309510
2009-10-21,135.02,135.98,131.71,133.26,2555570
2009-10-22,133.87,135.5,131.0,132.29,2345330
2009-10-23,133.31,135.45,132.01,135.05,1701590
2009-10-26,135.12,137.7,135.0,136.38,1772190
2009-10-27,136.38,139.6,135.5,136.87,3873110
2009-10-28,134.55,139.5,130.9,137.63,4335650
2009-10-29,134.51,141.5,134.51,140.32,6505340
2009-10-30,140.5,142.99,136.0,137.87,2807950
2009-11-03,137.5,142.18,135.2,138.97,1634740
2009-11-04,140.0,140.0,136.2,137.49,4433290
2009-11-05,137.4,139.99,134.6,138.48,2430630
2009-11-06,137.01,142.35,137.01,140.29,2870670
2009-11-09,141.0,142.48,139.99,140.83,1387240
2009-11-10,141.41,142.2,139.01,140.34,1906610
2009-11-11,140.5,145.9,139.24,143.68,2346650
2009-11-12,140.5,156.87,140.5,144.14,1941890
2009-11-13,145.1,146.0,143.51,145.36,1707310
2009-11-16,146.2,149.91,146.0,148.27,2304630
2009-11-17,149.0,149.0,145.01,146.07,1407290
2009-11-18,147.0,147.99,143.0,143.52,2717950
2009-11-19,142.8,144.88,141.2,141.61,1250360
2009-11-20,140.9,144.49,139.5,143.68,2143210
2009-11-23,144.8,147.7,143.02,146.99,1174730
2009-11-24,147.8,147.98,144.7,145.99,784470
2009-11-25,145.71,146.9,144.52,145.16,2653670
2009-11-26,146.0,148.9,142.0,146.48,2882800
2009-11-27,147.0,149.8,144.2,145.98,2384450
2009-11-30,148.0,148.3,144.1,145.18,2111110
2009-12-01,145.35,155.5,145.35,153.99,4338810
2009-12-02,156.4,163.8,148.66,149.72,4689480
2009-12-03,150.01,152.1,148.75,149.48,2534030
2009-12-04,148.5,150.88,145.11,148.27,1216690
2009-12-07,148.51,149.79,144.11,145.19,1559620
2009-12-08,145.3,148.2,144.54,146.48,1795420
2009-12-09,147.0,149.7,143.91,147.99,2182250
2009-12-10,149.5,149.5,144.9,145.27,1275630
2009-12-11,146.1,146.94,143.01,144.23,1726640
2009-12-14,144.2,147.8,144.2,145.54,1368280
2009-12-15,146.2,146.9,144.63,145.38,915890
2009-12-16,146.8,148.0,145.32,147.32,1155240
2009-12-17,147.99,149.76,146.01,148.9,1802490
2009-12-18,149.47,152.25,147.7,150.48,2254220
2009-12-21,150.9,151.4,147.51,149.84,1124660
2009-12-22,151.4,151.5,147.95,150.29,1466110
2009-12-23,151.5,154.8,150.31,154.41,1248870
2009-12-24,154.65,157.63,152.62,156.7,851020
2009-12-29,157.49,158.4,152.48,153.38,1188570
2009-12-30,153.0,153.0,150.4,151.53,844000
2009-12-31,151.8,153.4,150.18,150.88,1150390
2010-01-04,153.8,153.8,150.11,150.74,831170
2010-01-05,152.2,155.88,151.3,155.26,1231990
2010-01-06,155.51,158.15,153.21,157.28,1882490
2010-01-07,157.9,157.9,153.34,154.88,923100
2010-01-08,155.58,160.5,155.01,157.49,3298080
2010-01-11,158.57,159.44,156.49,157.47,1032970
2010-01-12,157.47,158.98,154.8,157.18,1534080
2010-01-13,155.5,157.37,152.84,154.78,934880
2010-01-14,157.0,158.1,155.02,155.95,1520300
2010-01-15,155.5,156.75,152.0,152.51,1165560
2010-01-18,152.5,154.79,151.0,151.65,1561220
2010-01-19,152.7,152.7,147.31,148.59,852620
2010-01-20,148.01,149.38,146.58,147.34,1596560
2010-01-21,147.3,149.38,145.5,146.49,1417400
2010-01-22,145.0,145.0,140.0,143.2,3423490
2010-01-25,144.45,145.6,140.0,144.45,2196320
2010-01-27,143.6,144.49,140.29,142.1,2767580
2010-01-28,142.5,148.99,141.01,144.62,3399690
2010-01-29,142.0,152.5,142.0,147.3,3314050
2010-02-01,144.63,152.49,143.36,150.65,2688440
2010-02-02,151.8,153.8,148.51,151.36,2939510
2010-02-03,151.6,153.5,149.71,150.15,1224590
2010-02-04,151.2,151.5,147.0,149.91,5378300
2010-02-05,149.0,149.97,145.6,147.39,3625520
2010-02-06,148.37,148.85,145.51,148.33,86930
2010-02-08,149.8,152.3,147.11,151.18,1833970
2010-02-09,151.8,155.1,149.5,154.24,1626630
2010-02-10,153.5,153.6,150.3,150.96,1390320
2010-02-11,151.9,153.45,151.0,152.04,841350
2010-02-15,151.88,153.99,150.6,152.81,790530
2010-02-16,153.01,156.3,152.76,154.45,1686250
2010-02-17,154.3,157.0,152.91,154.18,1427580
2010-02-18,155.9,155.9,153.31,154.51,491460
2010-02-19,153.21,156.37,151.71,154.99,1234270
2010-02-22,156.2,156.68,153.12,153.58,589910
2010-02-23,153.5,157.86,153.5,157.04,1664490
2010-02-24,156.6,157.19,152.2,152.75,1546110
2010-02-25,152.0,154.5,150.5,152.07,1763060
2010-02-26,151.8,157.9,150.9,153.97,1603740
2010-03-02,154.7,156.79,153.12,155.15,1616660
2010-03-03,154.2,157.85,153.01,156.18,2654430
2010-03-04,155.85,159.5,155.01,158.68,1249950
2010-03-05,158.5,161.82,157.02,161.27,1432040
2010-03-08,162.0,164.98,161.1,163.96,1622100
2010-03-09,163.5,166.2,163.02,165.48,1321800
2010-03-10,165.5,166.2,164.0,164.37,846760
2010-03-11,163.51,170.59,163.51,169.32,2264970
2010-03-12,170.0,171.0,164.49,165.55,3116460
2010-03-15,165.0,166.3,161.35,162.3,1667150
2010-03-16,163.8,167.98,161.3,167.26,1126450
2010-03-17,168.8,172.29,166.2,168.77,2594110
2010-03-18,168.73,170.52,168.52,169.78,1078760
2010-03-19,170.0,170.48,167.5,169.81,1237280
2010-03-22,168.2,170.9,167.61,170.6,961970
2010-03-23,171.0,171.79,168.12,169.04,1388000
2010-03-25,169.0,177.0,169.0,174.99,3202560
2010-03-26,175.5,178.5,174.05,176.97,1398310
2010-03-29,176.45,181.2,175.1,180.08,2078100
2010-03-30,180.6,180.6,174.25,175.32,1270730
2010-03-31,177.5,179.78,175.0,179.2,2012990
2010-04-01,179.5,181.2,178.01,180.4,1676080
2010-04-05,181.0,185.3,180.0,184.17,1464850
2010-04-06,182.8,184.88,181.04,182.18,915050
2010-04-07,181.2,181.2,179.01,179.68,1813120
2010-04-08,181.0,182.1,176.8,177.35,1480810
2010-04-09,177.99,179.7,176.5,176.95,899640
2010-04-12,178.49,181.95,178.13,179.76,2378590
2010-04-13,180.2,181.44,177.0,177.9,769190
2010-04-15,180.4,181.9,178.12,179.93,1035670
2010-04-16,181.98,181.98,179.1,180.87,829140
2010-04-19,178.9,179.1,174.9,176.31,812290
2010-04-20,177.77,181.47,174.56,180.0,1567020
2010-04-21,181.3,181.3,174.0,174.65,2602980
2010-04-22,174.65,174.65,170.01,170.9,6015500
2010-04-23,171.51,171.8,167.7,168.41,2977230
2010-04-26,169.0,169.0,158.4,160.32,8794320
2010-04-27,159.71,162.7,157.69,159.6,6763620
2010-04-28,158.0,163.3,157.11,162.31,4522590
2010-04-29,162.66,163.3,157.82,158.74,4617420
2010-04-30,159.2,160.5,151.1,157.12,3013200
2010-05-03,157.4,159.5,156.2,157.34,1296650
2010-05-04,157.9,159.38,155.1,155.74,1499840
2010-05-05,155.0,156.8,152.2,152.9,2016300
2010-05-06,152.9,156.9,151.6,156.02,4462350
2010-05-07,155.0,158.4,152.22,153.21,3046990
2010-05-10,155.8,157.87,153.54,154.84,1827250
2010-05-11,155.0,156.59,153.36,153.83,998470
2010-05-12,154.0,159.0,153.44,156.49,1291230
2010-05-13,158.7,159.0,156.0,157.7,999830
2010-05-14,157.5,159.99,156.8,159.2,2244930
2010-05-17,158.19,158.9,155.03,158.05,1271080
2010-05-18,158.2,159.5,155.01,156.02,1740050
2010-05-19,156.5,156.5,154.8,155.58,1540500
2010-05-20,156.4,157.98,154.0,156.39,1005990
2010-05-21,154.4,156.0,152.0,154.6,2411990
2010-05-24,155.15,156.5,152.0,154.82,3036590
2010-05-25,153.6,160.9,153.2,158.74,5335890
2010-05-26,160.4,162.06,155.18,156.93,6726850
2010-05-27,158.2,164.9,157.79,163.51,6044350
2010-05-28,165.0,165.0,162.15,163.16,1666830
2010-05-31,162.0,167.4,160.9,166.41,1343930
2010-06-01,166.9,172.56,165.71,168.09,3651750
2010-06-02,168.5,169.87,165.13,168.25,2331720
2010-06-03,169.1,171.43,169.1,170.29,1739370
2010-06-04,169.3,171.75,169.3,170.48,665870
2010-06-07,168.2,170.3,166.29,169.43,601010
2010-06-08,168.6,170.59,167.5,168.72,986960
2010-06-09,169.99,169.99,166.63,168.68,1063870
2010-06-10,170.5,170.99,168.54,170.24,1161850
2010-06-11,171.9,172.41,166.62,168.24,2286930
2010-06-14,168.5,170.79,166.8,170.2,1392880
2010-06-15,169.8,170.5,168.11,170.15,804690
2010-06-16,168.6,170.89,168.0,170.28,1175680
2010-06-17,170.59,172.0,168.5,169.88,1508370
2010-06-18,170.2,172.18,168.8,171.34,1151500
2010-06-21,171.7,176.2,171.7,175.45,1726010
2010-06-22,177.3,178.39,174.91,176.16,1914680
2010-06-23,177.5,180.8,176.3,179.93,1348760
2010-06-24,180.5,182.5,177.5,180.98,1986600
2010-06-25,180.7,181.85,178.2,179.07,760880
2010-06-28,177.55,181.25,177.5,179.07,855650
2010-06-29,179.0,181.0,175.31,175.68,924660
2010-06-30,176.5,179.9,174.2,178.51,2114880
2010-07-01,178.0,178.2,174.3,175.26,570070
2010-07-02,175.26,177.58,175.0,175.58,1286100
2010-07-05,174.2,176.7,173.53,174.02,378780
2010-07-06,175.0,180.86,173.6,179.99,2168640
2010-07-07,178.55,179.88,176.4,177.14,667150
2010-07-08,179.0,179.68,174.23,175.28,827260
2010-07-09,175.28,176.3,173.5,174.24,2182320
2010-07-12,174.6,175.79,172.8,174.21,955700
2010-07-13,174.0,175.7,172.76,174.16,1605890
2010-07-14,175.49,175.7,173.65,174.43,1397340
2010-07-15,174.43,178.0,173.0,174.79,3518620
2010-07-16,175.87,175.96,173.01,174.02,1936080
2010-07-19,173.3,173.3,169.73,171.98,3730250
2010-07-20,171.9,174.31,170.99,172.32,2614680
2010-07-21,173.0,173.0,171.1,171.67,3286470
2010-07-22,171.1,175.25,171.0,174.75,710800
2010-07-23,176.0,176.39,173.41,174.05,970690
2010-07-26,175.7,176.4,174.0,175.99,645750
2010-07-27,176.1,178.0,176.1,177.49,1495850
2010-07-28,177.99,181.36,177.7,180.74,4418560
2010-07-29,181.0,184.0,176.47,177.98,3540910
2010-07-30,177.44,180.49,175.54,176.86,1995600
2010-08-02,177.0,179.4,176.21,177.64,743890
2010-08-03,176.55,179.79,176.0,178.93,875070
2010-08-04,178.2,179.5,176.12,177.83,1061300
2010-08-05,176.55,178.99,175.35,176.34,1100790
2010-08-06,175.6,178.77,175.6,177.49,794320
2010-08-09,178.5,178.8,176.28,176.74,469770
2010-08-10,177.24,177.5,175.0,175.48,596950
2010-08-11,175.5,176.49,173.37,174.79,967090
2010-08-12,173.5,176.19,172.7,173.82,457100
2010-08-13,173.98,175.5,173.51,175.09,573930
2010-08-16,175.51,176.5,170.5,171.59,1947360
2010-08-17,171.59,172.45,170.01,170.67,1321090
2010-08-18,171.4,177.88,170.12,176.9,2243880
2010-08-19,178.48,180.9,176.01,179.05,1946970
2010-08-20,180.5,181.29,178.4,179.24,892410
2010-08-23,180.0,185.7,176.28,178.6,792670
2010-08-24,179.05,180.8,177.52,178.76,784710
2010-08-25,179.0,180.7,178.0,178.74,774500
2010-08-26,179.8,180.3,175.17,178.2,1461150
2010-08-27,177.07,178.3,175.51,177.32,1259150
2010-08-30,177.5,178.4,174.52,175.08,857050
2010-08-31,176.0,178.5,173.66,176.24,2370990
2010-09-01,175.0,176.2,174.0,175.05,1677640
2010-09-02,175.2,176.47,172.51,173.32,848250
2010-09-03,173.06,174.9,171.5,172.51,1228880
2010-09-06,172.9,174.1,171.65,172.85,1086470
2010-09-07,173.5,174.6,172.0,172.27,1078460
2010-09-08,174.0,184.8,174.0,175.38,10281660
2010-09-09,177.5,177.5,174.1,174.55,2821520
2010-09-13,175.99,176.2,174.0,175.45,1988480
2010-09-14,175.67,175.9,174.25,174.65,1115330
2010-09-15,174.85,181.24,174.51,180.59,3631770
2010-09-16,181.5,184.9,177.6,183.86,3435260
2010-09-17,185.5,189.1,184.51,187.41,2948770
2010-09-20,189.9,190.3,185.2,187.68,4327330
2010-09-21,186.99,194.7,186.01,193.07,3406180
2010-09-22,194.9,198.38,191.47,192.18,4357790
2010-09-23,194.0,196.39,188.1,188.84,3083340
2010-09-24,189.99,194.0,188.1,192.12,2768870
2010-09-27,194.73,196.2,193.71,194.56,1561010
2010-09-28,193.4,197.4,193.4,197.01,1674770
2010-09-29,197.5,201.5,197.5,200.07,3386350
2010-09-30,199.6,203.48,199.6,202.05,3902690
2010-10-01,202.3,204.9,201.0,203.04,1504270
2010-10-04,206.4,207.0,204.0,206.46,1370400
2010-10-05,208.44,208.44,205.11,206.1,1479130
2010-10-06,207.84,207.96,203.71,204.26,1798630
2010-10-07,204.0,206.5,203.34,203.87,871910
2010-10-08,203.9,207.7,202.16,206.44,1636600
2010-10-11,207.6,209.9,205.66,207.0,874860
2010-10-12,209.98,211.17,205.2,209.01,1713680
2010-10-13,210.0,211.99,209.2,210.49,2669790
2010-10-14,212.0,212.48,209.51,210.31,895390
2010-10-15,209.26,209.99,203.3,203.96,2118050
2010-10-18,209.9,209.9,201.8,204.91,1463960
2010-10-19,206.7,206.7,202.11,204.79,1176220
2010-10-20,203.2,206.7,201.51,203.77,871870
2010-10-21,203.15,213.0,201.64,212.09,1716380
2010-10-22,212.5,214.5,209.63,213.98,1572580
2010-10-25,215.4,215.7,212.9,213.77,852930
2010-10-26,214.7,214.7,211.3,212.85,910810
2010-10-27,213.2,213.2,208.6,209.91,858140
2010-10-28,211.3,214.5,207.54,211.8,3223250
2010-10-29,213.0,213.0,209.0,211.01,1900520
2010-11-01,216.95,220.9,214.9,219.07,2186570
2010-11-02,217.2,220.4,216.62,219.04,844550
2010-11-03,219.2,227.67,219.2,224.93,2258390
2010-11-04,227.4,227.4,223.2,224.18,959910
2010-11-05,229.5,229.5,225.5,227.66,243890
2010-11-08,230.5,234.4,228.5,229.49,1578830
2010-11-09,230.2,234.45,227.58,232.16,1343280
2010-11-10,232.3,234.51,231.0,232.21,621270
2010-11-11,232.43,234.8,230.85,232.8,528430
2010-11-12,235.0,238.4,230.5,232.16,1352140
2010-11-15,229.0,235.41,227.6,230.63,1263600
2010-11-16,232.3,235.0,228.53,230.39,1300790
2010-11-18,234.8,234.8,227.5,228.9,1809430
2010-11-19,230.11,230.7,220.2,221.49,2331080
2010-11-22,223.5,224.41,214.88,223.09,1514060
2010-11-23,222.77,229.9,219.79,227.61,1180560
2010-11-24,228.3,230.4,225.47,227.34,1028950
2010-11-25,227.5,237.38,222.6,227.0,1944798
2010-11-26,229.45,230.73,220.32,223.13,1297068
2010-11-29,226.98,227.0,221.05,224.9,830126
2010-11-30,224.75,227.5,221.02,223.77,1541054
2010-12-01,225.0,226.5,222.52,224.32,1024502
2010-12-02,227.4,229.3,224.95,226.45,1755540
2010-12-03,226.5,228.2,221.5,222.45,1511732
2010-12-06,227.0,231.5,225.5,227.98,1812332
2010-12-07,229.95,233.88,228.85,231.68,2249692
2010-12-08,230.02,231.0,227.0,229.2,1171240
2010-12-09,230.5,232.5,218.18,224.55,1857606
2010-12-10,226.25,229.5,218.6,224.5,855188
2010-12-13,226.77,227.5,221.35,225.75,1177454
2010-12-14,227.9,229.45,223.5,226.23,1636232
2010-12-15,227.5,228.55,222.0,223.23,694932
2010-12-16,225.0,225.95,220.63,225.0,1061144
2010-12-20,226.7,226.7,220.5,221.63,1002280
2010-12-21,220.0,221.5,211.5,214.07,4454016
2010-12-22,217.75,217.75,215.0,215.6,2116514
2010-12-23,217.25,229.0,215.55,226.48,1990918
2010-12-24,221.5,238.0,221.5,236.65,3160432
2010-12-27,237.0,242.38,237.0,239.18,1332940
2010-12-28,237.75,242.5,235.32,241.63,2234692
2010-12-29,242.5,242.7,238.3,240.15,2009792
2010-12-30,242.5,244.13,236.6,241.23,2085146
2011-01-03,247.5,247.5,242.48,243.65,902034
2011-01-04,243.5,246.0,241.07,244.95,1572686
2011-01-05,245.75,250.0,242.57,244.02,1925424
2011-01-06,245.0,251.5,244.5,250.0,1458314
2011-01-07,251.25,255.88,243.45,246.68,2635206
2011-01-10,247.2,248.0,236.82,238.5,1666680
2011-01-11,236.52,249.5,234.0,237.9,1573020
2011-01-12,238.65,244.2,230.7,242.63,1608252
2011-01-13,240.5,243.98,237.07,241.55,1721388
2011-01-14,242.7,249.07,235.0,237.4,1246698
2011-01-17,237.5,242.0,231.57,232.7,1128790
2011-01-18,233.0,243.93,233.0,242.18,1368432
2011-01-19,242.65,244.5,235.23,242.23,3230998
2011-01-20,242.0,248.18,238.4,244.2,2944744
2011-01-21,241.75,246.0,241.07,242.68,704542
2011-01-24,244.5,245.9,241.0,242.38,830160
2011-01-25,243.75,245.8,235.57,236.85,958186
2011-01-27,239.98,240.32,229.05,230.73,2157790
2011-01-28,231.0,231.0,217.77,224.4,4388842
2011-01-31,214.02,225.75,214.02,220.43,2736258
2011-02-01,222.85,222.85,211.15,216.55,2416064
2011-02-02,215.88,220.88,215.0,218.3,1399010
2011-02-03,216.52,220.25,214.07,218.65,2141106
2011-02-04,216.0,223.43,205.5,208.27,2490052
2011-02-07,208.0,209.35,203.18,205.05,1371256
2011-02-08,209.0,209.0,197.23,198.48,4643116
2011-02-09,197.5,210.75,196.57,205.0,3388248
2011-02-10,202.05,212.38,202.05,208.57,3224370
2011-02-11,206.63,211.63,206.63,209.13,1546260
2011-02-14,208.75,214.95,207.55,212.9,2292580
2011-02-15,212.05,213.5,207.13,211.93,1478946
2011-02-16,210.13,218.25,205.32,208.65,1920568
2011-02-17,209.5,214.73,205.73,212.23,3443260
2011-02-18,211.65,214.98,211.52,213.05,2322296
2011-02-21,211.05,216.2,211.05,215.2,1551622
2011-02-22,214.8,214.8,206.0,208.23,2528846
2011-02-23,210.75,212.45,207.13,208.1,1148008
2011-02-24,208.0,209.93,201.77,203.43,4385778
2011-02-25,206.43,210.5,205.0,208.77,2198344
2011-02-28,209.9,216.13,208.02,211.75,2425878
2011-03-01,213.15,225.0,213.0,223.1,2384860
2011-03-03,220.0,222.7,213.6,215.2,2121724
2011-03-04,217.0,222.63,215.05,216.18,2587888
2011-03-07,214.95,214.95,206.25,208.3,1709808
2011-03-08,210.0,213.3,209.75,212.0,1539154
2011-03-09,211.77,214.5,205.7,207.77,2240984
2011-03-10,208.5,210.48,205.07,208.65,2033652
2011-03-11,208.4,212.0,207.5,210.27,1261280
2011-03-14,208.5,214.0,208.05,212.77,1236950
2011-03-15,208.27,217.43,206.27,213.82,2122438
2011-03-16,213.02,220.95,213.02,220.05,1174126
2011-03-17,217.05,221.95,216.0,217.65,1486540
2011-03-18,219.45,219.75,215.25,217.35,1236842
2011-03-21,217.63,223.77,217.43,222.25,1564078
2011-03-22,221.75,228.45,219.6,225.3,1726956
2011-03-23,226.5,228.75,225.0,228.13,1229508
2011-03-24,227.75,230.5,226.52,227.55,914994
2011-03-25,234.85,234.85,227.13,229.0,1962978
2011-03-28,227.57,230.05,219.15,221.38,3893230
2011-03-29,219.07,223.27,219.07,221.35,2106386
2011-03-30,224.0,224.75,220.57,222.43,1712244
2011-03-31,223.0,223.5,218.13,221.25,5392782
2011-04-01,221.15,223.48,220.6,222.65,1948106
2011-04-04,223.0,226.95,222.52,225.0,2290908
2011-04-05,226.0,227.95,222.23,224.68,1084382
2011-04-06,224.25,224.57,220.25,221.95,1040220
2011-04-07,222.3,222.3,219.1,220.63,1006682
2011-04-08,220.0,223.35,220.0,220.82,1018404
