date,open,high,low,close,volume
2018-05-28,93.9,95.98,93.79,95.15,306890
2018-05-29,95.88,95.88,92.04,93.38,84010
2018-05-30,93.98,93.98,91.01,92.0,337665
2018-05-31,93.1,95.0,92.43,94.39,87945
2018-06-01,94.01,94.96,91.0,91.75,121390
2018-06-04,91.88,92.93,91.13,92.14,865650
2018-06-05,91.28,93.88,90.44,90.66,126505
2018-06-06,91.09,94.0,90.81,93.54,188945
2018-06-07,92.02,94.25,92.02,93.47,110825
2018-06-08,93.8,97.98,93.04,96.69,213850
2018-06-11,96.81,101.21,96.81,100.03,641840
2018-06-12,100.2,101.98,99.6,99.77,132965
2018-06-13,99.23,101.96,98.43,98.67,478145
2018-06-14,98.67,98.99,97.2,97.67,96320
2018-06-15,97.73,101.98,97.68,99.79,332715
2018-06-18,100.98,101.9,99.33,99.75,120050
2018-06-19,99.76,99.98,97.23,97.96,1943590
2018-06-20,98.0,99.77,97.05,97.83,68810
2018-06-21,98.6,98.6,96.3,96.94,38280
2018-06-22,97.0,97.11,95.02,95.5,58115
2018-06-25,94.43,96.2,94.0,94.15,82540
2018-06-26,94.15,94.22,92.01,93.11,643720
2018-06-27,92.98,93.8,90.62,91.29,1260315
2018-06-28,90.81,91.28,89.72,90.4,583750
2018-06-29,91.0,92.6,90.6,92.38,180485
2018-07-02,92.48,94.64,91.64,93.48,133400
2018-07-03,92.04,95.6,92.04,94.79,48340
2018-07-04,95.78,100.62,95.16,97.04,283255
2018-07-05,96.75,97.31,96.01,96.44,33270
2018-07-06,96.47,96.47,94.41,95.38,49550
2018-07-09,95.2,97.78,94.69,94.97,40545
2018-07-10,95.87,96.19,94.4,94.84,42945
2018-07-11,94.44,95.6,93.75,93.96,50380
2018-07-12,93.1,95.0,92.44,93.0,134305
2018-07-13,92.43,94.0,92.43,93.63,47870
2018-07-16,93.63,94.0,92.0,92.42,59620
2018-07-17,91.4,93.8,91.4,92.03,94320
2018-07-18,91.62,92.96,90.0,90.19,60275
2018-07-19,91.3,91.6,88.04,89.44,84790
2018-07-20,89.6,91.0,88.6,89.24,60445
2018-07-23,89.24,91.0,88.62,90.53,36035
2018-07-24,90.6,91.8,90.06,91.05,39045
2018-07-25,91.95,91.95,90.0,90.11,82620
2018-07-26,90.59,90.59,89.2,89.54,75620
2018-07-27,89.44,91.1,88.81,90.38,138380
2018-07-30,89.2,92.22,89.2,90.38,262910
2018-07-31,90.6,91.5,90.6,90.94,51510
2018-08-01,90.78,91.92,90.11,91.41,75955
2018-08-02,91.8,94.0,91.0,93.44,87220
2018-08-03,93.94,94.4,93.88,94.01,851955
2018-08-06,90.0,90.0,85.4,87.39,2176675
2018-08-07,87.62,88.53,86.66,87.03,1347655
2018-08-08,86.98,88.4,86.41,88.13,158005
2018-08-09,87.73,88.6,87.63,88.15,162000
2018-08-10,88.21,90.25,87.33,87.62,3866660
2018-08-13,87.4,88.38,87.02,88.0,342780
2018-08-14,87.44,90.0,87.44,89.43,795835
2018-08-16,89.45,89.45,87.74,88.02,1741045
2018-08-17,88.89,89.6,87.5,88.71,156960
2018-08-20,89.01,89.01,87.6,88.49,170775
2018-08-21,88.41,92.94,88.2,90.52,312835
2018-08-23,90.8,91.41,86.6,88.08,1315760
2018-08-24,88.08,89.0,88.08,88.31,391665
2018-08-27,88.8,89.6,86.92,88.08,1566555
2018-08-28,88.02,89.07,87.7,88.48,521000
2018-08-29,88.3,89.2,87.64,87.97,1359525
2018-08-30,91.9,93.79,87.54,87.91,1610515
2018-08-31,88.38,88.62,87.02,87.69,814855
2018-09-03,87.9,88.84,87.02,87.45,231010
2018-09-04,87.64,88.0,86.1,86.44,138200
2018-09-05,86.31,86.39,85.6,86.15,178570
2018-09-06,86.97,87.36,85.81,86.71,178245
2018-09-07,86.52,88.0,85.8,86.11,548150
2018-09-10,86.2,88.0,86.01,87.09,312570
2018-09-11,87.2,87.63,86.01,86.19,251665
2018-09-12,86.19,88.0,86.19,87.63,215550
2018-09-14,87.2,89.36,87.2,88.6,333720
2018-09-17,87.23,89.2,86.0,87.59,2100340
2018-09-18,87.05,87.96,86.51,86.75,93910
2018-09-19,86.82,88.01,86.82,87.09,242955
2018-09-21,87.82,87.82,82.96,86.07,714185
2018-09-24,85.2,87.2,85.2,85.98,367730
2018-09-25,85.98,87.2,85.62,86.57,677465
2018-09-26,86.24,87.71,86.24,87.02,200930
2018-09-27,87.04,88.45,86.0,86.25,472075
2018-09-28,86.01,87.4,85.74,86.54,436120
2018-10-01,85.8,86.02,84.16,85.68,240065
2018-10-03,84.44,87.0,83.1,85.04,99435
2018-10-04,84.4,84.59,83.0,83.45,205795
2018-10-05,82.88,83.99,81.4,81.85,63285
2018-10-08,79.02,82.29,77.8,80.17,277785
2018-10-09,80.44,81.49,79.92,80.32,122270
2018-10-10,79.41,84.8,79.41,83.53,95025
2018-10-11,81.05,84.4,81.04,84.09,52720
2018-10-12,84.92,85.39,82.0,82.16,56755
2018-10-15,84.36,84.36,81.28,81.99,21885
2018-10-16,82.19,82.78,81.31,81.85,31670
2018-10-17,81.82,82.64,80.0,80.3,1120440
2018-10-19,80.03,80.3,76.2,76.77,695530
2018-10-22,77.01,78.0,76.24,76.86,55960
2018-10-23,76.8,76.8,74.4,75.03,81890
2018-10-24,75.77,78.08,70.77,72.08,1268615
2018-10-25,71.15,72.36,67.6,68.04,535985
2018-10-26,68.96,71.3,66.06,68.14,1815335
2018-10-29,68.22,71.2,68.18,70.62,138770
2018-10-30,69.6,73.4,67.84,68.97,796385
2018-10-31,69.52,71.37,67.9,68.17,748510
2018-11-01,68.72,71.8,68.62,71.32,293185
2018-11-02,71.2,73.8,70.8,73.4,614965
2018-11-05,74.2,74.2,72.0,72.94,156710
2018-11-06,73.6,73.6,71.8,71.91,60625
2018-11-07,72.93,73.36,71.83,72.94,28665
2018-11-09,73.3,74.42,72.46,73.6,232875
2018-11-12,73.79,74.0,72.4,73.13,105465
2018-11-13,72.25,73.53,71.19,72.89,311355
2018-11-14,73.0,74.8,72.4,74.69,251315
2018-11-15,74.69,76.8,74.69,76.45,107260
2018-11-16,77.6,80.8,76.11,79.83,316110
2018-11-19,79.02,80.87,78.57,80.19,275840
2018-11-20,79.7,80.81,79.02,79.29,151490
2018-11-21,80.0,80.0,78.41,79.67,45590
2018-11-22,79.66,79.75,76.4,77.76,129505
2018-11-26,78.48,78.48,75.16,75.96,64485
2018-11-27,76.0,77.99,75.22,76.97,78680
2018-11-28,77.18,77.73,73.25,75.04,222900
2018-11-29,74.96,76.0,74.3,75.06,56600
2018-11-30,75.6,77.39,74.91,76.8,120025
2018-12-03,77.34,80.0,77.3,78.05,225870
2018-12-04,78.79,78.79,76.25,76.83,49330
2018-12-05,77.28,77.29,75.0,75.65,42885
2018-12-06,75.4,75.89,73.08,75.12,55440
2018-12-07,74.6,76.3,73.81,75.85,54940
2018-12-10,74.55,75.6,74.0,74.78,50480
2018-12-11,73.99,77.76,73.51,77.08,50705
2018-12-12,77.08,78.74,76.46,77.82,66385
2018-12-13,77.59,78.9,77.0,77.35,84765
2018-12-14,77.25,78.24,75.72,76.03,80430
2018-12-17,76.79,77.62,75.68,76.03,57000
2018-12-18,76.4,77.9,75.98,77.52,34855
2018-12-19,78.29,78.4,77.0,77.86,45120
2018-12-20,77.14,77.86,76.31,77.05,59620
2018-12-21,76.59,78.37,76.2,77.69,67965
2018-12-24,76.97,77.16,76.0,76.2,25490
2018-12-26,75.6,76.93,73.0,76.19,146285
2018-12-27,76.31,76.89,76.04,76.37,17255
2018-12-28,76.21,76.74,75.81,76.5,23895
2019-01-01,75.81,77.08,75.6,76.59,29530
2019-01-02,76.6,77.15,75.6,75.79,20055
2019-01-03,76.0,77.01,75.21,75.65,27145
2019-01-04,75.6,76.56,74.21,76.1,533700
2019-01-07,76.36,76.58,75.22,75.66,18710
2019-01-08,75.91,76.2,75.18,75.38,27505
2019-01-09,75.12,75.99,74.02,74.93,100950
2019-01-10,76.4,76.4,74.02,74.6,104070
2019-01-11,74.94,75.2,73.71,74.92,504580
2019-01-14,76.0,77.4,75.02,75.45,149210
2019-01-15,75.92,76.2,75.6,75.72,68705
2019-01-16,76.2,76.2,75.2,75.43,72680
2019-01-17,75.61,75.8,74.84,75.34,606370
2019-01-18,75.4,75.8,74.8,75.1,214665
2019-01-21,75.37,76.0,75.05,75.82,77190
2019-01-22,75.43,76.02,74.71,75.34,64925
2019-01-23,75.59,75.59,75.0,75.14,17455
2019-01-24,77.0,77.0,75.04,75.54,58000
2019-01-25,75.53,75.6,73.41,74.03,537865
2019-01-28,74.03,74.59,72.0,72.74,119595
2019-01-29,73.01,73.6,70.04,71.1,68950
2019-01-30,71.39,72.43,70.94,71.61,45135
2019-01-31,71.75,75.0,71.4,74.06,129295
2019-02-01,72.2,73.25,70.2,70.72,708915
2019-02-04,73.0,74.51,70.1,70.46,149445
2019-02-05,71.78,71.79,69.8,70.06,41440
2019-02-06,70.44,70.44,69.0,69.25,43740
2019-02-07,69.44,70.15,69.05,69.58,47720
2019-02-08,69.59,69.97,68.97,69.28,63965
2019-02-11,69.41,69.41,65.12,67.8,213135
2019-02-12,68.12,68.39,66.0,66.72,86260
