date,open,high,low,close,volume
2009-06-11,152.5,161.0,146.1,152.38,486288
2009-06-12,152.68,160.0,150.0,153.57,663304
2009-06-15,153.85,153.85,142.52,144.52,180398
2009-06-16,140.57,148.5,140.5,146.27,313508
2009-06-17,146.0,151.73,144.25,145.05,386166
2009-06-18,146.95,147.0,140.05,144.75,166964
2009-06-19,143.5,147.5,141.5,144.27,101896
2009-06-22,145.0,148.85,142.5,142.52,356248
2009-06-23,143.0,143.0,136.5,138.52,338670
2009-06-24,140.0,143.98,136.5,139.65,139694
2009-06-25,140.75,142.35,130.82,133.7,158564
2009-06-26,134.05,138.95,133.5,135.25,87168
2009-06-29,135.98,138.75,134.25,135.0,228378
2009-06-30,137.0,139.0,128.23,129.6,185454
2009-07-01,131.0,131.98,128.07,128.8,244088
2009-07-02,128.5,129.5,128.0,128.35,42846
2009-07-03,128.43,133.4,128.0,131.48,43698
2009-07-06,134.0,134.0,126.1,127.63,27426
2009-07-07,126.6,129.5,125.0,126.28,73678
2009-07-08,124.5,126.97,122.63,124.13,18156
2009-07-09,122.47,124.6,119.6,120.4,48390
2009-07-10,119.0,125.0,119.0,122.18,29738
2009-07-13,120.25,120.25,116.25,117.7,18666
2009-07-14,118.4,122.0,113.55,116.7,71954
2009-07-15,119.95,121.97,117.0,118.05,109848
2009-07-16,120.5,125.0,119.05,122.3,401568
2009-07-17,124.45,127.5,123.0,126.47,82320
2009-07-20,128.0,131.5,125.0,126.32,45886
2009-07-21,126.5,130.9,126.5,129.35,125698
2009-07-22,129.5,132.38,125.0,125.2,74250
2009-07-23,127.45,130.0,127.0,127.75,770162
2009-07-24,130.23,130.98,126.03,128.45,624342
2009-07-27,128.9,129.4,125.55,126.4,72910
2009-07-28,126.57,132.0,126.5,127.57,104760
2009-07-29,131.48,131.5,122.05,125.07,54516
2009-07-30,127.0,127.5,123.7,126.43,56186
2009-07-31,128.0,131.0,126.63,127.2,64600
2009-08-03,127.5,128.5,123.9,124.55,340604
2009-08-04,127.0,130.5,125.53,128.88,758480
2009-08-05,132.4,136.25,130.2,131.93,371476
2009-08-06,130.82,141.95,130.82,135.9,793694
2009-08-07,134.0,144.1,134.0,136.07,475234
2009-08-10,137.7,141.95,134.0,135.27,240952
2009-08-11,137.0,138.0,134.0,135.75,96988
2009-08-12,135.0,136.85,133.02,135.98,96602
2009-08-13,138.0,139.45,137.0,138.35,191536
2009-08-14,139.0,142.0,138.07,140.02,295952
2009-08-17,139.5,141.25,136.55,139.35,421816
2009-08-18,138.0,143.85,138.0,141.3,107708
2009-08-19,140.5,144.45,140.0,141.6,62202
2009-08-20,142.5,149.2,140.27,142.4,322854
2009-08-21,141.95,147.5,140.3,144.68,184700
2009-08-24,145.5,150.7,145.5,149.5,262522
2009-08-25,149.5,154.25,146.0,147.27,266628
2009-08-26,147.55,152.45,146.13,147.45,146542
2009-08-27,146.05,154.75,146.05,150.77,423856
2009-08-28,150.25,152.55,147.63,148.3,84394
2009-08-31,150.0,153.45,147.82,148.93,132852
2009-09-01,149.0,152.45,145.5,146.88,133124
2009-09-02,148.5,149.48,142.55,146.75,36726
2009-09-03,143.5,150.5,143.5,146.7,69270
2009-09-04,148.23,149.0,146.02,147.35,34190
2009-09-07,144.05,153.77,144.05,149.32,199106
2009-09-08,149.82,151.75,146.0,146.77,128680
2009-09-09,146.5,149.95,144.32,146.45,103178
2009-09-10,147.02,156.95,147.02,149.23,1291696
2009-09-11,149.75,154.0,149.75,152.25,518538
2009-09-14,152.45,153.48,149.5,150.93,206462
2009-09-15,152.45,157.48,151.5,156.65,590866
2009-09-16,158.65,165.5,156.0,158.38,845898
2009-09-17,164.9,169.0,161.0,162.07,931560
2009-09-18,158.6,165.98,158.6,164.73,324468
2009-09-22,167.5,169.5,161.65,162.82,167042
2009-09-23,163.02,165.98,158.2,159.35,365750
2009-09-24,155.2,163.5,155.1,162.05,164454
2009-09-25,159.75,163.32,157.25,160.38,72586
2009-09-29,163.98,165.98,157.13,158.2,53562
2009-09-30,159.25,159.98,156.25,157.27,230398
2009-10-01,159.3,169.95,156.07,165.23,868588
2009-10-05,168.5,168.5,158.55,159.8,145926
2009-10-06,161.98,162.0,155.0,158.18,107272
2009-10-07,161.73,162.0,157.5,159.05,114986
2009-10-08,161.7,161.7,156.5,157.6,151862
2009-10-09,159.3,163.13,157.75,161.25,164802
2009-10-12,162.0,166.82,160.0,165.27,181220
2009-10-14,167.5,168.63,163.02,164.68,201388
2009-10-15,165.0,166.48,162.02,163.65,81140
2009-10-16,164.48,169.82,163.0,167.5,435894
2009-10-17,169.0,169.88,166.0,166.82,43132
2009-10-20,169.5,173.25,167.27,168.43,136200
2009-10-21,169.98,169.98,163.5,164.88,66782
2009-10-22,164.5,168.0,164.5,165.88,136966
2009-10-23,167.0,169.98,165.0,166.05,101252
2009-10-26,163.5,166.27,161.5,163.45,42324
2009-10-27,161.0,165.15,157.0,158.1,211694
2009-10-28,158.5,163.5,155.0,162.77,107906
2009-10-29,160.0,167.25,159.1,162.65,95590
2009-10-30,164.95,166.48,161.0,164.2,60000
2009-11-03,162.0,165.0,160.5,161.9,229158
2009-11-04,162.95,164.68,156.9,160.1,90296
2009-11-05,164.0,164.0,156.55,158.5,62206
2009-11-06,162.43,162.45,156.0,156.52,154172
2009-11-09,159.45,160.5,154.45,156.1,151516
2009-11-10,159.5,162.0,157.38,159.88,60414
2009-11-11,161.25,164.0,159.07,162.7,81992
2009-11-12,162.25,164.75,161.0,161.75,31676
2009-11-13,162.93,163.0,158.15,161.75,38558
2009-11-16,162.5,163.5,161.05,162.73,37060
2009-11-17,159.02,172.0,159.02,171.32,736738
2009-11-18,170.0,183.0,170.0,181.07,907500
2009-11-19,180.0,185.5,172.5,174.73,453038
2009-11-20,172.5,177.5,171.15,176.32,180108
2009-11-23,177.07,181.95,176.5,179.3,127380
2009-11-24,182.5,194.0,179.0,180.13,222250
2009-11-25,181.0,183.0,179.5,182.27,130306
2009-11-26,181.05,183.45,175.0,179.63,76814
2009-11-27,174.5,175.2,166.0,169.98,201818
2009-11-30,171.0,176.0,171.0,174.7,162690
2009-12-01,176.6,179.5,175.02,176.35,99024
2009-12-02,178.35,179.9,176.05,176.9,96160
2009-12-03,178.5,178.5,173.52,175.07,57318
2009-12-04,174.63,176.9,173.1,175.27,89398
2009-12-07,174.5,175.0,170.5,172.88,37318
2009-12-08,172.5,172.75,161.63,171.57,149548
2009-12-09,171.5,172.0,168.5,169.63,94090
2009-12-10,170.0,172.5,168.63,170.25,74286
2009-12-11,170.0,176.75,170.0,174.23,252330
2009-12-14,173.65,176.25,171.25,172.88,86578
2009-12-15,175.0,175.9,172.5,173.02,41698
2009-12-16,173.0,177.2,171.5,172.93,85720
2009-12-17,175.48,175.5,171.0,173.75,747804
2009-12-18,174.5,177.45,172.0,175.85,125492
2009-12-21,176.0,178.5,173.5,173.95,95540
2009-12-22,177.43,177.43,173.0,173.75,113244
2009-12-23,175.52,176.95,174.43,175.18,108288
2009-12-24,176.0,181.5,175.63,177.68,263796
2009-12-29,178.0,180.18,174.07,175.32,198838
2009-12-30,179.5,182.45,174.75,177.57,187336
2009-12-31,180.0,182.45,179.05,179.9,140210
2010-01-04,180.5,187.5,180.0,183.85,257292
2010-01-05,184.0,187.45,181.52,183.18,106078
2010-01-06,185.0,186.0,182.5,182.82,92760
2010-01-07,184.0,188.5,181.77,187.35,251712
2010-01-08,192.5,192.5,187.0,188.35,486752
2010-01-11,191.95,195.0,186.05,189.52,915274
2010-01-12,191.15,192.25,186.5,188.45,333750
2010-01-13,188.4,188.4,183.13,185.13,277262
2010-01-14,186.0,186.98,180.2,181.32,214344
2010-01-15,184.9,211.1,182.77,184.43,487550
2010-01-18,185.0,195.45,184.1,191.35,602786
2010-01-19,175.1,194.95,161.85,189.9,215932
2010-01-20,193.25,193.25,184.5,191.68,294830
2010-01-21,190.0,190.0,181.02,182.0,261042
2010-01-22,182.0,182.0,174.5,178.07,162392
2010-01-25,181.45,182.45,177.02,178.3,139704
2010-01-27,179.0,179.0,168.75,170.7,250512
2010-01-28,170.75,173.98,168.4,170.25,158732
2010-01-29,169.0,176.0,165.68,171.9,100530
2010-02-01,170.5,175.5,169.5,172.8,44022
2010-02-02,177.4,182.5,173.4,178.35,178278
2010-02-03,181.4,182.45,176.15,176.93,235302
2010-02-04,177.0,188.0,176.9,184.35,640846
2010-02-05,175.0,180.5,169.0,177.8,58032
2010-02-06,181.0,181.0,175.0,176.63,29868
2010-02-08,179.0,179.98,176.5,179.25,22290
2010-02-09,179.0,182.43,176.5,177.68,19588
2010-02-10,178.0,181.0,175.68,178.82,38806
2010-02-11,180.5,185.0,178.55,184.35,66640
2010-02-15,185.65,187.0,181.1,185.0,82478
2010-02-16,184.82,186.5,180.1,185.07,46148
2010-02-17,185.93,187.5,182.5,183.05,49070
2010-02-18,182.82,184.95,178.05,179.15,62196
2010-02-19,180.5,180.5,162.77,170.63,320198
2010-02-22,171.02,173.2,167.5,171.05,123348
2010-02-23,171.0,172.0,169.0,171.48,45782
2010-02-24,171.0,174.5,170.0,172.77,426644
2010-02-25,172.98,177.25,172.5,176.3,140980
2010-02-26,175.55,188.63,172.5,177.65,206000
2010-03-02,178.45,181.5,176.0,176.85,474674
2010-03-03,177.0,181.25,174.0,175.73,83830
2010-03-04,175.75,176.32,173.0,174.95,52350
2010-03-05,176.0,180.48,174.8,178.48,107264
2010-03-08,180.0,182.5,177.5,179.95,491648
2010-03-09,194.85,194.85,175.57,177.57,54018
2010-03-10,177.98,179.45,174.0,174.15,118800
2010-03-11,175.0,178.0,172.5,175.25,54796
2010-03-12,180.0,180.0,173.68,175.65,37218
2010-03-15,175.4,180.95,175.4,177.23,77594
2010-03-16,176.9,179.5,175.0,178.15,44116
2010-03-17,178.75,182.45,175.5,176.2,93252
2010-03-18,178.45,179.82,176.02,177.8,29526
2010-03-19,178.0,182.5,176.5,180.27,1025162
2010-03-22,180.0,181.0,176.77,177.25,374632
2010-03-23,179.9,179.9,175.52,176.5,358798
2010-03-25,176.52,177.93,175.82,176.65,99428
2010-03-26,178.0,180.48,176.75,176.85,222220
2010-03-29,180.5,182.5,175.23,180.45,383720
2010-03-30,182.0,183.32,178.5,180.23,110872
2010-03-31,178.9,183.45,174.0,177.35,131612
2010-04-01,178.5,178.5,175.1,177.52,46144
2010-04-05,178.0,182.45,177.0,181.52,30676
2010-04-06,182.5,182.5,179.05,181.27,21588
2010-04-07,181.63,187.45,181.63,185.52,69252
2010-04-08,183.05,187.4,179.5,185.18,330304
2010-04-09,186.0,189.6,184.88,187.68,105342
2010-04-12,188.1,193.7,188.0,191.27,135772
2010-04-13,189.0,192.85,189.0,191.93,85846
2010-04-15,191.0,194.5,188.57,192.77,88892
2010-04-16,189.4,197.5,189.4,194.8,65100
2010-04-19,192.5,194.0,190.0,192.73,23988
2010-04-20,190.0,196.75,190.0,194.7,19288
2010-04-21,194.0,199.5,193.0,198.65,168538
2010-04-22,201.98,202.45,196.1,199.02,67504
2010-04-23,198.63,203.5,198.63,201.48,61282
2010-04-26,200.5,202.32,196.0,197.68,14904
2010-04-27,198.0,199.9,196.0,198.27,21192
2010-04-28,193.5,197.5,190.27,196.6,29844
2010-04-29,197.5,198.15,193.68,196.5,22736
2010-04-30,198.05,199.45,194.5,196.8,25274
2010-05-03,195.0,196.8,193.0,194.95,103116
2010-05-04,192.9,197.0,188.0,191.15,102348
2010-05-05,187.5,190.5,185.75,189.8,28860
2010-05-06,188.0,191.3,188.0,189.8,32020
2010-05-07,186.25,187.9,180.52,182.68,147290
2010-05-10,185.0,191.0,182.68,188.02,34886
2010-05-11,192.5,192.5,186.25,187.7,70954
2010-05-12,188.55,193.48,188.55,192.5,79390
2010-05-13,193.5,198.7,192.77,197.57,48282
2010-05-14,197.5,200.5,194.5,196.43,35216
2010-05-17,194.0,197.52,190.52,196.1,49094
2010-05-18,195.5,200.88,192.55,200.02,239208
2010-05-19,198.0,199.43,196.75,198.27,192072
2010-05-20,197.5,200.0,195.0,196.63,44724
2010-05-21,195.5,197.0,191.5,196.07,41504
2010-05-24,199.95,199.95,195.0,195.02,8322
2010-05-25,192.3,194.5,186.88,188.95,49644
2010-05-26,187.0,192.5,187.0,190.32,20962
2010-05-27,188.5,191.85,188.5,190.35,33974
2010-05-28,189.27,193.45,188.5,190.8,7364
2010-05-31,189.0,195.5,182.55,192.73,41408
2010-06-01,192.75,194.0,187.5,189.1,7046
2010-06-02,187.5,192.27,185.77,189.23,5680
2010-06-03,187.5,191.0,187.5,189.3,19080
2010-06-04,189.32,192.7,189.0,189.5,24252
2010-06-07,184.2,187.48,181.0,183.27,90366
2010-06-08,186.5,201.63,184.5,187.43,385684
2010-06-09,187.0,192.25,187.0,188.38,71198
2010-06-10,190.0,190.5,187.0,188.23,53712
2010-06-11,191.25,191.5,188.57,189.32,34090
2010-06-14,190.0,191.95,189.35,190.73,24990
2010-06-15,191.0,193.0,190.5,191.75,124694
2010-06-16,194.95,194.95,191.52,192.07,19464
2010-06-17,194.95,195.0,190.0,193.45,24588
2010-06-18,195.0,198.0,193.07,194.13,22622
2010-06-21,198.2,198.2,193.05,194.32,69900
2010-06-22,195.0,195.75,190.5,194.48,10338
2010-06-23,196.95,199.95,192.75,193.73,27334
2010-06-24,196.5,196.57,190.6,192.05,31488
2010-06-25,194.0,196.5,194.0,195.52,43786
2010-06-28,197.0,199.93,193.1,195.05,315660
2010-06-29,192.55,196.45,192.5,193.0,18784
2010-06-30,192.5,197.2,187.5,194.88,83632
2010-07-01,194.02,195.95,192.8,194.65,20180
2010-07-02,195.0,197.0,192.5,192.65,24988
2010-07-05,195.0,198.5,193.0,197.4,24282
2010-07-06,195.0,197.0,191.25,193.2,56524
2010-07-07,194.35,195.0,192.57,193.48,35214
2010-07-08,195.0,199.0,193.0,193.75,72194
2010-07-09,195.15,198.5,193.75,194.4,42454
2010-07-12,195.0,197.48,192.52,194.98,150554
2010-07-13,195.0,195.0,192.5,193.85,39790
2010-07-14,195.0,198.98,195.0,198.32,314696
2010-07-15,197.95,199.0,195.55,198.77,139270
2010-07-16,204.0,204.0,199.65,200.68,78262
2010-07-19,200.5,204.5,196.5,202.77,75988
2010-07-20,206.95,206.95,196.0,197.63,43602
2010-07-21,198.88,200.25,196.0,197.43,26372
2010-07-22,198.88,200.0,195.75,197.82,98172
2010-07-23,200.0,200.4,196.63,197.27,67052
2010-07-26,198.9,202.0,197.25,200.4,134462
2010-07-27,203.2,203.2,197.5,199.43,99898
2010-07-28,199.43,201.38,195.05,196.68,30500
2010-07-29,195.73,198.45,193.13,195.93,34742
2010-07-30,196.5,204.45,196.5,200.98,104608
2010-08-02,203.93,204.43,200.0,202.95,59066
2010-08-03,202.95,208.95,202.5,204.23,254870
2010-08-04,202.65,206.0,202.5,202.68,14608
2010-08-05,203.0,204.98,202.1,202.57,15488
2010-08-06,202.0,204.73,200.0,201.88,38034
2010-08-09,201.88,204.88,201.0,202.65,12350
2010-08-10,203.5,213.0,202.5,209.1,48902
2010-08-11,215.0,215.0,201.52,206.0,115418
2010-08-12,204.0,206.5,200.0,203.0,30938
2010-08-13,204.0,205.7,202.27,203.32,31850
2010-08-16,202.0,203.9,201.63,201.8,16108
2010-08-17,201.5,202.0,196.63,197.48,44378
2010-08-18,199.0,199.93,195.3,197.05,23820
2010-08-19,199.45,202.23,196.0,197.85,81492
2010-08-20,185.32,198.5,185.32,196.1,39646
2010-08-23,198.38,198.38,194.5,195.85,100290
2010-08-24,195.85,199.5,194.5,196.9,80768
2010-08-25,195.0,197.85,193.5,194.1,25714
2010-08-26,195.0,197.48,192.5,192.88,51030
2010-08-27,193.95,197.0,191.5,193.05,26452
2010-08-30,193.05,195.4,191.5,192.23,43480
2010-08-31,191.32,194.95,186.82,188.27,54608
2010-09-01,189.0,193.65,176.5,192.45,109058
2010-09-02,193.5,194.0,189.0,189.82,31320
2010-09-03,192.88,192.88,187.48,188.15,54734
2010-09-06,189.5,191.5,187.5,190.02,123554
2010-09-07,191.0,194.0,190.05,191.63,132078
2010-09-08,191.0,192.5,189.98,191.8,43246
2010-09-09,192.98,193.48,189.25,190.25,113728
2010-09-13,192.35,192.45,189.13,189.73,180296
2010-09-14,192.48,194.38,190.0,191.18,406864
2010-09-15,192.0,192.0,188.75,190.3,142310
2010-09-16,190.65,192.85,190.63,191.07,43770
2010-09-17,190.0,192.2,188.13,189.3,76812
2010-09-20,190.8,195.85,189.0,194.82,126420
2010-09-21,196.5,197.5,191.0,192.35,407722
2010-09-22,194.23,194.95,191.0,192.2,317518
2010-09-23,195.55,200.0,192.8,194.1,190942
2010-09-24,195.4,197.0,192.5,192.95,75230
2010-09-27,194.02,196.0,192.5,192.7,63394
2010-09-28,194.45,194.45,192.05,192.55,26000
2010-09-29,193.5,195.0,192.5,193.95,38648
2010-09-30,195.18,199.05,194.02,198.23,198234
2010-10-01,199.98,210.43,199.75,207.85,301562
2010-10-04,196.55,213.48,196.55,207.45,59616
2010-10-05,209.85,212.45,207.0,207.85,204050
2010-10-06,209.5,212.5,202.55,204.4,75876
2010-10-07,204.4,205.0,201.5,203.68,77322
2010-10-08,201.05,203.75,199.02,199.98,21894
2010-10-11,200.25,209.75,192.5,206.88,41040
2010-10-12,210.98,210.98,203.07,209.1,61348
2010-10-13,210.0,214.0,206.05,212.73,120402
2010-10-14,216.4,223.25,215.0,219.63,137542
2010-10-15,222.5,222.5,215.5,217.25,54652
2010-10-18,220.5,220.5,213.15,217.25,30998
2010-10-19,222.45,222.45,218.5,219.13,54808
2010-10-20,219.0,221.0,215.5,217.25,21956
2010-10-21,219.48,220.0,215.0,218.2,11070
2010-10-22,219.82,219.82,209.02,211.82,452540
2010-10-25,212.75,214.0,211.02,212.05,16516
2010-10-26,211.75,214.93,205.75,207.57,59340
2010-10-27,210.0,212.5,205.55,209.25,19564
2010-10-28,207.0,213.5,206.0,210.65,14242
2010-10-29,215.0,215.0,206.55,209.05,29096
2010-11-01,209.05,215.0,209.05,211.0,58228
2010-11-02,213.0,228.0,209.5,213.77,168960
2010-11-03,215.0,216.25,210.68,212.48,133184
2010-11-04,222.5,222.5,207.02,209.25,23712
2010-11-05,210.5,214.98,210.5,212.15,7004
2010-11-08,213.57,217.5,212.0,213.52,76292
2010-11-09,215.0,219.5,213.55,218.8,140942
2010-11-10,217.5,218.43,211.1,212.8,30288
2010-11-11,217.0,217.5,211.13,212.88,28426
2010-11-12,211.05,214.98,205.27,207.82,19572
2010-11-15,210.0,212.25,207.6,208.77,26196
2010-11-16,208.5,211.95,200.8,204.07,17256
2010-11-18,213.0,213.0,192.55,201.57,25706
2010-11-19,211.45,211.45,196.05,197.85,29970
2010-11-22,205.0,205.0,198.0,199.63,129694
2010-11-23,200.05,200.5,199.1,199.6,86126
2010-11-24,202.5,202.5,195.5,199.07,7402
2010-11-25,210.85,210.85,195.0,197.43,45398
2010-11-26,197.0,198.0,190.0,192.48,191568
2010-11-29,195.0,195.48,191.02,192.35,17108
2010-11-30,193.5,195.0,191.0,191.7,72630
2010-12-01,194.9,198.95,193.27,196.8,41180
2010-12-02,197.0,202.95,195.0,199.85,21662
2010-12-03,199.75,201.5,197.5,199.57,61184
2010-12-06,202.5,205.0,199.0,202.15,28166
2010-12-07,201.0,201.0,196.05,198.5,270592
2010-12-08,200.0,201.48,193.8,194.1,189356
2010-12-09,195.5,197.5,188.5,189.5,313728
2010-12-10,192.5,192.5,182.8,189.73,102356
2010-12-13,192.5,197.25,189.0,191.4,283756
2010-12-14,196.48,196.48,189.5,190.75,163420
2010-12-15,191.0,194.93,186.5,190.82,831468
2010-12-16,193.5,195.0,187.5,190.93,26754
2010-12-20,202.45,202.45,188.05,188.77,38828
2010-12-21,190.0,190.75,188.0,188.57,117712
2010-12-22,190.0,192.4,188.7,191.3,223586
2010-12-23,191.0,194.45,190.2,191.48,217998
2010-12-24,191.5,192.4,189.0,190.32,62408
2010-12-27,190.0,190.0,188.5,189.6,10984
2010-12-28,190.0,190.45,188.52,189.8,8888
2010-12-29,188.0,191.5,188.0,190.0,14152
2010-12-30,189.93,190.5,187.75,189.5,12314
2011-01-03,193.02,194.45,187.0,187.98,67766
2011-01-04,192.43,192.43,188.5,189.25,136910
2011-01-05,190.0,190.0,187.5,188.45,25378
2011-01-06,189.93,189.93,187.5,187.8,41736
2011-01-07,188.0,188.5,185.75,187.32,20736
2011-01-10,186.0,187.55,184.7,185.55,84624
2011-01-11,187.0,187.0,184.0,184.5,91384
2011-01-12,186.0,186.0,180.55,181.23,120628
2011-01-13,182.5,183.75,180.0,180.88,28492
2011-01-14,175.0,182.0,175.0,176.98,41818
2011-01-17,177.0,180.0,175.75,176.35,38434
2011-01-18,178.5,181.5,175.0,175.7,12386
2011-01-19,177.0,183.0,176.0,181.45,108638
2011-01-20,181.5,181.5,175.0,176.38,31374
2011-01-21,177.9,177.9,171.75,172.5,27926
2011-01-24,172.75,174.0,171.5,171.95,26456
2011-01-25,172.5,179.95,172.5,176.63,47710
2011-01-27,176.0,178.95,169.5,170.43,12170
2011-01-28,170.52,171.98,167.0,168.82,88898
2011-01-31,167.5,174.0,166.5,172.4,21016
2011-02-01,175.0,175.0,170.02,172.0,27550
2011-02-02,175.0,175.5,171.8,173.77,9962
2011-02-03,173.5,173.75,171.5,172.07,4922
2011-02-04,172.5,173.9,170.05,172.15,6760
2011-02-07,172.15,174.25,170.5,171.85,109032
2011-02-08,177.0,177.0,167.68,169.9,12434
2011-02-09,166.6,171.0,166.6,167.63,13158
2011-02-10,167.63,171.0,166.5,168.93,121822
2011-02-11,169.73,171.38,166.77,169.48,46618
2011-02-14,169.5,174.95,169.5,172.13,3560
2011-02-15,179.45,179.45,171.75,174.93,15316
2011-02-16,174.25,174.5,171.95,173.88,2030
2011-02-17,172.5,173.5,171.0,171.85,24750
2011-02-18,172.4,178.0,172.4,173.95,24388
2011-02-21,172.0,177.4,170.15,173.0,211206
2011-02-22,173.5,177.4,172.0,174.5,7090
2011-02-23,173.0,175.95,171.5,173.8,113498
2011-02-24,172.0,173.5,170.0,170.15,31944
2011-02-25,174.27,174.27,169.5,170.98,60702
2011-02-28,171.45,172.45,170.0,170.82,4730
2011-03-01,174.02,174.02,168.0,169.98,15770
2011-03-03,171.9,172.45,166.6,169.55,23220
2011-03-04,170.5,170.5,168.52,169.23,28894
2011-03-07,170.0,172.5,166.65,168.27,14698
2011-03-08,168.55,170.0,167.0,167.23,8282
2011-03-09,167.5,169.48,166.5,167.35,4806
2011-03-10,171.38,171.38,166.88,167.5,20732
2011-03-11,170.7,171.95,167.0,167.38,27274
2011-03-14,167.0,168.95,160.27,166.82,7630
2011-03-15,165.15,168.5,163.05,166.45,14788
2011-03-16,164.95,168.95,164.95,167.9,129470
2011-03-17,167.5,167.5,165.38,165.57,20368
2011-03-18,166.0,166.0,162.5,163.1,103210
2011-03-21,162.5,164.45,162.5,163.02,6740
2011-03-22,162.52,164.15,160.4,162.5,13846
2011-03-23,164.0,164.13,162.0,162.32,12952
2011-03-24,162.63,163.05,160.25,161.13,21666
2011-03-25,163.43,164.6,162.0,163.88,29030
2011-03-28,165.0,165.0,159.27,160.48,206808
2011-03-29,161.0,164.5,160.5,162.63,343482
2011-03-30,166.43,166.43,163.05,165.27,230710
2011-03-31,165.25,165.25,162.05,163.0,18618
2011-04-01,165.0,167.5,162.7,166.55,10282
2011-04-04,169.85,170.0,167.27,168.77,45936
2011-04-05,170.0,182.38,169.0,174.65,192926
2011-04-06,178.0,180.0,173.0,179.32,83246
2011-04-07,178.88,182.5,177.0,182.48,173150
2011-04-08,182.48,182.5,177.05,178.0,10416
2011-04-11,178.0,182.5,178.0,181.9,52968
2011-04-13,182.45,182.45,179.0,180.55,5912
2011-04-15,180.5,181.63,179.02,180.48,13326
2011-04-18,182.5,182.5,178.0,178.57,5614
2011-04-19,178.5,179.95,175.52,179.02,22274
2011-04-20,179.0,180.5,178.0,178.0,14286
2011-04-21,179.0,182.5,178.0,181.55,13738
2011-04-25,181.0,181.0,177.68,177.85,130302
2011-04-26,179.9,182.5,177.5,181.5,10634
2011-04-27,181.0,182.45,177.38,179.65,152534
2011-04-28,179.82,181.5,177.63,178.57,4242
2011-04-29,179.93,181.43,178.0,179.82,30400
2011-05-02,180.95,180.95,177.57,178.25,11288
2011-05-03,178.5,182.5,173.05,181.2,89452
2011-05-04,179.25,182.5,179.25,180.85,25898
2011-05-05,181.0,181.25,178.5,179.32,8082
2011-05-06,180.5,181.48,178.52,179.43,16402
