date,open,high,low,close,volume
2009-05-15,196.38,200.88,195.07,199.1,8377648
2009-05-18,213.13,238.87,210.13,225.01,139624
2009-05-19,213.91,224.38,193.5,194.87,44417904
2009-05-20,194.75,201.0,189.41,191.37,33408600
2009-05-21,190.13,194.38,186.5,187.8,19423488
2009-05-22,186.25,191.13,185.63,190.29,9119160
2009-05-25,191.25,191.25,186.32,188.88,10456560
2009-05-26,190.51,195.07,188.88,193.46,11653664
2009-05-27,195.25,199.63,194.52,198.52,9898848
2009-05-28,189.7,203.63,189.7,197.38,20866896
2009-05-29,198.6,201.88,196.88,200.63,13918392
2009-06-01,201.91,210.71,200.66,209.57,13187728
2009-06-02,212.48,213.5,207.88,211.09,10426160
2009-06-03,211.04,213.5,201.65,205.19,13714024
2009-06-04,204.35,206.18,200.13,203.74,10945016
2009-06-05,206.5,214.38,204.38,212.37,16594680
2009-06-08,212.25,219.0,211.5,217.76,11278384
2009-06-09,216.25,225.0,215.02,224.35,16875544
2009-06-10,223.75,229.75,220.38,226.1,17733368
2009-06-11,230.55,230.55,215.07,218.87,16257800
2009-06-12,220.13,221.88,214.13,216.05,9467072
2009-06-15,215.62,221.99,210.52,214.38,16612752
2009-06-16,213.5,216.87,210.63,215.59,9519696
2009-06-17,212.25,217.76,209.54,213.93,13470704
2009-06-18,211.5,220.25,210.71,215.72,12714408
2009-06-19,216.0,223.13,214.65,221.3,14974920
2009-06-22,222.52,223.65,218.5,220.8,9418608
2009-06-23,217.66,221.24,212.63,218.41,12632032
2009-06-24,218.79,221.87,215.27,219.7,10190424
2009-06-25,220.57,224.73,218.52,219.88,13230880
2009-06-26,223.13,230.0,219.38,228.38,12946176
2009-06-29,232.49,258.75,221.38,222.87,9795432
2009-06-30,224.38,224.88,219.77,222.07,8956848
2009-07-01,221.32,226.47,220.57,224.4,7992144
2009-07-02,223.9,225.5,220.63,224.59,8419040
2009-07-03,223.15,227.0,218.46,225.65,8891848
2009-07-06,226.25,227.43,218.79,220.15,13548688
2009-07-07,224.63,224.63,215.63,217.24,12685960
2009-07-08,216.13,217.25,211.25,213.3,9024592
2009-07-09,213.75,213.75,208.75,209.7,10921792
2009-07-10,212.5,221.23,208.13,215.15,24205400
2009-07-13,214.1,221.87,212.63,221.26,8249000
2009-07-14,221.24,227.49,218.88,226.48,11646872
2009-07-15,225.21,227.93,219.38,223.96,15574832
2009-07-16,225.0,227.2,220.87,224.38,9393272
2009-07-17,225.29,234.25,225.25,233.29,12571528
2009-07-20,233.76,249.25,233.76,246.43,20075736
2009-07-21,245.62,246.25,240.7,242.9,14524536
2009-07-22,242.9,246.85,236.59,239.98,15314264
2009-07-23,240.0,247.32,240.0,244.85,17288488
2009-07-24,245.01,252.13,245.01,250.46,14041208
2009-07-27,250.0,255.62,249.41,253.49,10443320
2009-07-28,251.88,254.82,245.88,249.63,14101128
2009-07-29,245.04,249.74,243.02,248.09,13927608
2009-07-30,248.29,252.75,248.29,251.74,22281496
2009-07-31,253.99,259.88,253.34,258.05,16582960
2009-08-03,258.0,261.67,256.02,259.55,14640824
2009-08-04,260.0,260.93,252.63,255.47,9584856
2009-08-05,257.46,263.38,257.46,262.33,10347128
2009-08-06,262.5,262.5,255.01,257.3,6832848
2009-08-07,257.25,257.25,253.13,254.96,9850600
2009-08-10,256.25,264.38,256.25,260.96,12412080
2009-08-11,259.88,263.75,257.43,260.58,9207256
2009-08-12,258.5,258.75,249.5,255.35,7314200
2009-08-13,256.39,260.46,254.57,257.98,11459720
2009-08-14,258.13,258.13,253.25,255.29,4906088
2009-08-17,253.13,253.13,246.41,247.82,10796904
2009-08-18,246.25,249.63,244.38,246.66,10879064
2009-08-19,248.13,248.13,241.88,243.94,7609192
2009-08-20,246.38,249.57,245.0,248.8,4696576
2009-08-21,249.38,255.63,246.25,254.13,9837224
2009-08-24,257.48,260.55,256.33,259.48,5919008
2009-08-25,256.41,263.11,254.38,261.88,8148232
2009-08-26,263.13,273.5,263.13,272.45,14303176
2009-08-27,272.46,275.5,270.08,273.98,13123784
2009-08-28,272.63,274.88,267.65,273.83,7292688
2009-08-31,270.7,270.7,265.29,266.39,10788632
2009-09-01,267.49,273.75,265.33,268.11,11446120
2009-09-02,267.5,272.5,265.0,270.61,7847928
2009-09-03,271.38,275.5,266.98,273.4,13643728
2009-09-04,272.49,277.0,270.14,275.14,9014920
2009-09-07,276.88,278.75,274.52,278.02,8133400
2009-09-08,278.52,279.88,274.67,275.48,7909128
2009-09-09,275.64,277.32,272.13,273.71,7556600
2009-09-10,276.75,281.23,276.75,280.04,8824944
2009-09-11,275.98,284.36,275.98,283.42,9594120
2009-09-14,278.48,282.97,278.48,281.27,6304472
2009-09-15,280.73,284.38,280.0,283.82,6428216
2009-09-16,284.98,290.63,284.02,290.01,10085952
2009-09-17,291.25,296.23,290.0,295.23,10261328
2009-09-18,293.95,298.5,292.7,295.54,5975112
2009-09-22,294.91,302.63,293.77,301.27,13272872
2009-09-23,300.0,300.48,294.77,295.86,10933336
2009-09-24,292.5,292.5,282.49,285.55,44169688
2009-09-25,286.23,286.54,279.14,280.07,21200256
2009-09-29,284.89,287.5,284.15,286.92,6782824
2009-09-30,283.0,290.63,283.0,288.3,8042976
2009-10-01,291.25,293.75,286.04,292.1,15046512
2009-10-05,289.38,291.88,286.39,290.39,7023408
2009-10-06,292.48,294.08,285.16,289.05,10445384
2009-10-07,289.39,291.02,278.38,281.6,15837168
2009-10-08,282.75,283.11,273.66,276.35,18074064
2009-10-09,278.75,284.6,270.83,272.2,25903608
2009-10-12,273.75,280.63,273.5,279.92,9146696
2009-10-14,286.0,286.0,276.38,281.98,8163800
2009-10-15,283.13,283.95,273.25,277.17,7204728
2009-10-16,277.25,279.95,273.14,273.74,8313992
2009-10-17,275.63,276.73,272.17,274.17,829424
2009-10-20,274.88,277.88,271.27,273.55,12591872
2009-10-21,275.6,279.88,272.5,277.08,12899344
2009-10-22,275.0,281.25,273.9,276.64,15117160
2009-10-23,278.75,284.38,276.52,282.5,12532216
2009-10-26,283.17,287.42,278.75,284.23,10029776
2009-10-27,283.13,287.49,276.95,280.33,14337256
2009-10-28,280.08,283.5,277.55,282.08,12262776
2009-10-29,281.13,281.13,274.4,276.05,15260688
2009-10-30,278.5,281.13,267.77,275.77,14282728
2009-11-03,275.38,280.92,266.27,267.89,12042264
2009-11-04,269.88,282.5,269.88,279.64,12771288
2009-11-05,278.27,280.29,270.61,277.7,9016400
2009-11-06,280.05,281.25,274.07,277.33,6601328
2009-11-09,278.75,280.0,275.0,279.02,5086712
2009-11-10,283.25,283.73,275.08,277.24,6127880
2009-11-11,276.5,289.38,276.25,288.35,9474696
2009-11-12,285.83,293.63,285.83,290.8,8001216
2009-11-13,291.61,296.82,289.08,294.96,7251216
2009-11-16,295.92,296.83,291.92,293.99,5099088
2009-11-17,294.51,300.6,294.51,299.79,8147944
2009-11-18,299.95,305.42,299.92,304.17,8816704
2009-11-19,295.98,302.5,295.98,301.24,6498616
2009-11-20,300.14,306.13,297.5,303.33,6156416
2009-11-23,302.61,302.61,298.88,300.86,4655008
2009-11-24,301.58,305.86,298.79,304.33,7325904
2009-11-25,304.5,307.13,302.02,304.82,5025976
2009-11-26,305.63,305.67,295.88,299.18,7643840
2009-11-27,294.5,299.38,288.39,290.98,8169288
2009-11-30,294.08,299.11,293.79,297.42,7009016
2009-12-01,303.38,303.38,294.38,299.47,6511080
2009-12-02,300.61,301.0,294.75,299.42,7410024
2009-12-03,300.25,302.38,295.52,297.11,7344480
2009-12-04,297.75,302.94,296.29,297.95,7718720
2009-12-07,299.36,303.3,296.88,298.83,6889896
2009-12-08,299.96,306.38,297.52,305.82,8611792
2009-12-09,303.75,307.75,302.77,307.07,7670064
2009-12-10,308.05,308.05,303.77,306.61,4517448
2009-12-11,308.13,311.08,306.45,307.6,6840432
2009-12-14,306.88,314.75,306.26,312.35,9189776
2009-12-15,311.25,314.38,310.65,313.26,8746848
2009-12-16,313.25,319.5,310.83,318.11,9163072
2009-12-17,318.13,321.49,316.9,319.88,8603088
2009-12-18,320.5,320.5,313.63,315.74,11180776
2009-12-21,310.36,318.1,309.6,313.77,8766008
2009-12-22,314.98,316.27,312.1,312.8,5762168
2009-12-23,313.88,324.38,313.88,322.97,10708656
2009-12-24,324.23,325.0,320.02,323.98,5583144
2009-12-29,324.39,325.23,320.42,322.14,6281944
2009-12-30,320.89,326.25,320.46,322.5,4970400
2009-12-31,323.13,326.75,323.13,325.14,9255248
2010-01-04,326.25,328.75,324.42,326.58,4069264
2010-01-05,327.5,328.83,325.02,327.67,6895528
2010-01-06,335.38,335.38,321.89,322.89,6817288
2010-01-07,323.33,323.33,314.77,315.64,10892600
2010-01-08,314.88,315.42,307.25,308.02,12649312
2010-01-11,309.39,313.08,309.25,311.2,7849656
2010-01-12,312.5,324.25,312.5,323.36,24859680
2010-01-13,309.61,336.88,309.61,335.44,19704040
2010-01-14,334.88,337.86,331.27,336.22,8413904
2010-01-15,336.22,336.57,331.77,334.48,5049504
2010-01-18,332.88,336.25,332.0,335.83,6140088
2010-01-19,335.0,336.0,328.52,329.48,5837512
2010-01-20,331.08,334.15,329.75,332.21,6091992
2010-01-21,330.38,333.08,325.0,328.15,6682792
2010-01-22,325.0,326.25,319.0,321.95,13486496
2010-01-25,318.75,321.24,314.75,317.79,6498712
2010-01-27,316.5,316.73,310.64,312.79,9840856
2010-01-28,314.13,319.36,309.94,311.47,12732872
2010-01-29,306.55,312.5,300.6,309.44,15012280
2010-02-01,305.88,316.25,298.77,306.41,12308784
2010-02-02,312.63,312.63,302.7,304.99,9889384
2010-02-03,306.25,312.5,306.25,309.15,6405608
2010-02-04,308.13,308.75,301.57,303.64,6176408
2010-02-05,298.8,299.8,291.13,294.08,13544872
2010-02-06,295.13,298.57,294.86,297.43,479320
2010-02-08,296.86,305.25,293.07,300.45,9252480
2010-02-09,300.5,310.25,299.29,309.23,10387392
2010-02-10,311.38,312.02,306.0,308.36,7187984
2010-02-11,309.13,314.77,308.75,312.3,6453888
2010-02-15,313.38,317.8,309.36,312.33,8950128
2010-02-16,312.5,318.88,311.04,317.68,4418096
2010-02-17,318.77,320.8,314.2,314.83,7991184
2010-02-18,315.38,318.38,314.0,316.7,3721696
2010-02-19,315.61,318.07,313.14,316.55,5998992
2010-02-22,319.39,323.96,319.39,321.05,5855400
2010-02-23,319.77,323.63,319.38,322.67,3786032
2010-02-24,321.0,324.79,318.88,322.04,5427016
2010-02-25,321.33,328.71,321.33,327.17,8729568
2010-02-26,327.38,328.75,322.77,325.24,10546368
2010-03-02,328.95,331.35,327.83,330.13,8534656
2010-03-03,331.39,334.57,329.08,333.29,5904976
2010-03-04,332.75,333.0,325.5,327.98,6755240
2010-03-05,329.23,330.0,326.64,329.46,4984808
2010-03-08,331.63,334.92,329.77,332.45,8664992
2010-03-09,331.26,337.69,327.23,335.49,7958752
2010-03-10,334.36,336.43,331.25,332.41,7330952
2010-03-11,333.13,336.88,331.25,335.36,4298424
2010-03-12,337.48,338.0,332.04,334.16,3176920
2010-03-15,331.8,339.07,329.5,337.66,10582856
2010-03-16,337.5,343.11,335.29,341.55,5881344
2010-03-17,341.88,344.21,339.13,342.29,6352000
2010-03-18,342.5,349.23,342.5,348.45,8923048
2010-03-19,347.52,349.38,345.01,346.55,12582544
2010-03-22,344.02,347.13,342.86,344.67,4108528
2010-03-23,346.26,349.88,345.52,346.94,4792560
2010-03-25,346.38,358.75,343.86,351.74,15207528
2010-03-26,352.0,353.13,345.38,346.86,9105680
2010-03-29,344.75,346.25,337.54,339.58,13981704
2010-03-30,339.38,339.38,328.83,330.52,10649936
2010-03-31,331.73,334.58,325.83,326.99,13070104
2010-04-01,327.52,334.75,327.5,333.8,8187000
2010-04-05,334.88,336.25,329.75,334.74,7318616
2010-04-06,335.25,335.63,330.66,331.41,5348808
2010-04-07,331.95,334.35,327.17,330.47,8380880
2010-04-08,330.0,334.73,328.75,332.97,7227984
2010-04-09,333.75,337.21,333.13,334.52,8260312
2010-04-12,335.73,337.25,331.51,335.39,8325648
2010-04-13,336.25,349.23,329.38,347.73,57635400
2010-04-15,348.5,353.08,344.92,350.2,22395128
2010-04-16,349.02,351.13,346.39,348.58,6244344
2010-04-19,346.83,346.83,342.0,343.98,8754896
2010-04-20,345.69,348.74,340.0,340.92,9542128
2010-04-21,342.88,343.72,337.54,339.05,6496288
2010-04-22,338.5,345.36,336.63,339.8,6978144
2010-04-23,341.88,344.21,339.61,340.86,5888336
2010-04-26,341.27,344.25,340.64,342.36,4454288
2010-04-27,341.14,342.8,340.8,342.18,3280256
2010-04-28,338.77,341.49,336.39,337.44,5544496
2010-04-29,337.38,341.61,334.38,338.64,11319960
2010-04-30,339.0,344.85,334.64,342.27,8067024
2010-05-03,338.5,339.36,335.25,336.86,5408952
2010-05-04,338.13,338.25,331.94,333.27,6576208
2010-05-05,331.17,338.5,326.25,336.63,12122080
2010-05-06,336.29,336.29,330.7,332.27,7808360
2010-05-07,329.77,330.67,325.89,327.11,8984392
2010-05-10,327.5,335.48,327.5,334.46,5635408
2010-05-11,333.73,334.32,329.5,332.6,5802824
2010-05-12,332.0,337.36,331.54,335.21,9185176
2010-05-13,335.5,340.38,332.66,338.27,4923880
2010-05-14,338.75,340.88,328.75,331.48,6824496
2010-05-17,329.38,331.01,322.01,327.05,8170824
2010-05-18,332.5,332.5,322.76,328.65,7144600
2010-05-19,328.25,331.55,324.18,325.36,11939240
2010-05-20,326.5,329.32,323.32,325.1,6508872
2010-05-21,321.0,326.0,319.8,322.72,7127200
2010-05-24,326.38,328.75,322.41,325.05,7186104
2010-05-25,323.36,323.36,313.77,316.67,8838128
2010-05-26,320.64,329.98,319.54,327.64,7868856
2010-05-27,328.48,333.0,324.39,330.42,11312696
2010-05-28,333.76,335.55,329.67,334.68,6793992
2010-05-31,341.88,341.88,328.07,332.25,7020752
2010-06-01,331.88,332.19,327.2,328.05,5782888
2010-06-02,329.38,331.49,328.02,330.04,6557144
2010-06-03,332.5,338.23,332.5,337.25,5517096
2010-06-04,337.25,342.25,335.3,341.11,4950400
2010-06-07,338.75,338.75,331.25,333.95,7781952
2010-06-08,333.95,336.13,330.98,331.82,6651144
2010-06-09,333.5,333.5,327.07,328.11,5427120
2010-06-10,328.15,331.75,327.57,330.7,5187448
2010-06-11,333.11,336.36,327.63,328.85,9912864
2010-06-14,331.27,344.86,331.27,343.3,9728848
2010-06-15,343.32,347.5,340.27,341.83,7946312
2010-06-16,344.36,347.44,342.75,346.17,5720064
2010-06-17,347.0,347.98,342.0,345.61,5639240
2010-06-18,338.48,351.88,338.48,348.27,8356232
2010-06-21,349.92,352.35,348.91,350.1,7164752
2010-06-22,348.75,349.92,345.0,345.89,4763688
2010-06-23,343.39,350.61,339.73,349.72,4948088
2010-06-24,351.8,354.21,347.89,352.83,12316104
2010-06-25,351.25,351.49,346.38,347.21,3345664
2010-06-28,346.25,352.13,346.25,351.13,3834168
2010-06-29,349.14,351.7,345.89,349.2,3773072
2010-06-30,347.25,351.08,341.5,348.88,9449976
2010-07-01,348.88,348.88,343.88,345.89,5847248
2010-07-02,346.86,346.86,339.5,340.94,11169440
2010-07-05,341.25,344.0,340.0,342.93,3616720
2010-07-06,342.88,349.88,342.88,348.14,5872600
2010-07-07,349.95,349.95,345.65,347.72,5923392
2010-07-08,350.75,355.8,350.02,353.57,6278192
2010-07-09,354.77,360.07,354.77,359.23,7859112
2010-07-12,356.26,363.75,356.25,361.98,8597240
2010-07-13,358.75,359.39,347.63,349.6,25502384
2010-07-14,348.74,351.13,342.13,342.86,14193928
2010-07-15,343.61,347.0,342.5,344.95,8328136
2010-07-16,344.38,348.88,343.88,347.13,8205560
2010-07-19,343.63,349.1,341.97,346.3,7047120
2010-07-20,346.3,347.82,344.19,344.95,5054736
2010-07-21,345.92,347.38,345.0,346.45,2634480
2010-07-22,345.6,345.6,340.89,344.32,8226952
2010-07-23,348.38,358.76,345.63,348.3,5323096
2010-07-26,348.75,351.25,348.75,350.55,4470816
2010-07-27,350.38,354.25,350.38,353.6,5093960
2010-07-28,353.63,354.82,351.5,354.02,3725168
2010-07-29,353.1,355.0,351.36,354.14,3613008
2010-07-30,351.88,353.91,345.0,348.55,4472672
2010-08-02,350.0,351.6,347.64,349.61,3815232
2010-08-03,350.63,352.38,346.19,348.04,2434584
2010-08-04,348.75,361.5,348.75,359.32,9536024
2010-08-05,360.0,363.35,357.7,358.66,6594296
2010-08-06,357.63,361.5,356.5,357.98,3676480
2010-08-09,356.07,360.36,352.04,359.33,4201544
2010-08-10,358.75,358.75,351.88,353.64,4811984
2010-08-11,354.25,357.23,350.0,351.36,5344800
2010-08-12,349.5,349.5,344.25,346.58,6973400
2010-08-13,346.88,349.75,344.38,347.16,5561808
2010-08-16,345.0,347.25,343.75,345.23,5193608
2010-08-17,344.38,347.07,341.25,343.82,5140640
2010-08-18,345.64,352.44,344.77,350.91,6128144
2010-08-19,351.88,353.13,348.49,350.58,4826744
2010-08-20,350.38,350.38,344.25,346.2,4624824
2010-08-23,346.5,351.25,345.17,350.39,4511832
2010-08-24,348.63,348.63,344.4,345.66,5247552
2010-08-25,345.25,349.24,344.49,346.36,3502008
2010-08-26,346.88,347.86,343.42,345.7,7834984
2010-08-27,344.75,344.75,335.17,338.73,6973800
2010-08-30,339.92,342.0,333.29,337.55,4781168
2010-08-31,335.63,340.5,334.52,339.23,7722280
2010-09-01,339.23,348.07,338.54,347.02,10131800
2010-09-02,349.88,351.75,343.23,344.13,3402512
2010-09-03,345.14,350.5,345.14,347.18,7606688
2010-09-06,348.29,355.0,348.2,353.95,6391192
2010-09-07,355.0,359.11,351.27,358.11,8321272
2010-09-08,357.13,360.83,353.13,359.92,9386496
2010-09-09,358.77,362.5,357.25,361.88,7591392
2010-09-13,361.25,368.13,360.25,367.11,6650488
2010-09-14,368.83,375.0,368.75,371.95,9767144
2010-09-15,371.88,382.5,371.13,381.61,14344648
2010-09-16,379.01,379.01,369.79,370.74,7088984
2010-09-17,370.74,376.57,369.92,371.27,8616488
2010-09-20,371.88,377.25,371.88,376.08,5025976
2010-09-21,376.88,383.13,374.58,382.39,9223912
2010-09-22,382.57,382.86,374.3,376.79,10806440
2010-09-23,375.64,379.35,371.64,377.86,11181376
2010-09-24,377.86,382.33,374.2,381.14,8791520
2010-09-27,381.88,382.5,377.92,379.08,7210320
2010-09-28,378.13,378.52,375.13,377.08,6209144
2010-09-29,378.25,384.88,375.33,378.89,8972920
2010-09-30,380.86,384.38,375.93,381.32,13665816
2010-10-01,381.38,388.76,378.29,387.77,8086512
2010-10-04,389.0,395.25,382.82,384.8,7636640
2010-10-05,384.38,388.88,383.75,385.58,5189152
2010-10-06,388.25,390.36,384.58,387.98,5788528
2010-10-07,386.13,387.19,380.25,381.68,6833672
2010-10-08,382.5,385.7,379.64,384.54,6548160
2010-10-11,385.04,387.13,382.33,384.3,4493832
2010-10-12,384.0,385.61,381.29,384.4,4625624
2010-10-13,385.13,395.6,384.4,394.11,13024504
2010-10-14,395.64,403.61,394.52,398.16,9193376
2010-10-15,400.0,404.75,382.64,384.54,25870360
2010-10-18,385.07,389.86,379.92,388.39,12591096
2010-10-19,386.83,388.14,375.13,376.27,14077712
2010-10-20,376.23,380.58,373.75,377.33,7093856
2010-10-21,374.73,379.8,372.52,379.3,9231920
2010-10-22,375.66,385.61,375.38,381.64,11345744
2010-10-25,382.35,384.36,376.27,377.39,5224432
2010-10-26,377.5,380.42,375.33,376.73,6925872
2010-10-27,375.25,376.25,370.9,372.52,9072696
2010-10-28,373.0,379.11,368.51,371.36,18232152
2010-10-29,373.63,374.75,368.0,371.46,6886024
2010-11-01,372.88,378.99,372.88,375.2,4552944
2010-11-02,375.25,379.08,373.1,378.39,4998504
2010-11-03,378.99,380.6,376.89,378.05,3047536
2010-11-04,380.5,385.63,379.11,384.64,5514792
2010-11-05,385.49,386.5,383.86,385.2,631960
2010-11-08,385.5,385.5,375.85,376.98,5381520
2010-11-09,379.6,384.38,378.75,382.48,5266960
2010-11-10,381.0,388.13,378.77,385.33,9728432
2010-11-11,385.5,385.5,381.38,381.83,5586392
2010-11-12,379.75,379.85,373.63,374.73,7499456
2010-11-15,375.38,380.61,372.2,378.76,5850488
2010-11-16,376.5,377.38,367.54,371.36,8375136
2010-11-18,373.63,378.98,369.83,375.49,7128224
2010-11-19,373.45,376.08,368.13,370.48,5664792
2010-11-22,371.42,383.5,371.42,380.46,8780144
2010-11-23,378.48,382.35,372.49,376.52,4579872
2010-11-24,377.98,379.36,368.79,374.48,4038888
2010-11-25,375.7,388.88,375.7,383.05,18331976
2010-11-26,383.75,388.0,378.36,380.26,9515792
2010-11-29,383.13,386.95,381.39,382.99,4964328
2010-11-30,380.44,385.33,376.52,381.38,9072544
2010-12-01,381.23,383.32,379.38,381.55,4624096
2010-12-02,382.0,388.67,379.0,387.32,7197360
2010-12-03,388.38,393.48,387.88,390.63,6647816
2010-12-06,391.25,397.05,390.75,392.92,6023648
2010-12-07,393.23,399.38,392.52,397.33,6085496
2010-12-08,394.88,395.52,389.25,391.39,6951112
2010-12-09,393.13,397.77,392.64,393.93,7931128
2010-12-10,393.13,395.25,389.73,393.04,6125120
2010-12-13,393.63,394.55,384.38,393.17,6849080
2010-12-14,395.46,396.75,390.85,394.83,3933584
2010-12-15,393.33,401.13,393.33,400.43,8254392
2010-12-16,402.42,412.5,401.25,411.67,8509144
2010-12-20,406.52,420.48,406.5,418.74,11346320
2010-12-21,418.82,421.2,413.89,416.16,8059840
2010-12-22,415.63,419.96,414.22,416.57,5927280
2010-12-23,418.0,421.5,416.16,420.98,6231504
2010-12-24,418.38,422.73,417.76,421.27,3620064
2010-12-27,419.63,423.98,419.63,422.11,3691760
2010-12-28,421.38,423.74,420.44,422.83,2554440
2010-12-29,422.63,426.88,421.39,425.61,3802920
2010-12-30,426.25,431.75,425.25,430.86,8991688
2011-01-03,430.5,433.71,428.46,432.3,5048544
2011-01-04,432.13,437.38,432.13,435.18,8119288
2011-01-05,433.13,434.63,430.64,432.45,3523160
2011-01-06,435.0,436.63,430.52,434.77,4691840
2011-01-07,432.92,436.88,419.55,421.35,8550928
2011-01-10,421.88,430.39,419.0,424.47,10390408
2011-01-11,417.5,427.92,411.02,415.71,12319416
2011-01-12,418.75,423.75,414.77,422.17,10035400
2011-01-13,411.63,412.38,399.38,400.65,22352872
2011-01-14,398.27,409.73,398.13,400.54,10321640
2011-01-17,400.0,410.21,398.91,408.6,8218616
2011-01-18,406.25,416.96,406.25,415.38,9797168
2011-01-19,413.39,414.25,404.48,406.2,6935088
2011-01-20,404.0,413.42,402.27,411.98,7231848
2011-01-21,408.88,409.75,403.88,405.48,4626824
2011-01-24,405.0,411.25,403.42,410.58,7501360
2011-01-25,408.13,413.11,404.51,407.45,9925912
2011-01-27,408.63,408.63,398.19,399.61,12710648
2011-01-28,400.73,408.57,392.58,396.02,12684296
2011-01-31,392.32,392.32,385.77,389.71,7749368
2011-02-01,390.79,391.05,380.39,386.15,10301688
2011-02-02,389.13,395.5,383.13,386.16,9174728
2011-02-03,387.67,394.13,385.77,389.7,6049408
2011-02-04,387.38,390.46,378.3,380.98,6959880
2011-02-07,384.36,389.23,382.63,385.93,7341128
2011-02-08,387.5,390.0,384.0,387.08,6023992
2011-02-09,385.63,394.96,383.48,391.33,7504144
2011-02-10,388.2,389.25,380.13,381.65,8252152
2011-02-11,378.77,383.58,377.55,380.11,11214152
2011-02-14,380.5,389.79,380.07,388.07,6979048
2011-02-15,387.5,391.13,384.27,388.32,4599952
2011-02-16,385.29,390.46,385.14,387.88,2920384
2011-02-17,389.82,391.0,387.77,389.17,3392984
2011-02-18,390.63,393.13,386.14,387.54,7102304
2011-02-21,387.5,397.23,384.5,395.66,9398952
2011-02-22,392.52,395.88,389.25,392.73,6085648
2011-02-23,388.23,388.23,383.76,384.85,7076384
2011-02-24,381.25,385.0,374.38,376.1,16486520
2011-02-25,377.9,380.33,370.75,375.92,10366720
2011-02-28,377.75,391.85,370.92,374.64,14514472
2011-03-01,378.75,388.5,376.0,385.3,8377632
2011-03-03,382.27,382.38,375.13,378.27,12571856
2011-03-04,383.38,386.25,381.0,382.77,9770912
2011-03-07,379.5,384.38,378.19,380.33,7357728
2011-03-08,378.79,391.5,377.52,389.54,8514512
2011-03-09,390.0,391.6,383.88,386.94,6676440
2011-03-10,386.88,387.5,382.82,386.29,3438200
2011-03-11,383.5,384.88,380.63,381.73,7278272
2011-03-14,379.38,388.5,378.83,387.6,3557952
2011-03-15,379.0,382.36,375.75,378.77,9037824
2011-03-16,378.13,382.68,377.51,378.86,5594720
2011-03-17,373.02,374.88,371.38,372.33,8321376
2011-03-18,372.52,374.35,366.58,367.64,7468000
2011-03-21,368.92,369.63,363.05,365.29,6607096
2011-03-22,366.89,369.6,365.5,367.89,5119744
2011-03-23,366.85,374.85,365.88,374.17,7266720
2011-03-24,374.11,376.52,372.35,375.35,8189232
2011-03-25,380.5,398.13,380.01,395.39,12662792
2011-03-28,392.38,394.7,388.72,392.45,12056632
2011-03-29,391.5,398.58,391.11,396.67,9860592
2011-03-30,396.5,400.44,394.58,396.36,5608128
2011-03-31,397.75,408.13,395.48,405.17,18839928
2011-04-01,404.39,407.04,401.0,402.27,5588288
2011-04-04,403.13,412.0,402.63,410.39,7375992
2011-04-05,409.61,411.63,403.89,410.41,4302536
