date,open,high,low,close,volume
2009-06-19,26.28,27.0,25.2,26.63,17124420
2009-06-22,27.0,27.44,25.9,26.22,12035410
2009-06-23,24.0,28.28,24.0,27.98,22637090
2009-06-24,28.0,28.63,27.21,28.13,22043416
2009-06-25,28.38,28.94,27.56,27.92,22224140
2009-06-26,28.4,28.96,28.2,28.66,12975335
2009-06-29,28.0,31.13,28.0,30.32,35929444
2009-06-30,30.79,30.9,28.98,29.77,30455796
2009-07-01,29.64,30.17,28.05,28.72,17955960
2009-07-02,28.8,29.14,28.01,28.5,8656825
2009-07-03,27.02,28.88,27.02,28.56,5566315
2009-07-06,28.8,28.88,26.5,26.82,14082525
2009-07-07,27.0,27.36,26.01,27.01,9441735
2009-07-08,26.4,28.26,25.62,26.88,15000705
2009-07-09,27.0,27.22,26.1,26.61,7482775
2009-07-10,26.64,26.96,25.34,25.72,8023650
2009-07-13,24.2,25.91,24.2,25.42,5512885
2009-07-14,25.99,27.48,25.78,27.16,10077775
2009-07-15,27.58,28.64,27.58,28.23,7802040
2009-07-16,28.81,29.3,27.41,27.71,7323755
2009-07-17,28.0,29.08,27.9,28.89,6465800
2009-07-20,29.37,31.0,29.2,30.68,16060500
2009-07-21,31.0,32.4,30.23,30.67,53094020
2009-07-22,31.17,31.68,30.5,31.18,19207396
2009-07-23,31.2,31.6,30.36,31.5,11042985
2009-07-24,32.02,32.2,31.2,32.12,12504675
2009-07-27,32.1,32.4,31.51,32.33,7914620
2009-07-28,32.4,33.18,31.6,32.7,14299775
2009-07-29,32.7,32.7,30.54,31.81,6269080
2009-07-30,31.81,32.18,31.4,32.02,4396115
2009-07-31,32.6,32.6,31.43,31.93,6411335
2009-08-03,32.0,32.0,31.22,31.88,3114945
2009-08-04,32.2,32.3,30.1,30.47,7665730
2009-08-05,30.99,31.36,30.27,30.72,4664795
2009-08-06,30.7,31.85,30.02,30.46,6579440
2009-08-07,30.4,30.7,29.0,29.18,6369045
2009-08-10,30.65,31.09,29.24,30.69,8663675
2009-08-11,30.9,31.5,30.14,31.18,4974470
2009-08-12,30.6,31.36,29.6,30.07,9742235
2009-08-13,30.52,32.5,30.52,32.14,13079900
2009-08-14,32.1,32.17,31.42,31.73,6870695
2009-08-17,30.81,31.24,30.23,30.32,4284980
2009-08-18,30.5,31.52,30.03,31.25,3851480
2009-08-19,31.3,32.08,30.9,31.84,7430785
2009-08-20,32.34,32.34,31.25,31.98,7335895
2009-08-21,31.8,35.17,31.66,34.64,30344680
2009-08-24,35.37,35.37,33.62,34.01,12612745
2009-08-25,33.55,35.2,33.03,34.9,16995324
2009-08-26,35.18,35.4,34.2,34.37,8201435
2009-08-27,34.05,34.1,33.4,33.64,9181485
2009-08-28,34.3,34.3,33.09,33.9,5644280
2009-08-31,33.6,33.98,33.16,33.49,4301830
2009-09-01,33.8,34.44,32.64,32.91,8726750
2009-09-02,32.64,33.4,32.05,32.66,3405195
2009-09-03,32.65,33.56,32.48,32.98,3356415
2009-09-04,33.4,33.7,33.0,33.6,5416885
2009-09-07,33.8,34.39,33.6,34.09,7572240
2009-09-08,34.31,35.2,34.04,34.35,13431340
2009-09-09,34.51,34.68,33.36,33.84,4826970
2009-09-10,34.19,34.84,33.9,34.19,7076960
2009-09-11,34.25,35.59,33.85,35.04,14268660
2009-09-14,35.12,35.78,34.6,35.6,14443665
2009-09-15,35.8,37.6,35.74,37.28,18145636
2009-09-16,37.5,38.36,37.3,38.08,10905060
2009-09-17,38.15,40.6,36.93,38.81,21127980
2009-09-18,38.68,39.84,38.28,39.29,15913355
2009-09-22,39.48,39.96,39.01,39.41,6887675
2009-09-23,39.52,39.58,38.08,38.44,6778010
2009-09-24,37.8,38.8,37.21,38.64,8980500
2009-09-25,38.23,39.18,37.52,37.82,4872190
2009-09-29,38.2,39.8,38.13,39.29,8538470
2009-09-30,39.2,41.29,39.2,41.01,14923760
2009-10-01,39.6,41.38,39.6,39.89,12495235
2009-10-05,39.78,39.78,38.04,38.26,6957480
2009-10-06,38.78,39.2,36.91,38.42,16166770
2009-10-07,39.0,42.68,38.83,41.62,44450424
2009-10-08,42.17,42.74,41.13,41.85,18399476
2009-10-09,42.0,42.88,41.5,41.75,15423905
2009-10-12,42.0,42.58,41.67,42.04,5708390
2009-10-14,42.2,44.5,42.2,44.17,16008850
2009-10-15,44.38,47.68,44.21,47.1,23405776
2009-10-16,47.4,48.4,46.2,47.36,17554916
2009-10-17,47.67,48.78,47.45,48.41,4100020
2009-10-20,49.16,52.4,48.8,50.75,25181100
2009-10-21,51.2,51.8,48.36,48.8,35883284
2009-10-22,48.03,50.94,48.03,49.4,34905620
2009-10-23,50.0,51.68,49.8,51.27,17556060
2009-10-26,51.2,51.75,49.0,49.43,9974805
2009-10-27,49.12,50.26,46.2,46.97,18557356
2009-10-28,46.88,48.58,44.31,47.67,18261084
2009-10-29,46.42,47.6,45.0,46.74,15698870
2009-10-30,47.0,49.54,46.9,47.65,15430510
2009-11-03,47.53,47.53,43.0,43.62,8936705
2009-11-04,44.4,45.5,42.8,45.23,10619860
2009-11-05,45.0,49.0,44.0,48.16,17279100
2009-11-06,49.56,51.36,49.01,50.83,18552890
2009-11-09,51.6,53.89,51.05,53.37,21362036
2009-11-10,54.22,54.87,52.82,54.0,19555960
2009-11-11,54.22,54.95,53.46,54.69,16623160
2009-11-12,54.29,54.9,52.82,53.25,13027760
2009-11-13,53.18,53.78,52.2,52.64,10334170
2009-11-16,53.0,54.0,52.35,52.5,9099220
2009-11-17,53.14,53.14,51.44,52.17,9831545
2009-11-18,52.1,52.65,50.4,51.78,6831900
2009-11-19,51.94,51.94,49.48,49.93,8035675
2009-11-20,49.74,52.16,48.91,51.9,14328360
2009-11-23,52.0,52.4,50.64,50.98,8718025
2009-11-24,51.2,51.96,50.46,50.81,9239895
2009-11-25,50.77,51.37,50.0,50.46,8473050
2009-11-26,50.3,50.96,49.73,49.97,18485444
2009-11-27,48.71,49.97,47.0,49.77,8888745
2009-11-30,50.58,50.98,49.8,50.51,6541225
2009-12-01,50.94,54.5,50.51,54.06,16603860
2009-12-02,54.56,55.68,54.01,54.3,18070504
2009-12-03,54.6,55.52,53.28,53.57,8524635
2009-12-04,53.38,54.34,52.67,52.86,5728880
2009-12-07,53.5,54.87,53.04,53.86,10119055
2009-12-08,53.98,54.56,53.42,54.37,9025155
2009-12-09,54.2,54.88,52.8,52.95,5541250
2009-12-10,53.24,53.48,51.48,51.68,14613595
2009-12-11,52.6,52.68,50.8,51.2,9155375
2009-12-14,51.44,51.57,49.71,49.95,6932775
2009-12-15,50.57,50.69,49.3,49.51,13878710
2009-12-16,49.78,49.99,48.6,49.37,6911265
2009-12-17,49.3,50.68,49.0,50.41,8535025
2009-12-18,50.39,50.98,49.9,50.15,7639980
2009-12-21,50.0,50.38,49.2,49.74,3655065
2009-12-22,50.28,51.98,50.01,51.82,9168355
2009-12-23,51.82,53.76,51.82,53.61,10158930
2009-12-24,53.61,54.88,53.05,54.2,8809635
2009-12-29,55.0,55.14,53.81,54.54,4382305
2009-12-30,54.28,54.9,54.02,54.39,4853095
2009-12-31,54.6,54.83,52.88,53.23,7716935
2010-01-04,53.76,53.9,53.23,53.69,2802145
2010-01-05,53.99,55.76,52.0,54.48,18410676
2010-01-06,54.68,55.17,53.42,53.71,8991010
2010-01-07,53.91,53.95,52.61,52.8,5386165
2010-01-08,53.0,53.34,52.4,52.55,4819155
2010-01-11,53.1,54.16,52.81,53.52,4908175
2010-01-12,53.6,54.1,52.07,52.62,6424270
2010-01-13,52.34,52.61,51.34,52.51,9733245
2010-01-14,52.6,54.22,52.6,53.82,8301960
2010-01-15,54.14,54.45,53.23,53.42,3422405
2010-01-18,53.03,54.7,53.03,54.46,4537200
2010-01-19,54.8,57.14,54.7,56.8,27471720
2010-01-20,57.0,57.55,54.4,54.64,24429144
2010-01-21,54.38,54.47,52.6,52.94,15086635
2010-01-22,52.24,52.8,51.0,51.85,12970865
2010-01-25,51.69,51.69,48.58,49.16,12330230
2010-01-27,48.6,48.99,46.26,47.17,15789805
2010-01-28,47.7,50.5,47.6,49.09,20835580
2010-01-29,48.86,50.45,47.8,49.85,17839724
2010-02-01,50.0,51.0,49.14,50.62,6676190
2010-02-02,51.02,51.51,48.3,48.67,9971840
2010-02-03,48.8,50.4,48.8,50.1,9769645
2010-02-04,50.0,50.58,48.0,48.54,7952590
2010-02-05,47.7,48.68,46.44,47.86,6874875
2010-02-06,48.08,49.1,48.08,48.36,606585
2010-02-08,48.98,48.98,46.78,47.69,10837410
2010-02-09,47.98,48.26,47.2,47.57,7301295
2010-02-10,48.0,48.37,46.28,46.52,7506165
2010-02-11,46.96,47.88,46.85,47.48,3536355
2010-02-15,47.99,48.0,46.4,46.85,4014560
2010-02-16,47.36,48.46,46.4,48.0,4980155
2010-02-17,48.4,48.8,47.48,48.37,4762460
2010-02-18,47.8,48.51,47.02,47.2,5075005
2010-02-19,47.0,47.0,45.42,45.87,8918880
2010-02-22,46.9,47.78,46.46,46.91,7945525
2010-02-23,48.5,48.5,46.8,47.23,3237425
2010-02-24,46.98,47.34,45.92,46.16,5871740
2010-02-25,46.4,46.6,44.64,44.95,13324765
2010-02-26,45.22,48.14,44.5,47.32,12029995
2010-03-02,48.18,49.34,47.64,49.02,9204630
2010-03-03,49.4,50.22,49.12,49.94,10502485
2010-03-04,49.6,51.18,49.53,50.9,11228195
2010-03-05,51.02,51.34,50.12,50.32,4388420
2010-03-08,50.98,51.34,50.32,50.8,5080655
2010-03-09,51.0,51.01,49.6,49.83,2641015
2010-03-10,49.6,50.17,49.27,49.67,3003660
2010-03-11,49.26,50.74,49.26,50.36,4836475
2010-03-12,50.6,51.74,50.6,50.75,10432030
2010-03-15,50.6,50.6,49.51,49.71,3612175
2010-03-16,50.0,50.0,48.51,48.9,10078685
2010-03-17,49.3,49.7,49.01,49.19,3913475
2010-03-18,49.3,50.16,48.96,49.91,5650745
2010-03-19,50.01,50.48,48.23,49.46,8837680
2010-03-22,48.56,48.9,47.75,47.96,7115865
2010-03-23,48.42,48.62,47.4,47.58,5133095
2010-03-25,47.94,48.6,47.2,48.18,5224820
2010-03-26,48.4,50.5,48.4,50.28,8707655
2010-03-29,50.42,52.0,50.42,51.49,14296780
2010-03-30,52.01,52.16,51.14,51.31,7335645
2010-03-31,51.82,51.82,50.47,51.24,5007975
2010-04-01,51.56,51.93,51.31,51.61,3521710
2010-04-05,52.2,53.07,51.98,52.84,4644245
2010-04-06,53.2,53.58,52.22,52.48,6365145
2010-04-07,52.6,52.86,51.4,52.09,10603225
2010-04-08,51.99,52.48,51.54,51.99,6244530
2010-04-09,51.99,52.98,51.95,52.73,4370760
2010-04-12,52.74,52.96,52.25,52.66,2224415
2010-04-13,52.9,53.0,51.33,51.55,5783615
2010-04-15,51.9,52.4,50.02,50.39,4089115
2010-04-16,50.2,50.47,49.35,49.89,5549495
2010-04-19,49.0,51.06,49.0,50.77,7217440
2010-04-20,50.82,51.79,50.32,51.31,7296230
2010-04-21,51.77,54.63,51.61,54.35,16987456
2010-04-22,54.34,54.78,53.45,53.79,8208165
2010-04-23,53.7,54.53,53.7,54.21,4530325
2010-04-26,54.82,56.49,54.7,56.26,12143365
2010-04-27,56.56,57.08,54.85,55.12,21166970
2010-04-28,54.4,56.0,54.08,55.46,9269630
2010-04-29,55.38,59.08,55.38,58.65,28447036
2010-04-30,59.6,59.6,56.71,57.13,19277190
2010-05-03,56.95,57.97,56.44,57.39,7647895
2010-05-04,57.9,58.08,55.66,55.88,8617910
2010-05-05,54.64,55.8,54.02,55.27,20693300
2010-05-06,54.9,55.28,53.52,54.01,13834000
2010-05-07,52.51,53.86,52.4,52.95,7877845
2010-05-10,53.32,55.95,53.3,55.59,9155110
2010-05-11,55.8,56.19,54.6,55.18,5954410
2010-05-12,55.34,55.48,53.28,54.41,8773350
2010-05-13,55.2,55.97,54.79,55.42,13422185
2010-05-14,55.6,55.6,54.26,54.57,5220730
2010-05-17,51.44,55.27,48.0,54.56,8113765
2010-05-18,54.54,55.37,53.93,54.55,6345270
2010-05-19,54.0,54.78,52.72,53.04,13933505
2010-05-20,52.8,55.19,52.53,54.87,10469935
2010-05-21,54.0,54.2,52.13,53.08,7767870
2010-05-24,53.99,54.56,52.32,52.77,3885065
2010-05-25,52.48,52.56,51.3,51.64,5831720
2010-05-26,52.26,52.78,51.71,52.25,3842215
2010-05-27,52.58,53.99,50.71,53.44,9105955
2010-05-28,54.36,56.94,53.83,56.35,17248616
2010-05-31,56.4,57.94,55.93,57.59,15246660
2010-06-01,57.07,57.34,55.4,55.79,9646175
2010-06-02,56.0,56.99,55.8,56.71,5225210
2010-06-03,57.0,59.45,56.71,59.05,15319490
2010-06-04,59.67,59.88,58.11,58.44,20339136
2010-06-07,55.0,57.63,55.0,57.2,9889885
2010-06-08,57.74,58.66,56.3,56.51,12587730
2010-06-09,56.8,57.24,54.84,55.85,15872790
2010-06-10,56.4,56.66,55.08,56.36,14100950
2010-06-11,57.2,58.06,56.4,57.52,19351664
2010-06-14,57.8,57.97,56.83,57.34,7216670
2010-06-15,57.1,57.1,56.02,56.74,6833705
2010-06-16,56.9,57.66,56.36,56.57,8650630
2010-06-17,55.89,57.18,55.81,56.84,9364195
2010-06-18,57.0,57.3,55.67,55.98,4498365
2010-06-21,56.0,56.98,56.0,56.33,5213525
2010-06-22,56.0,56.0,52.56,54.37,105086320
2010-06-23,54.6,55.59,54.26,55.39,18562656
2010-06-24,55.8,55.8,53.8,54.21,24032410
2010-06-25,54.3,54.88,53.76,54.45,9247740
2010-06-28,54.04,54.7,53.72,54.41,7928910
2010-06-29,52.0,54.4,52.0,53.59,8492355
2010-06-30,52.6,54.04,52.4,53.86,6513095
2010-07-01,53.4,54.24,53.2,53.92,4876530
2010-07-02,53.8,54.78,53.17,53.56,6543500
2010-07-05,53.2,54.05,53.2,53.68,3366785
2010-07-06,53.8,55.78,53.67,55.17,12565985
2010-07-07,54.98,55.17,53.74,54.02,7697045
2010-07-08,54.42,55.34,54.42,55.16,10207370
2010-07-09,55.52,57.32,55.3,57.14,13881100
2010-07-12,57.4,58.2,56.82,57.17,7227650
2010-07-13,57.3,57.88,56.92,57.53,4193455
2010-07-14,58.13,58.54,56.47,56.82,7848325
2010-07-15,57.2,57.69,56.91,57.33,5437550
2010-07-16,57.5,60.2,57.4,59.89,16281955
2010-07-19,59.43,60.55,59.35,59.57,9497505
2010-07-20,59.8,60.38,59.22,59.49,6897605
2010-07-21,60.0,60.94,58.24,59.57,30466060
2010-07-22,59.8,60.6,59.08,59.76,22666390
2010-07-23,60.0,60.88,59.76,60.37,14222805
2010-07-26,60.4,60.73,59.21,59.75,5270390
2010-07-27,60.0,60.56,59.73,59.95,7666185
2010-07-28,60.3,60.3,58.02,58.35,8390400
2010-07-29,58.54,58.99,58.07,58.4,8817225
2010-07-30,58.66,59.85,58.63,59.13,6382040
2010-08-02,59.2,61.5,59.2,61.09,8622720
2010-08-03,61.6,62.37,61.41,61.85,9672150
2010-08-04,62.27,62.27,60.33,60.72,8660780
2010-08-05,60.8,61.14,59.6,59.85,8250495
2010-08-06,60.0,60.73,59.0,59.26,5116625
2010-08-09,59.64,61.09,59.5,60.99,7789475
2010-08-10,61.1,61.8,60.42,60.55,8704745
2010-08-11,60.6,61.1,59.88,60.1,3709175
2010-08-12,59.6,61.65,59.4,61.15,15778580
2010-08-13,61.51,65.94,61.2,64.2,21814440
2010-08-16,64.0,65.0,63.04,63.73,7440930
2010-08-17,64.8,65.88,62.4,65.53,10344235
2010-08-18,66.0,66.29,64.71,65.56,7274075
2010-08-19,65.6,68.93,65.6,68.54,16292090
2010-08-20,68.24,68.24,66.11,66.3,9727270
2010-08-23,66.27,67.4,65.61,66.57,4911395
2010-08-24,66.57,66.8,65.08,65.72,9155280
2010-08-25,65.59,66.66,64.52,65.55,5592675
2010-08-26,65.8,66.27,64.79,65.2,5893950
2010-08-27,65.0,65.86,63.92,64.36,4381330
2010-08-30,64.4,65.43,62.68,63.28,5447740
2010-08-31,63.0,63.0,60.51,62.24,10598465
2010-09-01,62.51,64.24,62.46,63.97,5837205
2010-09-02,64.76,64.76,63.2,63.6,4108260
2010-09-03,64.2,64.2,62.9,63.73,4032115
2010-09-06,64.34,65.48,64.02,64.42,7848365
2010-09-07,64.78,64.93,63.38,63.52,3606235
2010-09-08,63.6,63.9,62.77,63.54,3926700
2010-09-09,63.8,64.8,63.66,64.15,5297755
2010-09-13,64.6,66.58,64.43,66.12,12927910
2010-09-14,66.4,67.0,65.02,65.74,8993460
2010-09-15,66.0,67.49,65.2,65.33,11953670
2010-09-16,65.62,67.0,65.2,65.86,12823135
2010-09-17,65.4,66.58,65.2,65.89,9792865
2010-09-20,66.2,66.63,65.28,66.43,6478475
2010-09-21,66.6,67.69,65.65,65.84,14427795
2010-09-22,65.73,66.74,65.14,66.47,7066025
2010-09-23,66.8,68.2,66.3,67.56,16191605
2010-09-24,67.56,67.72,66.62,67.39,6469355
2010-09-27,67.8,69.44,67.47,69.13,12002865
2010-09-28,67.8,70.92,67.8,70.29,9442335
2010-09-29,70.62,71.74,70.2,70.56,17306236
2010-09-30,70.42,70.99,68.6,70.03,11737700
2010-10-01,70.8,72.09,70.57,71.4,3722475
2010-10-04,72.34,72.9,71.04,71.8,12549825
2010-10-05,72.0,72.1,70.4,70.62,8813815
2010-10-06,71.2,71.55,70.2,70.42,4794225
2010-10-07,70.8,70.8,68.63,68.96,7249475
2010-10-08,69.13,70.58,68.75,70.28,8242535
2010-10-11,70.77,71.75,70.21,70.81,10663825
2010-10-12,66.54,71.28,66.54,69.6,7888720
2010-10-13,69.98,70.9,69.52,70.54,5981070
2010-10-14,70.93,71.18,69.85,70.06,3919180
2010-10-15,70.22,70.22,69.2,69.41,2759265
2010-10-18,69.6,71.34,68.22,70.96,10247000
2010-10-19,70.8,71.68,68.96,69.38,6109075
2010-10-20,69.59,70.79,69.26,70.47,14248045
2010-10-21,70.47,71.3,68.9,70.76,13544650
2010-10-22,71.4,74.54,71.3,73.84,21616996
2010-10-25,74.4,74.8,73.2,74.47,9667585
2010-10-26,74.6,76.0,73.93,75.77,9453330
2010-10-27,75.6,76.0,73.07,73.79,4802505
2010-10-28,74.01,74.46,71.02,71.83,10555535
2010-10-29,72.0,72.68,70.2,71.9,8917655
2010-11-01,71.9,74.0,71.9,73.87,4418650
2010-11-02,74.13,75.2,73.19,74.03,6357795
2010-11-03,74.7,75.19,74.1,74.51,3750175
2010-11-04,74.64,75.1,74.01,74.42,4108145
2010-11-05,76.4,76.4,74.6,74.88,768555
2010-11-08,74.41,75.2,74.0,74.32,1826310
2010-11-09,74.4,74.8,72.82,73.66,3879155
2010-11-10,73.68,74.2,73.2,73.76,1442595
2010-11-11,74.0,74.03,71.02,71.29,5767760
2010-11-12,71.6,71.6,69.02,69.36,6484470
2010-11-15,69.7,71.55,68.06,71.33,5346515
2010-11-16,71.8,72.02,66.0,66.45,13581775
2010-11-18,66.62,68.24,61.74,64.44,30811560
2010-11-19,65.0,66.4,63.06,64.36,13063555
2010-11-22,64.4,66.0,64.0,65.68,7390675
2010-11-23,65.2,65.98,62.0,64.76,6178070
2010-11-24,64.82,65.59,63.0,63.32,7209965
2010-11-25,63.32,63.6,60.5,61.03,20987304
2010-11-26,61.22,64.19,58.0,61.42,21125330
2010-11-29,61.94,62.85,61.0,61.58,7168645
2010-11-30,62.2,62.48,60.75,61.23,27414596
2010-12-01,61.78,66.94,61.62,65.94,19027190
2010-12-02,66.6,68.35,66.11,67.14,12375410
2010-12-03,67.3,67.6,65.06,65.99,8312995
2010-12-06,66.0,67.52,63.88,64.77,9359035
2010-12-07,64.77,64.9,61.26,61.89,15822090
2010-12-08,62.0,62.14,59.6,60.21,14243950
2010-12-09,60.42,60.76,56.0,57.2,17964636
2010-12-10,56.8,60.38,55.4,58.74,20960516
2010-12-13,59.2,61.8,59.2,61.52,13401820
2010-12-14,61.9,62.25,60.84,61.28,8832165
2010-12-15,61.28,61.94,59.2,60.0,10086820
2010-12-16,60.45,61.18,59.42,59.8,13671850
2010-12-20,59.9,59.94,57.46,58.03,8755130
2010-12-21,57.6,60.07,57.6,59.89,11014830
2010-12-22,60.45,62.0,60.09,61.84,20035924
2010-12-23,62.2,62.8,61.8,62.03,8018655
2010-12-24,62.06,62.2,61.22,61.59,3996530
2010-12-27,61.98,62.18,60.65,61.17,3377110
2010-12-28,61.2,61.59,60.82,61.21,5879880
2010-12-29,61.38,62.16,61.11,61.47,4875155
2010-12-30,61.94,62.03,61.06,61.72,13223115
2011-01-03,63.0,63.39,62.86,63.11,6548575
2011-01-04,63.3,63.54,61.1,61.29,5065755
2011-01-05,60.93,60.93,58.06,58.26,18675996
2011-01-06,58.6,59.09,56.4,56.61,12368650
2011-01-07,56.4,56.59,53.84,54.05,34429152
2011-01-10,53.6,54.98,51.92,52.25,16713970
2011-01-11,52.42,55.18,51.36,54.38,32736660
2011-01-12,54.9,55.4,53.23,55.02,22224560
2011-01-13,54.9,55.26,52.86,53.56,61854584
2011-01-14,53.58,54.09,51.8,52.03,13161815
2011-01-17,51.0,52.38,50.73,50.97,10931255
2011-01-18,51.1,52.45,49.41,51.63,15656915
2011-01-19,51.83,54.4,51.83,54.03,20409990
2011-01-20,54.2,55.53,53.05,54.7,42452384
2011-01-21,54.84,55.7,53.66,53.94,17220680
2011-01-24,53.93,57.08,53.92,56.86,24804664
2011-01-25,57.1,57.88,55.34,55.65,23455516
2011-01-27,55.79,56.14,52.54,52.98,18945784
2011-01-28,52.8,53.2,50.26,51.7,15905835
2011-01-31,51.02,52.89,49.98,52.62,22426984
2011-02-01,52.94,53.57,52.09,52.94,14203150
2011-02-02,53.4,53.96,52.51,52.9,6298200
2011-02-03,53.0,54.3,52.6,54.1,8991560
2011-02-04,54.22,54.66,52.11,52.53,7860090
2011-02-07,52.03,52.8,51.43,51.88,6296600
2011-02-08,52.0,52.2,49.1,49.47,13003960
2011-02-09,49.2,49.79,46.71,47.22,18693110
2011-02-10,47.03,49.1,46.81,48.52,18264090
2011-02-11,48.52,51.8,47.86,51.43,15968680
2011-02-14,52.0,54.06,51.9,53.85,12896945
2011-02-15,54.0,55.76,53.3,55.45,16143960
2011-02-16,55.74,55.94,54.86,55.47,8445685
2011-02-17,55.47,56.79,54.82,56.42,8191020
2011-02-18,56.42,57.68,56.0,56.8,20098216
2011-02-21,56.8,57.17,55.8,56.42,9683510
2011-02-22,56.2,56.61,54.52,55.01,6919435
2011-02-23,54.8,55.2,53.42,53.65,7785735
2011-02-24,53.6,53.91,50.62,51.06,13854735
2011-02-25,51.26,52.24,48.31,51.07,22442336
2011-02-28,51.65,52.88,50.61,51.2,19016470
2011-03-01,52.9,55.0,51.48,54.43,23772824
2011-03-03,54.8,55.58,53.74,54.73,14478735
2011-03-04,55.19,56.47,54.9,55.07,16438515
2011-03-07,54.8,54.8,53.42,54.15,7215755
2011-03-08,54.2,55.26,53.86,54.87,4471895
2011-03-09,55.01,56.0,54.82,55.09,9382465
2011-03-10,54.74,55.09,54.0,54.34,5096680
2011-03-11,53.82,54.28,52.8,53.37,7777520
2011-03-14,53.0,54.44,52.65,54.25,8017895
2011-03-15,53.05,53.8,52.8,53.13,6637555
2011-03-16,52.0,56.09,52.0,55.91,14966180
2011-03-17,55.76,56.54,55.02,55.76,10306295
2011-03-18,55.76,56.47,54.64,54.85,5787535
2011-03-21,55.0,55.34,54.0,54.85,3911865
2011-03-22,55.0,56.34,54.92,55.98,6719340
2011-03-23,55.89,57.36,55.42,57.2,9878840
2011-03-24,57.39,59.32,57.39,58.96,12171740
2011-03-25,59.1,60.26,59.04,59.9,12039925
2011-03-28,59.9,60.98,59.51,60.0,13396905
2011-03-29,60.0,62.08,59.7,61.89,12506910
2011-03-30,61.8,64.39,61.8,64.15,14351730
2011-03-31,64.4,65.19,61.6,61.92,21743964
2011-04-01,62.15,63.18,61.6,62.41,18432944
2011-04-04,62.75,63.1,62.23,62.84,10061365
2011-04-05,63.21,63.21,61.81,62.42,7534680
