date,open,high,low,close,volume
2017-11-23,584.6,594.55,572.3,581.9,48836
2017-11-24,586.5,592.0,570.05,576.0,13274
2017-11-27,580.0,585.0,573.1,576.45,332256
2017-11-28,577.0,580.0,560.2,564.1,319341
2017-11-29,566.0,577.8,549.25,554.75,35369
2017-11-30,554.75,579.55,545.85,565.15,650862
2017-12-01,577.0,590.45,567.05,585.65,37930
2017-12-04,590.0,603.9,582.15,589.3,44657
2017-12-05,594.0,602.95,584.05,599.7,147826
2017-12-06,595.0,604.9,586.8,596.7,86998
2017-12-07,592.1,601.9,592.1,598.8,164810
2017-12-08,600.85,600.9,595.0,598.5,44289
2017-12-11,599.0,603.0,596.0,602.0,532792
2017-12-12,609.9,609.9,584.05,600.35,49991
2017-12-13,585.0,602.95,585.0,596.3,41156
2017-12-14,583.2,600.0,583.2,591.25,16083
2017-12-15,599.6,602.0,592.2,599.35,57140
2017-12-18,604.25,604.95,581.0,595.2,15612
2017-12-19,590.75,605.95,590.75,599.6,30507
2017-12-20,599.05,616.0,599.05,612.9,143048
2017-12-21,634.0,634.0,603.05,606.65,32926
2017-12-22,615.0,617.45,601.55,616.25,21161
2017-12-26,615.0,689.5,612.65,677.6,462759
2017-12-27,689.9,724.8,665.25,686.75,149213
2017-12-28,701.0,701.9,671.8,682.8,34771
2017-12-29,700.0,700.0,677.9,687.3,48854
2018-01-01,691.0,709.95,681.05,690.15,43681
2018-01-02,685.0,706.5,680.95,700.9,54641
2018-01-03,708.0,709.0,686.0,695.9,87791
2018-01-04,695.9,707.95,680.05,696.0,28705
2018-01-05,698.55,699.85,682.05,687.4,21697
2018-01-08,687.4,702.1,684.0,697.5,48416
2018-01-09,699.35,702.0,690.0,698.1,39236
2018-01-10,702.3,704.0,692.0,700.3,44877
2018-01-11,702.25,704.7,692.95,700.55,27950
2018-01-12,698.25,707.95,691.0,700.1,142090
2018-01-15,704.3,707.95,691.85,698.15,36484
2018-01-16,691.0,701.0,691.0,697.3,112773
2018-01-17,700.35,704.0,682.65,701.35,39416
2018-01-18,703.0,722.1,698.0,700.55,44385
2018-01-19,697.95,719.95,697.45,709.45,12650
2018-01-22,708.25,739.0,696.0,724.1,30126
2018-01-23,740.0,740.0,700.15,706.05,13047
2018-01-24,700.0,718.95,699.0,709.6,94107
2018-01-25,710.75,719.25,682.85,689.8,19789
2018-01-29,690.0,707.9,682.25,684.15,146188
2018-01-30,696.35,699.9,673.0,696.7,144575
2018-01-31,699.25,699.25,683.25,689.15,23349
2018-02-01,681.05,700.1,665.0,697.95,351397
2018-02-02,690.0,694.45,670.0,677.55,21746
2018-02-05,660.0,680.0,657.0,675.45,16631
2018-02-06,665.0,668.95,645.0,660.25,24807
2018-02-07,653.0,706.15,653.0,683.65,21714
2018-02-08,694.0,694.0,665.0,671.95,13562
2018-02-09,653.0,670.0,653.0,661.1,17009
2018-02-12,668.85,678.0,660.0,673.0,12655
2018-02-14,676.75,683.4,665.0,666.9,39755
2018-02-15,669.05,669.1,655.95,664.4,45602
2018-02-16,660.85,687.8,660.85,675.8,27282
2018-02-19,676.0,684.8,659.05,676.4,27763
2018-02-20,670.05,680.0,663.45,667.0,8417
2018-02-21,667.0,672.3,660.0,669.2,19488
2018-02-22,666.05,667.85,657.0,664.8,27946
2018-02-23,665.9,677.7,660.1,674.3,31990
2018-02-26,676.3,682.8,659.05,679.75,91996
2018-02-27,685.35,685.35,669.2,673.35,20252
2018-02-28,671.05,677.0,666.3,670.4,105614
2018-03-01,665.6,675.95,665.0,672.45,43392
2018-03-05,672.0,688.95,670.0,683.05,13287
2018-03-06,684.45,699.0,680.0,680.15,101335
2018-03-07,684.2,685.0,665.0,672.15,12780
2018-03-08,671.5,691.0,665.0,679.65,26247
2018-03-09,692.95,692.95,666.5,676.85,8248
2018-03-12,673.75,688.0,656.0,681.85,35526
2018-03-13,685.35,689.0,664.0,682.4,34911
2018-03-14,688.95,688.95,665.45,668.4,20243
2018-03-15,672.75,684.7,667.25,677.3,35540
2018-03-16,684.3,684.3,671.0,674.5,65571
2018-03-19,671.95,675.0,660.0,663.35,13711
2018-03-20,660.95,675.0,660.95,666.6,9283
2018-03-21,670.25,675.1,660.0,662.0,42356
2018-03-22,680.1,680.1,660.0,665.15,11652
2018-03-23,660.0,673.0,640.5,659.25,38094
2018-03-26,663.0,687.0,648.2,681.95,22539
2018-03-27,688.8,695.6,651.0,654.5,126296
2018-03-28,654.85,659.65,645.1,649.9,29883
2018-04-02,661.0,661.0,645.2,651.9,21379
2018-04-03,653.7,664.0,649.9,662.15,16178
2018-04-04,668.05,668.1,651.0,659.25,131273
2018-04-05,664.25,667.65,656.0,659.7,270223
2018-04-06,658.8,660.0,640.2,655.0,137643
2018-04-09,647.0,662.0,647.0,658.45,14094
2018-04-10,654.0,661.55,653.65,659.95,687815
2018-04-11,661.6,665.1,655.6,657.9,172268
2018-04-12,656.1,666.4,656.0,661.25,55506
2018-04-13,664.9,666.0,660.0,665.1,18055
2018-04-16,665.0,665.25,660.55,662.0,48132
2018-04-17,662.5,670.0,661.0,667.25,80915
2018-04-18,662.05,672.0,662.05,668.55,151567
2018-04-19,690.0,716.9,663.0,700.7,85536
2018-04-20,698.1,713.85,690.05,705.4,25792
2018-04-23,715.0,715.0,692.8,705.2,100856
2018-04-24,705.2,715.5,696.0,704.2,82413
2018-04-25,705.2,706.2,686.0,695.9,75166
2018-04-26,694.7,694.7,680.1,684.75,143043
2018-04-27,687.0,701.3,676.0,686.7,45510
2018-04-30,689.25,731.95,689.25,722.45,72429
2018-05-02,720.0,732.95,702.05,709.7,50902
2018-05-03,707.95,732.45,701.1,729.7,30548
2018-05-04,734.45,734.45,709.0,709.9,20677
2018-05-07,711.35,724.0,705.8,718.35,11041
2018-05-08,716.45,749.0,711.6,732.5,12895
2018-05-09,733.0,733.0,713.65,715.0,124970
2018-05-10,715.0,734.0,697.3,709.1,295070
2018-05-11,710.0,710.0,685.0,688.7,55401
2018-05-14,688.7,705.0,681.2,697.65,69822
2018-05-15,699.1,718.45,690.0,698.5,20107
2018-05-16,695.65,714.0,692.0,707.55,19121
2018-05-17,709.8,709.8,680.1,693.4,10133
2018-05-18,686.0,692.0,675.55,678.2,13932
2018-05-21,671.35,687.0,671.35,683.55,18413
2018-05-22,686.15,696.7,676.55,689.1,12547
2018-05-23,690.4,692.0,673.55,675.1,19472
2018-05-24,677.35,680.55,662.7,669.6,5185
2018-05-25,670.1,683.8,664.25,679.05,16035
2018-05-28,679.95,693.0,679.95,685.2,5058
2018-05-29,666.0,699.0,666.0,686.1,41739
2018-05-30,680.25,691.65,677.35,688.45,3388
2018-05-31,687.35,692.7,665.55,671.35,248374
2018-06-01,671.0,675.75,664.3,667.75,7586
2018-06-04,667.25,674.35,663.9,669.85,5288
2018-06-05,668.0,678.5,652.25,657.85,18985
2018-06-06,650.05,655.0,641.95,646.35,28424
2018-06-07,654.9,664.1,625.55,661.05,52158
2018-06-08,668.8,668.8,660.0,663.05,20594
2018-06-11,690.0,690.0,643.8,668.15,27232
2018-06-12,672.45,672.45,655.35,659.3,50652
2018-06-13,646.85,661.1,646.85,656.15,56099
2018-06-14,664.9,664.9,644.95,645.55,45064
2018-06-15,650.0,654.0,639.7,646.2,100710
2018-06-18,646.9,656.55,625.0,632.25,12032
2018-06-19,650.0,652.95,628.05,639.85,23236
2018-06-20,658.85,658.85,630.55,633.05,132051
2018-06-21,638.15,638.15,629.95,632.3,180504
2018-06-22,635.25,639.9,625.0,630.1,10161
2018-06-25,625.1,632.95,602.3,609.5,33874
2018-06-26,600.0,614.0,594.0,598.35,377875
2018-06-27,593.35,625.0,593.35,621.8,223840
2018-06-28,616.8,627.7,605.05,609.7,9903
2018-06-29,608.95,617.9,602.3,614.55,75677
2018-07-02,614.55,622.95,610.0,616.6,12115
2018-07-03,622.1,634.0,615.0,624.95,8397
2018-07-04,626.4,643.55,622.65,637.25,7752
2018-07-05,639.9,645.35,624.35,635.9,30486
2018-07-06,638.6,643.75,635.0,639.4,56729
2018-07-09,634.4,650.0,630.1,648.3,10453
2018-07-10,645.9,649.85,635.05,642.65,62045
2018-07-11,640.5,650.0,632.85,646.65,301750
2018-07-12,645.0,658.0,626.55,637.75,42433
2018-07-13,632.8,665.0,616.4,647.45,38988
2018-07-16,655.0,666.9,630.05,634.65,12580
2018-07-17,659.95,659.95,620.5,631.65,185275
2018-07-18,638.0,640.5,611.1,619.3,136784
2018-07-19,621.0,626.8,590.05,606.35,57949
2018-07-20,624.5,629.0,601.5,615.4,78043
2018-07-23,615.4,621.0,602.0,619.95,74490
2018-07-24,611.5,644.0,606.0,629.0,877618
2018-07-25,633.6,633.7,608.0,609.75,86378
2018-07-26,614.65,629.0,610.0,625.8,23874
2018-07-27,630.7,634.0,614.3,629.3,20139
2018-07-30,648.0,649.0,611.2,642.7,39153
2018-07-31,640.95,643.4,619.65,628.1,36391
2018-08-01,636.9,636.9,616.1,620.5,57737
2018-08-02,620.5,624.2,610.0,613.75,44408
2018-08-03,616.3,622.2,611.1,613.95,16372
2018-08-06,615.0,615.0,602.25,604.3,11073
2018-08-07,610.0,610.0,588.0,599.65,55433
2018-08-08,601.0,617.7,592.2,612.8,107687
2018-08-09,612.25,614.0,605.0,607.8,5032
2018-08-10,614.85,614.85,590.0,593.35,13975
2018-08-13,599.5,608.0,575.0,597.8,21295
2018-08-14,605.25,648.4,586.55,624.3,136453
2018-08-16,615.0,631.15,605.3,611.9,10817
2018-08-17,612.5,620.0,602.25,607.95,63040
2018-08-20,596.55,607.05,594.0,596.6,13308
2018-08-21,599.55,603.0,592.1,595.3,18122
2018-08-23,593.6,604.8,583.5,588.35,129253
2018-08-24,588.0,600.0,581.5,592.55,105278
2018-08-27,598.45,600.0,583.2,596.2,23172
2018-08-28,592.55,607.55,588.65,600.3,30634
2018-08-29,601.0,601.0,585.0,587.75,14760
2018-08-30,595.0,595.0,586.85,590.55,77879
2018-08-31,586.0,595.0,581.2,586.6,119040
2018-09-03,581.2,590.9,578.25,589.9,116775
2018-09-04,590.0,592.0,581.6,589.8,43207
2018-09-05,580.55,590.0,580.55,585.65,39893
2018-09-06,585.0,600.0,576.85,590.6,68808
2018-09-07,597.65,597.65,583.0,586.65,39323
2018-09-10,591.0,591.0,570.3,584.65,90663
2018-09-11,578.55,585.0,552.4,558.9,39327
2018-09-12,558.0,569.8,540.55,561.15,168025
2018-09-14,561.2,588.0,555.05,581.9,41693
2018-09-17,581.9,593.0,564.0,582.8,66786
2018-09-18,593.0,593.0,570.55,575.0,3978
2018-09-19,567.0,588.9,567.0,580.1,61777
2018-09-21,580.1,594.0,547.1,562.4,154279
2018-09-24,562.0,568.9,535.0,565.0,145545
2018-09-25,553.7,574.45,552.55,568.15,24639
2018-09-26,563.25,578.5,563.25,571.55,24049
2018-09-27,574.7,590.0,525.35,568.0,69200
2018-09-28,556.7,579.0,531.05,551.9,65202
2018-10-01,577.0,577.0,530.5,554.65,24967
2018-10-03,550.0,550.0,495.0,534.3,172696
2018-10-04,549.5,549.5,510.0,520.85,31420
2018-10-05,515.0,531.0,500.05,517.35,336217
2018-10-08,503.0,534.7,467.1,500.65,137902
2018-10-09,500.15,509.95,467.85,498.95,172275
2018-10-10,485.05,524.9,480.0,512.0,306255
2018-10-11,500.0,530.35,477.25,508.2,369916
2018-10-12,515.95,522.05,502.0,508.15,20702
2018-10-15,504.85,515.05,497.4,504.05,8938
2018-10-16,505.0,515.0,505.0,509.45,12782
2018-10-17,518.95,518.95,502.0,504.95,109307
2018-10-19,505.0,508.1,479.95,494.5,36227
2018-10-22,495.0,505.6,480.0,500.6,32359
2018-10-23,485.9,498.7,485.9,489.35,37874
2018-10-24,484.0,502.0,473.75,484.7,58621
2018-10-25,475.3,495.35,475.3,489.9,36770
2018-10-26,491.2,494.95,480.15,484.9,13986
2018-10-29,498.8,498.8,486.1,490.35,188579
2018-10-30,490.0,494.35,482.65,484.75,19478
2018-10-31,486.4,490.0,483.2,487.15,12163
2018-11-01,497.7,497.7,482.5,485.0,214183
2018-11-02,485.4,501.0,485.4,490.05,16626
2018-11-05,496.6,496.75,472.0,483.2,26095
2018-11-06,482.0,488.95,475.0,480.0,30374
2018-11-07,480.05,485.1,475.0,478.3,3729
2018-11-09,487.65,493.95,475.05,485.25,23855
2018-11-12,497.85,497.85,478.0,480.25,5746
2018-11-13,478.0,480.8,472.0,473.85,17692
2018-11-14,477.0,482.2,465.3,469.65,211811
2018-11-15,475.55,480.0,456.6,477.75,26963
2018-11-16,488.0,489.0,470.25,483.55,32585
2018-11-19,489.85,490.0,478.05,484.25,20861
2018-11-20,485.0,485.0,476.5,478.55,6884
2018-11-21,475.3,480.95,475.3,479.85,7146
2018-11-22,475.25,485.35,475.25,478.05,17427
2018-11-26,476.9,482.55,475.05,477.05,92581
2018-11-27,477.05,494.0,473.0,489.15,199400
2018-11-28,494.85,499.9,479.6,494.85,16429
2018-11-29,498.8,524.0,498.0,509.85,218572
2018-11-30,507.35,529.9,499.2,520.85,53214
2018-12-03,520.85,528.0,510.3,524.65,31572
2018-12-04,518.8,524.45,515.5,522.35,15821
2018-12-05,511.0,525.9,511.0,523.75,64755
2018-12-06,529.9,529.9,502.5,519.75,58343
2018-12-07,510.0,520.0,509.0,510.8,219062
2018-12-10,491.3,510.0,491.3,506.15,216665
2018-12-11,490.0,515.0,490.0,511.75,27862
2018-12-12,501.0,524.0,501.0,517.55,27416
2018-12-13,515.0,528.0,511.1,522.45,15731
2018-12-14,511.0,525.35,511.0,520.75,20782
2018-12-17,518.05,520.1,514.95,515.9,6971
2018-12-18,515.05,520.1,508.3,513.2,28846
2018-12-19,518.6,525.7,512.45,520.85,25234
2018-12-20,528.0,528.0,495.7,500.45,666656
2018-12-21,504.6,506.8,486.0,503.45,39125
2018-12-24,507.75,509.0,493.0,505.5,10058
2018-12-26,496.3,512.0,495.65,502.95,263274
2018-12-27,507.0,522.0,498.5,511.6,265601
2018-12-28,502.3,521.0,502.3,511.4,49815
2019-01-01,524.1,532.0,511.65,515.9,9584
2019-01-02,512.5,518.35,504.55,505.7,13347
2019-01-03,513.75,513.75,502.0,507.4,17889
2019-01-04,510.2,510.2,492.55,499.85,12198
2019-01-07,492.5,505.8,484.9,489.15,28854
2019-01-08,479.0,491.35,474.8,481.75,263058
2019-01-09,481.1,489.5,470.05,473.55,30031
2019-01-10,475.7,484.0,460.1,469.05,47164
2019-01-11,484.0,484.0,456.0,461.0,129977
2019-01-14,459.55,474.0,456.45,469.35,10248
2019-01-15,471.65,472.0,455.2,462.55,80609
2019-01-16,469.9,469.9,455.5,458.5,52891
2019-01-17,461.45,470.0,456.05,461.0,15532
2019-01-18,464.65,474.5,457.0,469.5,24761
2019-01-21,468.0,470.55,457.4,466.1,11349
2019-01-22,459.65,480.95,451.5,473.35,24052
2019-01-23,479.5,479.5,460.55,465.25,209534
2019-01-24,468.05,471.95,456.0,466.35,23773
2019-01-25,470.7,473.3,450.05,454.9,15173
2019-01-28,454.65,469.0,442.0,459.65,11860
2019-01-29,452.2,456.55,448.0,450.85,77332
2019-01-30,453.2,456.85,436.35,444.65,11398
2019-01-31,446.1,449.0,439.15,444.3,26518
2019-02-01,449.25,459.95,440.0,454.85,15521
2019-02-04,459.65,474.95,440.6,464.65,35756
2019-02-05,460.0,461.0,448.25,457.75,7813
2019-02-06,468.6,469.0,443.65,452.45,25581
2019-02-07,450.0,450.0,439.55,444.7,160847
2019-02-08,449.65,449.65,431.35,440.2,329027
2019-02-11,438.05,440.0,429.0,437.05,7332
2019-02-12,437.05,437.7,425.0,431.2,20496
2019-02-13,433.1,433.1,420.0,426.0,220191
2019-02-14,421.7,428.45,415.15,420.1,218769
2019-02-15,419.05,454.9,417.05,443.9,66160
2019-02-18,437.15,439.05,421.35,431.05,13023
2019-02-19,423.95,441.85,423.95,436.8,8665
2019-02-20,429.4,444.0,429.05,439.05,12926
2019-02-21,433.5,447.05,433.1,443.3,13111
2019-02-22,445.4,449.0,436.6,444.75,6772
2019-02-25,443.95,458.1,431.85,447.05,21287
2019-02-26,438.15,455.0,436.2,448.7,125582
2019-02-27,452.75,452.8,432.5,440.6,226055
2019-02-28,435.0,443.0,431.05,438.1,131520
2019-03-01,442.95,457.95,437.4,452.7,22989
2019-03-05,452.0,498.0,451.05,481.45,41725
2019-03-06,475.0,493.05,471.95,479.5,16639
2019-03-07,479.75,483.75,477.85,480.0,16552
2019-03-08,482.0,485.05,471.2,482.05,8798
2019-03-11,480.3,500.0,476.1,499.55,334330
2019-03-12,501.0,529.0,491.6,499.25,24436
2019-03-13,497.9,505.0,486.0,498.0,221199
2019-03-14,501.95,503.0,489.0,493.35,230519
2019-03-15,492.15,501.0,490.15,499.4,41533
2019-03-18,491.0,497.9,483.0,489.0,56530
2019-03-19,493.15,496.0,472.0,477.45,19391
2019-03-20,473.0,480.0,472.0,473.65,2050
2019-03-22,460.05,480.0,460.05,477.6,19351
2019-03-25,479.0,481.4,473.55,479.6,24931
2019-03-26,480.95,485.2,465.5,472.7,13361
2019-03-27,470.0,481.55,466.45,476.65,16237
2019-03-28,470.1,488.0,470.1,479.65,33837
2019-03-29,475.0,491.7,475.0,486.4,45323
2019-04-01,486.7,491.55,481.0,485.85,425614
2019-04-02,481.35,502.0,481.35,489.95,51354
2019-04-03,485.0,498.0,485.0,492.55,733689
2019-04-04,497.0,504.9,486.75,498.05,13962
2019-04-05,498.05,503.0,490.0,493.85,22452
2019-04-08,501.95,501.95,491.0,492.15,8155
2019-04-09,491.0,497.9,486.0,494.9,9862
2019-04-10,493.15,499.9,478.0,486.8,39431
2019-04-11,482.3,489.85,475.95,484.55,7874
2019-04-12,484.65,487.35,480.3,485.7,5794
2019-04-15,492.95,495.0,487.05,494.0,122806
2019-04-16,503.95,509.0,494.05,508.2,32297
2019-04-18,508.2,508.2,489.3,497.45,32919
2019-04-22,488.05,506.0,487.5,499.45,75677
2019-04-23,490.05,510.0,490.05,505.1,928471
2019-04-24,505.1,507.1,504.95,506.25,54205
2019-04-25,507.0,513.0,505.1,510.15,50454
2019-04-26,499.9,520.0,498.95,516.95,34971
2019-04-30,527.0,527.0,508.0,516.15,125095
2019-05-02,511.15,519.55,502.7,510.9,691288
2019-05-03,510.9,517.4,495.0,515.05,244685
2019-05-06,515.1,515.1,505.0,514.5,37839
2019-05-07,514.95,514.95,502.5,509.85,69833
2019-05-08,505.1,508.75,503.0,507.65,16156
2019-05-09,499.95,508.5,499.95,506.45,26189
2019-05-10,506.9,514.75,503.55,511.55,83505
2019-05-13,511.8,513.6,504.15,509.9,282652
2019-05-14,506.1,513.95,505.3,509.0,61912
2019-05-15,508.25,515.3,507.95,512.6,24943
2019-05-16,511.75,511.95,508.0,510.75,21380
2019-05-17,511.0,514.15,500.55,506.7,45945
2019-05-20,501.1,521.7,483.3,520.25,68385
2019-05-21,517.1,522.0,504.6,516.15,50947
2019-05-22,511.85,517.7,507.35,515.0,15581
2019-05-23,514.05,521.0,503.1,506.4,116692
2019-05-24,510.25,522.0,500.05,519.15,62154
2019-05-27,521.85,521.9,507.2,508.35,32135
2019-05-28,511.0,522.0,490.05,497.25,107792
2019-05-29,493.1,503.75,489.0,491.95,11286
2019-05-30,499.9,499.9,488.1,495.85,27981
2019-05-31,499.65,505.6,484.4,499.15,172489
2019-06-03,496.2,502.0,493.95,498.35,8449
2019-06-04,499.35,501.85,493.0,500.2,12204
2019-06-06,490.2,504.9,490.2,495.6,16963
2019-06-07,501.95,502.0,490.85,499.75,21413
2019-06-10,499.75,504.9,496.5,500.5,13414
2019-06-11,495.6,504.85,495.6,500.75,74411
2019-06-12,495.1,500.5,493.1,496.6,50993
2019-06-13,495.15,497.95,490.85,495.8,60017
2019-06-14,495.75,498.35,483.65,489.5,34122
2019-06-17,497.85,497.85,478.85,486.65,26602
2019-06-18,476.9,488.85,476.9,486.0,11435
2019-06-19,476.3,490.0,476.3,483.05,13108
2019-06-20,478.0,489.0,472.9,480.05,63548
2019-06-21,484.0,488.45,475.5,481.4,13748
2019-06-24,475.0,486.0,472.95,474.3,8818
2019-06-25,464.8,482.0,463.35,478.95,10372
2019-06-26,487.0,487.0,468.0,471.4,591695
2019-06-27,462.0,477.6,462.0,471.45,731927
2019-06-28,470.0,470.0,463.05,466.75,39868
2019-07-01,465.0,473.5,465.0,467.15,210018
2019-07-02,467.15,474.45,456.4,472.9,41033
2019-07-03,472.0,485.0,466.5,471.5,11323
2019-07-04,473.0,473.0,465.0,466.3,156729
2019-07-05,468.0,477.8,462.6,475.35,597507
2019-07-08,477.0,479.35,463.1,474.5,28138
2019-07-09,471.45,487.35,466.0,481.05,30028
2019-07-10,480.0,502.9,480.0,496.8,30212
2019-07-11,503.2,503.2,490.0,495.65,7322
2019-07-12,496.0,498.55,481.3,488.15,333262
2019-07-15,481.7,488.75,474.95,481.2,18639
2019-07-16,480.0,495.85,479.2,494.45,54694
2019-07-17,493.55,496.05,480.05,493.85,39499
2019-07-18,491.6,499.0,482.25,493.65,20007
2019-07-19,484.5,493.85,475.3,489.7,920089
2019-07-22,481.0,495.0,480.3,491.95,64908
2019-07-23,482.1,492.95,482.1,488.7,31695
2019-07-24,480.3,495.25,471.65,489.85,449575
2019-07-25,480.0,495.25,476.5,482.45,25586
2019-07-26,472.05,483.0,462.35,465.1,128917
2019-07-29,463.0,465.5,452.7,462.0,168347
2019-07-30,462.0,465.9,450.0,454.0,108198
2019-07-31,445.15,459.95,428.2,455.4,26479
2019-08-01,457.0,471.9,445.0,454.0,953012
2019-08-02,473.85,479.0,442.3,470.35,511469
2019-08-05,470.35,473.45,446.15,467.65,72989
2019-08-06,450.0,478.0,450.0,475.1,36007
2019-08-07,467.6,482.5,467.0,481.0,34828
2019-08-08,472.3,488.5,471.7,483.6,11488
2019-08-09,483.6,493.65,475.3,479.0,16570
2019-08-13,465.2,480.05,461.45,470.1,886013
2019-08-14,460.5,483.7,460.5,481.2,8039
2019-08-16,466.0,472.0,464.45,470.4,17142
2019-08-19,461.0,483.95,461.0,482.05,9716
2019-08-20,470.0,479.35,465.2,468.85,3994
2019-08-21,462.35,473.95,461.0,462.95,185104
2019-08-22,458.0,472.0,458.0,464.35,363309
2019-08-23,457.0,464.95,453.3,456.65,77495
2019-08-26,473.3,473.3,449.35,463.8,9336
2019-08-27,470.0,470.0,432.0,440.55,94524
2019-08-28,445.0,453.2,435.5,443.5,970107
2019-08-29,435.65,447.6,429.95,442.45,68282
2019-08-30,435.25,454.0,426.35,450.2,22951
2019-09-03,437.1,459.4,437.1,453.55,9408
2019-09-04,438.0,459.5,434.1,439.7,415115
2019-09-05,434.2,445.35,433.5,441.75,31901
2019-09-06,436.0,453.0,436.0,450.35,60307
2019-09-09,445.0,450.0,442.0,445.45,17906
2019-09-11,437.1,447.85,437.1,445.0,19266
2019-09-12,441.3,443.0,428.0,433.65,23077
2019-09-13,432.0,447.85,428.5,441.5,284157
2019-09-16,440.6,440.75,431.35,435.5,76058
2019-09-17,435.0,438.0,428.55,430.35,251336
2019-09-18,432.0,436.1,427.9,433.05,73468
2019-09-19,430.75,439.0,421.0,435.6,18771
2019-09-20,425.0,462.4,424.2,455.05,287420
2019-09-23,454.75,500.0,454.75,494.1,61463
2019-09-24,500.0,500.0,476.55,487.75,26238
2019-09-25,489.95,494.6,473.15,485.4,22639
2019-09-26,485.45,500.0,479.45,497.75,26309
2019-09-27,504.0,504.0,485.1,490.45,83009
2019-09-30,490.0,490.0,477.0,489.85,41266
2019-10-01,484.05,489.95,468.0,483.3,55979
2019-10-03,487.65,488.45,472.05,483.35,21570
2019-10-04,481.85,482.25,470.0,475.0,34450
2019-10-07,476.15,478.0,463.55,475.15,18726
2019-10-09,475.15,483.1,462.3,477.95,32367
2019-10-10,475.2,478.0,466.3,475.05,25481
2019-10-11,472.55,476.35,455.45,459.8,14899
2019-10-14,461.45,476.0,455.0,472.2,44204
2019-10-15,465.1,476.9,463.0,465.95,26602
2019-10-16,466.0,469.85,456.3,466.15,43769
2019-10-17,466.95,469.7,457.7,462.75,61325
2019-10-18,462.35,467.3,459.1,464.9,444249
2019-10-22,467.55,470.95,453.2,462.9,159568
2019-10-23,465.5,465.5,456.05,460.15,10476
2019-10-24,464.9,464.95,448.35,454.4,174489
2019-10-25,452.2,457.5,441.3,446.6,22512
2019-10-27,445.35,454.0,445.3,451.6,3652
2019-10-29,451.5,460.95,448.95,459.05,34030
2019-10-30,459.2,460.85,450.3,459.15,17374
2019-10-31,460.75,460.75,453.0,456.2,13261
2019-11-01,452.95,487.05,452.95,470.6,27988
2019-11-04,478.65,479.0,466.0,470.0,228107
2019-11-05,475.7,478.45,469.2,474.4,33662
2019-11-06,480.0,480.0,467.25,468.75,30565
2019-11-07,465.0,480.0,461.35,475.4,114977
2019-11-08,474.55,484.85,465.1,479.95,25903
2019-11-11,481.6,492.55,466.65,472.25,34643
2019-11-13,468.75,473.75,451.35,467.25,51556
2019-11-14,465.65,478.8,457.0,470.15,29941
2019-11-15,475.1,480.0,465.85,478.8,13068
2019-11-18,478.8,480.0,470.1,477.85,23839
2019-11-19,479.85,499.95,472.85,492.0,264929
2019-11-20,499.0,501.5,485.45,499.9,112176
2019-11-21,499.9,503.0,483.75,487.2,14744
2019-11-22,481.1,489.95,471.0,485.75,36771
2019-11-25,476.5,489.95,476.5,488.55,11696
2019-11-26,489.9,495.0,462.65,471.65,467890
2019-11-27,474.0,476.5,462.75,471.95,69612
2019-11-28,469.1,482.95,467.7,479.8,16814
2019-11-29,475.15,498.95,475.15,496.15,41601
2019-12-02,510.0,510.0,478.0,481.75,32557
