date,open,high,low,close,volume
2018-07-20,119.07,121.32,117.0,117.85,47946
2018-07-23,120.25,120.25,117.75,119.22,14372
2018-07-24,120.03,120.28,117.78,119.75,27656
2018-07-25,120.5,121.15,119.63,120.72,17828
2018-07-26,120.97,121.75,120.0,120.28,12666
2018-07-27,118.68,121.22,118.68,120.05,27006
2018-07-30,119.07,120.7,119.0,119.43,23286
2018-07-31,119.75,121.5,119.75,120.28,16180
2018-08-01,120.5,122.2,119.82,121.4,17374
2018-08-02,121.4,126.03,112.75,116.0,609428
2018-08-03,117.05,119.35,115.0,116.9,51954
2018-08-06,118.75,118.75,112.55,114.55,88582
2018-08-07,116.82,118.75,115.7,118.3,56910
2018-08-08,118.0,120.5,117.95,119.8,35012
2018-08-09,117.53,120.38,117.53,120.03,28622
2018-08-10,120.0,121.0,119.88,120.07,20582
2018-08-13,118.8,121.0,118.8,120.15,75430
2018-08-14,120.9,120.9,119.05,120.15,18590
2018-08-16,120.75,120.75,117.78,119.22,30780
2018-08-17,118.5,119.8,116.07,117.03,21252
2018-08-20,118.32,127.4,116.28,121.3,2161358
2018-08-21,123.45,125.05,120.8,121.28,99366
2018-08-23,119.3,120.1,117.5,118.28,38870
2018-08-24,119.0,120.47,116.5,120.0,61276
2018-08-27,118.8,120.97,118.0,119.93,37544
2018-08-28,119.05,120.03,118.78,119.63,20406
2018-08-29,121.97,121.97,119.28,119.6,31430
2018-08-30,119.05,120.0,119.0,119.45,19768
2018-08-31,120.88,120.88,117.05,119.55,50594
2018-09-03,120.97,120.97,117.0,118.32,57038
2018-09-04,119.0,119.15,115.85,116.75,44978
2018-09-05,117.5,118.5,116.5,117.2,12910
2018-09-06,117.5,119.53,116.78,118.28,19786
2018-09-07,118.97,121.0,117.7,119.13,53438
2018-09-10,120.0,120.5,117.75,118.72,54338
2018-09-11,119.97,121.0,118.55,120.05,355958
2018-09-12,119.1,120.95,118.6,119.18,59354
2018-09-14,119.22,120.32,118.78,119.95,26934
2018-09-17,120.97,121.28,118.53,119.22,56100
2018-09-18,119.95,122.5,118.25,120.2,83886
2018-09-19,119.13,122.3,119.13,120.13,131680
2018-09-21,121.75,122.53,113.2,114.43,118070
2018-09-24,115.78,117.05,112.53,113.3,31050
2018-09-25,113.03,116.9,113.03,115.8,241384
2018-09-26,114.78,117.25,113.6,114.03,14512
2018-09-27,116.35,116.35,113.0,113.68,11202
2018-09-28,113.53,116.3,108.0,109.28,37574
2018-10-01,108.0,115.0,106.0,112.03,70992
2018-10-03,114.0,114.0,107.6,111.53,11998
2018-10-04,110.0,112.43,108.63,109.4,15940
2018-10-05,108.97,109.0,107.5,108.07,14030
2018-10-08,100.5,110.97,100.5,109.6,149150
2018-10-09,110.5,115.0,109.4,114.38,45550
2018-10-10,114.97,119.0,111.5,117.0,44820
2018-10-11,114.5,118.5,113.8,116.95,25586
2018-10-12,115.0,120.85,115.0,118.1,48764
2018-10-15,120.47,120.47,116.63,118.28,28228
2018-10-16,115.0,122.75,115.0,120.55,162650
2018-10-17,121.0,121.22,114.78,117.15,36966
2018-10-19,114.53,118.53,114.53,117.5,22718
2018-10-22,119.25,119.25,112.45,114.4,31908
2018-10-23,111.55,120.0,110.05,117.88,50526
2018-10-24,119.3,119.3,115.07,117.2,21340
2018-10-25,115.28,119.85,115.03,117.88,27546
2018-10-26,116.28,117.68,115.22,115.95,11780
2018-10-29,115.75,131.5,115.75,125.93,242920
2018-10-30,124.47,128.4,120.05,124.9,193976
2018-10-31,123.55,124.57,121.03,123.68,23692
2018-11-01,122.57,123.82,118.0,120.82,74224
2018-11-02,120.7,124.97,120.3,123.55,71414
2018-11-05,124.95,130.0,121.38,128.52,169662
2018-11-06,128.52,131.0,127.07,129.13,129172
2018-11-07,127.57,129.9,127.57,129.25,24200
2018-11-09,127.63,129.45,126.03,128.85,27048
2018-11-12,128.85,129.77,125.0,128.77,95282
2018-11-13,127.0,129.6,127.0,128.07,62274
2018-11-14,128.07,153.68,128.0,148.6,1863106
2018-11-15,149.0,163.4,146.65,153.6,1043666
2018-11-16,153.6,158.82,147.63,155.65,407902
2018-11-19,155.75,159.4,152.25,154.52,159384
2018-11-20,154.5,174.95,152.55,160.27,2515556
2018-11-21,159.0,169.48,158.5,163.27,569906
2018-11-22,163.3,169.4,159.05,161.8,409090
2018-11-26,162.52,166.57,155.57,158.35,165838
2018-11-27,159.5,160.98,151.43,152.27,145530
2018-11-28,150.5,157.95,150.5,154.43,154896
2018-11-29,157.27,157.5,145.25,147.45,158736
2018-11-30,147.5,166.93,147.05,161.52,540460
2018-12-03,161.95,169.95,160.13,165.1,444192
2018-12-04,164.0,167.4,160.05,161.02,103574
2018-12-05,161.45,166.48,157.55,165.25,306164
2018-12-06,164.0,164.5,158.38,160.9,153000
2018-12-07,161.02,165.1,156.07,160.98,128008
2018-12-10,159.98,159.98,152.77,153.98,126588
2018-12-11,149.0,156.57,147.77,155.55,259306
2018-12-12,158.5,159.95,152.5,153.88,120418
2018-12-13,154.98,159.85,152.5,156.55,123404
2018-12-14,154.82,159.85,154.77,156.6,65722
2018-12-17,156.5,159.25,155.0,156.2,39216
2018-12-18,156.5,166.35,155.02,159.07,998102
2018-12-19,160.0,161.15,157.6,158.4,86458
2018-12-20,157.25,160.48,155.65,156.93,59670
2018-12-21,157.52,157.7,149.38,150.85,132564
2018-12-24,152.0,152.85,146.6,147.52,61348
2018-12-26,147.02,151.18,142.63,147.9,142450
2018-12-27,148.55,151.88,145.43,146.88,69424
2018-12-28,147.9,149.9,146.5,148.13,36638
2019-01-01,148.4,150.0,146.02,147.35,34140
2019-01-02,147.45,151.8,145.65,148.9,500164
2019-01-03,148.93,157.0,148.93,151.13,178206
2019-01-04,151.55,156.0,150.25,151.32,33398
2019-01-07,151.75,155.93,151.43,153.0,68774
2019-01-08,149.35,154.85,149.35,152.52,34788
2019-01-09,153.05,154.5,148.68,150.1,84350
2019-01-10,147.5,154.35,147.5,152.95,109242
2019-01-11,152.2,154.73,150.5,151.6,20860
2019-01-14,152.3,153.2,150.43,151.05,23828
2019-01-15,151.4,154.0,151.1,151.75,63408
2019-01-16,153.3,155.0,150.85,152.4,41610
2019-01-17,151.8,154.0,151.07,151.4,33108
2019-01-18,151.82,153.85,148.77,150.9,20810
2019-01-21,150.9,153.02,150.0,150.68,23256
2019-01-22,148.13,151.93,147.8,150.55,29242
2019-01-23,150.6,152.38,150.15,150.6,26880
2019-01-24,150.6,155.0,143.13,146.52,85656
2019-01-25,148.5,153.85,146.43,148.35,75314
2019-01-28,151.4,151.4,144.82,146.68,39180
2019-01-29,143.57,145.95,142.5,144.5,46024
2019-01-30,146.23,148.93,140.63,142.3,45688
2019-01-31,141.77,144.27,137.57,139.82,66342
2019-02-01,139.23,144.93,139.23,142.77,38228
2019-02-04,145.0,145.0,139.3,143.63,33978
2019-02-05,143.38,147.4,141.32,146.8,33138
2019-02-06,147.5,151.25,145.0,148.98,39830
2019-02-07,148.98,150.98,147.57,150.05,57066
2019-02-08,150.75,152.4,147.43,151.23,63004
2019-02-11,121.1,151.3,121.1,150.68,124860
2019-02-12,148.93,152.4,148.3,149.55,14156
2019-02-13,148.75,151.6,144.0,146.4,38536
2019-02-14,148.1,149.2,143.13,148.0,79266
2019-02-15,146.02,149.48,145.15,146.3,42796
2019-02-18,146.55,148.0,145.0,147.7,45570
2019-02-19,147.48,148.25,146.6,147.63,22498
2019-02-20,148.93,149.95,146.23,148.13,41018
2019-02-21,148.13,149.9,146.5,149.4,26118
2019-02-22,148.0,150.0,147.3,148.43,51094
2019-02-25,146.0,154.5,146.0,150.95,78560
2019-02-26,151.48,151.5,146.95,150.07,34880
2019-02-27,150.1,152.45,148.65,150.05,49226
2019-02-28,150.77,153.2,146.13,148.32,22582
2019-03-01,149.7,151.2,149.13,150.48,8690
2019-03-05,148.52,152.95,148.52,151.52,38764
2019-03-06,153.15,156.9,152.25,154.05,87988
2019-03-07,155.5,155.5,152.5,154.05,27494
2019-03-08,152.25,156.0,152.25,152.57,31198
2019-03-11,154.5,154.5,151.7,152.48,34688
2019-03-12,153.3,154.0,152.45,152.93,25228
2019-03-13,153.6,154.43,152.5,152.98,59730
2019-03-14,154.4,154.45,151.43,152.57,27110
2019-03-15,152.52,154.0,145.52,147.52,40400
2019-03-18,148.5,149.75,145.9,146.38,17298
2019-03-19,146.23,149.95,142.8,147.1,30634
2019-03-20,153.0,167.0,151.7,162.57,1676146
2019-03-22,161.95,162.5,153.0,154.63,263040
2019-03-25,151.77,163.98,151.02,158.65,320694
2019-03-26,159.45,162.0,155.55,157.48,140086
2019-03-27,157.7,159.4,155.5,158.63,118404
2019-03-28,159.0,163.4,157.73,160.6,87156
2019-03-29,160.45,170.25,159.02,164.32,294214
2019-04-01,164.32,169.65,164.32,166.05,92704
2019-04-02,167.0,169.43,166.0,169.05,75854
2019-04-03,169.05,171.95,166.5,168.52,117438
2019-04-04,169.57,170.5,164.52,165.65,55030
2019-04-05,166.02,171.0,165.25,169.48,44830
2019-04-08,169.5,183.4,167.18,175.95,447820
2019-04-09,176.0,183.0,169.0,172.63,132690
2019-04-10,173.0,176.0,169.5,172.25,86420
2019-04-11,170.9,173.27,167.52,169.05,47138
2019-04-12,169.25,172.38,168.32,169.98,33548
2019-04-15,172.0,181.5,170.25,174.43,134404
2019-04-16,176.5,186.0,176.18,179.7,228530
2019-04-18,180.85,184.0,177.6,182.23,86724
2019-04-22,181.98,181.98,175.0,175.55,46782
2019-04-23,175.5,177.0,160.43,164.9,93072
2019-04-24,163.5,170.45,160.93,165.3,92926
2019-04-25,166.63,170.8,164.0,166.1,65570
2019-04-26,166.5,168.98,165.15,166.15,28474
2019-04-30,166.0,167.05,156.0,157.48,59928
2019-05-02,158.65,164.13,155.35,155.93,54968
2019-05-03,155.1,164.25,155.1,162.95,70160
2019-05-06,159.5,164.7,158.45,163.35,37862
2019-05-07,163.43,164.25,160.0,163.0,28310
2019-05-08,163.95,168.25,160.35,166.9,86776
2019-05-09,166.95,167.93,162.82,166.2,27532
2019-05-10,165.0,167.48,164.5,166.35,22504
2019-05-13,166.88,166.88,163.65,164.25,12742
2019-05-14,164.68,169.25,161.5,168.25,38274
2019-05-15,169.0,181.98,161.0,163.3,605698
2019-05-16,164.9,167.4,157.5,160.55,101380
2019-05-17,161.5,165.98,158.65,161.18,39668
2019-05-20,162.65,172.4,156.0,156.93,81028
2019-05-21,158.0,160.0,152.5,153.82,27562
2019-05-22,152.52,156.77,152.32,154.93,59762
2019-05-23,155.75,158.18,153.65,154.98,32658
2019-05-24,157.77,157.77,154.02,155.2,19078
2019-05-27,156.25,168.43,155.0,164.07,119436
2019-05-28,164.95,168.5,162.55,163.45,28622
2019-05-29,163.45,165.0,157.55,158.38,24976
2019-05-30,159.0,161.32,157.75,158.57,28200
2019-05-31,160.0,162.95,156.25,157.57,108560
2019-06-03,155.0,161.5,153.5,157.93,41034
2019-06-04,158.68,158.98,156.63,158.07,33734
2019-06-06,158.23,158.98,155.52,156.35,31082
2019-06-07,158.48,158.48,154.07,154.85,27354
2019-06-10,155.63,156.48,152.55,153.35,12758
2019-06-11,153.52,156.48,152.48,153.52,19282
2019-06-12,152.52,153.0,150.3,151.32,21848
2019-06-13,151.5,160.45,150.0,151.18,147586
2019-06-14,152.5,155.0,148.0,150.05,36934
2019-06-17,148.05,155.0,147.55,148.52,44038
2019-06-18,152.5,152.5,147.63,148.68,20980
2019-06-19,147.9,150.0,144.05,145.75,27204
2019-06-20,145.0,147.65,143.55,146.88,25908
2019-06-21,147.0,152.95,146.77,150.38,58118
2019-06-24,150.5,155.0,149.77,151.9,26036
2019-06-25,153.95,159.0,149.05,154.32,58334
2019-06-26,154.5,156.4,152.5,153.93,33266
2019-06-27,155.95,155.95,152.55,153.75,35212
2019-06-28,155.0,157.15,153.55,154.9,44514
2019-07-01,157.95,158.0,152.7,153.52,11322
2019-07-02,155.95,156.0,151.55,155.05,29114
2019-07-03,155.48,155.48,151.5,151.9,38866
2019-07-04,152.5,152.95,151.0,152.0,9828
2019-07-05,153.48,153.95,150.55,151.8,20076
2019-07-08,150.5,151.55,148.18,149.43,82694
2019-07-09,148.05,152.0,148.05,149.35,18208
2019-07-10,150.0,150.0,145.32,146.02,15094
2019-07-11,146.5,150.95,146.43,147.45,27076
2019-07-12,147.7,148.75,144.52,145.43,18684
2019-07-15,149.9,149.9,144.52,145.27,14092
2019-07-16,145.02,148.45,145.02,147.43,10960
2019-07-17,145.13,150.0,145.1,149.18,17436
2019-07-18,150.98,152.43,147.02,147.9,35780
2019-07-19,149.95,151.9,142.82,144.75,23594
2019-07-22,145.35,148.5,140.88,143.0,14328
2019-07-23,143.5,145.0,138.0,142.82,24694
2019-07-24,144.8,147.5,122.53,128.0,294060
2019-07-25,132.5,143.0,129.0,138.75,213050
2019-07-26,137.1,147.48,137.1,144.68,68566
2019-07-29,145.0,153.0,143.0,149.68,109040
2019-07-30,150.5,151.18,143.35,147.82,49892
2019-07-31,145.0,152.38,145.0,148.85,42614
2019-08-01,145.5,149.0,141.07,142.38,26836
2019-08-02,140.02,146.75,139.07,146.02,21478
2019-08-05,140.5,149.7,140.5,149.05,65056
2019-08-06,148.5,149.7,146.07,147.77,20836
2019-08-07,147.77,150.7,147.05,148.52,20958
2019-08-08,147.5,148.93,144.82,145.52,14974
2019-08-09,145.5,150.5,144.43,149.7,43682
2019-08-13,149.5,151.55,145.13,146.88,32500
2019-08-14,147.48,150.0,141.63,147.35,20166
2019-08-16,147.35,150.07,145.0,149.65,49594
2019-08-19,149.75,150.27,148.13,149.6,63556
2019-08-20,149.23,150.3,147.43,150.1,22826
2019-08-21,147.6,150.0,147.5,148.68,8838
2019-08-22,149.0,149.0,144.5,145.48,18710
2019-08-23,146.0,146.23,141.02,145.1,17546
2019-08-26,148.0,148.0,142.52,145.3,26870
2019-08-27,147.48,148.75,142.63,144.98,247154
2019-08-28,146.32,146.32,141.5,142.88,11034
2019-08-29,142.5,145.0,141.52,142.43,6460
2019-08-30,143.07,145.6,140.5,142.63,19550
2019-09-03,144.95,144.95,137.0,138.9,23434
2019-09-04,143.0,145.0,137.0,141.35,26264
2019-09-05,139.75,142.5,138.68,141.93,20938
2019-09-06,144.5,145.18,140.0,144.77,24626
2019-09-09,144.77,144.77,139.55,141.0,16940
2019-09-11,140.02,142.43,138.73,139.73,13538
2019-09-12,139.52,142.5,139.52,140.9,13790
2019-09-13,139.05,141.95,137.48,137.98,20164
2019-09-16,137.0,139.95,135.6,136.7,32280
2019-09-17,139.82,139.82,130.0,131.5,33624
2019-09-18,132.5,135.0,132.0,134.68,25742
2019-09-19,137.02,137.45,131.0,132.18,25626
2019-09-20,132.52,135.73,130.0,130.55,66328
2019-09-23,132.5,135.5,130.0,131.7,34102
2019-09-24,131.25,134.98,131.07,134.3,28698
2019-09-25,134.3,135.0,132.5,133.8,15614
2019-09-26,132.6,137.5,132.6,135.73,226070
2019-09-27,137.43,137.43,135.1,136.15,23598
2019-09-30,136.98,136.98,133.0,133.55,13262
2019-10-01,136.93,137.0,131.55,132.48,18966
2019-10-03,134.98,134.98,131.68,132.27,11520
2019-10-04,134.5,136.0,133.02,134.27,24882
2019-10-07,135.0,137.0,132.5,133.15,13276
2019-10-09,135.0,135.5,132.5,133.68,10558
2019-10-10,135.0,135.5,133.52,134.38,7852
2019-10-11,134.5,135.0,132.55,134.13,11620
2019-10-14,135.0,136.0,133.0,133.63,22792
2019-10-15,134.73,134.82,132.5,132.68,14354
2019-10-16,134.43,135.48,132.57,134.55,14032
2019-10-17,134.9,134.9,133.0,133.9,4312
2019-10-18,133.5,134.5,132.85,133.85,10874
2019-10-22,132.55,133.88,123.0,124.8,194066
2019-10-23,125.95,125.95,99.85,100.13,1153072
2019-10-24,102.5,105.0,88.05,89.82,411708
2019-10-25,90.3,93.88,89.0,90.35,213760
2019-10-27,91.8,91.8,81.82,89.28,19176
2019-10-29,91.5,91.7,88.55,89.32,75066
2019-10-30,90.0,94.25,89.03,89.65,170574
2019-10-31,90.0,91.1,87.8,88.35,95820
2019-11-01,88.45,92.47,87.5,90.82,110944
2019-11-04,92.47,92.97,89.0,89.6,111248
2019-11-05,90.5,94.75,89.53,91.95,135956
2019-11-06,90.75,94.13,90.75,93.07,60876
2019-11-07,93.07,102.38,92.47,101.05,167942
2019-11-08,101.38,104.32,99.78,101.65,155528
2019-11-11,101.0,101.97,98.0,98.88,28592
2019-11-13,100.0,100.0,92.5,93.15,64774
2019-11-14,93.05,96.5,92.0,92.97,663272
2019-11-15,94.85,97.0,93.75,94.7,75048
2019-11-18,95.0,95.6,91.1,92.2,638302
2019-11-19,92.0,93.85,90.5,91.03,474110
2019-11-20,91.43,91.43,82.6,87.0,66356
2019-11-21,89.45,92.38,86.03,91.43,150950
2019-11-22,91.78,94.45,90.0,93.82,55258
2019-11-25,92.7,93.82,91.1,93.0,42142
2019-11-26,92.5,93.43,92.32,92.82,26614
2019-11-27,93.45,94.1,92.15,92.68,18614
2019-11-28,92.68,93.97,91.05,92.47,41540
2019-11-29,93.95,97.5,93.93,96.55,54708
2019-12-02,100.0,101.72,97.1,99.55,48586
2019-12-03,100.0,100.0,96.55,97.57,20982
2019-12-04,97.13,98.85,95.15,97.93,29466
2019-12-05,97.75,99.22,96.63,98.07,7314
2019-12-06,98.97,101.0,95.5,97.47,18704
2019-12-09,97.5,99.68,94.25,95.47,16522
2019-12-10,94.47,100.63,94.32,97.47,89092
2019-12-11,98.25,98.25,94.53,96.5,17864
2019-12-12,99.5,99.5,94.38,98.9,13986
2019-12-13,99.47,99.5,97.03,98.9,10130
2019-12-16,98.5,99.22,95.05,95.9,16882
2019-12-17,96.0,97.43,95.13,97.07,11100
2019-12-18,98.68,100.0,97.57,99.68,27776
2019-12-19,99.5,100.5,95.5,98.3,32086
2019-12-20,98.5,100.5,97.22,99.75,21470
2019-12-23,98.65,99.78,97.3,98.3,9162
2019-12-24,99.0,99.22,97.22,98.3,7812
2019-12-26,99.7,100.0,97.5,98.3,14160
2019-12-27,97.5,99.43,97.5,97.63,20774
2019-12-30,96.3,98.68,96.3,97.32,19004
