date,open,high,low,close,volume
2018-07-10,73.35,75.8,73.0,74.8,654263
2018-07-11,74.6,79.9,74.6,77.65,3235521
2018-07-12,78.15,80.5,77.8,78.8,1942177
2018-07-13,79.5,79.8,74.5,75.55,833505
2018-07-16,75.05,76.0,72.45,73.75,620634
2018-07-17,74.35,75.25,73.5,74.2,418992
2018-07-18,74.8,75.2,72.75,74.0,1479785
2018-07-19,74.1,74.5,73.05,73.9,201717
2018-07-20,74.6,75.45,73.2,74.9,301490
2018-07-23,76.0,78.5,75.3,77.65,898533
2018-07-24,77.65,78.45,76.3,76.7,341120
2018-07-25,76.7,78.55,76.0,77.6,431358
2018-07-26,77.6,83.85,77.15,81.75,1660530
2018-07-27,82.95,84.6,80.9,81.9,969417
2018-07-30,81.95,82.35,78.5,79.6,785646
2018-07-31,79.65,79.65,77.6,78.0,768527
2018-08-01,77.8,79.0,76.0,76.3,422485
2018-08-02,76.1,83.0,75.45,81.5,3095392
2018-08-03,82.25,84.45,80.35,83.4,1972241
2018-08-06,84.1,86.25,83.0,84.7,1421396
2018-08-07,84.9,84.9,81.6,82.75,682068
2018-08-08,83.5,84.5,82.2,82.85,547155
2018-08-09,82.9,82.95,81.2,81.6,391368
2018-08-10,81.6,82.0,80.1,80.65,332250
2018-08-13,80.2,82.0,77.65,78.55,452057
2018-08-14,81.5,81.5,78.05,79.75,1466615
2018-08-16,80.4,80.4,77.95,78.2,229815
2018-08-17,78.9,80.0,78.5,79.0,307998
2018-08-20,79.6,79.6,77.2,78.0,271930
2018-08-21,78.0,79.3,78.0,79.0,294216
2018-08-23,78.8,79.15,76.6,77.25,435487
2018-08-24,77.25,79.35,77.0,78.7,305720
2018-08-27,77.1,79.3,77.1,78.7,379706
2018-08-28,78.1,81.7,77.15,77.55,1321268
2018-08-29,77.55,79.0,77.55,77.95,211875
2018-08-30,78.0,79.5,77.65,78.15,272692
2018-08-31,78.3,78.95,77.35,78.55,218619
2018-09-03,78.75,78.8,77.0,77.25,199300
2018-09-04,77.95,77.95,74.75,75.3,260088
2018-09-05,75.7,75.8,73.5,75.1,361462
2018-09-06,76.75,76.75,73.65,74.75,690622
2018-09-07,74.95,75.6,73.95,74.25,160831
2018-09-10,73.5,74.8,73.25,73.4,91188
2018-09-11,74.35,75.5,72.5,73.4,264606
2018-09-12,73.4,74.7,73.15,74.3,129195
2018-09-14,74.35,74.6,73.1,73.25,146668
2018-09-17,73.25,78.15,72.8,76.65,1686972
2018-09-18,75.75,77.3,74.4,74.8,141419
2018-09-19,74.8,75.75,73.0,74.05,160800
2018-09-21,74.35,77.85,71.0,73.85,1927513
2018-09-24,73.75,74.15,70.55,71.15,159664
2018-09-25,70.95,72.25,68.7,71.8,228892
2018-09-26,71.95,73.0,71.0,72.55,159136
2018-09-27,72.0,73.7,71.0,72.95,192994
2018-09-28,73.7,75.4,70.0,72.6,585703
2018-10-01,72.4,72.45,68.5,70.6,378126
2018-10-03,70.0,71.4,68.0,69.9,151001
2018-10-04,68.0,70.9,68.0,69.7,235102
2018-10-05,69.0,69.0,65.4,66.9,375621
2018-10-08,66.0,69.0,66.0,68.2,300450
2018-10-09,68.2,70.2,68.2,70.0,242149
2018-10-10,70.0,72.4,69.1,71.4,774434
2018-10-11,69.65,70.0,68.6,69.5,199933
2018-10-12,70.0,72.8,69.25,69.75,651319
2018-10-15,69.9,70.6,68.7,69.35,150496
2018-10-16,69.0,70.5,69.0,69.45,126452
2018-10-17,70.5,71.5,66.65,67.7,228628
2018-10-19,66.4,69.15,66.25,68.95,248425
2018-10-22,68.9,69.9,66.15,67.4,467024
2018-10-23,68.0,68.0,66.0,67.0,258613
2018-10-24,67.85,68.15,66.1,66.55,125273
2018-10-25,66.05,67.6,65.5,66.95,102269
2018-10-26,67.8,69.1,66.4,68.65,169673
2018-10-29,67.3,69.55,67.3,68.75,149909
2018-10-30,67.3,70.6,67.3,68.95,358809
2018-10-31,69.45,70.35,68.1,69.25,378726
2018-11-01,71.4,72.0,68.4,68.7,412663
2018-11-02,69.2,69.9,68.5,68.95,284727
2018-11-05,68.8,69.6,68.0,68.3,94500
2018-11-06,69.4,69.4,67.5,67.75,81838
2018-11-07,68.05,69.4,68.05,69.05,30125
2018-11-09,69.0,70.3,68.45,69.75,137952
2018-11-12,68.7,70.8,68.7,69.6,122387
2018-11-13,69.6,70.8,68.95,69.4,132784
2018-11-14,71.3,74.5,70.5,71.95,1379963
2018-11-15,72.0,72.35,71.05,71.95,278950
2018-11-16,72.5,72.5,70.0,71.85,401007
2018-11-19,72.0,73.05,71.15,71.45,236216
2018-11-20,72.0,72.0,70.5,71.9,295758
2018-11-21,71.95,72.0,70.95,71.95,280442
2018-11-22,72.0,74.8,71.5,73.3,988530
2018-11-26,73.3,74.15,72.35,73.65,333220
2018-11-27,73.6,76.5,73.05,76.15,702396
2018-11-28,77.0,77.5,70.75,71.2,462408
2018-11-29,71.2,72.3,70.1,70.4,276196
2018-11-30,71.0,71.5,67.0,68.05,2154487
2018-12-03,68.45,69.35,67.7,68.9,306421
2018-12-04,69.0,69.3,68.0,68.9,133599
2018-12-05,67.7,69.45,67.1,67.95,1226814
2018-12-06,68.0,69.6,66.0,66.3,489131
2018-12-07,66.75,68.6,66.05,66.75,245706
2018-12-10,66.05,66.2,64.1,65.1,154612
2018-12-11,63.7,66.5,63.7,66.15,104143
2018-12-12,66.0,68.7,65.65,67.95,281880
2018-12-13,69.4,69.6,68.25,68.85,181176
2018-12-14,68.95,71.1,68.5,69.85,338111
2018-12-17,69.85,71.4,69.05,70.1,378359
2018-12-18,69.5,70.95,69.3,70.45,1491592
2018-12-19,72.0,72.5,70.7,71.5,490257
2018-12-20,71.1,71.65,70.7,70.95,87032
2018-12-21,71.4,72.0,69.85,71.25,148912
2018-12-24,71.6,71.6,68.8,69.2,314964
2018-12-26,68.2,69.8,67.75,68.1,190287
2018-12-27,68.9,69.65,68.0,68.45,141427
2018-12-28,77.8,77.8,73.4,74.8,3759548
2019-01-01,73.45,75.55,72.4,74.3,1252687
2019-01-02,73.75,73.8,70.55,71.15,328582
2019-01-03,71.25,71.7,69.3,69.55,208543
2019-01-04,69.05,70.3,68.6,69.0,185463
2019-01-07,69.95,70.3,69.0,69.9,147380
2019-01-08,69.75,69.8,68.05,68.65,164222
2019-01-09,69.0,69.7,68.3,68.6,131241
2019-01-10,68.9,70.8,66.2,70.3,324307
2019-01-11,72.0,73.0,71.05,71.95,515022
2019-01-14,72.15,72.15,70.2,70.6,179988
2019-01-15,70.95,70.95,69.1,69.75,161922
2019-01-16,69.85,70.45,68.7,68.95,314484
2019-01-17,68.95,70.95,68.65,69.3,425624
2019-01-18,69.3,69.6,68.25,68.55,133127
2019-01-21,68.7,69.15,68.0,68.2,88106
2019-01-22,68.05,69.1,68.0,68.6,127844
2019-01-23,68.6,69.7,68.0,68.85,114950
2019-01-24,68.75,69.05,66.7,67.7,768847
2019-01-25,67.7,68.3,67.05,67.35,199816
2019-01-28,67.05,69.3,65.5,66.9,621305
2019-01-29,66.25,78.9,64.75,69.35,1091626
2019-01-30,69.95,69.95,68.05,68.3,202790
2019-01-31,68.35,70.6,68.35,69.9,609608
2019-02-01,69.95,70.7,68.0,69.95,462640
2019-02-04,69.9,71.2,69.2,70.7,389857
2019-02-05,70.75,71.45,70.1,71.0,228973
2019-02-06,71.4,71.4,69.8,70.85,697305
2019-02-07,70.75,71.75,69.1,70.35,729905
2019-02-08,70.2,71.25,70.2,70.95,100041
2019-02-11,71.0,71.8,70.0,71.0,296921
2019-02-12,69.7,72.7,69.7,72.0,256900
2019-02-13,72.05,73.4,72.05,72.95,120194
2019-02-14,71.9,74.4,70.2,71.3,1621958
2019-02-15,71.9,75.0,70.45,72.2,1263529
2019-02-18,72.2,73.25,71.8,72.8,181230
2019-02-19,73.2,74.35,72.7,73.1,452783
2019-02-20,73.2,73.95,73.0,73.7,173097
2019-02-21,73.7,75.4,73.7,74.85,559399
2019-02-22,74.15,76.0,74.15,75.25,177985
2019-02-25,75.0,75.6,74.1,74.85,114085
2019-02-26,74.0,74.6,73.1,73.9,103390
2019-02-27,73.4,75.2,71.4,74.95,548274
2019-02-28,73.25,77.0,73.25,76.05,583368
2019-03-01,76.4,76.4,74.25,75.65,157591
2019-03-05,76.05,76.4,75.25,76.2,166209
2019-03-06,76.55,79.9,76.5,78.3,513608
2019-03-07,78.4,81.85,78.0,80.25,572204
2019-03-08,80.1,88.4,80.1,85.8,2567128
2019-03-11,85.6,89.3,81.1,87.9,11226570
2019-03-12,87.6,87.6,82.65,83.25,1344958
2019-03-13,82.75,84.5,82.4,83.0,726253
2019-03-14,84.3,85.9,82.85,83.65,732610
2019-03-15,84.0,84.5,78.0,80.15,1642496
2019-03-18,81.0,82.0,79.5,80.65,297299
2019-03-19,80.85,83.95,80.35,83.05,1094294
2019-03-20,83.15,83.8,80.2,81.0,368060
2019-03-22,81.9,82.8,79.8,80.15,246458
2019-03-25,79.15,80.95,76.55,78.35,150104
2019-03-26,78.4,79.7,78.2,79.0,230634
2019-03-27,78.95,82.0,78.55,79.85,4896930
2019-03-28,79.9,82.0,79.6,80.7,1231833
2019-03-29,80.95,81.8,80.2,80.65,153020
2019-04-01,80.65,81.8,79.8,80.0,140030
2019-04-02,80.7,84.9,80.0,83.35,2184611
2019-04-03,84.85,86.4,80.75,81.95,941065
2019-04-04,81.95,82.15,79.55,80.0,202800
2019-04-05,80.0,80.15,79.5,79.75,116417
2019-04-08,79.95,80.4,78.05,78.7,124589
2019-04-09,78.55,79.7,78.05,78.45,75420
2019-04-10,79.45,80.5,78.25,79.2,95041
2019-04-11,78.85,78.95,76.5,77.9,135402
2019-04-12,79.1,80.55,79.05,79.4,774501
2019-04-15,79.0,79.8,78.8,79.1,202957
2019-04-16,79.2,79.45,78.1,78.75,498800
2019-04-18,79.9,80.0,77.55,78.1,488995
2019-04-22,77.75,77.8,75.6,76.25,185783
2019-04-23,76.2,77.8,73.9,74.25,1969005
2019-04-24,76.0,76.5,74.15,74.6,1420462
2019-04-25,75.1,75.55,73.05,74.25,736409
2019-04-26,74.0,76.2,71.5,74.05,4761140
2019-04-30,74.1,75.2,73.0,75.0,1881509
2019-05-02,75.1,75.85,74.05,74.45,158466
2019-05-03,74.5,77.9,73.9,74.4,1365345
2019-05-06,73.6,74.1,72.15,72.95,162351
2019-05-07,72.8,74.6,72.5,72.9,233538
2019-05-08,72.9,73.0,70.1,71.65,343907
2019-05-09,71.0,71.85,70.0,71.25,219913
2019-05-10,71.0,72.9,70.8,71.35,156657
2019-05-13,71.0,71.3,70.0,70.25,152710
2019-05-14,69.85,72.9,68.5,71.2,1098217
2019-05-15,72.0,72.2,70.6,71.2,116600
2019-05-16,71.45,71.5,69.9,70.4,361637
2019-05-17,70.45,73.6,69.85,73.15,508503
2019-05-20,74.0,76.0,73.2,75.0,1887601
2019-05-21,74.9,75.2,73.1,74.65,145726
2019-05-22,74.85,74.85,73.4,74.3,372657
2019-05-23,75.0,75.8,74.1,74.55,3227610
2019-05-24,74.05,75.4,74.05,74.7,137912
2019-05-27,75.1,75.65,72.7,73.0,502893
2019-05-28,73.8,75.85,72.5,75.35,974355
2019-05-29,75.4,75.9,74.1,74.7,200296
2019-05-30,75.5,75.5,73.0,73.55,198303
2019-05-31,74.45,76.1,73.1,75.15,260118
2019-06-03,75.55,75.75,70.35,71.95,659813
2019-06-04,71.9,71.9,69.1,70.3,316426
2019-06-06,70.9,71.0,68.75,69.1,293809
2019-06-07,69.25,69.6,67.7,68.05,220685
2019-06-10,68.1,69.5,67.55,69.05,116674
2019-06-11,69.8,70.0,68.6,69.55,194589
2019-06-12,69.55,69.95,69.0,69.5,116435
2019-06-13,69.55,69.8,66.7,68.0,345457
2019-06-14,68.0,68.6,67.1,67.4,140893
2019-06-17,67.55,67.65,66.5,67.35,100414
2019-06-18,67.4,67.8,66.75,67.45,270405
2019-06-19,67.6,68.2,66.8,67.0,1861380
2019-06-20,67.5,67.5,65.45,66.3,121693
2019-06-21,66.35,66.85,64.5,64.75,841039
2019-06-24,66.8,67.25,64.7,64.9,1354760
2019-06-25,65.45,65.75,64.0,64.15,685722
2019-06-26,64.4,65.9,64.25,64.45,687604
2019-06-27,64.5,66.15,64.2,65.0,424020
2019-06-28,65.55,67.8,65.2,66.85,643032
2019-07-01,67.8,69.4,67.15,69.05,482791
2019-07-02,69.5,70.75,69.25,69.85,307404
2019-07-03,69.9,71.0,67.25,68.0,280348
2019-07-04,68.3,68.3,67.05,67.3,171038
2019-07-05,67.25,67.5,65.5,66.0,1080650
2019-07-08,66.7,66.7,65.25,66.0,241768
2019-07-09,66.0,66.65,65.1,65.55,125021
2019-07-10,65.6,66.0,64.35,64.85,427217
2019-07-11,65.0,65.95,64.5,64.8,115796
2019-07-12,65.55,65.55,64.5,64.9,207550
2019-07-15,65.25,65.5,64.4,65.0,645794
2019-07-16,64.95,65.35,64.4,64.85,180820
2019-07-17,64.55,65.3,64.2,64.8,205003
2019-07-18,64.95,64.95,64.1,64.55,125848
2019-07-19,64.85,64.85,63.8,64.2,172026
2019-07-22,64.35,64.6,63.2,64.0,195659
2019-07-23,64.4,64.4,63.35,63.9,674612
2019-07-24,63.55,63.85,61.5,62.2,136518
2019-07-25,61.2,62.2,59.0,59.4,289521
2019-07-26,59.45,59.5,57.0,58.3,162613
2019-07-29,58.95,59.2,57.1,58.6,145316
2019-07-30,57.6,59.2,57.2,58.6,181018
2019-07-31,57.0,64.4,56.1,59.8,2685063
2019-08-01,59.95,60.6,56.0,58.05,1918840
2019-08-02,57.75,59.8,57.0,57.95,1861625
2019-08-05,57.6,58.45,56.25,56.55,138775
2019-08-06,56.8,58.9,56.0,56.8,198659
2019-08-07,56.8,57.95,56.25,56.95,412198
2019-08-08,55.9,55.9,52.5,52.9,734247
2019-08-09,53.0,55.1,52.7,53.2,1144134
2019-08-13,53.2,53.35,47.0,51.0,798109
2019-08-14,50.5,52.8,50.0,51.85,1461165
2019-08-16,53.7,54.4,51.55,53.45,595065
2019-08-19,52.3,54.25,52.3,53.6,151110
2019-08-20,53.0,54.3,52.5,52.85,79684
2019-08-21,53.0,54.0,52.75,53.25,243558
2019-08-22,52.25,53.35,51.8,53.0,5201436
2019-08-23,52.6,55.3,52.3,53.95,2317360
2019-08-26,54.95,55.9,53.95,55.05,400047
2019-08-27,55.55,57.45,55.0,55.75,148069
2019-08-28,57.0,57.8,55.1,57.2,617568
2019-08-29,57.6,57.6,50.3,52.9,53739692
2019-08-30,53.6,54.9,53.25,54.0,820518
2019-09-03,53.45,54.75,53.0,53.25,476382
2019-09-04,53.0,53.3,51.0,51.45,352901
2019-09-05,51.9,54.05,51.6,53.05,1367613
2019-09-06,53.45,54.3,52.7,53.1,1541293
2019-09-09,52.8,53.55,52.7,52.9,383739
2019-09-11,53.0,54.05,53.0,53.5,978358
2019-09-12,54.0,54.5,53.6,54.05,501262
2019-09-13,54.6,57.1,54.1,55.95,1035838
2019-09-16,55.2,58.0,55.0,57.2,1736230
2019-09-17,58.0,58.25,54.9,55.05,707329
2019-09-18,57.0,57.9,54.3,55.05,986484
2019-09-19,55.2,55.3,52.7,53.0,251619
2019-09-20,53.65,54.6,53.0,53.8,562807
2019-09-23,59.0,62.25,57.45,59.7,2611264
2019-09-24,59.8,69.95,56.6,58.45,61520932
2019-09-25,58.95,58.95,57.3,58.55,1249458
2019-09-26,58.6,60.1,57.65,58.0,497474
2019-09-27,57.65,57.95,56.3,57.55,333309
2019-09-30,57.1,57.65,56.75,57.05,784368
2019-10-01,56.3,58.0,56.15,57.1,479954
2019-10-03,56.0,57.6,56.0,56.3,185876
2019-10-04,56.1,57.0,56.0,56.05,179736
2019-10-07,56.05,56.55,55.95,56.0,388477
2019-10-09,57.8,57.8,55.2,55.75,324110
2019-10-10,55.75,56.6,55.4,55.7,617619
2019-10-11,55.55,56.25,55.25,55.65,280941
2019-10-14,55.65,55.95,55.5,55.8,88767
2019-10-15,56.55,57.5,55.6,56.05,263633
2019-10-16,56.0,56.9,55.95,56.2,231291
2019-10-17,56.05,56.5,56.0,56.1,153452
2019-10-18,56.2,57.4,56.05,56.5,376284
2019-10-22,56.5,56.5,55.6,56.05,200359
2019-10-23,56.0,56.6,56.0,56.15,68892
2019-10-24,56.05,60.9,56.05,58.4,1275888
2019-10-25,59.0,59.9,58.5,58.95,298175
2019-10-27,59.4,60.15,59.0,59.95,116509
2019-10-29,60.0,60.6,59.55,59.9,272335
2019-10-30,61.0,64.0,60.55,62.4,8277372
2019-10-31,62.0,62.15,60.2,61.1,386452
2019-11-01,60.6,63.8,60.6,62.5,832034
2019-11-04,63.7,63.7,62.6,62.9,334510
2019-11-05,63.0,63.7,61.15,62.05,682290
2019-11-06,62.25,62.25,59.0,59.25,544106
2019-11-07,59.5,60.05,58.55,59.1,318949
2019-11-08,59.1,59.95,58.3,58.85,359263
2019-11-11,59.85,59.85,57.5,57.9,205240
2019-11-13,58.3,59.0,57.15,57.6,271926
2019-11-14,57.95,61.7,57.85,60.45,1582834
2019-11-15,60.7,60.95,59.0,59.4,381093
2019-11-18,59.5,59.95,58.05,58.15,172234
2019-11-19,58.0,61.0,58.0,58.4,6950980
2019-11-20,59.5,60.45,58.85,59.3,968055
2019-11-21,59.5,59.7,58.55,58.85,367686
2019-11-22,59.05,60.0,58.55,59.0,395314
2019-11-25,59.4,59.9,59.0,59.45,409771
2019-11-26,60.05,60.2,57.6,59.2,646242
2019-11-27,59.9,61.9,59.5,60.7,2022536
2019-11-28,61.4,62.0,60.5,61.25,799559
2019-11-29,61.6,63.3,61.25,63.05,703971
2019-12-02,63.2,63.35,60.65,60.95,247215
2019-12-03,61.25,61.25,59.4,60.0,143408
2019-12-04,59.4,61.8,59.15,61.3,248243
2019-12-05,64.8,64.8,62.75,63.1,907773
2019-12-06,63.1,63.1,61.3,62.1,284343
2019-12-09,62.2,62.3,59.8,60.4,514912
2019-12-10,60.05,60.2,58.1,58.95,385062
2019-12-11,59.3,60.5,58.0,58.75,1466314
2019-12-12,59.3,60.0,58.5,59.75,249051
2019-12-13,59.75,61.3,59.75,60.85,186489
2019-12-16,61.35,61.35,59.3,59.65,165072
2019-12-17,59.7,60.65,59.45,59.85,176606
2019-12-18,60.15,60.25,58.1,58.6,432500
2019-12-19,60.9,61.5,59.7,60.2,903812
2019-12-20,61.0,63.0,61.0,62.5,1301390
2019-12-23,62.5,62.5,61.3,61.85,286112
2019-12-24,62.8,64.8,61.85,64.0,1346841
2019-12-26,64.2,64.6,63.2,64.25,335007
2019-12-27,64.95,65.95,64.3,64.7,1190563
2019-12-30,64.95,64.95,63.2,63.9,449609
