date,open,high,low,close,volume
2011-05-09,43.22,43.38,41.6,41.92,31748
2011-05-10,41.92,42.5,41.5,42.08,36436
2011-05-11,42.3,42.53,41.8,42.17,36480
2011-05-12,41.9,42.42,41.45,41.58,11810
2011-05-13,41.75,42.2,41.65,41.75,24554
2011-05-16,41.75,42.25,41.6,41.85,37144
2011-05-17,41.55,42.75,37.0,41.17,2235990
2011-05-18,41.5,42.17,41.5,41.9,39936
2011-05-19,41.7,42.15,40.88,41.1,9844
2011-05-20,41.1,41.75,40.15,40.7,33406
2011-05-23,40.58,41.0,40.38,40.5,34508
2011-05-24,41.9,41.92,40.5,40.95,39742
2011-05-25,40.67,41.8,40.5,41.53,17368
2011-05-26,41.25,42.0,40.75,41.1,23488
2011-05-27,41.1,41.97,40.72,41.6,33456
2011-05-30,41.25,41.67,40.0,40.92,53866
2011-05-31,40.95,41.25,40.5,40.92,45956
2011-06-01,40.53,41.45,40.5,41.33,13228
2011-06-02,41.0,41.53,40.38,41.3,47480
2011-06-03,41.0,41.5,40.38,40.6,87730
2011-06-06,40.05,41.65,39.67,41.58,38150
2011-06-07,41.97,41.97,41.0,41.33,1406
2011-06-08,41.0,41.55,40.75,40.92,39056
2011-06-09,40.92,41.67,40.75,40.78,26514
2011-06-10,40.65,41.75,40.63,41.47,45382
2011-06-13,41.0,41.63,40.63,41.4,34778
2011-06-14,41.0,41.5,40.5,40.72,55950
2011-06-15,40.5,40.97,39.9,40.22,50018
2011-06-16,40.0,40.45,40.0,40.25,15824
2011-06-17,40.5,40.75,39.9,40.15,55504
2011-06-20,40.03,40.78,38.5,39.45,89136
2011-06-21,39.0,40.28,37.05,39.03,50820
2011-06-22,38.63,39.75,38.38,38.78,61270
2011-06-23,38.63,39.95,38.5,39.47,32540
2011-06-24,39.38,40.47,39.25,39.5,20562
2011-06-27,39.67,40.5,39.5,40.05,12574
2011-06-28,39.75,40.5,39.75,40.03,15654
2011-06-29,40.47,40.5,40.0,40.15,31330
2011-06-30,40.15,40.7,40.03,40.6,30894
2011-07-01,40.8,40.95,39.78,40.5,88364
2011-07-04,40.58,40.75,40.0,40.22,14098
2011-07-05,40.25,40.85,40.25,40.53,36698
2011-07-06,40.28,40.7,40.25,40.35,91944
2011-07-07,40.72,40.72,40.3,40.33,54022
2011-07-08,40.5,41.5,40.5,41.0,72194
2011-07-11,40.5,40.92,39.78,40.5,266986
2011-07-12,40.0,40.75,39.8,40.13,268014
2011-07-13,40.13,41.0,39.3,39.7,74634
2011-07-14,39.5,40.5,39.08,40.25,23930
2011-07-15,40.5,40.5,39.78,40.0,4374
2011-07-18,40.0,40.92,39.65,40.13,60210
2011-07-19,40.0,41.17,39.55,39.67,100586
2011-07-20,39.65,40.15,39.25,39.47,214356
2011-07-21,39.67,40.0,39.4,39.58,93544
2011-07-22,39.33,40.28,39.33,40.03,56658
2011-07-25,40.0,40.6,39.55,40.0,75122
2011-07-26,40.25,40.5,40.0,40.15,18736
2011-07-27,40.67,40.67,40.0,40.05,43936
2011-07-28,40.0,40.45,40.0,40.38,11710
2011-07-29,40.25,40.38,40.0,40.03,22920
2011-08-01,40.5,40.5,36.97,37.33,62160
2011-08-02,37.92,37.92,35.78,36.03,73922
2011-08-03,35.55,36.63,35.03,36.22,38288
2011-08-04,36.22,37.17,35.78,36.28,11342
2011-08-05,34.65,35.9,33.35,35.45,91914
2011-08-08,34.95,37.0,31.33,34.6,54150
2011-08-09,33.0,35.0,31.63,33.97,68958
2011-08-10,35.97,35.97,34.5,34.83,27060
2011-08-11,35.47,35.47,34.08,34.47,119174
2011-08-12,34.45,36.0,34.45,35.15,23032
2011-08-16,35.0,35.72,34.25,34.67,24174
2011-08-17,34.5,36.0,34.03,36.0,1518910
2011-08-18,37.22,37.22,34.1,34.35,53956
2011-08-19,32.8,33.2,31.48,32.53,61828
2011-08-22,32.0,33.75,32.0,33.38,18932
2011-08-23,33.95,34.75,33.28,34.4,7066
2011-08-24,34.5,36.4,34.5,35.15,58104
2011-08-25,35.9,36.25,34.13,34.75,11606
2011-08-26,35.25,35.25,34.03,34.45,36526
2011-08-29,35.5,36.35,35.15,35.5,38370
2011-08-30,36.13,36.13,34.4,35.2,48544
2011-09-02,36.45,36.45,34.03,35.3,43936
2011-09-05,34.53,35.5,34.53,35.0,15628
2011-09-06,35.5,35.5,34.47,34.7,58922
2011-09-07,34.1,35.3,34.1,34.88,14838
2011-09-08,35.42,35.5,34.95,35.03,36790
2011-09-09,34.78,35.45,34.78,35.0,18614
2011-09-12,34.5,35.25,34.13,34.8,87292
2011-09-13,34.75,35.25,34.67,34.78,19372
2011-09-14,35.85,35.85,34.7,34.97,13236
2011-09-15,35.47,35.47,34.53,35.0,28814
2011-09-16,35.5,40.45,35.4,37.17,538512
2011-09-19,37.5,38.15,36.78,37.03,78338
2011-09-20,37.45,37.45,35.28,35.65,93994
2011-09-21,36.15,36.75,35.4,36.35,50424
2011-09-22,36.0,36.4,35.25,35.35,163664
2011-09-23,35.5,36.22,35.0,35.2,44434
2011-09-26,35.5,36.42,34.7,35.1,121434
2011-09-27,35.9,35.9,35.0,35.0,138198
2011-09-28,35.42,35.42,34.63,34.78,118512
2011-09-29,34.75,35.0,34.25,34.58,157516
2011-09-30,34.5,36.5,34.2,35.42,133468
2011-10-03,35.0,35.0,34.15,34.47,143470
2011-10-04,35.45,35.45,33.1,33.65,72402
2011-10-05,34.05,35.0,33.28,33.67,16436
2011-10-07,34.1,35.5,33.3,33.45,73100
2011-10-10,34.38,35.0,33.47,33.53,24364
2011-10-11,33.75,34.4,33.5,33.6,76804
2011-10-12,34.0,34.95,33.5,34.33,82884
2011-10-13,34.5,34.95,34.28,34.55,10100
2011-10-14,34.55,35.47,34.05,34.75,46078
2011-10-17,35.5,35.5,34.53,34.67,22302
2011-10-18,34.0,34.5,33.88,34.0,19556
2011-10-19,34.05,34.5,34.0,34.0,41846
2011-10-20,34.63,34.63,33.58,33.78,52386
2011-10-21,34.35,34.35,33.5,33.75,39632
2011-10-24,33.75,34.6,33.63,33.97,20532
2011-10-25,34.75,34.92,33.6,34.03,20434
2011-10-26,36.05,36.05,34.15,34.3,3674
2011-10-28,35.5,35.5,33.75,34.1,51302
2011-10-31,35.05,35.75,34.5,35.08,32268
2011-11-01,36.25,36.47,34.83,35.13,38702
2011-11-02,35.05,35.4,33.67,34.05,76414
2011-11-03,33.5,33.78,33.0,33.42,112530
2011-11-04,34.22,37.5,33.42,35.7,219142
2011-11-08,36.05,36.5,34.75,35.6,265312
2011-11-09,35.22,36.25,35.22,36.0,52426
2011-11-11,35.9,36.33,35.0,35.7,64742
2011-11-14,36.0,36.0,35.0,35.22,151222
2011-11-15,34.8,35.4,34.8,35.05,57524
2011-11-16,34.55,35.7,34.55,35.05,24488
2011-11-17,34.78,35.2,34.78,35.03,18686
2011-11-18,35.0,35.25,34.75,35.08,43252
2011-11-21,34.75,35.22,34.0,34.95,39618
2011-11-22,35.0,35.92,34.83,35.03,8904
2011-11-23,35.0,35.25,34.55,35.17,100458
2011-11-24,35.0,35.28,34.88,35.25,26120
2011-11-25,35.0,35.15,34.92,35.0,29550
2011-11-28,35.0,35.5,34.83,34.97,11746
2011-11-29,35.1,35.4,34.97,35.08,1666
2011-11-30,34.6,35.13,34.6,34.95,49926
2011-12-01,35.95,35.95,34.53,34.97,12294
2011-12-02,35.0,35.7,34.85,35.05,421922
2011-12-05,35.45,35.45,34.92,34.97,9990
2011-12-07,36.3,36.3,34.75,34.92,76170
2011-12-08,35.0,35.2,34.15,34.53,8164
2011-12-09,34.5,34.95,34.28,34.55,6910
2011-12-12,34.4,35.22,34.4,34.5,13552
2011-12-13,34.5,34.72,34.5,34.53,11550
2011-12-14,35.22,35.22,34.5,34.6,13194
2011-12-15,34.5,34.67,34.45,34.53,66960
2011-12-16,34.5,35.75,34.5,34.5,157880
2011-12-19,34.5,34.75,34.5,34.5,58786
2011-12-20,34.5,34.78,34.5,34.6,30852
2011-12-21,34.63,34.75,33.05,34.5,1367186
2011-12-22,34.53,35.0,34.5,34.92,29070
2011-12-23,34.55,34.88,34.5,34.5,31414
2011-12-26,34.53,34.75,33.83,33.9,81690
2011-12-27,34.03,34.42,33.83,33.83,2710
2011-12-28,33.8,34.5,33.75,33.85,3966
2011-12-29,33.53,34.35,33.3,33.6,7740
2011-12-30,33.28,34.5,32.75,32.78,5470
2012-01-02,33.25,33.5,32.33,32.75,7224
2012-01-03,33.85,33.85,31.73,32.15,14140
2012-01-04,32.15,32.58,32.15,32.2,5454
2012-01-05,33.1,33.5,32.1,32.33,19560
2012-01-06,32.67,32.67,32.0,32.03,4098
2012-01-07,32.35,32.7,32.03,32.38,1580
2012-01-09,32.35,33.0,32.0,32.22,12392
2012-01-10,32.92,33.7,32.17,33.67,34504
2012-01-11,31.0,34.2,31.0,33.58,7416
2012-01-12,33.75,34.4,33.6,33.97,51652
2012-01-13,33.75,35.95,33.75,33.9,8226
2012-01-16,33.75,34.0,33.53,33.88,5028
2012-01-17,33.5,34.5,33.5,33.58,28914
2012-01-18,34.0,34.42,33.55,33.58,6634
2012-01-19,33.58,34.47,33.5,33.5,19256
2012-01-20,33.88,33.92,33.5,33.5,47084
2012-01-23,33.5,33.97,33.5,33.65,17234
2012-01-24,34.88,34.88,33.5,33.7,7438
2012-01-25,34.5,34.75,33.53,34.38,14546
2012-01-27,34.5,34.72,33.75,33.95,6054
2012-01-30,34.25,35.75,33.5,34.85,898594
2012-01-31,35.47,35.67,33.83,35.3,26436
2012-02-01,35.0,35.5,34.28,35.05,20842
2012-02-02,35.25,35.4,34.5,35.08,13978
2012-02-03,35.0,35.5,33.8,34.33,31220
2012-02-06,34.88,35.5,34.55,35.28,60856
2012-02-07,35.45,39.0,35.0,37.53,248802
2012-02-08,37.63,38.22,35.78,36.63,29146
2012-02-09,37.0,37.47,36.25,36.75,38594
2012-02-10,36.5,37.2,35.8,36.03,47256
2012-02-13,35.8,36.47,35.6,36.0,33340
2012-02-14,36.0,36.2,35.75,35.85,18500
2012-02-15,35.9,38.5,35.88,36.35,77562
2012-02-16,36.5,39.78,36.4,37.6,402958
2012-02-17,38.35,38.5,37.25,37.58,91598
2012-02-21,39.0,39.58,37.28,38.75,92170
2012-02-22,39.75,39.75,38.13,38.35,57182
2012-02-23,38.0,38.0,37.15,37.35,12278
2012-02-24,37.5,37.5,36.4,36.8,27192
2012-02-27,36.5,37.0,36.0,36.35,13432
2012-02-28,36.0,37.5,36.0,36.58,7332
2012-02-29,36.13,38.97,36.13,37.0,25746
2012-03-01,36.5,37.35,36.5,36.95,14860
2012-03-02,36.55,37.63,36.03,37.0,37478
2012-03-03,36.55,36.85,36.1,36.35,838
2012-03-05,37.0,37.22,36.28,36.97,16006
2012-03-06,36.5,37.47,36.5,37.13,32468
2012-03-07,37.0,37.45,35.38,36.7,152114
2012-03-09,37.0,37.5,36.5,36.95,18024
2012-03-12,37.0,37.15,36.28,36.72,40708
2012-03-13,36.75,37.72,36.75,37.17,23252
2012-03-14,37.17,38.47,37.0,37.0,42418
2012-03-15,37.9,37.9,36.83,37.05,9840
2012-03-16,37.7,37.7,36.88,37.3,17352
2012-03-19,37.5,37.63,36.53,37.28,37910
2012-03-20,37.0,38.72,37.0,38.42,42594
2012-03-21,38.0,38.0,37.5,37.53,13200
2012-03-22,38.0,38.0,37.05,37.47,13328
2012-03-23,37.5,37.72,37.25,37.42,13886
2012-03-26,37.3,37.9,37.3,37.5,18222
2012-03-27,39.72,39.72,37.25,37.5,19934
2012-03-28,38.0,38.0,37.33,37.53,50622
2012-03-29,37.5,37.97,37.5,37.67,9294
2012-03-30,38.4,38.4,37.35,37.5,14734
2012-04-02,37.28,38.2,37.28,38.03,9084
2012-04-03,38.03,38.33,38.0,38.17,7482
2012-04-04,38.17,40.47,38.0,39.6,34148
2012-04-09,39.5,39.97,38.8,39.72,14266
2012-04-10,39.25,40.15,39.25,39.83,14764
2012-04-11,39.25,40.2,38.83,39.03,33238
2012-04-12,39.6,40.2,38.78,39.3,14286
2012-04-13,39.0,40.13,38.78,39.2,13512
2012-04-16,38.5,39.95,38.5,39.05,17918
2012-04-17,39.5,40.0,38.05,39.28,18524
2012-04-18,39.05,40.0,39.0,39.15,24122
2012-04-19,39.0,40.4,39.0,40.0,49876
2012-04-20,40.0,40.53,40.0,40.15,49724
2012-04-23,40.0,40.42,40.0,40.0,26222
2012-04-24,40.42,40.42,40.0,40.03,18748
2012-04-25,40.03,40.42,40.0,40.1,8120
2012-04-26,40.0,40.4,40.0,40.03,8258
2012-04-27,40.05,40.45,40.0,40.2,9536
2012-04-28,40.05,40.47,40.0,40.03,758
2012-04-30,41.22,41.22,38.58,39.13,11714
2012-05-02,39.9,39.9,37.85,38.22,22900
2012-05-03,38.08,38.2,37.78,37.97,5452
2012-05-04,37.5,38.5,37.5,37.5,44590
2012-05-07,37.5,38.0,37.5,37.75,7634
2012-05-08,38.25,39.97,38.25,39.4,26482
2012-05-09,38.75,40.13,37.3,37.5,199276
2012-05-10,38.0,38.3,37.5,37.5,11946
2012-05-11,37.5,38.22,37.5,37.7,70298
2012-05-14,38.4,38.4,37.5,37.53,72966
2012-05-15,38.4,39.25,37.5,37.5,86430
2012-05-16,38.38,38.38,37.5,37.5,87208
2012-05-17,38.25,38.25,37.5,37.53,11216
2012-05-18,37.9,38.75,37.5,38.4,29370
2012-05-21,38.5,39.4,38.5,38.63,24068
2012-05-22,39.42,39.42,38.5,38.5,6712
2012-05-23,38.0,39.22,38.0,38.7,28210
2012-05-24,38.55,38.72,38.5,38.53,23486
2012-05-25,39.1,39.1,38.5,39.0,7838
2012-05-28,38.75,39.72,38.75,39.47,9184
2012-05-29,38.9,39.72,38.5,38.95,5918
2012-05-30,38.5,39.13,38.5,38.78,6520
2012-05-31,38.5,39.22,38.5,39.0,4224
2012-06-01,39.45,39.45,38.5,38.55,21518
2012-06-04,38.5,39.25,38.5,38.58,19432
2012-06-05,38.53,39.33,38.5,38.85,9136
2012-06-06,38.63,39.03,38.55,38.72,10030
2012-06-07,38.78,38.95,38.53,38.7,12328
2012-06-08,41.42,41.42,38.63,39.0,1754
2012-06-11,39.95,39.95,38.63,39.0,14630
2012-06-12,38.7,39.72,38.58,39.3,9098
2012-06-13,39.25,39.5,39.0,39.25,9330
2012-06-14,39.03,39.3,39.0,39.17,3854
2012-06-15,39.88,39.9,39.05,39.3,3640
2012-06-18,39.38,40.0,38.63,38.88,37288
2012-06-19,39.7,39.7,38.53,38.78,10602
2012-06-20,39.05,39.47,39.05,39.25,8186
2012-06-21,39.45,39.63,39.0,39.55,2724
2012-06-22,40.47,40.58,39.03,39.17,53412
2012-06-25,40.17,40.3,39.5,40.05,38042
2012-06-26,40.28,40.28,39.92,40.05,7988
2012-06-27,39.5,40.47,39.5,40.1,7472
2012-06-28,40.0,40.9,40.0,40.4,23176
2012-06-29,41.38,41.38,40.0,40.08,12660
2012-07-02,40.13,40.63,40.0,40.0,412296
2012-07-03,40.63,40.75,40.0,40.53,46776
2012-07-04,40.28,41.75,40.13,40.78,16948
2012-07-05,41.6,41.63,40.45,40.78,23792
2012-07-06,41.63,41.63,40.55,40.67,6708
2012-07-09,40.5,40.95,40.5,40.78,5382
2012-07-10,41.25,41.5,40.35,40.53,22056
2012-07-11,40.45,40.95,40.0,40.13,10894
2012-07-12,40.0,40.75,40.0,40.03,27700
2012-07-13,41.42,42.5,40.3,42.0,525502
2012-07-16,42.13,42.95,41.1,41.92,61356
2012-07-17,42.33,42.33,41.1,41.5,12588
2012-07-18,41.63,42.13,41.03,42.03,61508
2012-07-19,42.22,42.5,41.0,41.33,15026
2012-07-20,41.97,41.97,41.0,41.55,293244
2012-07-23,41.85,41.85,40.25,41.22,91448
2012-07-24,41.0,41.5,40.5,41.22,13370
2012-07-25,42.0,42.0,40.5,40.63,2700
2012-07-26,41.5,41.5,40.15,40.97,73218
2012-07-27,41.95,42.2,40.58,41.88,96018
2012-07-30,41.25,42.35,41.0,41.97,41186
2012-07-31,41.5,42.4,41.5,42.25,89076
2012-08-01,42.0,42.5,41.6,41.97,44082
2012-08-02,42.42,42.42,41.72,42.05,10306
2012-08-03,42.0,42.72,41.35,42.45,48822
2012-08-06,42.6,42.72,41.75,42.0,18110
2012-08-07,42.47,42.5,41.58,42.1,24410
2012-08-08,41.8,42.65,41.8,42.47,57152
2012-08-09,42.65,43.28,42.05,43.0,2061618
2012-08-10,43.75,44.25,42.5,42.65,42328
2012-08-13,43.5,43.5,42.53,43.05,22230
2012-08-14,42.75,43.63,42.25,42.4,8204
2012-08-16,42.25,43.42,41.63,41.7,8394
2012-08-17,42.0,42.0,40.5,40.6,11158
2012-08-21,40.5,41.45,39.35,41.2,36914
2012-08-22,41.7,42.5,40.88,41.0,109710
2012-08-23,41.33,41.4,41.0,41.17,8312
2012-08-24,41.03,41.4,41.0,41.05,6800
2012-08-27,41.0,41.42,41.0,41.03,7130
2012-08-28,40.75,40.97,40.5,40.63,3732
2012-08-29,40.67,40.67,38.5,38.78,28906
2012-08-30,39.95,40.0,38.35,38.85,36866
2012-08-31,39.7,41.4,39.7,40.67,67744
2012-09-03,40.0,40.7,39.0,39.15,3990
2012-09-04,40.4,40.4,38.88,39.15,8480
2012-09-05,39.15,39.88,38.58,39.42,1772
2012-09-06,39.42,39.85,39.0,39.47,4696
2012-09-07,39.5,39.5,39.03,39.05,9490
2012-09-08,39.45,39.45,39.45,39.45,20
2012-09-10,39.0,39.5,38.92,39.0,8404
2012-09-11,39.0,40.33,38.75,39.92,10122
2012-09-12,40.25,40.4,39.1,40.03,8842
2012-09-13,40.0,40.1,39.0,40.0,11224
2012-09-14,40.25,40.75,40.0,40.25,14774
2012-09-17,39.5,41.25,39.0,40.85,26696
2012-09-18,41.45,41.7,40.4,40.78,39910
2012-09-20,40.5,40.95,40.05,40.42,11612
2012-09-21,40.5,41.0,40.5,40.65,25226
2012-09-24,40.5,42.0,40.0,41.63,90438
2012-09-25,41.35,42.03,41.0,41.85,16122
2012-09-26,41.5,41.95,40.85,41.0,10156
2012-09-27,40.8,41.95,40.8,41.5,17152
2012-09-28,41.6,41.88,41.3,41.6,15174
2012-10-01,41.6,41.75,41.0,41.5,30744
2012-10-03,42.0,43.0,41.33,41.83,87292
2012-10-04,42.25,42.75,41.75,42.65,1043192
2012-10-05,42.8,45.72,42.55,45.22,431274
2012-10-08,45.85,45.85,43.5,43.95,52222
2012-10-09,44.0,45.08,42.75,43.33,90802
2012-10-10,43.25,44.0,42.55,43.2,36522
2012-10-11,43.0,43.45,42.5,42.92,23342
2012-10-12,43.0,43.88,43.0,43.03,17500
2012-10-15,43.03,43.45,42.25,42.42,11148
2012-10-16,42.42,43.75,42.0,42.17,5830
2012-10-17,42.17,42.7,41.92,42.03,12202
2012-10-18,42.0,42.47,41.88,42.38,4868
2012-10-19,42.38,42.5,41.75,41.92,7910
2012-10-22,41.0,42.35,41.0,41.63,13184
2012-10-23,41.55,42.5,41.55,41.92,17242
2012-10-25,45.0,45.0,41.67,43.28,63598
2012-10-26,43.25,44.0,42.5,42.55,45826
2012-10-29,42.5,43.5,42.5,43.25,15024
2012-10-30,41.5,43.0,41.47,42.6,53466
2012-10-31,42.55,46.6,42.03,45.63,2159494
2012-11-01,46.45,46.7,43.55,43.7,123912
2012-11-02,44.5,44.5,42.75,43.05,35008
2012-11-05,42.0,43.75,41.85,43.05,512068
2012-11-06,40.0,44.5,40.0,43.63,145132
2012-11-07,43.0,45.2,42.53,43.4,29944
2012-11-08,43.75,43.75,43.05,43.28,24356
2012-11-09,43.3,43.5,43.0,43.22,224700
2012-11-12,43.25,45.75,43.0,44.28,1543508
2012-11-13,44.25,45.5,43.5,44.13,6122
2012-11-15,44.1,45.38,43.53,44.8,57858
2012-11-16,44.97,45.0,43.5,44.2,221560
2012-11-19,43.6,44.7,43.6,43.97,14138
2012-11-20,43.88,44.42,43.75,44.0,21448
2012-11-21,44.3,44.3,43.55,44.0,12404
2012-11-22,44.0,44.5,42.78,43.28,12036
2012-11-23,44.17,44.17,42.83,43.58,221454
2012-11-26,43.0,43.75,42.75,43.67,20922
2012-11-27,43.5,44.25,43.0,43.5,33200
2012-11-29,44.47,45.0,43.4,43.5,105114
2012-11-30,44.7,45.85,43.33,43.75,497162
2012-12-03,43.75,44.38,43.5,43.78,42048
2012-12-04,43.8,44.38,43.75,43.75,19378
2012-12-05,43.75,44.55,43.75,43.88,27158
2012-12-06,45.0,45.0,43.75,44.28,29838
2012-12-07,44.0,44.22,43.5,43.88,19252
2012-12-10,43.75,44.5,43.75,43.83,19998
2012-12-11,43.75,44.7,43.75,44.35,27750
2012-12-12,44.0,49.22,43.75,47.83,686102
2012-12-13,48.13,48.5,45.05,45.47,211848
2012-12-14,45.25,45.75,44.25,44.35,42936
2012-12-17,44.28,45.0,43.75,43.95,37898
2012-12-18,43.78,45.0,43.78,44.05,32454
2012-12-19,44.45,44.7,43.78,44.1,38220
2012-12-20,43.97,44.28,43.75,44.05,140180
2012-12-21,43.88,44.7,43.78,44.0,27350
2012-12-24,43.78,44.25,43.78,44.1,10858
2012-12-26,44.0,44.4,44.0,44.05,49254
2012-12-27,44.0,44.95,43.78,44.08,9870
2012-12-28,44.0,46.8,44.0,45.65,120728
2013-01-01,46.15,47.5,46.15,46.75,39220
2013-01-02,47.25,47.7,46.0,46.5,48412
2013-01-03,46.5,46.72,45.5,45.83,20568
2013-01-04,45.75,46.5,45.45,45.9,19182
2013-01-07,46.4,49.72,45.75,49.05,488928
2013-01-08,49.05,49.7,47.08,47.58,62100
2013-01-09,47.97,48.25,46.58,47.17,43152
2013-01-10,47.03,49.7,47.0,48.5,234254
2013-01-11,49.0,49.28,46.0,46.92,42244
2013-01-14,47.4,47.6,45.83,46.4,48506
2013-01-15,46.4,46.9,45.92,46.13,17982
2013-01-16,46.5,46.63,45.5,46.15,43994
2013-01-17,46.15,46.15,45.08,45.4,24894
2013-01-18,45.85,46.0,45.25,45.83,25078
2013-01-21,45.97,47.47,45.25,46.15,14688
2013-01-22,46.0,46.72,45.38,46.13,12428
2013-01-23,46.47,46.47,45.38,46.0,14134
2013-01-24,45.53,46.0,44.4,44.63,26964
2013-01-25,45.0,45.33,44.55,44.85,15400
2013-01-28,44.5,44.92,43.8,44.28,38036
2013-01-29,44.0,44.25,43.0,43.47,30830
2013-01-30,44.13,48.0,43.5,47.2,503682
2013-01-31,47.0,49.5,46.83,48.8,6444314
2013-02-01,48.9,48.97,45.75,45.95,58434
2013-02-04,46.33,46.45,44.8,45.03,40242
2013-02-05,44.63,45.5,44.0,44.72,32944
2013-02-06,44.53,45.0,44.4,44.42,16506
2013-02-07,44.45,45.25,43.9,44.6,53028
2013-02-08,43.35,44.95,43.35,44.7,48766
2013-02-11,44.0,45.67,44.0,44.72,5498
2013-02-12,49.7,49.7,43.53,43.75,20900
2013-02-13,43.5,45.0,42.8,43.08,42828
2013-02-14,42.5,43.35,40.55,42.3,22892
2013-02-15,42.0,43.2,41.5,42.8,11300
2013-02-18,42.5,42.95,41.95,42.42,5402
2013-02-19,42.3,42.3,41.4,41.8,12668
2013-02-20,40.5,43.22,40.5,42.92,8480
2013-02-21,42.5,42.95,41.45,41.72,19984
2013-02-22,41.75,41.75,40.5,40.8,14646
2013-02-25,41.25,44.75,40.58,43.97,1006342
2013-02-26,43.13,45.22,40.5,40.83,47350
2013-02-27,42.4,43.95,39.75,41.83,45398
2013-02-28,41.0,43.5,40.5,40.7,18746
2013-03-01,40.83,42.5,40.5,41.1,13658
2013-03-04,40.53,41.92,40.03,40.1,21308
2013-03-05,39.5,40.35,39.5,39.97,29712
2013-03-06,39.72,40.9,39.72,40.28,6398
2013-03-07,40.25,41.0,39.63,40.67,3692
2013-03-08,39.5,41.0,39.5,39.7,23614
2013-03-11,41.45,41.45,39.6,40.2,10808
2013-03-12,39.0,40.92,39.0,39.5,28986
2013-03-13,39.75,40.0,39.75,40.0,63106
2013-03-14,39.78,40.22,39.25,39.92,13642
2013-03-15,39.5,40.0,39.3,39.42,4950
2013-03-18,39.25,40.17,38.78,39.88,9744
2013-03-19,39.65,40.25,38.92,39.2,10994
2013-03-20,38.83,40.0,38.08,38.95,18730
2013-03-21,38.58,39.0,38.25,38.25,4784
2013-03-22,38.22,39.65,37.75,38.0,12186
2013-03-25,43.25,43.25,37.63,37.65,13446
2013-03-26,37.65,39.0,37.65,37.78,18770
2013-03-28,38.92,38.92,37.3,37.5,10068
2013-04-01,38.0,39.45,37.0,37.8,4626
2013-04-02,39.05,39.05,37.6,37.8,6528
2013-04-03,38.5,39.22,37.83,38.58,11324
2013-04-04,38.15,38.3,37.5,37.9,7054
2013-04-05,37.65,39.17,37.0,37.4,7172
2013-04-08,37.7,37.7,37.03,37.13,8920
2013-04-09,37.97,38.0,37.15,37.38,5350
2013-04-10,37.25,37.75,37.03,37.53,4388
2013-04-11,37.8,39.0,36.75,38.78,2246
2013-04-12,38.15,38.15,37.25,37.6,5854
2013-04-15,38.72,38.75,37.2,37.65,5770
2013-04-16,38.0,38.45,37.35,37.88,866
2013-04-17,37.97,38.0,37.65,37.97,9032
2013-04-18,38.25,38.5,37.75,38.0,2764
2013-04-22,37.0,39.85,37.0,39.3,616582
2013-04-23,40.0,40.0,38.3,38.83,4810
2013-04-25,38.78,38.78,38.25,38.38,3590
2013-04-26,38.47,38.47,38.0,38.13,5384
2013-04-29,38.8,39.0,38.25,38.28,4014
2013-04-30,38.15,39.15,38.0,38.4,1714
2013-05-02,40.97,40.97,38.0,39.83,22286
2013-05-03,39.35,39.83,37.85,38.42,13312
2013-05-06,38.0,39.0,38.0,38.33,6868
2013-05-07,38.47,39.22,37.38,37.83,15322
2013-05-08,37.55,39.3,37.55,38.95,26650
2013-05-09,39.2,39.25,37.88,38.6,12444
2013-05-10,39.95,40.25,38.8,39.7,32866
2013-05-11,39.5,39.95,39.5,39.92,282
2013-05-13,39.5,40.42,39.13,39.85,16586
2013-05-14,39.5,40.75,39.28,40.0,14216
2013-05-15,40.0,40.7,39.75,40.03,11574
2013-05-16,39.55,40.9,39.55,40.55,23050
2013-05-17,41.97,43.0,41.0,42.13,33480
2013-05-20,42.25,43.0,42.0,42.5,27488
2013-05-21,42.75,42.95,42.05,42.53,13572
2013-05-22,42.33,44.7,42.0,42.5,17300
2013-05-23,42.5,42.5,40.2,40.83,31106
2013-05-24,41.9,42.42,40.0,40.4,18304
2013-05-27,41.92,41.92,39.63,40.08,11262
2013-05-28,40.2,40.22,39.33,39.47,22700
2013-05-29,39.5,40.97,39.5,40.65,19906
2013-05-30,40.88,40.92,39.25,39.55,18516
2013-05-31,39.85,40.0,39.25,39.4,7016
2013-06-03,40.0,42.0,39.75,40.33,78500
2013-06-04,40.33,40.83,39.5,39.8,5138
2013-06-05,40.35,40.5,39.25,39.3,5438
2013-06-06,39.25,39.83,38.03,39.38,5490
2013-06-07,40.4,40.42,39.67,40.0,9662
2013-06-10,40.5,41.0,39.38,39.53,7200
2013-06-11,40.42,40.5,38.38,38.55,17768
2013-06-12,38.38,39.25,37.83,37.95,11490
2013-06-13,39.05,39.05,36.9,38.4,40516
2013-06-14,38.95,39.7,38.95,39.38,7236
2013-06-17,40.1,40.42,38.75,39.25,5406
2013-06-18,39.15,40.08,38.75,38.85,1642
2013-06-19,40.0,40.0,39.0,39.17,2560
2013-06-20,39.25,39.25,38.13,39.05,7256
2013-06-21,39.05,39.15,38.33,39.05,7556
2013-06-24,39.8,39.83,37.25,37.5,18894
2013-06-25,37.5,37.85,37.5,37.55,99568
2013-06-26,37.78,39.47,37.5,38.65,40662
2013-06-27,38.33,39.25,38.0,39.22,8830
2013-06-28,40.0,40.0,39.0,39.2,4224
