date,open,high,low,close,volume
2009-09-15,13.17,14.39,13.17,13.78,1220
2009-09-16,14.47,14.47,13.5,13.5,2500
2009-09-17,13.51,14.16,13.51,14.16,650
2009-09-18,14.4,14.8,13.86,14.8,270
2009-09-22,14.07,14.38,14.06,14.11,11140
2009-09-23,13.73,13.73,13.73,13.73,1000
2009-09-25,13.75,13.75,13.75,13.75,250
2009-09-29,14.44,14.44,14.44,14.44,550
2009-09-30,15.1,15.1,14.01,14.01,400
2009-10-01,14.0,14.58,13.78,14.53,15305
2009-10-05,13.9,14.6,13.81,14.44,13795
2009-10-06,13.8,13.8,13.72,13.72,150
2009-10-07,13.04,13.7,13.04,13.04,2580
2009-10-08,12.8,13.2,12.8,13.2,1025
2009-10-09,12.8,13.0,12.76,12.83,3325
2009-10-12,12.26,12.6,12.26,12.53,625
2009-10-14,12.95,12.96,12.6,12.74,2235
2009-10-15,13.26,13.38,12.73,12.73,1090
2009-10-17,13.2,13.2,13.2,13.2,500
2009-10-20,13.01,13.74,13.01,13.73,2260
2009-10-21,13.73,13.97,13.5,13.9,1475
2009-10-22,13.99,14.0,13.99,14.0,625
2009-10-23,14.0,14.0,14.0,14.0,1100
2009-10-26,13.5,14.1,13.5,14.1,200
2009-10-27,14.15,14.38,13.86,13.86,5805
2009-10-29,14.55,14.55,14.54,14.54,10
2009-11-06,13.82,13.82,13.82,13.82,560
2009-11-09,13.01,14.37,13.01,13.17,415
2009-11-10,13.1,14.14,13.0,13.0,1925
2009-11-11,13.2,13.2,13.16,13.2,1470
2009-11-12,12.61,14.4,12.61,13.57,5020
2009-11-13,13.95,13.95,13.11,13.11,50
2009-11-16,13.0,14.2,13.0,14.1,7250
2009-11-17,13.03,13.94,13.03,13.71,2910
2009-11-19,13.02,13.02,13.02,13.02,85
2009-11-23,13.01,13.01,12.9,12.9,1050
2009-11-24,12.57,14.0,12.57,13.94,4595
2009-11-25,12.71,14.0,12.71,13.53,14270
2009-11-26,13.07,14.0,13.07,13.6,2800
2009-11-27,13.78,13.8,12.85,13.2,2760
2009-11-30,13.4,13.87,13.0,13.1,4440
2009-12-01,13.77,13.77,12.87,13.26,3475
2009-12-02,13.13,13.94,13.01,13.11,4940
2009-12-03,13.06,14.4,12.98,13.71,5270
2009-12-04,14.28,14.28,13.34,13.34,500
2009-12-07,13.21,13.74,12.26,12.84,4460
2009-12-10,13.15,13.15,13.08,13.08,250
2009-12-11,12.78,14.0,12.78,13.5,85
2009-12-15,13.03,13.09,13.03,13.09,10
2009-12-16,12.56,14.0,12.56,13.97,60
2009-12-18,14.2,14.2,13.2,13.2,1625
2009-12-21,13.41,14.0,12.6,12.7,7750
2009-12-22,13.0,13.8,12.75,13.47,1255
2009-12-23,13.47,13.74,12.82,13.4,1845
2009-12-24,13.99,13.99,12.61,13.03,2145
2009-12-29,13.76,13.8,12.88,13.25,6645
2009-12-30,12.73,14.58,12.71,14.44,16605
2009-12-31,13.8,14.97,13.8,14.7,515
2010-01-05,13.44,14.39,13.44,14.13,3065
2010-01-06,14.2,14.8,14.2,14.8,41850
2010-01-07,15.6,15.79,14.0,14.49,3925
2010-01-08,14.4,15.3,14.4,15.11,13890
2010-01-11,15.2,17.36,15.2,16.0,6210
2010-01-12,15.66,16.8,15.66,15.85,6195
2010-01-13,16.48,16.5,15.9,16.21,4850
2010-01-14,17.06,17.06,16.01,16.8,8115
2010-01-15,16.8,17.24,16.38,17.24,6000
2010-01-19,16.24,16.66,16.02,16.2,3900
2010-01-20,16.6,16.8,15.65,15.84,4855
2010-01-21,16.0,16.0,15.16,15.63,1760
2010-01-22,16.9,16.9,14.7,15.84,26705
2010-01-25,15.0,18.56,12.8,16.49,125850
2010-01-27,15.85,16.4,15.76,15.83,18805
2010-01-28,15.4,15.4,14.4,14.46,9250
2010-01-29,14.4,14.99,13.8,14.27,5065
2010-02-01,13.84,15.6,13.84,14.7,2230
2010-02-02,14.8,14.8,14.41,14.42,2180
2010-02-03,14.42,15.5,14.21,14.55,2715
2010-02-04,14.6,15.4,14.4,14.52,1310
2010-02-05,14.0,15.04,14.0,14.6,2490
2010-02-08,13.5,15.4,13.45,14.3,7490
2010-02-09,13.86,14.56,13.86,14.0,1200
2010-02-10,13.68,14.8,13.68,14.22,5350
2010-02-11,14.05,14.8,14.0,14.8,35035
2010-02-15,14.4,14.4,14.4,14.4,95
2010-02-16,14.96,14.96,14.96,14.96,45
2010-02-17,14.8,14.95,14.4,14.47,2425
2010-02-18,14.2,14.26,14.16,14.26,1225
2010-02-19,14.13,14.2,14.12,14.2,1200
2010-02-22,13.25,14.8,13.25,14.33,10110
2010-02-24,14.71,14.72,13.62,14.05,3200
2010-02-25,13.7,14.8,13.7,14.56,1455
2010-02-26,14.6,14.6,14.6,14.6,250
2010-03-02,13.43,14.63,13.43,14.34,3050
2010-03-03,14.22,14.3,14.22,14.3,100
2010-03-04,14.04,14.54,14.04,14.29,4510
2010-03-05,14.02,15.2,14.02,14.39,9845
2010-03-08,15.15,15.15,14.06,14.65,10010
2010-03-09,14.17,14.78,14.15,14.31,3725
2010-03-10,14.03,14.56,14.03,14.32,2225
2010-03-11,14.64,14.79,14.64,14.79,375
2010-03-12,14.77,14.8,14.77,14.79,475
2010-03-16,14.1,14.78,14.1,14.6,1800
2010-03-17,14.88,15.59,14.4,14.54,9155
2010-03-18,14.4,14.56,14.02,14.1,11515
2010-03-19,14.2,14.5,14.06,14.06,7970
2010-03-22,14.06,14.2,13.62,13.73,2150
2010-03-23,13.62,13.86,13.4,13.69,5690
2010-03-25,13.4,14.0,13.4,14.0,2850
2010-03-26,13.61,13.7,13.08,13.38,2965
2010-03-29,13.41,13.79,13.41,13.5,135
2010-03-30,13.55,13.55,13.55,13.55,45
2010-03-31,13.21,13.21,13.21,13.21,250
2010-04-01,13.4,13.5,13.4,13.42,770
2010-04-05,13.45,13.94,13.4,13.92,2225
2010-04-06,13.99,14.0,13.99,14.0,985
2010-04-07,14.59,15.5,13.85,14.57,2515
2010-04-08,14.97,15.0,14.21,14.24,690
2010-04-09,14.24,17.09,14.06,15.91,53820
2010-04-12,17.0,19.1,17.0,18.42,318955
2010-04-13,17.4,20.68,17.25,19.93,1199435
2010-04-15,19.8,19.8,17.94,17.95,108710
2010-04-16,17.9,18.0,16.8,17.61,106055
2010-04-19,17.2,17.2,15.85,16.27,23910
2010-04-20,16.8,17.6,15.81,16.14,98365
2010-04-21,16.0,17.32,16.0,17.25,24480
2010-04-22,17.58,18.58,16.6,16.97,38795
2010-04-23,16.8,17.8,16.2,16.62,16895
2010-04-26,16.4,17.57,16.24,16.36,6435
2010-04-27,16.7,17.41,16.12,16.38,37640
2010-04-28,16.24,16.58,15.1,16.17,7240
2010-04-29,16.0,16.5,16.0,16.12,9140
2010-04-30,15.85,16.8,15.8,16.63,7735
2010-05-03,15.87,16.98,15.87,16.71,1985
2010-05-04,16.7,16.8,16.11,16.27,2065
2010-05-05,16.11,16.11,15.5,16.06,2850
2010-05-06,16.1,16.74,16.1,16.3,35635
2010-05-07,16.1,16.4,14.84,15.89,7435
2010-05-10,15.7,16.97,15.6,15.77,770
2010-05-11,16.8,16.8,15.64,15.7,760
2010-05-12,15.04,16.78,15.0,15.97,2235
2010-05-13,15.8,16.0,15.8,15.89,5370
2010-05-14,15.4,15.8,14.96,15.71,2705
2010-05-17,15.4,15.6,14.5,15.42,2405
2010-05-18,15.2,16.2,15.2,15.99,5435
2010-05-19,15.6,15.6,15.2,15.22,755
2010-05-20,16.0,16.17,15.41,15.41,5805
2010-05-21,14.63,16.0,14.63,15.4,16385
2010-05-24,15.9,16.0,15.7,15.7,125
2010-05-25,15.4,16.39,15.24,15.74,11335
2010-05-26,16.1,16.66,15.63,15.72,2230
2010-05-27,15.98,15.99,15.71,15.84,3050
2010-05-28,15.6,16.2,15.6,15.93,3890
2010-05-31,15.8,16.5,15.42,15.67,1910
2010-06-01,14.85,16.15,14.85,16.05,11250
2010-06-02,16.16,16.16,15.52,15.98,1145
2010-06-03,15.9,16.15,15.8,15.8,3875
2010-06-04,14.84,16.09,14.84,15.92,10800
2010-06-07,15.42,17.8,15.09,15.6,37415
2010-06-08,15.66,16.68,15.66,15.93,14525
2010-06-09,15.71,16.3,15.61,15.62,15300
2010-06-10,16.12,16.55,15.4,15.56,2340
2010-06-11,16.16,16.4,16.07,16.37,2410
2010-06-14,15.75,16.59,15.73,16.18,1875
2010-06-15,15.92,18.4,15.92,16.89,49840
2010-06-16,16.94,16.94,16.41,16.63,7145
2010-06-17,16.89,17.29,16.5,16.77,3025
2010-06-18,16.2,17.08,16.2,16.65,11450
2010-06-21,16.48,17.12,16.3,16.4,25435
2010-06-22,16.2,16.43,16.2,16.41,1250
2010-06-23,16.4,18.34,16.4,17.98,132905
2010-06-24,17.42,20.4,17.42,19.98,90925
2010-06-25,19.4,23.59,18.81,22.79,551145
2010-06-28,23.1,24.16,22.43,23.25,1161315
2010-06-29,22.8,23.2,21.05,21.37,132010
2010-06-30,19.53,21.76,19.53,20.86,52505
2010-07-01,20.94,21.1,19.66,19.94,44070
2010-07-02,19.94,20.86,19.94,20.31,33300
2010-07-05,19.9,20.4,19.48,19.69,9865
2010-07-06,19.92,19.97,19.22,19.41,30275
2010-07-07,19.46,20.4,19.32,19.57,47545
2010-07-08,19.67,20.0,18.82,19.4,19445
2010-07-09,19.4,19.78,19.21,19.45,20005
2010-07-12,19.6,19.8,19.46,19.71,18010
2010-07-13,19.2,19.55,19.09,19.46,23840
2010-07-14,19.17,19.4,18.9,19.01,6645
2010-07-15,18.9,19.17,18.45,18.69,7440
2010-07-16,18.44,19.3,18.11,18.28,13045
2010-07-19,17.54,18.58,17.54,18.36,8715
2010-07-20,18.28,19.28,17.9,19.2,23655
2010-07-21,19.2,19.3,19.0,19.21,9420
2010-07-22,18.91,19.36,18.91,19.13,9740
2010-07-23,19.3,19.37,18.9,19.2,11425
2010-07-26,17.48,19.0,17.48,19.0,5205
2010-07-27,19.0,19.33,19.0,19.05,940
2010-07-28,19.38,19.38,18.68,18.72,2670
2010-07-29,18.7,19.23,18.6,18.98,4610
2010-07-30,18.64,19.53,18.62,18.87,10140
2010-08-02,18.09,18.7,18.09,18.56,5235
2010-08-03,18.43,18.79,18.41,18.78,1770
2010-08-04,18.21,18.77,18.02,18.21,7910
2010-08-05,18.08,18.65,18.08,18.51,1840
2010-08-06,18.51,18.8,17.76,17.76,10705
2010-08-09,18.0,18.29,17.64,18.02,8110
2010-08-10,17.84,18.33,17.8,18.05,2590
2010-08-11,17.61,18.54,17.61,17.93,4220
2010-08-12,18.24,18.24,17.4,17.47,20070
2010-08-13,17.61,17.85,17.44,17.59,4610
2010-08-16,17.69,17.94,17.45,17.7,5610
2010-08-17,17.34,18.09,17.34,17.56,4095
2010-08-18,17.49,18.12,17.49,17.86,3225
2010-08-19,17.6,18.18,17.6,17.72,3545
2010-08-20,18.1,18.1,17.74,17.76,3550
2010-08-23,17.6,18.69,17.6,18.55,12185
2010-08-24,18.69,18.8,18.52,18.67,2300
2010-08-25,18.16,18.84,18.16,18.6,3290
2010-08-26,17.86,18.45,17.86,18.22,8895
2010-08-27,17.84,18.5,17.6,17.78,10855
2010-08-30,17.55,17.8,17.43,17.49,2580
2010-08-31,17.5,17.5,17.3,17.49,1085
2010-09-01,17.28,18.78,17.28,17.81,17570
2010-09-02,17.81,18.29,17.81,17.99,1595
2010-09-03,18.2,18.38,17.91,18.38,7060
2010-09-06,18.07,18.45,18.07,18.42,4315
2010-09-07,18.58,18.8,18.32,18.56,2525
2010-09-08,18.0,18.75,17.82,18.4,6300
2010-09-09,18.2,19.3,18.18,19.16,40640
2010-09-13,18.4,20.9,18.4,19.99,318555
2010-09-14,19.96,21.9,19.96,20.44,814795
2010-09-15,19.24,20.2,19.0,19.16,32330
2010-09-16,19.12,19.6,18.62,18.67,72930
2010-09-17,18.7,19.39,18.62,18.86,22155
2010-09-20,18.4,18.9,17.66,18.16,15535
2010-09-21,18.17,18.59,17.61,18.0,17320
2010-09-22,18.0,18.02,17.26,17.69,18195
2010-09-23,17.8,18.14,17.43,17.97,6080
2010-09-24,17.92,19.4,17.92,19.17,22550
2010-09-27,18.8,20.1,18.8,19.39,9910
2010-09-28,19.4,20.0,19.0,19.0,7410
2010-09-29,19.2,19.4,18.2,18.26,5880
2010-09-30,17.98,18.54,17.92,18.12,1380
2010-10-01,18.19,18.78,18.19,18.23,1220
2010-10-04,18.32,19.0,18.1,18.22,6320
2010-10-05,18.28,18.4,18.2,18.29,1725
2010-10-06,18.98,18.98,18.3,18.96,575
2010-10-07,18.62,18.94,18.35,18.79,21230
2010-10-08,18.4,18.68,18.11,18.17,4315
2010-10-11,18.6,19.0,18.44,18.53,3550
2010-10-12,18.25,18.88,18.1,18.1,71855
2010-10-13,18.29,18.99,18.19,18.52,10440
2010-10-14,18.4,18.78,18.4,18.61,8875
2010-10-15,18.5,18.74,18.24,18.59,3210
2010-10-18,19.1,19.1,18.21,18.73,4195
2010-10-19,18.5,19.0,18.2,18.2,8670
2010-10-20,18.4,18.4,18.2,18.2,2995
2010-10-21,18.3,19.0,18.25,18.83,9285
2010-10-22,18.46,18.81,18.43,18.8,8625
2010-10-25,18.8,19.21,18.61,19.11,6690
2010-10-26,19.0,20.4,18.8,19.92,37375
2010-10-27,19.55,20.79,19.55,19.99,18305
2010-10-28,20.5,22.46,20.0,20.66,101990
2010-10-29,19.85,21.4,19.85,20.65,20065
2010-11-01,20.0,20.2,19.6,19.63,24245
2010-11-02,19.03,19.59,18.56,18.68,20885
2010-11-03,19.49,19.49,18.8,18.8,4135
2010-11-04,18.78,18.78,18.76,18.76,1560
2010-11-05,18.67,19.5,18.67,19.08,2000
2010-11-08,18.7,19.28,18.56,19.06,3580
2010-11-09,19.34,19.34,18.66,18.94,8505
2010-11-10,18.6,19.0,18.6,18.97,610
2010-11-11,19.0,20.0,18.75,19.06,8595
2010-11-12,18.85,19.6,18.85,18.89,4565
2010-11-15,18.6,19.3,18.6,18.6,6875
2010-11-16,19.77,19.77,18.02,18.27,5840
2010-11-18,18.35,19.49,17.56,17.86,14705
2010-11-19,18.84,18.84,18.02,18.1,6385
2010-11-22,18.13,18.67,17.57,18.2,3260
2010-11-23,17.73,17.75,17.22,17.31,6560
2010-11-24,18.2,18.2,17.65,18.16,2115
2010-11-25,17.62,17.62,17.08,17.32,5965
2010-11-26,16.97,17.36,16.39,16.4,4475
2010-11-29,17.8,17.8,16.67,17.12,7195
2010-11-30,17.13,17.6,16.78,17.05,21840
2010-12-01,17.2,17.4,17.14,17.39,4490
2010-12-02,17.06,17.4,17.06,17.4,1035
2010-12-03,17.12,17.4,16.73,16.75,5710
2010-12-06,17.0,17.35,16.9,17.1,1080
2010-12-07,16.85,17.4,16.5,17.2,2660
2010-12-08,16.86,16.86,16.86,16.86,150
2010-12-09,16.4,16.6,16.23,16.23,1250
2010-12-10,14.51,16.97,14.51,16.39,9300
2010-12-13,17.0,17.11,17.0,17.01,1220
2010-12-14,16.65,17.12,16.5,16.6,7430
2010-12-15,16.43,16.88,16.23,16.7,21350
2010-12-16,16.7,17.2,16.44,16.52,1395
2010-12-20,16.31,17.32,16.01,16.27,3085
2010-12-21,16.6,16.64,16.14,16.45,1000
2010-12-22,15.83,16.7,15.83,16.12,2875
2010-12-23,16.98,16.98,16.32,16.33,365
2010-12-24,16.08,16.08,16.08,16.08,125
2010-12-27,16.35,17.4,16.35,16.51,310
2010-12-28,16.3,17.0,16.3,16.8,925
2010-12-29,16.48,18.01,16.48,18.0,16130
2010-12-30,17.85,18.99,17.85,18.8,3150
2011-01-03,18.8,19.1,17.47,18.38,2265
2011-01-04,18.0,18.9,17.65,18.4,2700
2011-01-05,17.62,18.32,17.62,17.7,90
2011-01-06,18.87,18.87,17.7,17.72,1020
2011-01-07,17.2,18.0,17.08,18.0,860
2011-01-10,16.1,18.2,16.1,17.62,3465
2011-01-11,16.84,18.0,16.84,18.0,5970
2011-01-12,16.92,17.6,16.92,17.6,1100
2011-01-13,18.2,18.2,16.93,16.93,105
2011-01-14,17.65,17.65,15.61,16.07,2655
2011-01-17,16.8,18.0,16.4,16.5,9685
2011-01-18,16.07,16.07,16.0,16.02,18500
2011-01-19,16.07,16.14,16.07,16.12,50
2011-01-20,16.6,17.0,15.56,16.53,6270
2011-01-21,16.09,17.3,16.09,16.6,3205
2011-01-24,17.0,17.09,16.6,16.6,1255
2011-01-25,16.02,16.98,16.01,16.47,2250
2011-01-27,16.96,16.96,16.96,16.96,5
2011-01-28,16.0,16.6,15.82,16.03,760
2011-01-31,15.2,16.64,15.2,15.8,8335
2011-02-01,15.48,15.94,15.42,15.86,2610
2011-02-02,16.46,16.46,15.6,16.2,1660
2011-02-03,16.5,16.66,16.4,16.66,2040
2011-02-04,15.92,16.51,15.92,16.5,3025
2011-02-07,16.02,17.0,16.02,16.6,1125
2011-02-08,16.02,16.9,15.9,15.98,2220
2011-02-09,16.89,16.89,15.1,15.1,3675
2011-02-10,15.1,16.51,15.1,16.2,1065
2011-02-11,15.14,15.6,13.2,15.19,16710
2011-02-14,16.18,16.7,15.61,15.76,3250
2011-02-15,15.67,15.67,15.28,15.32,170
2011-02-16,15.66,16.89,15.64,16.67,11455
2011-02-17,16.2,16.2,16.2,16.2,185
2011-02-18,16.6,18.2,16.44,17.4,1260
2011-02-21,16.02,20.4,16.02,18.67,50585
2011-02-22,18.4,18.76,17.6,17.87,9255
2011-02-23,17.0,18.4,16.26,17.56,5595
2011-02-24,17.6,17.88,16.6,16.6,62745
2011-02-25,17.4,17.4,16.2,16.2,810
2011-02-28,16.04,16.6,16.04,16.6,420
2011-03-01,16.6,17.8,16.6,17.8,3400
2011-03-03,17.0,17.6,16.22,16.51,2600
2011-03-04,17.4,17.4,16.42,16.56,815
2011-03-07,15.84,17.48,15.84,16.52,2350
2011-03-08,16.4,16.61,16.4,16.6,1220
2011-03-09,16.98,16.98,16.45,16.78,4005
2011-03-10,16.8,16.87,16.26,16.38,11105
2011-03-11,16.3,16.56,16.05,16.45,9230
2011-03-14,16.45,17.0,16.45,16.58,500
2011-03-15,16.2,17.0,16.03,16.09,1880
2011-03-16,16.2,16.2,16.06,16.06,2000
2011-03-17,15.6,16.76,15.6,16.2,2045
2011-03-18,16.05,16.05,16.04,16.04,500
2011-03-21,16.11,16.11,15.8,15.82,15715
2011-03-22,15.46,16.0,15.46,16.0,600
2011-03-24,15.44,17.79,15.44,16.35,13300
2011-03-25,16.2,16.75,16.2,16.75,1045
2011-03-28,16.24,17.0,16.22,16.56,2665
2011-03-29,16.4,16.76,15.8,15.85,2555
2011-03-30,16.34,16.34,16.34,16.34,5
2011-03-31,16.6,16.6,16.6,16.6,500
2011-04-01,16.6,16.6,16.6,16.6,275
2011-04-04,16.5,17.29,16.5,17.29,505
2011-04-05,16.64,17.58,16.64,17.58,1000
2011-04-06,18.8,18.8,16.92,16.94,2830
2011-04-07,17.6,17.8,16.88,17.2,995
2011-04-08,17.06,17.4,16.27,17.28,3210
2011-04-11,17.2,17.2,16.49,16.97,1525
2011-04-13,17.56,17.6,17.0,17.42,3250
2011-04-15,16.91,17.13,16.8,16.83,3605
2011-04-18,16.59,17.35,16.58,16.6,2255
2011-04-19,16.62,16.64,16.62,16.64,120
2011-04-20,16.6,17.7,16.6,17.26,1445
2011-04-21,16.71,17.5,16.56,16.58,2135
2011-04-25,16.42,17.0,16.4,16.98,8285
2011-04-26,16.6,17.4,16.48,16.88,6155
2011-04-27,16.23,16.7,16.23,16.7,500
2011-04-28,16.7,16.9,16.7,16.9,2335
2011-04-29,16.52,16.52,16.49,16.5,595
2011-05-02,17.28,17.39,16.62,16.98,5545
2011-05-03,16.28,17.49,16.28,16.82,2315
2011-05-04,17.26,17.26,17.25,17.25,420
2011-05-05,16.4,16.58,16.1,16.27,1520
2011-05-06,17.29,17.29,17.29,17.29,5
2011-05-09,16.4,16.46,16.4,16.42,2110
2011-05-10,17.0,17.0,17.0,17.0,200
2011-05-11,16.32,16.32,16.31,16.31,300
2011-05-12,17.29,17.29,16.16,16.16,580
2011-05-13,16.22,16.75,16.22,16.4,2100
2011-05-17,17.24,17.24,16.15,16.4,2085
2011-05-18,16.4,16.4,16.4,16.4,10
2011-05-19,16.8,16.8,16.31,16.5,1100
2011-05-23,16.22,16.25,16.2,16.2,505
2011-05-24,16.5,16.5,16.5,16.5,790
2011-05-25,16.22,17.0,16.22,16.99,560
2011-05-27,16.95,16.95,16.95,16.95,5
2011-05-30,17.2,17.8,17.0,17.0,1000
2011-05-31,17.9,18.53,16.03,16.45,13940
2011-06-01,16.31,16.31,16.31,16.31,40
2011-06-02,16.02,16.89,16.02,16.66,2010
2011-06-06,16.24,16.98,16.24,16.8,30
2011-06-07,16.8,17.4,16.39,17.06,18470
2011-06-08,17.2,17.54,16.5,16.51,800
2011-06-10,17.61,17.61,16.51,16.67,20970
2011-06-13,16.5,17.06,16.45,16.49,8480
2011-06-14,16.5,16.5,16.5,16.5,770
2011-06-15,16.44,16.44,16.11,16.18,5085
2011-06-16,16.4,16.44,16.2,16.43,6125
2011-06-17,16.2,16.2,16.2,16.2,1250
2011-06-20,15.5,15.5,15.5,15.5,250
2011-06-22,16.98,16.98,15.33,16.0,1485
2011-06-23,16.0,17.19,16.0,17.01,55
2011-06-24,16.0,17.3,15.71,15.98,4835
2011-06-27,15.84,16.49,15.84,16.0,3350
2011-06-28,16.0,16.6,16.0,16.6,750
2011-06-29,15.85,16.8,15.85,16.79,515
2011-06-30,16.4,16.66,16.4,16.66,20
2011-07-01,18.0,18.0,16.4,16.4,1580
2011-07-04,16.03,17.0,16.03,16.81,5045
2011-07-06,17.13,17.13,16.21,16.21,300
2011-07-07,17.7,18.0,16.42,17.58,6100
2011-07-08,17.21,17.26,17.21,17.25,1345
2011-07-11,16.84,17.2,16.5,16.5,1725
2011-07-12,17.38,17.47,16.46,17.27,7995
2011-07-13,16.5,18.4,16.5,18.21,12970
2011-07-14,18.0,18.21,17.91,18.2,12550
2011-07-15,18.2,18.39,17.4,18.32,4690
2011-07-18,18.51,18.52,18.11,18.2,895
2011-07-19,18.2,19.58,18.0,18.39,46070
2011-07-20,18.4,19.18,18.15,18.91,29200
2011-07-21,18.8,18.8,18.51,18.7,15980
2011-07-22,18.6,18.63,18.23,18.27,10725
2011-07-25,18.1,18.6,18.1,18.56,1530
2011-07-26,18.29,18.56,18.29,18.33,10825
2011-07-27,18.53,18.53,18.0,18.02,13260
2011-07-28,18.0,18.12,17.82,17.83,6560
2011-07-29,18.1,18.4,18.02,18.02,8590
2011-08-01,18.02,18.58,17.86,18.22,15605
2011-08-02,18.2,18.36,17.03,17.29,10290
2011-08-03,17.7,17.98,17.04,17.76,13130
2011-08-04,17.9,18.0,17.14,17.66,19295
2011-08-05,17.6,17.78,17.0,17.21,27360
2011-08-08,16.72,17.1,16.61,16.8,12720
2011-08-09,16.42,16.8,16.02,16.68,10085
2011-08-10,17.08,17.85,17.0,17.13,8675
2011-08-11,17.1,17.99,16.8,17.21,26860
2011-08-12,16.95,17.11,16.95,17.11,10090
2011-08-16,17.05,17.2,17.04,17.04,8550
