date,open,high,low,close,volume
2009-09-04,288.0,296.0,285.0,292.95,5406
2009-09-07,297.0,297.0,288.0,290.15,46680
2009-09-08,294.0,299.9,290.0,293.95,13969
2009-09-09,286.05,298.95,286.05,293.95,3930
2009-09-10,298.0,299.0,292.0,293.6,6237
2009-09-11,305.0,305.0,291.4,292.5,3293
2009-09-14,275.0,337.7,275.0,311.1,169472
2009-09-15,314.85,314.85,295.2,297.5,28697
2009-09-16,300.0,307.8,296.1,297.85,16896
2009-09-17,299.95,323.5,295.0,304.55,34901
2009-09-18,303.75,310.95,296.7,300.45,7912
2009-09-22,300.0,306.0,296.1,299.4,9227
2009-09-23,299.4,315.9,297.0,300.8,22734
2009-09-24,298.2,309.8,296.35,299.2,9797
2009-09-25,300.0,304.9,298.5,301.65,7771
2009-09-29,302.0,314.0,300.4,302.3,14675
2009-09-30,302.3,311.0,302.3,307.9,12751
2009-10-01,303.65,308.0,303.0,304.65,5500
2009-10-05,303.1,307.8,299.0,301.05,8988
2009-10-06,303.0,303.0,297.45,298.25,4137
2009-10-07,308.6,330.0,298.1,315.6,120431
2009-10-08,317.25,351.0,313.0,346.75,262796
2009-10-09,351.3,363.5,340.0,343.3,151207
2009-10-12,348.4,353.95,338.1,341.75,26816
2009-10-14,339.0,345.85,333.25,334.35,14133
2009-10-15,340.0,375.0,337.0,358.7,102844
2009-10-16,363.9,417.0,361.4,408.9,1010020
2009-10-17,415.0,415.0,396.6,399.6,62716
2009-10-20,402.1,404.8,375.2,376.8,70494
2009-10-21,356.35,400.0,356.35,373.8,58960
2009-10-22,376.0,382.6,358.15,360.15,47201
2009-10-23,362.35,375.0,350.1,357.6,30982
2009-10-26,359.0,386.2,355.1,362.85,100908
2009-10-27,361.95,369.0,342.0,343.7,51865
2009-10-28,338.1,349.0,334.6,341.0,16539
2009-10-29,332.0,353.9,332.0,341.15,18474
2009-10-30,349.75,352.0,325.7,331.9,24009
2009-11-03,327.15,336.9,318.15,321.9,12344
2009-11-04,321.0,337.0,321.0,329.0,14744
2009-11-05,325.0,342.9,321.05,341.15,21154
2009-11-06,343.0,348.9,335.25,345.1,9178
2009-11-09,348.85,370.7,348.85,356.05,63577
2009-11-10,359.6,360.0,339.05,343.1,17911
2009-11-11,347.9,353.0,342.6,346.25,8458
2009-11-12,348.05,349.8,336.5,341.55,14566
2009-11-13,341.15,350.0,340.1,341.45,5518
2009-11-16,341.25,347.95,340.6,341.95,6352
2009-11-17,342.0,346.0,340.6,345.45,5403
2009-11-18,347.95,357.35,341.65,349.65,13742
2009-11-19,353.8,365.0,351.0,352.5,25066
2009-11-20,365.0,365.0,349.15,356.3,7198
2009-11-23,346.3,363.0,346.3,353.5,12631
2009-11-24,355.0,355.0,345.0,351.05,7881
2009-11-25,351.1,358.0,348.15,349.7,3978
2009-11-26,350.0,350.0,317.2,344.1,8121
2009-11-27,340.0,344.0,338.0,342.85,7461
2009-11-30,368.9,368.9,340.0,346.95,3865
2009-12-01,352.9,352.95,340.0,346.95,8183
2009-12-02,343.25,374.35,343.25,363.4,42693
2009-12-03,367.85,371.0,360.15,364.7,20381
2009-12-04,360.0,370.0,358.5,363.4,8928
2009-12-07,364.0,436.1,360.15,420.5,1488348
2009-12-08,380.0,461.45,380.0,439.25,2024188
2009-12-09,440.0,452.4,432.1,436.65,384923
2009-12-10,440.0,442.0,413.1,415.75,108803
2009-12-11,427.0,448.9,403.35,420.8,495000
2009-12-14,418.8,438.9,416.35,421.55,188101
2009-12-15,422.0,430.0,408.35,410.65,75142
2009-12-16,414.9,437.05,410.65,424.85,333747
2009-12-17,429.85,439.9,418.25,421.1,102774
2009-12-18,421.0,425.0,411.0,413.65,65467
2009-12-21,419.0,431.0,413.2,414.7,92191
2009-12-22,417.0,424.0,408.25,412.95,157956
2009-12-23,416.0,418.0,411.5,413.7,45138
2009-12-24,418.4,418.4,410.15,412.0,38978
2009-12-29,416.85,416.85,407.2,408.75,29991
2009-12-30,411.95,431.8,407.0,415.3,154286
2009-12-31,418.0,428.95,412.0,413.7,57459
2010-01-04,416.35,427.0,416.35,419.55,58234
2010-01-05,428.9,433.95,413.6,415.15,52004
2010-01-06,417.0,423.4,415.0,416.05,36132
2010-01-07,419.85,422.2,413.25,415.95,28347
2010-01-08,422.0,428.8,415.0,416.75,71037
2010-01-11,424.0,441.0,417.0,431.4,388829
2010-01-12,432.15,438.0,420.05,421.1,61596
2010-01-13,421.5,425.0,416.1,423.4,37807
2010-01-14,425.25,426.95,418.2,420.0,23993
2010-01-15,418.1,461.55,418.1,441.1,624389
2010-01-18,443.05,456.95,435.5,439.1,195929
2010-01-19,444.6,456.0,427.0,432.0,303835
2010-01-20,434.0,443.5,424.3,426.5,83099
2010-01-21,415.0,425.0,402.5,407.55,67723
2010-01-22,405.0,405.0,385.0,393.95,57834
2010-01-25,390.0,408.0,390.0,392.75,30852
2010-01-27,389.7,394.9,365.0,370.65,41153
2010-01-28,384.9,384.9,358.0,360.7,25198
2010-01-29,355.0,370.0,342.35,361.0,39001
2010-02-01,360.0,374.0,357.0,371.2,28827
2010-02-02,377.0,382.5,365.0,368.1,24765
2010-02-03,370.0,379.0,362.0,371.85,21904
2010-02-04,370.1,402.9,366.05,390.95,231330
2010-02-05,384.75,388.0,372.0,374.25,48222
2010-02-06,379.0,387.0,372.35,377.5,5557
2010-02-08,379.95,387.0,375.0,376.6,17762
2010-02-09,376.1,394.5,375.1,379.35,45009
2010-02-10,383.8,388.0,376.45,377.25,15191
2010-02-11,377.2,382.0,373.95,375.3,19421
2010-02-15,383.9,383.9,372.0,374.0,8613
2010-02-16,372.65,378.35,369.5,371.2,8584
2010-02-17,373.2,383.3,372.7,374.65,15712
2010-02-18,366.75,395.85,366.75,377.3,72961
2010-02-19,370.0,383.5,364.0,374.05,13533
2010-02-22,383.0,383.95,366.0,369.85,15719
2010-02-23,366.0,374.0,366.0,368.55,10038
2010-02-24,365.55,373.0,365.55,368.25,7598
2010-02-25,372.0,376.0,364.0,366.0,15907
2010-02-26,370.0,373.0,365.0,365.9,13592
2010-03-02,369.8,371.95,365.4,366.65,9126
2010-03-03,370.0,382.0,367.35,374.55,28745
2010-03-04,376.1,382.45,372.15,378.05,16856
2010-03-05,379.9,382.0,376.0,377.5,14308
2010-03-08,382.95,385.0,376.5,378.2,18013
2010-03-09,379.0,382.5,376.0,380.35,10207
2010-03-10,377.8,395.3,377.8,384.3,78047
2010-03-11,389.0,389.0,367.1,377.9,8225
2010-03-12,384.9,384.9,372.2,375.35,5134
2010-03-15,385.0,385.0,368.1,370.1,5400
2010-03-16,369.1,376.9,369.1,373.05,10444
2010-03-17,375.0,384.5,373.0,378.5,18346
2010-03-18,384.0,384.0,374.0,375.05,11064
2010-03-19,377.0,380.0,370.0,372.6,10398
2010-03-22,377.9,377.9,369.0,373.15,4772
2010-03-23,373.05,375.85,368.4,370.15,6926
2010-03-25,370.05,375.0,368.05,371.6,4760
2010-03-26,368.2,371.8,363.1,364.7,13349
2010-03-29,364.75,367.85,356.05,357.95,14805
2010-03-30,360.2,364.85,353.0,354.35,12010
2010-03-31,352.65,363.65,352.65,354.0,9600
2010-04-01,359.0,371.0,358.0,368.15,28931
2010-04-05,370.0,375.95,368.0,370.05,18709
2010-04-06,362.15,380.9,362.15,374.7,21408
2010-04-07,374.05,399.0,374.05,386.65,70728
2010-04-08,388.0,405.0,388.0,402.5,117741
2010-04-09,406.9,407.35,400.0,400.25,18524
2010-04-12,404.4,415.4,400.0,408.85,75223
2010-04-13,409.8,412.9,401.15,402.45,26058
2010-04-15,404.55,414.8,397.15,399.7,61197
2010-04-16,400.0,405.0,390.05,392.75,16459
2010-04-19,396.35,396.35,384.0,389.0,9993
2010-04-20,385.1,397.0,385.1,389.5,12404
2010-04-21,392.0,405.35,390.0,399.1,23234
2010-04-22,396.0,406.0,396.0,399.9,25214
2010-04-23,402.85,404.9,398.0,401.25,9788
2010-04-26,398.0,404.7,398.0,401.05,13783
2010-04-27,395.25,407.0,395.25,400.55,14626
2010-04-28,393.15,422.5,393.15,403.9,186373
2010-04-29,408.8,415.45,400.25,410.1,68455
2010-04-30,408.0,415.5,407.05,412.8,32070
2010-05-03,421.0,430.0,414.0,423.95,70615
2010-05-04,424.0,433.8,417.4,419.55,43276
2010-05-05,419.55,429.0,405.0,427.6,39527
2010-05-06,427.0,429.0,420.0,426.1,28313
2010-05-07,412.25,419.85,408.1,411.9,21529
2010-05-10,428.0,428.75,421.5,423.95,14081
2010-05-11,425.9,425.9,415.05,418.3,9190
2010-05-12,412.35,421.0,412.35,417.65,10639
2010-05-13,419.0,427.0,418.5,425.55,15064
2010-05-14,420.3,430.0,420.0,421.15,11415
2010-05-17,421.25,429.9,418.6,426.3,31536
2010-05-18,430.0,438.8,428.15,429.9,35964
2010-05-19,430.0,439.0,418.0,423.15,32891
2010-05-20,415.6,426.05,415.6,420.3,13285
2010-05-21,411.05,421.0,411.05,417.2,12918
2010-05-24,418.05,432.0,418.05,426.8,38295
2010-05-25,416.0,426.35,407.0,409.1,16096
2010-05-26,409.0,427.9,409.0,416.95,18868
2010-05-27,439.0,439.0,411.0,419.05,7126
2010-05-28,416.0,424.0,413.3,416.25,8730
2010-05-31,416.0,420.0,409.0,416.9,9087
2010-06-01,417.05,426.95,411.1,412.65,18612
2010-06-02,415.0,418.0,405.55,407.45,11851
2010-06-03,411.05,415.9,408.55,409.6,13029
2010-06-04,409.1,412.95,409.0,410.1,7106
2010-06-07,402.0,409.0,402.0,404.85,17082
2010-06-08,407.95,409.0,402.0,402.95,9542
2010-06-09,405.3,407.9,403.05,404.5,3420
2010-06-10,400.1,406.9,400.0,405.4,4369
2010-06-11,403.35,411.0,403.35,406.7,13527
2010-06-14,403.55,411.95,403.55,408.85,12075
2010-06-15,409.9,425.0,408.05,415.95,41116
2010-06-16,416.0,424.5,415.15,418.75,20203
2010-06-17,420.0,424.0,417.55,418.7,14694
2010-06-18,419.9,428.7,407.5,412.7,27461
2010-06-21,418.5,421.0,411.15,414.35,15522
2010-06-22,414.9,419.5,410.05,415.5,7478
2010-06-23,411.15,427.9,411.15,423.7,38781
2010-06-24,427.35,431.85,423.2,424.1,18344
2010-06-25,420.15,428.9,420.15,422.5,10224
2010-06-28,425.7,425.7,420.05,421.15,10985
2010-06-29,416.45,439.0,416.45,423.85,61885
2010-06-30,417.2,428.4,414.5,416.3,27634
2010-07-01,417.0,424.4,417.0,422.55,9375
2010-07-02,422.55,427.0,417.05,423.5,8093
2010-07-05,412.55,425.9,412.55,424.4,4862
2010-07-06,424.4,430.0,424.4,426.15,12270
2010-07-07,424.55,429.0,420.45,421.6,14136
2010-07-08,429.0,429.0,418.05,420.3,14571
2010-07-09,427.0,433.0,422.0,428.05,28961
2010-07-12,420.6,434.0,420.6,431.25,17604
2010-07-13,421.1,476.0,421.1,460.7,805370
2010-07-14,463.5,468.0,450.5,456.75,191251
2010-07-15,459.95,468.5,455.0,458.25,100107
2010-07-16,458.25,479.3,455.35,460.4,487899
2010-07-19,462.9,464.6,452.35,454.85,53913
2010-07-20,450.0,456.4,445.1,446.5,40242
2010-07-21,449.95,464.0,442.35,460.5,106117
2010-07-22,460.05,466.4,456.0,458.35,33937
2010-07-23,458.0,465.95,458.0,461.9,38362
2010-07-26,460.0,465.7,455.0,462.95,25834
2010-07-27,464.75,478.7,461.35,467.8,119039
2010-07-28,467.0,477.0,462.3,468.75,63515
2010-07-29,465.9,465.9,452.8,455.9,20332
2010-07-30,455.9,484.95,455.9,471.35,151799
2010-08-02,476.8,483.0,470.55,473.6,63610
2010-08-03,477.7,483.65,473.6,479.65,80783
2010-08-04,482.0,499.0,466.7,496.4,259934
2010-08-05,498.0,503.9,486.0,489.25,197059
2010-08-06,491.7,498.5,485.0,485.8,45365
2010-08-09,487.0,495.0,485.3,487.25,25379
2010-08-10,490.1,494.0,485.0,489.65,24220
2010-08-11,492.0,493.95,490.0,492.1,41093
2010-08-12,482.0,505.3,482.0,491.9,87784
2010-08-13,488.0,494.0,485.0,490.2,36757
2010-08-16,490.5,501.5,486.2,492.9,48688
2010-08-17,490.0,493.9,489.5,491.7,13593
2010-08-18,490.5,502.0,490.5,495.3,54262
2010-08-19,500.9,502.0,492.7,495.25,28183
2010-08-20,491.55,501.8,491.55,495.0,23021
2010-08-23,496.0,514.8,496.0,503.9,93946
2010-08-24,504.0,529.0,499.0,513.2,67377
2010-08-25,516.8,545.0,511.0,526.8,212484
2010-08-26,535.95,542.8,524.0,528.4,59882
2010-08-27,540.0,540.0,509.25,513.35,23585
2010-08-30,515.0,522.9,510.45,515.4,20739
2010-08-31,513.0,513.9,493.0,507.8,20468
2010-09-01,510.0,521.0,507.0,513.05,14701
2010-09-02,518.95,533.75,513.4,529.3,35697
2010-09-03,534.7,535.0,521.0,523.9,18345
2010-09-06,525.0,538.0,515.1,535.5,24208
2010-09-07,530.0,537.0,530.0,531.8,9940
2010-09-08,531.0,564.0,529.05,556.3,92083
2010-09-09,574.4,632.0,571.35,612.0,1182734
2010-09-13,618.4,663.3,580.4,652.0,1083014
2010-09-14,657.25,676.45,641.0,643.9,432993
2010-09-15,644.1,646.85,622.5,627.95,120248
2010-09-16,627.95,632.0,607.0,611.0,61185
2010-09-17,612.0,620.25,611.0,611.65,27187
2010-09-20,611.1,634.7,611.1,618.6,63731
2010-09-21,620.0,632.0,610.05,614.6,37898
2010-09-22,612.5,657.7,608.25,634.8,180243
2010-09-23,640.95,640.95,625.0,628.5,49169
2010-09-24,632.0,670.0,632.0,660.25,168408
2010-09-27,665.8,681.7,652.6,658.6,120148
2010-09-28,661.0,673.9,641.0,652.15,68517
2010-09-29,652.1,673.5,646.6,667.9,70310
2010-09-30,670.05,688.0,659.0,668.4,85477
2010-10-01,669.0,694.0,669.0,686.9,110824
2010-10-04,690.45,701.0,672.0,682.45,60042
2010-10-05,687.0,689.0,677.0,683.1,28247
2010-10-06,685.05,687.0,665.0,673.9,19337
2010-10-07,676.9,684.0,661.0,665.35,13399
2010-10-08,661.3,677.75,651.0,653.7,18209
2010-10-11,656.0,677.7,651.0,653.05,12286
2010-10-12,654.0,673.0,646.0,662.8,24652
2010-10-13,704.0,704.0,656.0,676.85,33744
2010-10-14,675.0,688.8,670.05,680.1,24952
2010-10-15,675.0,686.0,665.25,668.0,10638
2010-10-18,670.0,670.0,656.0,665.1,8492
2010-10-19,658.0,684.0,657.05,672.75,19676
2010-10-20,665.25,684.0,656.35,673.5,15476
2010-10-21,670.0,697.0,670.0,683.25,157238
2010-10-22,690.1,693.8,680.05,682.7,25142
2010-10-25,686.0,690.0,665.0,672.05,12549
2010-10-26,689.5,689.5,665.0,670.7,7744
2010-10-27,665.0,685.0,664.0,668.1,28316
2010-10-28,675.0,681.0,661.0,678.0,16758
2010-10-29,680.0,682.9,659.05,669.95,8554
2010-11-01,673.0,680.0,660.0,662.4,8084
2010-11-02,663.1,715.4,663.1,687.8,39485
2010-11-03,692.0,715.0,688.0,697.1,32643
2010-11-04,709.0,715.0,682.0,688.55,10850
2010-11-05,700.0,702.9,693.0,699.3,6427
2010-11-08,707.8,707.8,688.05,700.55,6472
2010-11-09,698.0,725.0,690.05,717.85,41128
2010-11-10,712.05,719.75,706.0,712.15,10065
2010-11-11,705.35,720.0,705.35,714.45,8863
2010-11-12,710.0,718.95,690.05,699.9,12998
2010-11-15,693.0,700.05,682.3,689.55,4427
2010-11-16,690.0,697.0,665.0,667.4,10054
2010-11-18,678.0,680.05,624.7,661.5,12367
2010-11-19,655.1,669.0,638.0,646.2,66965
2010-11-22,646.0,663.5,629.2,653.65,9302
2010-11-23,647.0,651.0,630.0,637.95,10196
2010-11-24,638.0,650.0,632.0,636.55,3651
2010-11-25,638.0,644.0,632.9,634.55,4976
2010-11-26,653.0,653.0,575.0,588.35,18507
2010-11-29,590.0,593.95,571.4,590.5,12465
2010-11-30,590.0,620.0,590.0,615.1,10360
2010-12-01,615.1,634.8,615.1,627.5,67329
2010-12-02,632.0,642.0,628.0,636.95,7850
2010-12-03,630.9,639.5,627.0,634.3,4273
2010-12-06,628.0,643.0,628.0,635.45,53901
2010-12-07,628.0,639.0,621.35,629.3,27542
2010-12-08,623.0,639.9,600.0,610.1,4650
2010-12-09,629.0,693.2,560.05,576.85,237600
2010-12-10,595.45,609.0,581.25,595.95,6350
2010-12-13,613.0,613.0,600.0,605.9,5197
2010-12-14,619.85,624.9,610.0,621.25,4584
2010-12-15,621.95,622.0,605.0,607.75,3788
2010-12-16,600.3,614.0,600.25,606.45,2595
2010-12-20,606.0,613.0,589.5,603.15,3505
2010-12-21,597.0,617.9,595.0,614.0,3136
2010-12-22,616.0,623.0,610.0,619.7,2160
2010-12-23,630.0,634.0,617.7,618.6,3858
2010-12-24,623.0,624.0,610.15,612.75,3738
2010-12-27,612.15,632.2,612.15,622.9,5854
2010-12-28,619.4,633.0,619.4,630.05,5197
2010-12-29,630.0,636.9,627.7,630.8,3923
2010-12-30,632.0,653.8,631.0,641.9,11482
2011-01-03,635.0,644.8,632.0,640.1,6050
2011-01-04,633.15,667.8,633.15,648.0,18433
2011-01-05,652.0,656.0,640.0,640.85,5032
2011-01-06,640.0,643.7,635.35,637.2,3467
2011-01-07,643.0,643.0,620.0,622.9,4032
2011-01-10,624.05,627.95,602.9,608.9,5878
2011-01-11,615.0,615.0,595.0,601.3,4104
2011-01-12,609.0,609.0,593.0,602.95,3251
2011-01-13,597.0,609.0,592.0,598.15,2163
2011-01-14,592.0,609.0,591.05,598.2,3960
2011-01-17,592.0,602.9,586.1,591.3,2639
2011-01-18,585.0,597.7,570.25,577.8,5478
2011-01-19,561.35,595.0,561.35,589.95,1949
2011-01-20,580.0,594.95,580.0,589.45,1375
2011-01-21,581.25,591.0,580.3,585.3,3349
2011-01-24,581.0,598.0,581.0,596.5,1243
2011-01-25,598.0,608.8,594.0,596.4,4394
2011-01-27,597.0,597.95,586.05,587.3,726
2011-01-28,590.85,590.85,575.05,581.5,5224
2011-01-31,573.0,589.0,551.6,572.55,7878
2011-02-01,572.0,592.5,565.05,570.35,9251
2011-02-02,571.0,582.95,571.0,576.05,4075
2011-02-03,571.05,586.0,565.1,573.0,6732
2011-02-04,570.0,586.0,566.25,569.1,4578
2011-02-07,581.0,586.0,570.0,576.05,4330
2011-02-08,577.0,595.0,570.05,585.2,14083
2011-02-09,577.0,605.05,480.0,515.7,138888
2011-02-10,511.1,537.0,485.0,499.9,16590
2011-02-11,513.0,513.0,495.0,499.45,9338
2011-02-14,495.0,509.0,493.5,503.85,252667
2011-02-15,508.5,512.0,496.0,500.1,38095
2011-02-16,501.0,504.6,485.8,488.0,11619
2011-02-17,497.0,498.0,479.0,481.6,31568
2011-02-18,488.25,496.8,482.1,487.2,6787
2011-02-21,485.05,491.45,472.2,480.0,10886
2011-02-22,478.0,486.85,473.2,479.85,9057
2011-02-23,470.0,489.0,469.95,479.25,11598
2011-02-24,494.0,494.0,471.0,475.0,10123
2011-02-25,480.0,486.7,476.0,480.1,64338
2011-02-28,480.0,484.2,471.3,475.55,2996
2011-03-01,542.15,542.15,472.05,479.85,10958
2011-03-03,480.0,483.9,472.0,474.8,7820
2011-03-04,473.0,502.8,473.0,495.9,39199
2011-03-07,483.2,508.85,480.25,502.4,68203
2011-03-08,504.5,509.9,486.5,494.25,50203
2011-03-09,498.95,503.0,493.6,495.5,4578
2011-03-10,505.0,505.0,491.0,491.8,2877
2011-03-11,493.0,496.35,484.5,486.25,5577
2011-03-14,489.0,498.0,481.1,483.85,11457
2011-03-15,481.0,482.9,473.05,478.45,6893
2011-03-16,479.0,483.95,475.0,475.6,8554
2011-03-17,474.0,484.8,471.0,472.95,9248
2011-03-18,468.0,485.0,468.0,480.3,6324
2011-03-21,483.0,505.0,480.05,493.45,22251
2011-03-22,503.0,514.4,488.0,504.0,32925
2011-03-23,501.4,518.95,501.4,508.7,14337
2011-03-24,515.0,521.05,497.7,503.85,22661
2011-03-25,510.0,525.0,505.0,520.3,31120
2011-03-28,525.0,525.0,513.0,516.6,9601
2011-03-29,513.1,574.0,507.0,558.1,59543
2011-03-30,559.9,588.0,555.0,577.2,48784
2011-03-31,578.0,617.0,565.0,594.2,65154
2011-04-01,596.05,637.0,579.25,621.45,31979
2011-04-04,630.0,634.9,622.0,631.05,6910
2011-04-05,625.0,629.0,610.0,615.5,7975
2011-04-06,624.85,624.85,615.05,617.05,5760
2011-04-07,615.75,642.0,615.75,622.9,61876
2011-04-08,623.0,634.95,620.0,620.2,8171
2011-04-11,620.0,640.2,615.55,633.75,16372
2011-04-13,635.95,650.0,635.95,641.95,15622
2011-04-15,643.1,652.7,640.0,648.8,11570
2011-04-18,650.0,678.8,650.0,655.4,13867
2011-04-19,658.0,667.8,650.0,654.7,5144
2011-04-20,663.0,679.85,652.0,673.15,16019
2011-04-21,689.0,689.0,665.0,668.6,5710
2011-04-25,675.0,688.0,662.0,679.35,12074
2011-04-26,680.0,682.0,670.55,676.5,6335
2011-04-27,664.25,679.95,664.15,668.3,4080
2011-04-28,670.0,674.95,641.8,645.45,44609
2011-04-29,670.0,670.0,612.1,621.5,14099
2011-05-02,626.95,629.8,608.1,611.35,7190
2011-05-03,613.0,617.5,600.0,603.0,3356
2011-05-04,597.5,606.95,591.35,596.5,5032
2011-05-05,598.0,612.0,582.35,585.3,3883
2011-05-06,588.0,598.0,582.0,588.0,3671
2011-05-09,607.95,607.95,590.0,601.1,3355
