date,open,high,low,close,volume
2009-05-08,438.22,448.89,426.71,440.62,7600186
2009-05-11,442.67,451.42,423.55,428.35,5489912
2009-05-12,431.11,438.62,415.55,436.62,6959876
2009-05-13,440.0,444.45,427.11,433.93,6420623
2009-05-14,422.22,428.45,403.0,420.62,5205769
2009-05-15,438.67,443.11,424.45,439.55,5925166
2009-05-18,506.85,571.11,488.89,547.4,68465
2009-05-19,577.78,656.45,563.55,596.95,23310640
2009-05-20,595.55,639.55,591.15,605.02,14970722
2009-05-21,600.0,604.45,542.58,550.35,8622205
2009-05-22,546.65,581.91,542.25,578.11,8190388
2009-05-25,586.67,592.89,573.38,579.98,4805128
2009-05-26,584.45,587.91,553.45,556.8,4124774
2009-05-27,567.55,585.15,566.67,583.2,4623883
2009-05-28,586.67,611.11,569.02,598.09,11480842
2009-05-29,607.11,630.22,602.22,623.2,7212412
2009-06-01,628.91,637.2,612.45,622.51,6410165
2009-06-02,627.55,634.67,613.93,628.11,7677493
2009-06-03,631.11,638.22,615.78,624.6,6108334
2009-06-04,617.78,651.51,608.89,646.85,6116032
2009-06-05,655.55,688.89,650.07,676.71,8260921
2009-06-08,677.78,698.98,646.73,657.91,10661947
2009-06-09,653.33,705.29,653.33,699.02,8605280
2009-06-10,711.62,746.58,711.62,723.89,10878431
2009-06-11,728.93,735.11,704.93,724.0,9711379
2009-06-12,744.89,754.98,690.67,703.02,7893761
2009-06-15,700.0,704.93,664.47,669.47,6220654
2009-06-16,660.0,686.22,649.47,678.0,6641026
2009-06-17,675.55,677.25,646.67,652.82,8521547
2009-06-18,647.13,657.78,623.29,629.22,6450251
2009-06-19,637.75,671.91,635.55,665.35,5325473
2009-06-22,673.31,686.22,662.29,672.51,5315671
2009-06-23,660.0,664.45,640.0,660.62,7336222
2009-06-24,666.22,677.33,660.93,670.49,5615233
2009-06-25,674.05,688.0,668.89,679.71,6988969
2009-06-26,684.55,719.42,684.55,715.73,8213594
2009-06-29,702.78,732.89,702.78,720.8,5011336
2009-06-30,732.45,737.78,689.05,696.8,9098782
2009-07-01,708.87,713.15,687.55,699.45,5039555
2009-07-02,701.78,706.6,683.2,696.47,5237114
2009-07-03,688.89,720.0,684.45,714.47,4331032
2009-07-06,718.67,738.62,642.22,650.73,10162103
2009-07-07,658.67,677.25,653.78,666.73,7719242
2009-07-08,661.78,661.78,623.22,628.62,7845545
2009-07-09,635.55,640.0,607.65,617.33,5950040
2009-07-10,622.22,632.73,595.55,602.91,6619384
2009-07-13,594.0,602.05,580.18,591.15,4871527
2009-07-14,600.69,616.45,597.07,607.82,6078062
2009-07-15,615.55,639.11,613.38,635.85,5571376
2009-07-16,639.95,660.89,608.89,612.93,11484560
2009-07-17,613.33,636.4,613.33,630.87,6598630
2009-07-20,636.45,652.22,635.55,647.95,4977167
2009-07-21,648.89,661.33,636.45,654.47,4781300
2009-07-22,656.45,666.65,637.0,643.87,4959709
2009-07-23,653.33,666.22,647.55,662.13,4396682
2009-07-24,667.27,675.07,657.78,666.49,4724327
2009-07-27,669.33,675.55,657.25,666.8,3701183
2009-07-28,667.11,675.55,660.65,663.93,3919862
2009-07-29,657.78,672.89,644.89,651.58,5016431
2009-07-30,648.75,670.67,637.35,663.49,5201741
2009-07-31,671.11,682.62,661.33,669.49,4799495
2009-08-03,666.22,683.95,663.35,675.45,3155131
2009-08-04,679.55,686.09,668.98,675.27,4661462
2009-08-05,675.42,680.2,660.0,673.87,3735074
2009-08-06,669.95,683.07,654.22,660.91,4821932
2009-08-07,657.78,661.33,648.89,651.73,3708349
2009-08-10,660.4,663.87,623.73,638.29,3840643
2009-08-11,631.11,648.45,622.67,642.09,4153345
2009-08-12,635.42,636.85,617.78,632.05,4901681
2009-08-13,643.55,666.67,640.05,664.65,3799388
2009-08-14,664.45,674.67,655.55,660.65,3326758
2009-08-17,653.78,653.78,623.55,627.95,3989504
2009-08-18,628.42,660.0,622.22,657.11,5838307
2009-08-19,656.89,667.71,640.49,658.67,5537873
2009-08-20,664.45,675.11,656.49,659.09,4613582
2009-08-21,659.55,661.78,644.51,659.25,4656400
2009-08-24,666.67,692.0,664.45,689.02,5436406
2009-08-25,682.22,707.55,676.02,699.33,5066188
2009-08-26,700.89,704.13,695.42,700.2,2628637
2009-08-27,693.78,714.85,686.67,711.31,4000555
2009-08-28,708.45,722.22,707.18,719.27,4893202
2009-08-31,712.45,715.55,693.33,696.65,4075408
2009-09-01,691.55,708.67,684.0,689.13,3373531
2009-09-02,677.78,690.98,675.75,680.98,2260078
2009-09-03,684.45,689.25,668.22,673.22,2420971
2009-09-04,704.71,704.71,670.49,696.62,3368104
2009-09-07,706.22,712.0,700.0,710.4,2779288
2009-09-08,717.89,727.07,709.58,718.95,3927722
2009-09-09,717.65,723.87,709.33,712.02,3116035
2009-09-10,720.0,723.55,702.67,711.53,3630020
2009-09-11,712.0,725.33,711.11,723.53,3518863
2009-09-14,720.0,721.78,708.98,713.27,1897508
2009-09-15,716.0,732.33,715.55,724.22,3343570
2009-09-16,728.45,735.55,720.09,724.91,3451021
2009-09-17,726.67,739.42,720.31,731.38,2901215
2009-09-18,727.55,737.78,726.22,735.6,2544400
2009-09-22,737.78,745.31,731.11,741.6,2794492
2009-09-23,742.22,746.09,722.95,726.71,2959931
2009-09-24,720.0,742.22,718.27,737.05,4296677
2009-09-25,734.22,743.6,727.55,731.71,2222024
2009-09-29,733.33,741.07,728.89,733.13,2215225
2009-09-30,733.25,754.45,729.73,750.75,3439040
2009-10-01,750.09,750.75,734.89,740.09,2496164
2009-10-05,732.75,741.78,727.11,735.33,2522224
2009-10-06,737.33,750.22,720.45,746.93,3003239
2009-10-07,748.89,768.62,741.33,745.45,5869172
2009-10-08,753.33,754.67,724.45,733.69,5536526
2009-10-09,737.78,737.78,722.25,725.91,3073043
2009-10-12,735.55,738.22,724.45,736.45,2437372
2009-10-14,740.89,755.11,740.0,751.13,2253175
2009-10-15,757.78,759.11,740.27,752.38,3148097
2009-10-16,754.67,759.38,740.11,753.42,3894658
2009-10-17,755.55,760.0,747.69,751.22,530060
2009-10-20,759.11,759.87,740.55,743.91,3988400
2009-10-21,743.91,753.78,740.0,743.62,4934734
2009-10-22,747.15,747.15,708.53,715.47,7450813
2009-10-23,719.55,723.55,693.38,697.95,10039087
2009-10-26,702.11,717.33,690.22,702.29,4979273
2009-10-27,694.67,713.25,686.53,692.02,4334938
2009-10-28,688.89,714.53,685.89,707.18,4424720
2009-10-29,689.55,705.87,689.55,698.71,7504642
2009-10-30,706.67,715.55,685.02,696.89,4443526
2009-11-03,688.89,711.13,673.4,678.22,4550725
2009-11-04,685.11,692.0,675.55,687.4,4093129
2009-11-05,685.85,688.0,660.13,685.47,5514896
2009-11-06,693.33,707.55,688.89,702.02,3759746
2009-11-09,711.05,713.55,693.78,711.75,3031340
2009-11-10,721.07,721.07,700.0,709.98,3266429
2009-11-11,710.02,730.67,703.2,728.47,3685943
2009-11-12,728.89,737.33,720.98,729.07,3748030
2009-11-13,730.67,740.8,726.89,730.85,2348656
2009-11-16,737.78,742.22,732.85,734.65,2395765
2009-11-17,736.45,739.55,727.62,736.13,2265598
2009-11-18,737.02,737.02,721.05,723.49,2753222
2009-11-19,720.05,726.65,713.78,717.67,2079703
2009-11-20,712.0,730.0,711.11,726.11,3093986
2009-11-23,726.11,733.29,723.67,726.89,1458425
2009-11-24,726.67,736.35,720.02,733.02,2516159
2009-11-25,731.55,737.33,727.87,733.69,2006812
2009-11-26,733.33,735.67,717.8,724.93,3446749
2009-11-27,705.05,714.67,680.0,706.42,5987633
2009-11-30,716.45,724.45,711.11,717.6,2256635
2009-12-01,719.87,727.11,716.69,724.09,2338948
2009-12-02,726.67,728.89,716.11,722.93,2488678
2009-12-03,725.33,727.09,717.82,721.98,2369212
2009-12-04,719.55,728.85,714.49,721.29,1357355
2009-12-07,722.22,729.33,717.33,727.67,1553506
2009-12-08,727.55,737.69,724.89,736.18,2058521
2009-12-09,733.33,743.95,730.67,736.35,2154155
2009-12-10,736.47,751.82,730.73,750.07,3212123
2009-12-11,755.07,756.67,740.2,751.4,3578212
2009-12-14,746.67,761.75,743.6,755.53,2939510
2009-12-15,756.0,764.45,744.45,747.51,3126187
2009-12-16,750.67,754.67,736.15,748.02,2825408
2009-12-17,744.45,749.33,732.45,737.73,1617667
2009-12-18,735.55,739.55,730.22,733.35,1648022
2009-12-21,733.33,734.22,714.02,715.58,2306444
2009-12-22,722.22,722.31,715.6,718.62,1548653
2009-12-23,720.0,744.45,715.55,743.11,2902457
2009-12-24,751.55,751.55,735.2,747.62,2358244
2009-12-29,748.93,755.55,744.27,748.22,1888927
2009-12-30,748.89,748.89,737.87,739.33,1241290
2009-12-31,740.0,752.35,740.0,745.6,2847859
2010-01-04,748.0,754.15,748.0,751.73,1060022
2010-01-05,757.78,760.18,748.51,753.07,2683987
2010-01-06,736.82,758.62,736.82,744.73,3076207
2010-01-07,743.98,750.45,737.8,741.15,2033020
2010-01-08,742.45,754.15,742.45,745.85,2940977
2010-01-11,751.55,755.55,743.65,745.47,2235553
2010-01-12,747.55,754.18,739.11,746.33,3121049
2010-01-13,742.22,750.67,738.53,743.65,1822799
2010-01-14,746.75,746.75,734.67,741.51,3908338
2010-01-15,744.02,744.02,731.11,733.87,3226790
2010-01-18,735.47,743.55,728.89,735.45,1598540
2010-01-19,737.78,740.8,726.91,730.0,2303974
2010-01-20,733.78,734.18,724.67,727.09,2281222
2010-01-21,726.58,728.0,674.75,677.38,11137289
2010-01-22,677.4,677.4,638.38,654.09,12968560
2010-01-25,654.67,666.22,647.11,662.42,3983744
2010-01-27,656.85,661.78,639.11,648.02,5295821
2010-01-28,653.33,660.71,626.67,636.22,9322480
2010-01-29,633.33,645.11,622.67,632.82,8075185
2010-02-01,642.09,642.09,625.78,629.89,5986397
2010-02-02,635.55,639.11,617.78,620.62,5351230
2010-02-03,622.82,647.55,617.78,644.51,6031121
2010-02-04,640.0,647.51,633.6,642.13,3639272
2010-02-05,628.89,641.15,617.73,632.89,4964969
2010-02-06,635.6,639.49,632.13,635.51,262042
2010-02-08,640.0,649.78,628.22,641.98,3517265
2010-02-09,644.0,651.05,637.0,649.71,3634058
2010-02-10,653.78,656.45,636.0,638.31,2548537
2010-02-11,640.45,648.89,640.45,643.6,1173272
2010-02-15,648.0,648.31,632.89,636.91,1660457
2010-02-16,628.62,650.22,626.67,642.53,1971356
2010-02-17,649.0,659.55,648.4,655.25,1994554
2010-02-18,659.35,659.35,650.22,656.11,1557191
2010-02-19,653.25,664.0,641.47,657.09,2128082
2010-02-22,662.22,667.51,656.75,662.91,1523516
2010-02-23,660.0,664.38,651.35,662.05,2109413
2010-02-24,660.0,673.78,653.78,667.18,3990598
2010-02-25,671.11,685.78,668.25,682.49,5460806
2010-02-26,682.22,703.55,679.55,695.25,4210274
2010-03-02,723.87,723.87,698.22,704.62,2401390
2010-03-03,702.33,706.67,696.22,701.4,1871332
2010-03-04,699.91,707.71,694.4,706.25,1820171
2010-03-05,708.0,717.73,703.27,705.55,2443960
2010-03-08,713.33,717.65,706.22,712.53,2874872
2010-03-09,713.78,717.89,703.4,706.18,2392030
2010-03-10,706.22,711.11,696.13,700.51,1706315
2010-03-11,701.55,704.4,693.58,698.93,1944043
2010-03-12,700.11,704.33,691.87,695.45,3276095
2010-03-15,695.11,701.98,685.78,690.58,2918468
2010-03-16,691.11,715.8,689.87,710.75,2171041
2010-03-17,711.71,724.85,707.4,723.09,3615535
2010-03-18,721.78,726.67,711.55,718.13,2314121
2010-03-19,718.27,724.4,713.58,720.58,2263829
2010-03-22,715.55,721.35,705.13,717.49,2033206
2010-03-23,720.0,722.67,712.27,717.85,1728178
2010-03-25,717.33,734.13,711.11,729.58,3721786
2010-03-26,728.45,733.18,723.45,725.73,1978741
2010-03-29,728.35,742.22,722.27,739.53,2884735
2010-03-30,742.22,742.22,722.91,727.69,1500986
2010-03-31,728.45,731.11,718.33,724.82,3110623
2010-04-01,729.82,736.22,725.35,733.65,1565476
2010-04-05,736.55,737.33,728.02,731.71,1798535
2010-04-06,733.33,738.6,727.55,734.25,3518420
2010-04-07,735.55,737.33,729.47,731.55,3612733
2010-04-08,730.98,732.35,718.53,722.62,2082292
2010-04-09,723.11,733.33,718.33,729.22,2930468
2010-04-12,731.11,731.11,709.78,713.51,3428638
2010-04-13,714.67,717.2,707.27,710.33,2510947
2010-04-15,715.55,719.49,695.65,698.67,3426604
2010-04-16,697.78,702.67,693.33,699.55,2464408
2010-04-19,696.15,703.73,687.51,700.6,2127880
2010-04-20,700.0,712.91,696.22,706.18,2659088
2010-04-21,709.78,710.71,695.55,701.25,2041603
2010-04-22,697.33,713.78,692.51,698.8,3432103
2010-04-23,702.22,720.89,700.02,718.93,3712322
2010-04-26,722.22,727.31,716.49,720.0,1145561
2010-04-27,719.11,728.75,716.09,724.25,1749148
2010-04-28,713.33,722.22,703.33,707.85,2194975
2010-04-29,707.55,717.78,704.45,710.91,2317717
2010-04-30,715.55,722.22,712.0,717.8,1467286
2010-05-03,712.45,712.89,700.4,707.51,1266998
2010-05-04,708.45,715.55,681.51,688.6,2654395
2010-05-05,684.45,685.98,673.29,683.93,2211419
2010-05-06,680.58,684.0,667.55,678.62,2816105
2010-05-07,673.33,681.78,659.55,674.38,3154282
2010-05-10,686.22,734.91,676.0,687.47,2772565
2010-05-11,686.78,693.29,682.71,686.33,1915301
2010-05-12,691.11,697.33,686.22,695.07,2177350
2010-05-13,697.78,703.11,689.49,698.22,1618009
2010-05-14,693.87,704.45,676.0,679.71,1718942
2010-05-17,677.8,719.89,655.6,714.18,8069407
2010-05-18,717.78,748.75,717.78,738.25,10550372
2010-05-19,733.33,743.49,717.78,726.05,8234840
2010-05-20,726.67,740.0,718.67,729.82,4416094
2010-05-21,724.45,724.45,707.78,714.91,3020888
2010-05-24,724.45,732.89,718.35,725.07,2727686
2010-05-25,723.55,723.55,691.22,692.67,4179826
2010-05-26,702.22,720.0,698.35,714.55,2481955
2010-05-27,715.55,728.33,713.33,723.93,3673958
2010-05-28,726.67,731.11,718.38,722.91,1934822
2010-05-31,722.67,728.85,720.0,725.05,1919477
2010-06-01,723.51,723.51,706.58,708.27,1810873
2010-06-02,713.33,728.0,704.45,725.13,2664164
2010-06-03,725.13,742.22,725.13,740.78,2846648
2010-06-04,744.89,744.89,730.75,743.11,1538852
2010-06-07,728.89,735.55,721.69,728.98,1230926
2010-06-08,731.11,734.89,719.55,723.29,2037290
2010-06-09,727.11,733.33,718.0,730.11,2243995
2010-06-10,732.09,744.45,732.0,743.29,3062197
2010-06-11,747.55,748.89,742.67,745.35,2269411
2010-06-14,747.55,759.91,746.18,757.29,3002204
2010-06-15,766.07,768.22,755.55,766.42,3101675
2010-06-16,773.33,773.33,760.02,764.98,1983832
2010-06-17,764.45,792.0,760.45,789.78,6239171
2010-06-18,791.11,807.78,791.11,799.33,5589556
2010-06-21,802.47,819.11,800.55,816.15,3011029
2010-06-22,814.22,817.78,802.82,811.18,3265072
2010-06-23,810.67,811.18,780.91,784.47,5630806
2010-06-24,790.22,799.0,784.69,796.29,3753817
2010-06-25,795.55,797.75,778.82,781.82,1729571
2010-06-28,781.78,798.47,781.15,796.85,1676342
2010-06-29,795.4,802.98,791.11,798.58,3150001
2010-06-30,791.11,807.55,789.42,803.98,2708741
2010-07-01,799.82,802.65,793.78,797.4,1386578
2010-07-02,799.2,805.33,791.11,793.78,1035808
2010-07-05,793.78,802.85,791.18,795.93,955361
2010-07-06,796.89,802.33,794.22,799.87,1142777
2010-07-07,801.33,802.09,791.11,794.15,1253081
2010-07-08,800.0,812.89,799.95,808.85,2338246
2010-07-09,813.33,816.93,808.0,809.85,1404479
2010-07-12,804.45,816.42,802.22,811.62,2396165
2010-07-13,813.33,821.29,808.0,817.27,2688161
2010-07-14,815.62,842.62,815.62,837.27,4515869
2010-07-15,841.78,843.47,830.35,832.82,2694047
2010-07-16,833.33,837.78,827.38,831.38,2488565
2010-07-19,829.2,843.95,825.05,841.91,2349239
2010-07-20,841.91,852.89,840.13,846.22,2295074
2010-07-21,846.62,853.33,843.27,851.35,2049832
2010-07-22,852.89,858.62,842.53,856.58,2340937
2010-07-23,862.13,864.47,857.78,861.27,2851670
2010-07-26,862.22,866.98,851.11,853.31,1649023
2010-07-27,857.78,857.78,820.05,828.29,10142735
2010-07-28,826.67,835.55,808.4,810.51,3784591
2010-07-29,804.53,816.25,796.45,807.98,4492294
2010-07-30,819.98,819.98,796.05,797.47,2407951
2010-08-02,800.45,810.93,800.45,805.47,1354564
2010-08-03,808.89,810.62,789.4,793.4,2674541
2010-08-04,794.67,807.55,789.29,802.67,2379781
2010-08-05,808.85,810.29,801.78,803.87,2221588
2010-08-06,806.67,813.2,797.85,800.67,1769086
2010-08-09,803.87,807.55,798.6,805.73,1381052
2010-08-10,805.73,815.38,800.69,812.15,2302927
2010-08-11,808.89,817.31,802.22,806.0,2323270
2010-08-12,806.0,808.0,798.25,801.15,1762940
2010-08-13,804.0,810.22,800.05,803.87,1214564
2010-08-16,796.45,814.22,792.05,795.51,1765006
2010-08-17,796.0,799.42,786.15,788.25,1806874
2010-08-18,789.11,800.0,783.11,796.49,2044402
2010-08-19,800.0,809.78,800.0,808.18,1500896
2010-08-20,811.11,833.29,804.45,830.58,4259986
2010-08-23,831.11,838.45,821.78,834.85,2872217
2010-08-24,833.33,836.73,822.71,826.93,1041076
2010-08-25,827.55,832.27,818.22,822.73,1543352
2010-08-26,823.55,832.89,818.67,828.78,2526670
2010-08-27,831.15,833.31,808.09,817.62,1126496
2010-08-30,822.13,828.89,804.45,808.33,1018055
2010-08-31,811.55,811.55,795.55,806.07,1978729
2010-09-01,808.89,816.89,800.89,814.98,1221298
2010-09-02,819.55,825.33,813.38,818.38,1309943
2010-09-03,833.2,833.2,811.11,815.58,818980
2010-09-06,822.22,825.33,812.45,815.07,1504643
2010-09-07,821.78,839.42,820.09,833.89,2665078
2010-09-08,832.62,836.93,823.33,829.58,1481564
2010-09-09,831.55,837.78,825.82,836.22,1592420
2010-09-13,844.45,853.33,842.22,846.45,2837233
2010-09-14,852.0,855.55,844.85,853.42,1916341
2010-09-15,855.38,861.73,850.38,852.42,2247959
2010-09-16,852.45,865.33,847.55,859.55,2209727
2010-09-17,863.11,875.55,863.11,872.51,2239936
2010-09-20,872.51,893.33,871.11,888.91,3409790
2010-09-21,892.0,922.22,889.93,906.62,6131045
2010-09-22,906.62,914.38,874.85,885.18,4561508
2010-09-23,888.0,895.55,873.33,888.13,2538101
2010-09-24,889.45,899.42,882.27,897.4,2791307
2010-09-27,913.2,913.2,898.0,900.8,2639111
2010-09-28,902.27,912.2,897.78,909.93,2439473
2010-09-29,911.11,913.65,901.33,906.8,2400584
2010-09-30,905.78,920.0,894.67,912.51,2514470
2010-10-01,916.0,936.8,911.11,932.73,3206044
2010-10-04,936.89,942.18,913.42,918.89,2183288
2010-10-05,918.89,926.67,908.22,912.6,1689302
2010-10-06,919.95,926.38,917.93,921.07,1010396
2010-10-07,924.45,924.45,900.45,905.22,1826231
2010-10-08,907.33,919.58,900.05,908.15,1945072
2010-10-11,898.22,917.78,863.31,905.78,1192132
2010-10-12,906.73,906.73,882.22,888.67,2013503
2010-10-13,884.45,929.65,882.35,923.6,3789016
2010-10-14,925.78,928.45,890.67,894.25,3678923
2010-10-15,899.33,899.93,878.67,883.82,2230822
2010-10-18,883.82,898.58,856.93,895.73,6507974
2010-10-19,905.78,905.78,882.78,887.02,2547824
2010-10-20,883.55,901.78,882.58,891.11,1966273
2010-10-21,893.33,910.67,891.11,908.09,1909685
2010-10-22,904.91,907.69,888.95,897.49,995293
2010-10-25,902.22,908.89,896.89,904.29,2130487
2010-10-26,903.55,910.98,895.55,906.91,1435411
2010-10-27,905.75,905.75,890.13,894.85,1282763
2010-10-28,897.33,906.89,882.82,889.13,4552310
2010-10-29,890.22,905.31,888.93,901.25,2605163
2010-11-01,908.45,930.22,908.45,926.25,3896341
2010-11-02,926.18,950.85,925.15,948.09,4719053
2010-11-03,950.82,957.78,940.89,955.07,2535649
2010-11-04,957.89,983.42,957.78,965.31,2436733
2010-11-05,969.18,974.0,960.13,965.18,228250
2010-11-08,965.33,972.89,948.45,960.25,1887712
2010-11-09,960.89,968.89,950.0,965.71,1232425
2010-11-10,965.78,966.67,953.38,961.53,1012525
2010-11-11,957.82,963.8,943.78,945.95,1658309
2010-11-12,940.0,944.0,921.35,924.55,2681654
2010-11-15,924.0,929.33,908.89,926.58,1468366
2010-11-16,928.0,928.0,888.89,891.35,3144070
2010-11-18,893.33,911.11,886.89,905.93,2716765
2010-11-19,908.4,923.91,902.33,910.49,3840784
2010-11-22,912.45,917.78,904.67,908.6,1380592
2010-11-23,902.22,914.02,884.45,910.67,2276762
2010-11-24,905.38,906.67,889.38,896.4,2580239
2010-11-25,897.78,898.67,842.11,859.62,4548980
2010-11-26,867.11,876.89,848.89,860.95,2993087
2010-11-29,864.45,879.91,862.22,873.29,1327343
2010-11-30,873.29,873.29,852.0,866.69,2439370
2010-12-01,867.55,908.89,864.27,901.91,2268065
2010-12-02,907.69,917.33,891.11,895.58,2625503
2010-12-03,895.55,904.31,887.11,898.38,1680275
2010-12-06,897.78,911.55,888.45,893.07,1496597
2010-12-07,893.33,901.25,878.73,896.22,1552525
2010-12-08,898.45,898.45,882.22,886.29,2058197
2010-12-09,892.89,894.05,858.22,862.38,2073017
2010-12-10,862.13,880.89,853.33,863.89,3772409
2010-12-13,871.11,877.78,852.69,872.15,2777510
2010-12-14,876.45,892.0,875.55,888.82,1793062
2010-12-15,887.55,897.78,881.4,888.6,2239246
2010-12-16,891.11,891.11,876.49,881.47,1933481
2010-12-20,884.89,894.15,875.55,879.22,2291855
2010-12-21,880.89,886.67,872.45,877.91,1393943
2010-12-22,880.45,884.13,864.51,868.98,1472375
2010-12-23,869.78,875.31,856.49,860.07,1899059
2010-12-24,857.78,873.2,857.73,871.2,1392829
2010-12-27,872.75,882.67,863.38,866.67,1314826
2010-12-28,871.55,871.55,860.0,862.11,1326835
2010-12-29,865.78,871.82,860.13,869.65,923612
2010-12-30,864.89,879.95,864.89,877.98,1954528
2011-01-03,882.38,885.91,875.55,880.22,1478534
2011-01-04,884.45,885.47,870.89,878.05,1810298
2011-01-05,880.93,888.0,851.2,857.11,3261449
2011-01-06,864.45,864.45,832.89,834.62,4125461
2011-01-07,831.11,834.13,812.45,820.55,2917222
2011-01-10,817.78,818.98,783.27,791.45,4401748
2011-01-11,792.89,801.95,781.35,791.31,5237134
2011-01-12,800.0,800.0,768.09,782.29,7337813
2011-01-13,786.67,793.33,768.89,777.0,4601602
2011-01-14,780.0,781.65,752.85,760.02,6219772
2011-01-17,762.67,770.09,737.78,746.53,7212551
2011-01-18,750.05,754.33,740.0,748.45,3374764
2011-01-19,751.11,753.2,729.47,734.0,4831412
2011-01-20,732.67,741.93,729.38,736.07,3892340
2011-01-21,738.67,742.22,727.55,733.09,3417733
2011-01-24,740.0,742.22,731.87,737.27,3100597
2011-01-25,749.33,755.55,737.78,740.75,5373101
2011-01-27,747.55,748.45,726.22,731.27,4441219
2011-01-28,731.11,733.33,708.18,714.35,4194533
2011-01-31,711.07,732.6,698.95,729.38,3201193
2011-02-01,733.33,738.85,696.55,701.55,6206306
2011-02-02,710.22,711.42,695.55,699.33,3391727
2011-02-03,696.0,728.85,693.33,724.71,5758687
2011-02-04,726.22,726.22,692.45,697.8,3790091
2011-02-07,702.22,704.45,682.53,684.11,3455389
2011-02-08,687.27,687.95,668.45,669.73,3494621
2011-02-09,669.73,683.55,653.8,658.6,5214850
2011-02-10,655.71,672.45,649.33,662.98,6364117
2011-02-11,664.45,697.2,664.45,691.6,3785905
2011-02-14,694.38,742.22,694.38,737.85,6076607
2011-02-15,742.22,750.65,718.22,722.11,3955645
2011-02-16,726.67,737.69,724.93,735.33,2497789
2011-02-17,740.85,755.55,727.53,753.53,3822982
2011-02-18,756.02,766.67,725.4,728.51,3901321
2011-02-21,734.53,746.0,715.82,734.38,3571400
2011-02-22,728.89,728.89,710.27,713.71,2874709
2011-02-23,711.27,722.89,709.78,711.53,2230880
2011-02-24,711.11,711.11,671.11,673.95,6143302
2011-02-25,683.75,687.11,657.91,672.87,5492309
2011-02-28,680.89,708.45,674.82,679.09,6935081
2011-03-01,685.87,721.33,684.45,716.11,4832786
2011-03-03,713.13,745.2,704.42,739.89,6411538
2011-03-04,746.67,747.78,713.78,715.91,5027977
2011-03-07,710.98,710.98,686.82,697.8,4015598
2011-03-08,700.05,710.22,689.11,695.62,4105384
2011-03-09,702.22,704.85,692.27,697.98,2121220
2011-03-10,696.89,696.89,686.67,690.75,2059997
2011-03-11,684.47,698.58,681.38,685.15,2587016
2011-03-14,684.45,695.55,680.51,694.29,2048738
2011-03-15,684.45,690.62,669.75,677.33,3840707
2011-03-16,679.42,691.07,679.42,685.67,3243011
2011-03-17,675.55,691.09,675.55,676.95,2149012
2011-03-18,680.58,684.05,671.11,673.87,2309956
2011-03-21,678.67,680.27,667.65,669.47,2223815
2011-03-22,675.11,679.95,672.45,675.98,1504253
2011-03-23,676.75,684.27,673.93,680.29,2625476
2011-03-24,685.33,691.78,684.45,688.78,2654893
2011-03-25,693.33,714.58,693.33,710.4,4286705
2011-03-28,711.55,737.78,711.55,728.15,6824900
2011-03-29,730.02,746.67,724.93,731.95,5168333
2011-03-30,735.15,751.53,733.35,736.29,6342787
2011-03-31,740.0,754.02,731.6,734.18,9210749
2011-04-01,741.55,744.8,729.89,732.02,3182371
2011-04-04,737.73,753.33,730.38,750.8,3494498
2011-04-05,754.22,757.78,736.93,741.11,3508835
