date,open,high,low,close,volume
2019-10-31,1370.0,1379.35,1331.65,1342.8,568262
2019-11-01,1343.0,1351.9,1316.4,1343.35,330121
2019-11-04,1333.0,1339.9,1311.0,1322.75,355312
2019-11-05,1330.0,1345.45,1290.0,1305.35,506519
2019-11-06,1312.0,1318.55,1282.5,1290.35,289836
2019-11-07,1298.4,1334.6,1293.05,1319.6,551972
2019-11-08,1320.5,1334.0,1310.0,1320.45,627350
2019-11-11,1320.0,1348.0,1320.0,1338.8,523849
2019-11-13,1345.2,1369.0,1342.95,1365.5,602252
2019-11-14,1371.0,1379.85,1357.0,1373.55,455000
2019-11-15,1380.0,1394.0,1370.1,1379.65,385802
2019-11-18,1381.0,1399.75,1345.05,1353.25,444173
2019-11-19,1355.55,1359.3,1335.1,1340.25,391226
2019-11-20,1348.7,1370.0,1335.6,1357.0,969878
2019-11-21,1350.5,1380.0,1335.1,1374.1,662162
2019-11-22,1374.55,1384.0,1331.0,1357.45,669749
2019-11-25,1365.0,1371.7,1342.0,1360.8,532638
2019-11-26,1368.0,1378.4,1329.0,1348.1,4842128
2019-11-27,1344.6,1355.7,1334.0,1337.5,382873
2019-11-28,1335.0,1351.2,1334.9,1339.1,345329
2019-11-29,1339.0,1374.35,1335.0,1362.9,597366
2019-12-02,1360.0,1396.1,1345.5,1370.5,861556
2019-12-03,1379.0,1398.0,1358.0,1387.4,713091
2019-12-04,1378.0,1380.0,1356.0,1363.8,731578
2019-12-05,1366.0,1384.9,1360.1,1366.2,423486
2019-12-06,1374.7,1378.8,1352.25,1361.05,447666
2019-12-09,1359.55,1379.0,1342.0,1371.15,334949
2019-12-10,1366.0,1385.0,1337.05,1349.5,381832
2019-12-11,1342.0,1354.9,1315.9,1339.45,396630
2019-12-12,1345.0,1356.5,1322.4,1337.2,457551
2019-12-13,1338.25,1366.0,1338.0,1349.9,441649
2019-12-16,1351.9,1355.0,1336.0,1348.25,202222
2019-12-17,1352.0,1363.5,1340.75,1347.75,294983
2019-12-18,1345.1,1350.9,1334.45,1341.95,265905
2019-12-19,1350.0,1378.45,1338.0,1364.0,481317
2019-12-20,1369.85,1422.0,1364.0,1409.9,799144
2019-12-23,1419.85,1420.0,1396.3,1409.5,388352
2019-12-24,1408.0,1435.0,1402.0,1431.9,233151
2019-12-26,1430.0,1440.4,1410.55,1424.2,364016
2019-12-27,1424.0,1424.0,1399.0,1411.15,814961
2019-12-30,1418.2,1434.9,1381.9,1386.75,518158
