date,open,high,low,close,volume
2009-08-03,5.66,5.66,5.34,5.48,12510
2009-08-04,5.11,5.57,5.11,5.45,38340
2009-08-05,5.24,5.5,5.24,5.45,91140
2009-08-06,5.34,5.34,5.2,5.3,19200
2009-08-07,5.26,5.39,5.26,5.34,32370
2009-08-10,5.1,5.51,5.07,5.07,6750
2009-08-11,5.43,5.43,5.26,5.26,3030
2009-08-12,5.26,5.6,5.26,5.26,35820
2009-08-13,5.84,5.84,4.68,5.38,38880
2009-08-14,5.3,5.34,4.84,5.2,10530
2009-08-17,5.34,5.34,5.1,5.16,5340
2009-08-18,5.01,5.3,5.01,5.14,25410
2009-08-19,5.2,5.2,4.97,5.05,26850
2009-08-20,5.0,5.0,5.0,5.0,30
2009-08-21,4.76,5.19,4.76,5.03,69300
2009-08-24,5.4,5.4,5.07,5.3,7050
2009-08-25,5.24,5.39,5.04,5.11,177210
2009-08-26,5.09,5.22,5.0,5.09,102000
2009-08-27,5.19,5.24,5.1,5.18,31590
2009-08-28,5.23,5.34,5.22,5.32,4230
2009-08-31,5.14,5.53,5.14,5.24,102600
2009-09-01,5.34,5.44,5.24,5.24,29250
2009-09-02,5.24,5.24,5.07,5.08,450
2009-09-03,5.61,5.61,5.16,5.24,56040
2009-09-04,5.14,5.47,5.14,5.4,50130
2009-09-07,5.5,6.29,5.47,5.74,42120
2009-09-08,5.81,6.03,5.78,5.78,66480
2009-09-09,5.63,6.0,5.43,5.55,114720
2009-09-10,5.78,5.96,5.51,5.65,53460
2009-09-11,5.84,6.59,5.66,5.8,89760
2009-09-14,5.74,5.94,5.67,5.91,41160
2009-09-15,5.72,5.93,5.72,5.78,12840
2009-09-16,5.6,6.5,5.51,5.8,40920
2009-09-17,5.88,6.03,5.59,5.6,46080
2009-09-18,5.51,6.29,5.51,5.69,15630
2009-09-22,5.64,6.1,5.61,5.79,19590
2009-09-23,6.0,6.0,5.84,5.88,10170
2009-09-24,5.74,5.74,5.64,5.68,35100
2009-09-25,5.89,5.92,5.74,5.84,13950
2009-09-29,5.7,5.83,5.7,5.81,19950
2009-09-30,5.71,5.86,5.7,5.76,17280
2009-10-01,6.16,6.83,5.93,6.45,624270
2009-10-05,6.64,7.74,6.64,7.7,2567430
2009-10-06,8.05,8.05,7.05,7.38,1440450
2009-10-07,7.26,7.43,6.88,7.04,348780
2009-10-08,6.7,7.59,6.66,7.22,380970
2009-10-09,7.22,7.4,6.93,7.01,262620
2009-10-12,6.93,7.16,6.93,7.09,72720
2009-10-14,7.1,7.63,6.93,7.2,470070
2009-10-15,7.16,7.57,7.14,7.26,224010
2009-10-16,7.18,7.5,7.1,7.19,140490
2009-10-17,7.2,7.64,6.8,7.48,303120
2009-10-20,7.49,7.7,7.16,7.51,435690
2009-10-21,7.56,7.68,7.35,7.43,82920
2009-10-22,6.53,7.64,6.53,7.13,266220
2009-10-23,7.26,7.45,7.04,7.11,44730
2009-10-26,7.16,7.24,6.8,7.16,37140
2009-10-27,6.9,7.26,6.39,6.49,70050
2009-10-28,6.72,6.74,6.43,6.49,42870
2009-10-29,6.24,6.64,6.24,6.28,22770
2009-10-30,6.39,6.5,6.0,6.01,26040
2009-11-03,5.7,6.09,5.7,5.86,28440
2009-11-04,5.82,5.96,5.6,5.77,44520
2009-11-05,5.95,6.0,5.72,5.9,46350
2009-11-06,6.14,6.74,6.09,6.13,73680
2009-11-09,6.16,6.9,6.14,6.39,36390
2009-11-10,6.47,6.63,6.21,6.22,23550
2009-11-11,6.22,6.33,6.0,6.2,29130
2009-11-12,6.16,6.9,6.16,6.43,57450
2009-11-13,6.43,6.47,6.33,6.45,2550
2009-11-16,6.43,6.83,6.43,6.66,30540
2009-11-17,6.74,6.74,6.45,6.52,45030
2009-11-18,6.7,6.7,6.53,6.55,14880
2009-11-19,6.4,6.74,6.35,6.55,3510
2009-11-20,6.34,6.76,6.34,6.61,249030
2009-11-23,6.55,6.8,6.3,6.5,26220
2009-11-24,6.36,6.66,6.36,6.49,154200
2009-11-25,6.38,6.59,6.36,6.38,8580
2009-11-26,6.08,6.6,6.08,6.28,18600
2009-11-27,6.03,6.18,6.03,6.18,1350
2009-11-30,6.34,6.34,6.16,6.29,14280
2009-12-01,6.63,6.63,6.26,6.45,16080
2009-12-02,6.47,6.66,6.43,6.45,30900
2009-12-03,6.43,7.07,6.43,6.93,44580
2009-12-04,7.0,7.0,6.24,6.76,24150
2009-12-07,6.99,6.99,6.55,6.74,22470
2009-12-08,6.86,6.86,6.56,6.82,5010
2009-12-09,6.7,6.93,6.66,6.82,22950
2009-12-10,6.93,6.93,6.74,6.77,1050
2009-12-11,6.75,6.86,6.66,6.67,25770
2009-12-14,6.99,7.0,6.66,6.66,7020
2009-12-15,6.93,6.93,6.5,6.55,4680
2009-12-16,6.53,6.74,6.53,6.7,750
2009-12-17,6.74,6.89,6.57,6.7,6000
2009-12-18,6.59,6.93,6.59,6.82,55860
2009-12-21,6.75,7.0,6.75,6.89,24360
2009-12-22,7.13,7.26,6.97,7.01,40140
2009-12-23,7.13,7.18,7.0,7.01,36090
2009-12-24,7.26,7.5,7.1,7.28,111210
2009-12-29,7.16,7.5,7.16,7.44,66720
2009-12-30,7.34,7.66,7.34,7.42,204180
2009-12-31,7.5,7.64,7.5,7.55,103020
2010-01-04,7.6,8.63,7.57,8.04,242280
2010-01-05,8.07,9.65,8.07,9.65,3400830
2010-01-06,10.0,10.47,9.84,9.95,8144460
2010-01-07,10.03,10.1,9.44,9.51,3013050
2010-01-08,9.53,9.61,9.0,9.15,542100
2010-01-11,9.1,9.8,8.88,9.18,1033350
2010-01-12,9.44,9.56,9.24,9.34,424830
2010-01-13,8.77,9.4,8.77,9.12,157020
2010-01-14,8.73,9.41,8.73,8.99,164670
2010-01-15,9.4,9.47,8.97,9.09,477960
2010-01-18,9.0,9.22,8.9,8.96,138660
2010-01-19,8.94,9.15,8.84,8.88,74400
2010-01-20,8.89,8.99,8.84,8.88,98250
2010-01-21,8.8,9.8,8.64,8.9,1019970
2010-01-22,8.06,9.47,8.06,8.99,659760
2010-01-25,8.9,9.27,8.9,9.05,138720
2010-01-27,9.06,10.14,8.74,8.94,2845260
2010-01-28,9.13,9.34,8.51,9.23,439200
2010-01-29,9.03,9.44,9.01,9.41,195900
2010-02-01,9.16,10.14,9.16,9.68,1770120
2010-02-02,9.77,10.03,9.77,9.98,423510
2010-02-03,10.34,10.34,9.91,9.94,185940
2010-02-04,10.09,10.09,9.84,9.9,152130
2010-02-05,9.84,9.97,9.66,9.93,284490
2010-02-06,9.97,10.27,9.69,10.1,73590
2010-02-08,10.27,10.31,9.94,9.99,160770
2010-02-09,10.23,10.4,9.94,10.1,317400
2010-02-10,10.2,11.66,10.1,10.61,1849470
2010-02-11,10.7,12.11,10.7,11.13,6895980
2010-02-15,11.63,11.63,10.72,10.84,1076640
2010-02-16,10.87,11.23,10.6,10.78,659730
2010-02-17,10.97,11.43,10.77,10.93,2738940
2010-02-18,11.02,11.13,10.84,10.85,189540
2010-02-19,10.59,10.73,10.16,10.34,200940
2010-02-22,10.63,10.66,10.0,10.31,644430
2010-02-23,10.31,10.31,10.03,10.05,111630
2010-02-24,10.3,10.3,10.0,10.03,120330
2010-02-25,9.73,10.3,9.06,9.23,228360
2010-02-26,9.23,10.33,9.23,10.09,1017840
2010-03-02,10.27,10.5,9.8,9.93,1132020
2010-03-03,10.16,10.2,9.91,9.97,106320
2010-03-04,10.34,10.34,9.74,10.01,20070
2010-03-05,9.97,10.43,9.9,10.07,174450
2010-03-08,9.94,10.32,9.94,10.05,20730
2010-03-09,9.97,10.18,9.9,9.98,86850
2010-03-10,9.91,10.08,9.91,9.99,25530
2010-03-11,9.94,10.09,9.86,9.95,24990
2010-03-12,10.0,10.06,10.0,10.04,602880
2010-03-15,9.9,10.0,9.8,9.82,10890
2010-03-16,9.94,9.94,9.8,9.83,24870
2010-03-17,9.4,10.19,9.4,9.91,36510
2010-03-18,11.84,11.84,9.7,9.79,55560
2010-03-19,11.0,11.5,9.8,9.87,52500
2010-03-22,9.8,10.0,9.68,9.77,54900
2010-03-23,9.68,9.86,9.68,9.77,27720
2010-03-25,10.34,10.36,9.69,9.77,24810
2010-03-26,9.7,9.92,9.56,9.65,47460
2010-03-29,10.34,10.34,9.35,9.4,36210
2010-03-30,9.4,9.77,9.24,9.38,49890
2010-03-31,9.26,9.65,8.79,9.13,84540
2010-04-01,9.47,9.47,9.16,9.23,313350
2010-04-05,9.45,9.59,9.34,9.43,58410
2010-04-06,9.34,9.53,9.34,9.45,76740
2010-04-07,9.47,9.61,9.27,9.37,69690
2010-04-08,9.17,9.44,9.17,9.32,25080
2010-04-09,9.03,9.66,9.03,9.35,83640
2010-04-12,9.2,9.66,9.2,9.42,34740
2010-04-13,9.66,9.66,9.38,9.49,31140
2010-04-15,9.63,9.63,9.34,9.38,26910
2010-04-16,9.63,9.63,9.33,9.33,28410
2010-04-19,9.23,9.66,8.84,9.52,89430
2010-04-20,9.53,9.66,9.34,9.4,7890
2010-04-21,9.6,9.61,9.39,9.55,9600
2010-04-22,9.03,9.51,9.03,9.41,20250
2010-04-23,9.49,9.99,9.27,9.91,579480
2010-04-26,9.97,10.22,9.74,10.01,267150
2010-04-27,10.4,10.4,9.85,9.87,27960
2010-04-28,9.44,9.83,9.44,9.66,31290
2010-04-29,9.8,9.8,9.55,9.71,23100
2010-04-30,9.64,9.73,9.64,9.67,16440
2010-05-03,9.93,9.93,9.56,9.73,13500
2010-05-04,10.2,10.2,9.5,9.52,46530
2010-05-05,9.35,9.53,9.23,9.35,64680
2010-05-06,9.27,9.66,9.27,9.31,19110
2010-05-07,9.34,9.44,9.1,9.32,9390
2010-05-10,9.28,9.59,9.27,9.44,14340
2010-05-11,9.24,9.47,9.23,9.3,21930
2010-05-12,9.27,9.64,9.1,9.23,2970
2010-05-13,9.34,9.5,9.2,9.23,5910
2010-05-14,9.35,9.36,9.19,9.3,23490
2010-05-17,9.16,9.77,9.06,9.1,32130
2010-05-18,9.48,9.48,9.14,9.18,4710
2010-05-19,9.03,9.2,8.74,8.97,61770
2010-05-20,9.3,9.3,8.97,9.06,4890
2010-05-21,9.1,9.1,8.94,8.94,27780
2010-05-24,9.06,9.15,8.9,8.97,13170
2010-05-25,9.3,9.63,8.8,8.99,29730
2010-05-26,9.29,9.29,8.85,8.94,16470
2010-05-27,8.91,8.94,8.84,8.86,6480
2010-05-28,9.25,9.3,8.91,9.2,6150
2010-05-31,9.1,9.5,9.1,9.11,9330
2010-06-01,9.3,9.3,9.0,9.01,18270
2010-06-02,8.9,9.16,8.9,9.16,1440
2010-06-03,9.02,9.53,8.77,9.13,165420
2010-06-04,9.3,9.3,9.02,9.09,18660
2010-06-07,9.19,9.3,9.07,9.24,14520
2010-06-08,9.27,9.36,9.23,9.3,41310
2010-06-09,9.1,9.34,9.1,9.22,50070
2010-06-10,9.07,9.3,9.0,9.15,44340
2010-06-11,9.2,9.26,8.8,8.89,93990
2010-06-14,8.97,9.6,8.94,9.38,147390
2010-06-15,10.97,10.97,9.19,9.3,15810
2010-06-16,9.27,9.38,9.18,9.2,17340
2010-06-17,9.23,9.34,9.19,9.27,17160
2010-06-18,9.04,9.36,9.04,9.31,32220
2010-06-21,9.34,9.34,9.23,9.27,4500
2010-06-22,9.3,9.3,8.86,8.98,59310
2010-06-23,9.0,9.25,9.0,9.01,6630
2010-06-24,9.0,9.14,8.94,9.0,39660
2010-06-25,9.13,9.13,8.73,8.88,13050
2010-06-28,8.9,9.1,8.77,9.09,33840
2010-06-29,9.34,9.73,8.88,9.03,457050
2010-06-30,8.85,9.27,8.85,9.1,46290
2010-07-01,9.19,9.2,9.06,9.09,11610
2010-07-02,9.31,9.32,9.0,9.03,43470
2010-07-05,9.04,9.13,8.9,8.91,101910
2010-07-06,9.25,9.25,8.96,9.1,142500
2010-07-07,9.0,9.1,8.96,8.98,9060
2010-07-08,8.89,9.16,8.89,9.03,9420
2010-07-09,8.94,9.4,8.94,9.33,288270
2010-07-12,9.26,10.33,9.26,9.97,936870
2010-07-13,10.01,10.47,9.71,10.11,453240
2010-07-14,9.66,10.16,9.66,9.9,263640
2010-07-15,10.13,10.27,9.8,9.97,230310
2010-07-16,10.19,10.2,9.86,10.02,76050
2010-07-19,9.97,9.97,9.38,9.8,61350
2010-07-20,9.94,10.56,9.73,10.06,260910
2010-07-21,10.16,10.39,10.0,10.09,115860
2010-07-22,10.2,10.2,9.85,9.97,27720
2010-07-23,10.27,10.27,9.77,9.77,62910
2010-07-26,10.1,10.1,8.9,8.95,442740
2010-07-27,9.02,9.19,9.01,9.15,107190
2010-07-28,9.14,9.41,8.66,9.13,175800
2010-07-29,9.16,9.3,9.02,9.26,26850
2010-07-30,9.36,9.41,8.97,9.25,112020
2010-08-02,9.05,9.32,9.05,9.18,47190
2010-08-03,9.56,9.56,9.07,9.32,52080
2010-08-04,9.2,9.23,9.1,9.1,17370
2010-08-05,9.12,9.23,9.03,9.12,33750
2010-08-06,9.3,9.47,9.04,9.32,48990
2010-08-09,9.13,9.84,9.13,9.6,58080
2010-08-10,9.37,9.69,9.24,9.34,14070
2010-08-11,9.5,10.32,9.5,9.95,471030
2010-08-12,9.94,10.81,9.77,10.5,543240
2010-08-13,10.97,12.6,10.56,12.19,6902070
2010-08-16,12.19,12.19,11.34,11.56,402840
2010-08-17,11.5,11.94,11.2,11.56,113340
2010-08-18,11.64,11.73,11.5,11.56,41100
2010-08-19,11.56,12.4,11.56,12.16,371340
2010-08-20,11.86,12.32,11.86,12.16,212160
2010-08-23,12.56,12.56,11.84,12.28,241590
2010-08-24,11.86,12.56,11.86,12.19,116220
2010-08-25,12.04,12.3,11.7,11.77,56730
2010-08-26,11.73,12.19,11.73,12.07,27960
2010-08-27,12.11,12.11,11.28,11.37,65190
2010-08-30,11.66,11.66,10.73,11.01,35580
2010-08-31,11.49,11.49,10.8,10.97,19110
2010-09-01,11.16,11.8,11.0,11.72,109530
2010-09-02,12.64,12.66,11.73,11.98,79140
2010-09-03,12.03,12.63,11.88,12.31,196980
2010-09-06,12.34,12.66,12.34,12.47,128550
2010-09-07,12.66,13.02,12.44,12.78,197700
2010-09-08,12.5,12.86,12.5,12.6,547470
2010-09-09,12.57,12.77,12.3,12.45,244830
2010-09-13,12.77,12.77,12.18,12.49,59430
2010-09-14,12.53,12.53,12.18,12.24,49200
2010-09-15,12.4,12.4,12.0,12.04,52380
2010-09-16,12.01,12.33,11.84,11.88,50280
2010-09-17,12.2,12.2,11.98,12.03,10500
2010-09-20,12.34,12.34,12.04,12.07,19230
2010-09-21,11.9,12.03,11.77,11.81,50340
2010-09-22,12.06,12.49,11.4,12.39,247290
2010-09-23,12.26,12.47,12.06,12.13,46680
2010-09-24,12.36,12.56,12.06,12.2,143100
2010-09-27,12.34,12.53,11.94,12.06,37980
2010-09-28,12.16,12.2,11.94,11.96,16470
2010-09-29,11.81,12.32,11.81,12.01,100380
2010-09-30,11.97,12.19,11.87,11.88,12930
2010-10-01,12.0,12.1,11.9,11.91,16260
2010-10-04,12.22,12.23,11.85,11.94,71250
2010-10-05,11.9,12.1,11.84,11.85,31830
2010-10-06,12.03,12.56,12.03,12.16,145830
2010-10-07,12.35,13.66,12.34,12.51,2202540
2010-10-08,12.51,12.7,12.22,12.31,274980
2010-10-11,12.34,13.0,12.05,12.14,294300
2010-10-12,12.52,12.52,12.03,12.14,75030
2010-10-13,12.46,12.59,12.27,12.35,62580
2010-10-14,12.34,12.47,12.17,12.23,35880
2010-10-15,12.2,12.41,11.56,12.13,43020
2010-10-18,12.0,12.28,11.88,11.98,33660
2010-10-19,12.1,12.2,11.88,12.01,76200
2010-10-20,11.91,12.13,11.83,11.91,56430
2010-10-21,12.2,12.2,12.0,12.07,12810
2010-10-22,12.06,12.36,12.03,12.34,44460
2010-10-25,12.44,12.44,12.23,12.28,27390
2010-10-26,12.2,12.41,12.16,12.16,13350
2010-10-27,11.94,12.32,11.94,12.06,31800
2010-10-28,12.06,12.23,12.02,12.16,9780
2010-10-29,11.9,12.64,11.9,12.07,85560
2010-11-01,12.5,12.5,12.16,12.16,1770
2010-11-02,12.27,12.56,12.16,12.27,46200
2010-11-03,12.05,12.43,12.05,12.22,21840
2010-11-04,12.6,12.66,12.1,12.62,634140
2010-11-05,12.9,13.5,12.9,13.16,253890
2010-11-08,13.07,13.07,12.61,12.71,189270
2010-11-09,12.4,13.15,12.4,12.96,519300
2010-11-10,12.97,12.99,12.72,12.86,246030
2010-11-11,13.34,13.49,12.78,12.9,437040
2010-11-12,12.77,12.77,12.19,12.35,320400
2010-11-15,12.97,12.97,11.94,12.17,81690
2010-11-16,12.2,12.34,11.48,11.59,122970
2010-11-18,12.16,12.16,10.7,11.1,215400
2010-11-19,11.53,11.53,10.54,10.73,80820
2010-11-22,11.1,11.2,10.73,10.91,39960
2010-11-23,10.71,10.9,10.56,10.7,50820
2010-11-24,10.89,10.89,10.36,10.41,65490
2010-11-25,10.65,10.65,10.1,10.26,91860
2010-11-26,10.04,10.48,9.17,9.89,532560
2010-11-29,10.34,10.34,9.5,9.65,38070
2010-11-30,9.66,9.84,9.34,9.48,96750
2010-12-01,9.65,10.14,9.65,9.99,72810
2010-12-02,10.05,10.3,9.67,9.88,85170
2010-12-03,9.84,9.84,9.56,9.63,183030
2010-12-06,9.84,9.99,9.6,9.61,99030
2010-12-07,9.78,9.78,9.27,9.43,14490
2010-12-08,9.56,9.59,9.1,9.39,63270
2010-12-09,9.66,9.66,8.94,9.02,59370
2010-12-10,9.0,9.46,8.94,9.29,27210
2010-12-13,9.34,9.65,9.17,9.35,10890
2010-12-14,9.36,9.53,9.0,9.4,65010
2010-12-15,9.07,9.49,9.04,9.23,4170
2010-12-16,9.1,9.34,9.07,9.24,19320
2010-12-20,9.01,9.8,8.84,9.1,46740
2010-12-21,9.32,10.34,9.32,9.6,766860
2010-12-22,9.67,9.97,9.27,9.37,175620
2010-12-23,9.44,9.44,9.27,9.32,15450
2010-12-24,9.47,9.64,9.15,9.39,79080
2010-12-27,9.52,9.73,9.37,9.47,104700
2010-12-28,9.66,10.27,9.35,9.49,52200
2010-12-29,9.5,9.9,9.5,9.79,123360
2010-12-30,9.84,9.97,9.6,9.73,168750
2011-01-03,10.33,10.84,10.03,10.64,222930
2011-01-04,10.51,11.0,10.34,10.55,107160
2011-01-05,10.4,10.53,10.11,10.34,19920
2011-01-06,10.34,10.44,10.16,10.31,5310
2011-01-07,10.2,10.2,9.7,9.88,15720
2011-01-10,9.44,10.4,9.44,9.87,55740
2011-01-11,9.65,10.2,9.4,9.49,56460
2011-01-12,9.41,9.73,9.36,9.44,41220
2011-01-13,9.66,9.95,9.5,9.56,20820
2011-01-14,9.42,9.7,9.38,9.5,16140
2011-01-17,9.36,9.44,9.17,9.33,47910
2011-01-18,9.49,9.49,9.22,9.31,5010
2011-01-19,9.15,9.53,9.15,9.2,76020
2011-01-20,8.97,9.31,8.97,9.07,19980
2011-01-21,9.3,9.57,9.27,9.53,14100
2011-01-24,10.0,10.0,9.5,9.6,38220
2011-01-25,9.11,9.48,9.06,9.22,30750
2011-01-27,9.16,9.34,9.07,9.16,8130
2011-01-28,9.03,9.03,8.1,8.41,123180
2011-01-31,8.66,8.66,8.28,8.38,48090
2011-02-01,8.34,8.53,8.34,8.51,27030
2011-02-02,8.38,8.51,8.38,8.5,20430
2011-02-03,8.34,8.66,8.34,8.6,5100
2011-02-04,8.6,8.63,8.36,8.44,64830
2011-02-07,8.27,8.47,8.24,8.31,16530
2011-02-08,8.66,8.66,7.76,7.83,61410
2011-02-09,8.16,8.16,7.28,7.43,161520
2011-02-10,7.74,7.74,6.6,6.95,261330
2011-02-11,7.45,7.63,6.74,7.23,41190
2011-02-14,7.72,7.89,7.26,7.78,44430
2011-02-15,7.74,7.93,7.66,7.74,20280
2011-02-16,7.86,8.26,7.8,7.84,8400
2011-02-17,7.9,8.03,7.9,8.03,60
2011-02-18,8.06,8.06,7.64,7.84,4800
2011-02-21,7.95,7.97,7.67,7.95,7230
2011-02-22,7.74,8.14,7.64,7.93,29550
2011-02-23,8.27,8.27,7.51,7.69,125670
2011-02-24,7.5,7.97,7.28,7.84,20130
2011-02-25,7.85,7.99,7.74,7.97,43260
2011-02-28,7.6,8.16,7.5,8.15,58680
2011-03-01,8.33,8.34,7.87,8.18,5790
2011-03-03,8.16,8.34,7.97,8.04,26490
2011-03-04,8.4,8.4,8.04,8.16,3180
2011-03-07,7.8,8.36,7.52,7.68,13410
2011-03-08,8.19,8.24,7.93,8.12,27270
2011-03-09,8.15,8.16,8.0,8.16,11550
2011-03-10,8.55,8.55,7.84,7.84,90
2011-03-11,8.14,8.2,7.81,7.84,40470
2011-03-14,7.34,8.0,7.34,7.76,960
2011-03-15,7.36,7.86,7.36,7.73,2070
2011-03-16,7.76,7.76,7.76,7.76,30
2011-03-17,7.76,8.3,7.7,7.76,19290
2011-03-18,7.76,8.05,7.76,7.82,11520
2011-03-21,7.84,8.34,7.39,7.87,15840
2011-03-22,7.8,8.13,7.8,7.84,2700
2011-03-23,8.33,8.33,7.57,7.74,87870
2011-03-24,7.84,8.13,7.62,7.9,31320
2011-03-25,7.68,7.99,7.68,7.96,73650
2011-03-28,7.76,7.93,7.5,7.57,74550
2011-03-29,7.74,7.93,7.27,7.47,63180
2011-03-30,8.16,8.33,7.61,7.92,16590
2011-03-31,8.16,8.16,7.62,7.81,39420
2011-04-01,7.7,8.45,7.7,8.36,27960
2011-04-04,8.4,9.13,8.4,8.96,163110
2011-04-05,9.0,9.23,9.0,9.02,46590
2011-04-06,9.16,9.16,8.94,8.95,7050
2011-04-07,8.74,10.74,8.73,10.74,7238400
2011-04-08,11.0,11.09,10.0,10.15,2225460
2011-04-11,10.16,10.73,9.9,10.57,424440
2011-04-13,10.21,10.75,10.21,10.61,170970
2011-04-15,10.34,10.44,10.07,10.15,267300
2011-04-18,10.19,10.2,10.0,10.01,77010
2011-04-19,10.33,10.33,10.0,10.0,5160
2011-04-20,10.35,10.35,9.85,9.94,28830
2011-04-21,9.97,10.15,9.68,9.8,34020
2011-04-25,9.97,9.97,9.4,9.52,43080
2011-04-26,9.35,9.73,9.2,9.6,58380
2011-04-27,9.47,9.73,9.43,9.49,9630
2011-04-28,9.36,9.66,9.09,9.27,173670
2011-04-29,9.34,9.34,8.81,9.02,37770
2011-05-02,8.76,9.0,8.73,8.87,34740
2011-05-03,9.08,9.19,8.7,8.76,10980
2011-05-04,8.73,8.73,8.73,8.73,14070
2011-05-05,9.32,9.32,8.67,8.76,9540
2011-05-06,8.71,8.84,8.37,8.6,14730
2011-05-09,8.5,9.0,8.2,8.39,29130
2011-05-10,8.38,8.66,8.38,8.63,3990
2011-05-11,8.49,8.94,8.34,8.41,27840
2011-05-12,8.6,8.6,8.37,8.4,3990
2011-05-13,7.78,8.63,7.78,8.52,52080
2011-05-16,8.62,8.73,8.37,8.7,38070
2011-05-17,8.44,8.65,8.24,8.28,59220
2011-05-18,8.55,8.55,8.03,8.24,15000
2011-05-19,8.3,8.36,8.06,8.23,27660
2011-05-20,8.48,8.55,8.23,8.49,2970
2011-05-23,8.18,8.49,8.17,8.26,5610
2011-05-24,8.14,8.45,8.07,8.07,14040
2011-05-25,8.0,8.34,7.84,8.25,6690
2011-05-26,8.07,8.27,8.06,8.12,10920
2011-05-27,8.0,8.3,8.0,8.1,9300
2011-05-30,8.16,8.58,8.16,8.52,22830
2011-05-31,8.35,8.53,8.35,8.48,16530
2011-06-01,8.27,8.7,8.27,8.65,52950
2011-06-02,8.7,8.77,8.6,8.6,12570
2011-06-03,8.4,8.77,8.4,8.62,12930
2011-06-06,8.34,8.77,8.19,8.44,18780
2011-06-07,8.44,8.56,8.4,8.47,14610
2011-06-08,8.27,8.52,8.27,8.44,11310
2011-06-09,8.68,8.68,8.35,8.37,19650
2011-06-10,8.36,8.48,8.17,8.19,12360
2011-06-13,8.1,8.31,8.1,8.23,21990
2011-06-14,8.19,8.59,8.19,8.31,15990
2011-06-15,8.2,8.8,8.2,8.6,36120
2011-06-16,8.4,8.64,8.37,8.38,21900
2011-06-17,8.34,8.43,8.2,8.21,19890
2011-06-20,8.21,8.56,7.84,8.08,47820
2011-06-21,8.03,8.06,8.01,8.01,9000
2011-06-22,8.14,8.14,7.61,7.7,21090
2011-06-23,7.53,7.84,7.5,7.7,46080
2011-06-24,8.16,8.27,7.88,8.21,4500
2011-06-27,7.85,8.27,7.85,8.06,42900
2011-06-28,7.92,8.23,7.92,7.99,390
2011-06-29,7.93,8.34,7.93,8.33,23850
2011-06-30,8.1,8.27,7.9,7.99,12900
2011-07-01,8.0,8.07,7.93,7.97,6330
2011-07-04,8.26,8.27,7.93,7.99,17730
2011-07-05,7.7,8.16,7.7,8.15,2100
2011-07-06,8.23,8.23,8.23,8.23,90
2011-07-07,8.24,8.27,7.89,8.04,23220
2011-07-08,8.02,8.02,7.77,7.84,33360
2011-07-11,8.1,8.1,7.75,7.91,9630
2011-07-12,7.64,7.91,7.64,7.82,26220
2011-07-13,7.97,8.03,7.86,7.93,4050
2011-07-15,8.03,8.03,7.91,7.93,16500
2011-07-18,8.05,8.05,8.05,8.05,30
2011-07-19,8.02,8.02,7.8,7.8,13830
2011-07-20,7.93,7.93,7.77,7.89,25950
2011-07-21,7.84,8.04,7.74,7.84,5070
2011-07-22,8.0,8.06,7.72,7.99,41280
2011-07-25,7.97,8.06,7.76,7.89,65490
2011-07-26,8.03,8.03,7.7,7.72,14250
2011-07-27,7.99,7.99,7.67,7.82,5070
2011-07-28,7.97,7.97,7.51,7.57,16800
2011-07-29,7.57,7.9,7.53,7.63,50040
2011-08-01,7.59,7.66,7.34,7.41,20400
2011-08-02,7.74,7.74,7.4,7.41,16800
2011-08-03,7.57,7.57,7.56,7.57,60
2011-08-04,7.72,7.72,7.36,7.37,13050
2011-08-05,7.3,7.3,6.91,7.06,9390
2011-08-08,7.03,7.55,6.36,6.55,98550
2011-08-09,6.64,6.64,6.14,6.27,113310
2011-08-10,6.5,6.53,6.33,6.4,149520
2011-08-11,6.49,6.49,6.16,6.17,110610
2011-08-12,6.28,6.5,6.22,6.34,17790
2011-08-16,6.34,6.82,6.24,6.26,72570
2011-08-17,6.14,6.43,6.01,6.36,15450
2011-08-18,6.07,6.2,6.01,6.02,10440
2011-08-19,6.01,6.03,5.67,5.78,17280
2011-08-22,5.68,5.7,5.43,5.51,31080
2011-08-23,5.53,5.97,5.43,5.62,20130
2011-08-24,5.64,5.64,5.53,5.57,8010
2011-08-25,5.5,5.8,5.49,5.59,2700
2011-08-26,5.5,5.57,5.45,5.56,15330
2011-08-29,5.34,5.93,5.34,5.67,34770
2011-08-30,5.7,6.06,5.7,5.76,23880
2011-09-02,6.16,6.16,5.74,5.93,9630
2011-09-05,6.17,6.32,6.12,6.24,50160
2011-09-06,6.24,6.51,6.24,6.27,16200
2011-09-07,6.6,6.8,6.26,6.36,114480
2011-09-08,6.57,6.57,6.36,6.51,960
2011-09-09,6.66,6.66,6.36,6.36,8340
2011-09-12,6.65,6.65,6.16,6.3,8790
2011-09-13,6.26,6.49,6.19,6.21,4920
2011-09-14,6.34,6.34,6.11,6.22,8220
2011-09-15,6.34,6.34,6.03,6.13,10170
2011-09-16,6.16,6.4,6.14,6.14,3960
2011-09-19,6.07,6.45,6.0,6.03,5160
2011-09-20,6.26,6.26,6.0,6.16,2130
2011-09-21,6.34,6.36,6.11,6.32,26790
2011-09-22,6.14,6.14,6.0,6.0,960
2011-09-23,6.51,6.51,5.91,6.09,5850
2011-09-26,6.0,6.16,5.8,5.82,6630
2011-09-27,5.9,6.1,5.86,6.03,3420
2011-09-28,6.09,6.16,5.84,5.84,18360
