date,open,high,low,close,volume
2009-06-03,35.4,35.45,34.1,34.4,23020
2009-06-04,34.0,34.8,34.0,34.45,18920
2009-06-05,34.85,40.5,34.85,35.4,827360
2009-06-08,35.75,37.35,35.0,35.35,299260
2009-06-09,35.45,36.0,32.1,34.95,51240
2009-06-10,36.25,36.5,33.95,34.25,129660
2009-06-11,34.75,35.35,33.5,33.95,59120
2009-06-12,34.9,35.45,31.5,32.1,152120
2009-06-15,32.35,33.6,31.5,32.05,34940
2009-06-16,31.75,32.0,30.8,31.75,33460
2009-06-17,31.55,32.7,29.6,30.35,31660
2009-06-18,30.5,31.7,29.5,29.95,114880
2009-06-19,31.4,32.25,30.0,30.35,53360
2009-06-22,30.75,31.1,30.25,30.4,35780
2009-06-23,30.25,32.9,30.0,31.85,82440
2009-06-24,31.6,31.75,30.75,30.95,25200
2009-06-25,30.75,32.25,30.75,31.85,41980
2009-06-26,31.25,35.95,31.25,34.2,748720
2009-06-29,35.25,35.25,33.0,33.45,90400
2009-06-30,33.05,33.85,30.6,31.0,64720
2009-07-01,31.75,31.75,30.4,30.65,87340
2009-07-02,31.85,31.85,30.25,30.5,337580
2009-07-03,30.2,31.0,30.2,30.85,20540
2009-07-06,31.0,31.25,30.3,30.8,152320
2009-07-07,31.25,31.45,30.65,30.8,31500
2009-07-08,30.5,30.95,30.05,30.6,67540
2009-07-09,30.4,30.75,30.05,30.35,150760
2009-07-10,30.25,30.9,30.25,30.4,19480
2009-07-13,30.5,33.0,30.15,30.8,1422160
2009-07-14,31.25,31.45,30.4,30.75,148300
2009-07-15,31.2,31.2,30.7,30.8,858700
2009-07-16,31.2,32.0,30.45,30.5,424760
2009-07-17,30.6,30.75,29.9,30.15,137580
2009-07-20,30.75,30.9,30.05,30.35,109240
2009-07-21,30.8,31.5,30.4,30.55,81860
2009-07-22,30.7,31.9,30.6,31.05,95760
2009-07-23,32.45,33.6,31.05,32.3,361880
2009-07-24,32.5,33.0,31.4,31.6,49220
2009-07-27,29.45,32.0,29.45,31.55,27960
2009-07-28,31.2,31.85,31.2,31.6,38420
2009-07-29,31.55,32.1,30.5,31.05,37620
2009-07-30,30.55,31.1,30.25,30.4,107200
2009-07-31,30.75,31.35,29.5,30.25,260860
2009-08-03,30.7,31.2,30.55,30.85,49860
2009-08-04,31.0,32.7,30.9,31.6,212540
2009-08-05,31.6,32.45,30.8,31.1,60540
2009-08-06,31.3,31.8,30.25,30.5,429440
2009-08-07,30.9,32.25,30.55,31.6,191760
2009-08-10,31.95,31.95,30.5,30.6,22320
2009-08-11,30.3,31.25,29.55,30.7,49400
2009-08-12,30.25,30.75,30.25,30.35,30700
2009-08-13,30.95,31.9,30.5,31.1,56600
2009-08-14,31.5,31.6,30.85,31.25,32340
2009-08-17,31.0,31.55,30.0,30.3,29940
2009-08-18,30.5,31.3,30.4,30.45,15760
2009-08-19,30.9,30.9,30.05,30.3,34020
2009-08-20,29.35,33.5,29.35,31.15,294720
2009-08-21,31.5,31.75,30.85,31.25,98140
2009-08-24,31.5,31.95,30.75,30.95,39080
2009-08-25,31.0,31.35,30.5,30.65,47780
2009-08-26,30.95,33.0,30.95,32.55,415260
2009-08-27,33.0,36.25,32.75,35.0,1363260
2009-08-28,35.5,36.5,34.05,34.55,255380
2009-08-31,33.15,35.2,33.15,34.85,124080
2009-09-01,35.15,35.15,33.65,33.9,128880
2009-09-02,33.55,34.9,33.0,33.85,30720
2009-09-03,33.8,34.7,33.1,33.4,31500
2009-09-04,34.65,34.65,33.5,33.65,21020
2009-09-07,34.0,34.75,33.8,34.0,58100
2009-09-08,33.8,34.5,33.8,33.95,44280
2009-09-09,33.85,34.25,33.75,33.95,41640
2009-09-10,34.25,34.25,33.75,33.85,122660
2009-09-11,34.45,34.45,32.65,32.85,35460
2009-09-14,34.25,34.25,33.0,33.25,14080
2009-09-15,32.75,33.75,32.75,33.5,624500
2009-09-16,34.0,35.75,33.55,34.95,2634380
2009-09-17,35.15,35.5,34.75,34.75,294360
2009-09-18,35.0,35.5,34.65,35.05,48200
2009-09-22,34.3,35.85,34.3,35.05,124200
2009-09-23,34.75,35.65,34.25,34.6,63120
2009-09-24,34.55,34.7,34.0,34.25,170440
2009-09-25,33.55,34.8,30.9,33.1,117540
2009-09-29,36.05,36.05,30.35,33.15,715060
2009-09-30,34.25,34.25,31.15,33.5,122120
2009-10-01,33.95,34.8,31.6,34.05,249880
2009-10-05,34.6,34.6,34.0,34.0,33640
2009-10-06,34.0,37.0,34.0,35.35,416120
2009-10-07,36.25,36.25,34.0,35.15,471560
2009-10-08,35.75,35.75,34.9,35.0,750300
2009-10-09,35.5,36.4,35.1,35.6,120360
2009-10-12,35.0,36.75,35.0,36.5,195520
2009-10-14,37.0,37.55,36.5,36.95,229300
2009-10-15,37.2,37.5,36.7,36.7,52500
2009-10-16,36.9,37.25,36.05,36.2,86180
2009-10-17,35.75,36.45,35.75,35.95,6260
2009-10-20,36.0,36.6,35.75,36.4,36480
2009-10-21,36.15,36.5,36.0,36.1,43560
2009-10-22,36.3,36.55,34.3,34.75,131200
2009-10-23,35.1,37.5,35.0,36.95,1527640
2009-10-26,36.5,36.7,35.25,35.45,62460
2009-10-27,35.35,35.75,35.05,35.3,118820
2009-10-28,30.5,36.75,30.5,36.3,37600
2009-10-29,35.4,36.15,35.4,35.75,12860
2009-10-30,36.05,36.4,35.4,35.8,19900
2009-11-03,35.35,36.3,35.25,35.55,84720
2009-11-04,35.05,36.7,35.0,36.0,382060
2009-11-05,35.35,36.35,34.7,35.15,90760
2009-11-06,36.3,36.3,35.15,35.5,99240
2009-11-09,34.4,35.95,34.4,35.2,131140
2009-11-10,35.75,37.25,35.45,35.95,394180
2009-11-11,36.15,40.7,35.4,39.85,1049920
2009-11-12,39.95,40.0,38.85,39.25,133380
2009-11-13,38.75,39.5,37.4,37.85,71300
2009-11-16,38.75,41.3,38.15,40.05,689320
2009-11-17,39.05,41.0,39.05,40.15,236480
2009-11-18,40.75,42.0,39.35,41.3,1823600
2009-11-19,42.25,42.25,40.5,40.75,134280
2009-11-20,40.3,40.75,39.8,40.05,83260
2009-11-23,39.8,41.0,39.25,40.5,130580
2009-11-24,40.75,40.75,39.55,40.0,149940
2009-11-25,40.25,40.75,39.65,40.2,299400
2009-11-26,39.3,41.5,39.3,41.25,820520
2009-11-27,40.25,41.25,40.05,40.3,46500
2009-11-30,41.5,41.55,40.45,40.7,59900
2009-12-01,40.65,41.45,40.6,40.9,26260
2009-12-02,40.4,41.8,40.4,41.5,55800
2009-12-03,41.7,42.2,41.0,41.7,73480
2009-12-04,41.7,42.1,41.25,41.95,91500
2009-12-07,42.25,42.25,40.8,41.25,288460
2009-12-08,42.0,42.0,40.2,40.55,21180
2009-12-09,40.15,41.0,38.2,39.95,37800
2009-12-10,40.0,40.2,37.5,38.8,292120
2009-12-11,39.0,39.75,38.75,38.8,82680
2009-12-14,39.0,39.0,38.0,38.15,37580
2009-12-15,39.0,39.0,37.85,38.5,289160
2009-12-16,38.0,39.15,37.5,37.65,762400
2009-12-17,37.6,38.2,36.55,37.0,92580
2009-12-18,36.8,37.75,36.4,37.45,128060
2009-12-21,37.1,39.0,37.1,38.15,100460
2009-12-22,37.25,39.5,37.25,38.75,119900
2009-12-23,38.25,40.5,38.25,40.35,209560
2009-12-24,39.2,42.0,39.2,41.7,123620
2009-12-29,42.5,42.75,41.7,42.35,42360
2009-12-30,42.5,44.35,41.85,43.95,371920
2009-12-31,44.75,45.95,43.6,44.3,187680
2010-01-04,44.5,44.9,43.6,43.75,112360
2010-01-05,44.75,45.45,44.0,44.5,388040
2010-01-06,45.0,45.9,43.8,44.3,78700
2010-01-07,44.75,44.95,43.05,43.9,244740
2010-01-08,43.35,44.65,42.75,43.1,23280
2010-01-11,43.0,45.25,42.6,42.95,57300
2010-01-12,43.75,43.75,42.55,42.85,13460
2010-01-13,42.5,43.4,42.5,42.85,23620
2010-01-14,43.0,43.65,43.0,43.25,24540
2010-01-15,43.15,43.65,41.25,42.05,44520
2010-01-18,42.9,43.2,42.5,42.75,28600
2010-01-19,42.9,45.95,42.5,43.55,375640
2010-01-20,43.8,44.1,43.0,43.7,235500
2010-01-21,43.25,44.0,43.25,43.7,100160
2010-01-22,42.5,43.0,41.3,42.55,61680
2010-01-25,42.0,43.75,41.95,43.2,137200
2010-01-27,43.0,43.75,42.7,43.45,28000
2010-01-28,43.75,43.75,42.5,43.7,56080
2010-01-29,44.25,44.25,42.0,42.5,103600
2010-02-01,42.5,43.7,41.15,42.55,87820
2010-02-02,43.85,43.85,41.75,42.1,23180
2010-02-03,42.6,43.6,41.85,42.25,36200
2010-02-04,41.75,48.55,41.45,43.7,586740
2010-02-05,41.55,46.9,41.55,44.95,1835380
2010-02-06,44.95,45.4,43.1,44.05,140440
2010-02-08,44.25,46.2,43.75,44.8,365880
2010-02-09,45.9,45.9,42.55,43.75,78720
2010-02-10,44.1,44.85,43.55,44.0,57200
2010-02-11,43.25,44.65,42.25,42.75,270980
2010-02-15,44.15,44.15,42.65,42.9,29360
2010-02-16,42.8,43.25,42.25,42.85,45660
2010-02-17,43.95,43.95,42.5,42.6,29400
2010-02-18,42.6,43.25,41.8,42.0,24800
2010-02-19,42.45,42.45,39.7,40.0,138700
2010-02-22,41.25,41.8,40.55,41.15,98840
2010-02-23,41.25,45.0,41.25,41.8,58500
2010-02-24,42.05,42.1,40.55,41.35,33380
2010-02-25,41.95,41.95,41.25,41.4,12420
2010-02-26,40.9,42.0,40.75,41.25,28100
2010-03-02,40.65,42.45,40.65,42.25,40220
2010-03-03,42.6,43.25,41.85,42.3,80420
2010-03-04,42.15,43.0,42.0,42.75,31100
2010-03-05,43.0,43.0,42.25,42.65,17740
2010-03-08,41.95,44.45,41.95,44.15,328440
2010-03-09,44.35,45.25,43.4,43.6,250780
2010-03-10,44.0,44.45,42.3,42.85,25640
2010-03-11,43.35,45.0,42.75,44.25,335740
2010-03-12,44.95,46.45,43.8,45.3,23890160
2010-03-15,45.5,46.1,44.1,44.7,311820
2010-03-16,45.0,46.25,44.8,46.0,610480
2010-03-17,45.9,47.0,44.75,45.05,1481280
2010-03-18,45.25,45.8,44.35,44.55,153960
2010-03-19,44.55,45.75,44.0,44.35,177800
2010-03-22,43.15,44.75,43.15,43.9,181520
2010-03-23,44.5,44.7,43.5,43.65,46020
2010-03-25,44.2,44.2,43.75,43.85,52920
2010-03-26,44.4,44.4,43.0,43.3,38200
2010-03-29,43.15,44.3,43.15,43.75,188720
2010-03-30,44.4,44.45,43.45,43.55,35840
2010-03-31,43.8,44.25,43.4,43.7,31620
2010-04-01,43.25,44.85,43.25,44.15,60060
2010-04-05,44.6,45.55,43.6,44.75,76740
2010-04-06,45.0,45.0,43.75,44.15,26380
2010-04-07,44.55,44.55,43.5,43.7,21840
2010-04-08,43.55,44.15,43.55,43.85,42080
2010-04-09,44.8,44.8,43.3,43.85,23940
2010-04-12,44.45,45.8,43.6,45.35,137760
2010-04-13,45.5,46.5,44.8,46.3,458180
2010-04-15,47.75,47.9,46.7,47.45,444460
2010-04-16,47.0,47.5,46.3,47.05,51200
2010-04-19,45.75,46.5,45.05,46.05,100540
2010-04-20,45.6,46.75,45.35,46.55,23560
2010-04-21,46.55,47.8,45.25,47.55,82340
2010-04-22,46.55,48.4,46.35,47.6,36260
2010-04-23,47.6,48.4,46.6,47.25,14480
2010-04-26,48.2,48.2,46.5,46.75,28260
2010-04-27,47.2,47.2,46.35,46.55,9500
2010-04-28,45.85,46.8,44.85,45.95,130500
2010-04-29,45.45,46.25,45.45,45.75,2060
2010-04-30,45.75,48.0,45.4,47.7,77620
2010-05-03,46.25,47.45,46.25,47.05,86580
2010-05-04,46.6,47.25,45.95,46.85,74520
2010-05-05,45.75,47.0,45.05,46.85,54700
2010-05-06,47.3,47.3,46.1,47.2,11420
2010-05-07,45.55,46.9,44.65,45.7,61260
2010-05-10,47.1,47.1,45.8,47.0,18900
2010-05-11,46.5,47.35,46.1,46.3,10740
2010-05-12,46.3,47.0,45.6,46.85,57200
2010-05-13,46.05,47.25,45.75,46.25,55120
2010-05-14,46.25,47.25,45.5,47.0,77340
2010-05-17,45.75,47.4,45.65,46.6,51240
2010-05-18,46.25,46.9,46.0,46.65,42800
2010-05-19,46.1,47.1,45.05,45.5,54240
2010-05-20,46.2,46.75,45.8,46.15,28100
2010-05-21,45.5,46.45,44.75,46.2,34780
2010-05-24,46.3,47.2,45.7,47.0,78660
2010-05-25,46.0,47.0,44.85,46.15,23000
2010-05-26,45.75,49.5,45.75,47.8,166440
2010-05-27,47.55,47.55,45.8,46.25,201160
2010-05-28,46.4,47.5,44.05,44.55,186260
2010-05-31,44.95,45.0,42.85,43.55,75620
2010-06-01,43.55,44.7,43.25,44.25,1091100
2010-06-02,44.05,44.95,43.7,44.75,216380
2010-06-03,45.1,45.15,44.0,44.1,40820
2010-06-04,44.15,44.25,43.25,43.6,40080
2010-06-07,43.0,43.5,42.3,42.5,20480
2010-06-08,42.0,43.05,41.05,41.35,2094100
2010-06-09,40.9,41.75,40.5,40.7,50180
2010-06-10,41.1,41.5,40.1,41.1,81760
2010-06-11,41.45,41.5,40.6,40.85,63960
2010-06-14,40.75,40.75,37.05,40.25,182000
2010-06-15,40.7,41.25,40.0,40.2,409740
2010-06-16,40.7,41.5,40.7,41.25,80000
2010-06-17,41.15,44.0,41.15,41.85,101420
2010-06-18,41.9,41.9,38.6,40.7,84600
2010-06-21,40.75,42.0,40.75,41.5,74000
2010-06-22,41.05,43.5,41.05,43.0,70160
2010-06-23,41.8,44.5,41.8,44.05,89340
2010-06-24,44.45,46.25,43.75,45.95,576880
2010-06-25,45.7,46.5,44.6,45.8,441080
2010-06-28,45.75,47.0,45.25,46.1,409980
2010-06-29,46.35,46.45,44.85,45.05,33880
2010-06-30,45.0,45.5,44.1,44.85,30240
2010-07-01,44.5,45.25,44.5,44.5,44500
2010-07-02,45.0,45.6,44.15,45.0,739580
2010-07-05,45.0,45.3,44.75,44.95,467200
2010-07-06,45.0,45.2,44.05,45.0,345280
2010-07-07,45.0,45.0,43.6,43.8,163100
2010-07-08,44.5,44.7,44.0,44.55,26460
2010-07-09,44.25,44.75,44.2,44.3,41780
2010-07-12,45.0,45.0,44.55,45.0,36920
2010-07-13,44.9,45.0,44.3,45.0,182280
2010-07-14,44.55,46.25,44.55,45.1,768440
2010-07-15,44.9,45.65,44.9,45.15,14420
2010-07-16,44.4,45.45,44.4,45.15,611480
2010-07-19,45.45,45.45,43.85,44.25,11200
2010-07-20,44.25,45.0,44.15,44.5,18520
2010-07-21,44.95,47.75,44.4,45.75,3208320
2010-07-22,46.65,46.65,44.4,44.85,298560
2010-07-23,45.7,47.3,45.0,45.4,704060
2010-07-26,45.4,46.2,44.8,44.9,79680
2010-07-27,44.9,45.25,43.6,44.45,24720
2010-07-28,45.25,45.25,44.25,44.6,41780
2010-07-29,44.9,46.4,44.9,45.7,605020
2010-07-30,45.7,45.7,45.05,45.45,9760
2010-08-02,45.55,46.5,45.1,46.25,156380
2010-08-03,45.5,46.4,45.4,46.0,52220
2010-08-04,46.2,46.5,45.6,46.35,36300
2010-08-05,45.8,47.5,45.8,47.0,165420
2010-08-06,47.45,48.4,47.45,47.75,135460
2010-08-09,47.45,48.0,47.4,47.75,27840
2010-08-10,47.45,47.65,47.45,47.6,57980
2010-08-11,47.6,50.3,46.85,48.9,287120
2010-08-12,47.65,52.75,47.65,51.45,3916740
2010-08-13,51.9,56.7,51.9,56.1,2263380
2010-08-16,57.75,57.75,54.15,54.6,1914840
2010-08-17,56.0,56.0,53.25,53.65,46760
2010-08-18,55.0,55.0,53.6,54.15,447060
2010-08-19,55.0,55.0,53.35,53.7,26880
2010-08-20,53.5,53.9,50.1,51.35,54560
2010-08-23,55.25,55.25,51.5,51.65,54800
2010-08-24,52.45,52.6,48.8,52.05,155440
2010-08-25,52.0,52.5,51.25,51.5,50780
2010-08-26,51.35,52.45,51.0,51.7,11520
2010-08-27,51.2,51.75,50.5,51.1,56660
2010-08-30,50.6,52.45,50.15,51.3,33540
2010-08-31,50.5,51.5,50.1,51.2,38600
2010-09-01,50.85,52.5,50.85,52.05,40480
2010-09-02,51.55,52.3,51.55,52.1,11420
2010-09-03,53.0,56.75,50.6,55.0,4624140
2010-09-06,55.75,58.75,54.55,57.15,310940
2010-09-07,58.0,58.0,56.5,57.0,470020
2010-09-08,57.25,57.7,56.9,57.15,163580
2010-09-09,56.75,57.95,56.05,57.1,103380
2010-09-13,57.0,57.5,57.0,57.3,153340
2010-09-14,57.0,57.4,57.0,57.25,79640
2010-09-15,56.05,60.65,56.05,59.1,1207480
2010-09-16,57.15,59.45,56.75,58.4,39660
2010-09-17,59.0,60.65,58.75,60.1,132840
2010-09-20,61.25,61.45,60.6,61.1,261820
2010-09-21,61.95,62.25,60.65,61.4,73200
2010-09-22,60.8,61.45,59.75,60.5,201680
2010-09-23,60.5,61.1,59.0,60.8,61800
2010-09-24,59.15,62.0,59.15,61.7,310840
2010-09-27,72.8,74.05,63.0,65.95,1037340
2010-09-28,66.0,69.2,65.0,68.35,217200
2010-09-29,68.35,71.4,67.6,69.1,418150
2010-09-30,69.6,71.4,68.5,70.4,2153900
2010-10-01,71.4,72.5,68.5,69.4,202740
2010-10-04,70.05,78.0,70.0,72.8,1106770
2010-10-05,73.0,76.5,72.1,73.0,2931330
2010-10-06,74.1,75.0,72.75,74.2,789960
2010-10-07,74.0,75.4,72.25,74.75,553530
2010-10-08,75.0,76.3,73.7,75.3,817730
2010-10-11,78.0,78.0,72.3,73.6,2360670
2010-10-12,72.9,72.9,68.1,69.7,310100
2010-10-13,69.7,70.5,66.65,69.05,370110
2010-10-14,69.7,69.7,67.0,67.45,93740
2010-10-15,67.0,69.2,66.0,66.3,39950
2010-10-18,66.0,67.0,63.4,63.9,89620
2010-10-19,65.0,65.0,61.5,62.1,1144500
2010-10-20,62.0,63.5,61.4,62.5,265600
2010-10-21,62.5,67.9,62.5,65.45,859620
2010-10-22,65.75,65.75,63.2,63.5,270730
2010-10-25,64.4,66.0,63.3,64.65,830870
2010-10-26,65.4,73.75,65.0,68.75,3115040
2010-10-27,68.8,68.8,65.5,67.1,1023370
2010-10-28,68.8,68.8,67.05,67.85,576000
2010-10-29,67.0,69.75,67.0,68.05,609050
2010-11-01,69.0,71.0,67.2,68.95,786270
2010-11-02,67.7,68.65,66.0,66.5,125210
2010-11-03,68.3,69.0,65.1,65.75,391410
2010-11-04,66.1,68.9,66.1,67.5,299630
2010-11-05,68.95,68.95,66.3,67.6,9240
2010-11-08,68.7,68.7,66.3,66.8,82640
2010-11-09,66.2,67.85,66.1,66.7,269590
2010-11-10,66.8,67.35,66.25,66.8,257020
2010-11-11,67.45,67.8,66.0,67.35,104850
2010-11-12,66.6,68.45,66.6,67.95,244290
2010-11-15,68.0,68.4,66.35,66.8,64970
2010-11-16,67.85,68.3,65.8,68.0,102040
2010-11-18,68.1,68.9,66.0,68.65,138410
2010-11-19,68.45,68.8,65.6,66.5,350380
2010-11-22,66.55,68.0,65.65,67.1,57350
2010-11-23,67.1,67.1,62.45,65.35,185790
2010-11-24,65.9,66.3,63.2,64.0,117560
2010-11-25,64.0,64.0,62.2,63.3,348280
2010-11-26,63.4,63.4,58.65,62.9,252180
2010-11-29,62.8,63.5,61.45,63.0,295020
2010-11-30,63.0,64.4,62.15,63.6,1114630
2010-12-01,63.9,64.8,63.65,64.25,155200
2010-12-02,64.3,66.0,64.0,64.35,45170
2010-12-03,63.5,64.0,60.1,62.45,244930
2010-12-06,65.5,65.5,62.75,64.0,143070
2010-12-07,65.3,65.3,62.25,63.3,543810
2010-12-08,63.3,63.5,62.1,62.35,34400
2010-12-09,62.9,63.5,58.25,59.35,50650
2010-12-10,60.1,61.8,58.8,60.2,779900
2010-12-13,60.2,61.0,60.0,60.4,23220
2010-12-14,60.5,62.4,60.1,61.0,86070
2010-12-15,62.5,62.5,60.25,60.65,55090
2010-12-16,60.4,61.0,60.0,60.5,104610
2010-12-20,60.0,62.3,60.0,61.55,36980
2010-12-21,61.6,63.8,60.75,63.2,64990
2010-12-22,63.05,63.4,62.5,62.8,32690
2010-12-23,62.5,64.4,61.9,64.1,77230
2010-12-24,62.25,65.6,62.25,64.95,160530
2010-12-27,63.7,65.4,63.7,64.95,84740
2010-12-28,64.7,64.8,63.5,64.5,83410
2010-12-29,64.5,65.2,63.35,64.65,191120
2010-12-30,66.0,73.7,63.35,64.9,102680
2011-01-03,65.55,66.15,65.0,65.45,20530
2011-01-04,67.5,67.5,64.0,64.5,263090
2011-01-05,62.65,65.0,61.3,64.15,21400
2011-01-06,64.0,65.5,59.2,62.05,1266350
2011-01-07,62.1,62.5,60.1,61.05,87190
2011-01-10,61.05,61.5,59.6,60.1,47070
2011-01-11,61.1,61.8,60.2,60.6,173850
2011-01-12,61.0,62.0,59.7,61.05,35110
2011-01-13,60.4,62.45,60.25,61.25,252730
2011-01-14,60.1,60.9,58.6,59.3,28850
2011-01-17,59.2,60.0,57.1,58.25,77580
2011-01-18,58.5,59.5,57.7,58.15,408230
2011-01-19,58.7,58.8,57.1,57.3,16130
2011-01-20,58.8,58.8,56.5,57.4,421580
2011-01-21,57.9,58.2,56.5,57.15,638970
2011-01-24,58.2,58.2,55.6,56.75,205800
2011-01-25,57.0,58.5,56.4,56.8,130410
2011-01-27,56.8,57.4,54.7,55.95,159620
2011-01-28,61.0,61.0,54.75,55.05,99440
2011-01-31,55.05,55.05,53.2,54.5,129160
2011-02-01,57.0,57.0,54.0,54.6,295880
2011-02-02,54.7,55.0,54.1,54.65,81650
2011-02-03,54.5,54.5,53.05,53.5,223180
2011-02-04,53.65,54.4,50.55,51.25,55260
2011-02-07,51.7,52.5,49.25,50.5,1485890
2011-02-08,50.0,51.0,50.0,50.6,816420
2011-02-09,50.6,50.7,49.6,50.25,597860
2011-02-10,50.25,50.3,46.25,47.75,58210
2011-02-11,48.0,49.3,48.0,48.7,435380
2011-02-14,49.8,54.5,49.8,53.15,269550
2011-02-15,53.3,53.65,52.1,52.5,16320
2011-02-16,52.5,53.0,52.2,52.9,2068950
2011-02-17,53.0,57.95,52.6,55.15,419720
2011-02-18,55.65,58.4,55.65,57.35,105450
2011-02-21,57.0,58.5,56.7,57.8,42390
2011-02-22,58.0,59.0,56.8,58.35,46190
2011-02-23,59.0,59.0,57.0,57.4,6900
2011-02-24,56.85,58.0,55.0,57.55,23210
2011-02-25,57.7,59.75,56.2,57.55,100860
2011-02-28,56.7,58.5,55.8,57.6,412670
2011-03-01,57.0,59.5,57.0,59.05,16230
2011-03-03,57.65,58.85,56.6,57.15,52780
2011-03-04,56.9,58.6,56.9,58.2,24740
2011-03-07,56.9,61.8,56.9,61.4,45960
2011-03-08,60.8,61.5,59.6,60.95,97180
2011-03-09,61.1,62.0,60.5,61.5,37310
2011-03-10,61.8,62.0,61.05,61.1,63990
2011-03-11,61.1,61.7,59.8,61.15,8250
2011-03-14,59.3,61.5,59.3,61.05,23310
2011-03-15,61.5,61.5,58.1,58.5,100230
2011-03-16,59.0,61.5,58.0,61.2,16870
2011-03-17,61.0,61.3,59.1,59.6,5540
2011-03-18,59.95,61.5,58.5,59.95,19730
2011-03-21,61.0,61.0,58.45,60.05,20660
2011-03-22,60.2,61.35,59.5,61.05,38260
2011-03-23,60.2,61.3,59.6,60.1,31770
2011-03-24,60.2,62.5,59.8,62.1,98840
2011-03-25,62.2,63.5,61.4,63.1,85290
2011-03-28,64.0,64.0,62.0,62.65,18830
2011-03-29,63.0,65.0,62.6,64.7,94990
2011-03-30,64.95,66.0,63.1,65.4,135370
2011-03-31,64.1,67.9,64.1,67.1,249920
2011-04-01,66.6,66.65,65.1,66.0,282090
2011-04-04,66.0,67.2,64.5,65.6,200230
2011-04-05,63.8,66.7,61.75,65.0,136760
2011-04-06,66.0,70.2,66.0,67.55,169670
2011-04-07,68.0,71.0,67.0,70.15,179190
2011-04-08,70.0,72.5,69.05,70.85,715660
2011-04-11,69.15,73.5,69.15,71.9,1866720
2011-04-13,71.5,72.3,69.5,70.95,61950
2011-04-15,70.2,71.45,69.4,70.45,238350
2011-04-18,69.5,71.2,69.3,70.8,157580
2011-04-19,70.0,71.75,69.0,71.5,64740
2011-04-20,74.5,74.5,70.05,72.35,119830
2011-04-21,71.0,72.9,71.0,72.7,80800
2011-04-25,71.9,74.0,71.9,72.4,78610
2011-04-26,72.6,77.0,72.6,73.9,197010
2011-04-27,74.1,74.8,73.8,74.45,29400
2011-04-28,74.0,74.0,72.35,73.2,18750
2011-04-29,74.0,74.0,70.55,71.0,429340
2011-05-02,71.0,72.5,69.6,71.1,28950
2011-05-03,71.1,74.55,71.1,73.75,94970
2011-05-04,73.0,73.2,71.95,72.6,305690
2011-05-05,72.8,73.25,71.25,72.55,22990
2011-05-06,74.0,74.0,71.0,72.15,22660
2011-05-09,70.8,73.5,70.5,71.7,4030
2011-05-10,71.5,72.5,70.7,71.65,20470
2011-05-11,73.0,76.5,72.5,74.75,201290
2011-05-12,73.1,74.4,73.1,73.75,41610
2011-05-13,73.3,74.3,71.5,72.45,60270
2011-05-16,71.25,72.95,71.05,72.35,51280
2011-05-17,72.9,72.9,69.95,70.3,11250
2011-05-18,70.35,71.5,69.5,69.85,199420
2011-05-19,69.6,70.8,69.55,69.85,14920
2011-05-20,70.3,72.5,70.2,71.85,24270
2011-05-23,70.05,71.2,70.0,70.85,19480
2011-05-24,70.5,71.0,69.6,70.15,11710
2011-05-25,71.7,74.0,68.65,69.4,36020
2011-05-26,70.8,70.8,68.1,68.75,9100
2011-05-27,69.8,69.8,68.05,69.5,42470
2011-05-30,69.5,70.0,68.25,69.3,12120
2011-05-31,69.05,70.5,69.05,69.7,16740
2011-06-01,71.0,71.95,69.15,69.55,1467180
2011-06-02,69.5,70.1,69.25,70.0,18900
2011-06-03,69.3,70.4,69.3,70.0,1510
2011-06-06,69.9,70.2,68.6,70.05,4420
2011-06-07,71.1,71.1,68.0,68.4,30500
2011-06-08,69.1,70.3,68.3,70.05,29220
2011-06-09,70.7,71.1,70.0,70.55,20070
2011-06-10,70.0,70.9,70.0,70.05,14600
2011-06-13,68.7,74.0,68.7,72.65,86730
2011-06-14,68.5,72.65,68.5,71.05,19660
2011-06-15,72.9,72.9,70.5,71.4,21010
2011-06-16,70.3,73.0,69.7,72.05,124840
2011-06-17,70.4,73.0,70.4,72.3,1438170
2011-06-20,72.45,73.9,69.1,71.75,76150
2011-06-21,71.3,73.7,71.2,73.15,838750
2011-06-22,72.3,74.0,72.3,73.5,1076260
2011-06-23,72.85,74.95,72.2,73.85,2574940
2011-06-24,74.1,76.3,73.85,74.2,2261790
2011-06-27,72.75,73.1,71.05,72.0,67680
2011-06-28,72.0,73.0,72.0,72.3,24470
2011-06-29,72.4,72.8,71.8,72.1,44880
2011-06-30,73.0,73.0,72.1,72.2,269060
2011-07-01,72.5,74.0,72.1,72.65,37100
2011-07-04,72.1,74.3,72.1,73.1,3630
2011-07-05,73.0,73.0,71.3,72.25,15700
2011-07-06,72.95,73.8,72.5,72.5,121240
2011-07-07,78.0,78.0,72.3,73.35,25860
2011-07-08,73.1,73.1,72.0,72.2,1403060
2011-07-11,72.0,72.0,70.65,71.35,10580
2011-07-12,71.25,73.3,70.45,72.85,8460
2011-07-13,71.7,74.1,71.55,73.8,11900
2011-07-14,72.25,74.75,72.25,74.25,13660
2011-07-15,74.8,74.8,73.8,74.05,6370
2011-07-18,73.05,74.4,72.2,72.9,5520
2011-07-19,73.5,74.0,72.45,73.55,5440
2011-07-20,73.55,73.9,72.3,72.85,3910
2011-07-21,72.5,74.55,71.7,73.7,95690
2011-07-22,74.8,75.8,73.5,75.35,101670
