date,open,high,low,close,volume
2011-06-03,71.97,73.0,70.48,70.78,444705
2011-06-06,71.0,72.2,71.0,71.39,304365
2011-06-07,71.19,71.58,69.68,70.27,214295
2011-06-08,70.02,71.37,69.94,70.56,196655
2011-06-09,70.94,72.54,70.29,70.96,828245
2011-06-10,71.2,73.58,70.8,73.43,2140690
2011-06-13,73.93,75.54,73.25,73.73,799590
2011-06-14,74.01,74.6,72.41,72.84,293205
2011-06-15,72.79,72.79,71.11,72.14,432590
2011-06-16,72.22,72.64,70.64,70.85,347205
2011-06-17,70.42,72.58,69.8,70.93,466320
2011-06-20,71.02,72.0,69.48,70.25,220460
2011-06-21,70.6,70.99,68.71,69.2,146310
2011-06-22,69.43,69.57,67.32,67.77,126965
2011-06-23,68.03,70.2,67.43,68.85,394295
2011-06-24,69.18,69.57,66.82,67.28,178320
2011-06-27,67.24,70.16,67.04,68.27,466105
2011-06-28,68.74,68.85,67.7,67.89,364685
2011-06-29,68.56,70.8,68.1,68.52,392260
2011-06-30,68.77,69.59,68.23,68.56,607555
2011-07-01,68.88,72.73,68.82,71.66,1074795
2011-07-04,72.1,76.28,71.82,74.66,1681330
2011-07-05,74.82,75.78,74.21,74.57,371160
2011-07-06,74.0,74.96,73.44,73.77,165865
2011-07-07,73.82,74.09,72.7,73.04,79645
2011-07-08,73.6,73.63,71.72,72.08,69360
2011-07-11,71.94,71.98,69.63,70.29,329725
2011-07-12,69.87,74.98,67.47,68.18,1951625
2011-07-13,68.57,70.62,68.0,68.82,572150
2011-07-14,68.82,69.4,68.07,68.46,284345
2011-07-15,68.91,69.37,67.64,67.99,351715
2011-07-18,68.4,70.5,67.84,68.27,581975
2011-07-19,68.1,69.89,68.1,68.34,355950
2011-07-20,68.68,69.01,67.61,67.91,130690
2011-07-21,68.2,68.99,67.0,67.71,141340
2011-07-22,68.52,70.8,67.24,69.9,699655
2011-07-25,70.02,77.9,70.02,77.25,2739670
2011-07-26,76.22,79.2,75.0,76.29,1169570
2011-07-27,77.47,82.0,76.08,77.09,1000560
2011-07-28,76.14,76.6,73.34,73.82,258925
2011-07-29,74.02,74.54,71.09,71.64,179890
2011-08-01,72.34,72.5,69.24,69.79,155140
2011-08-02,70.02,71.8,68.21,68.55,277145
2011-08-03,68.8,69.6,67.41,68.74,205640
2011-08-04,69.39,70.79,68.42,68.64,326400
2011-08-05,65.74,67.62,65.0,65.76,125225
2011-08-08,64.0,66.8,60.4,65.1,485655
2011-08-09,64.8,67.0,62.48,65.58,249930
2011-08-10,68.1,69.1,66.82,67.4,140000
2011-08-11,66.53,78.4,66.53,76.0,3624570
2011-08-12,77.49,80.19,76.28,77.76,2692875
2011-08-16,78.2,78.4,73.02,74.03,295005
2011-08-17,74.24,78.54,69.22,76.39,1621655
2011-08-18,74.0,76.94,69.0,69.81,770830
2011-08-19,69.0,69.0,64.2,65.77,617895
2011-08-22,64.94,68.75,63.43,67.66,656775
2011-08-23,68.53,71.68,66.45,69.7,916810
2011-08-24,69.04,73.19,65.86,66.84,886645
2011-08-25,67.34,68.8,66.02,66.63,904225
2011-08-26,66.94,68.9,64.0,64.91,545010
2011-08-29,66.57,72.6,65.2,66.08,373775
2011-08-30,67.0,68.0,65.0,65.37,419165
2011-09-02,66.0,67.6,65.4,66.05,319265
2011-09-05,65.0,67.2,65.0,65.6,405710
2011-09-06,65.62,66.88,64.11,66.14,342390
2011-09-07,66.93,66.93,64.73,65.27,345295
2011-09-08,65.74,67.4,65.54,66.01,255190
2011-09-09,66.54,66.93,65.0,65.24,174860
2011-09-12,65.26,65.66,63.79,64.28,156170
2011-09-13,65.56,65.71,63.8,64.19,146135
2011-09-14,64.63,65.54,62.8,63.61,252710
2011-09-15,64.53,64.53,63.2,63.5,76845
2011-09-16,64.0,64.37,63.0,63.36,120915
2011-09-19,62.94,76.04,58.53,75.89,6119615
2011-09-20,77.05,82.52,72.0,72.88,20471844
2011-09-21,73.19,85.58,72.8,84.06,14091575
2011-09-22,82.98,86.96,82.46,84.95,13070070
2011-09-23,84.21,87.0,82.91,86.59,5364910
2011-09-26,86.63,96.39,79.12,80.64,10879425
2011-09-27,80.34,84.36,79.47,80.6,2813705
2011-09-28,81.0,85.55,78.77,82.35,8730560
2011-09-29,82.6,83.54,78.8,79.34,2602500
2011-09-30,79.99,81.17,76.2,76.95,1804145
2011-10-03,76.0,79.78,73.8,76.94,3032030
2011-10-04,77.22,79.0,72.22,72.5,2032775
2011-10-05,73.14,73.76,71.81,72.22,761200
2011-10-07,73.34,75.96,70.73,74.48,1454025
2011-10-10,74.68,77.4,73.22,74.05,991415
2011-10-11,74.61,88.86,74.26,88.44,8691545
2011-10-12,90.32,98.96,89.92,96.68,17874716
2011-10-13,97.22,98.59,91.61,92.74,4995535
2011-10-14,92.0,97.31,88.11,95.77,5308130
2011-10-17,95.8,98.19,94.22,96.91,1432140
2011-10-18,96.02,100.34,92.4,94.52,4313205
2011-10-19,95.0,96.78,93.4,94.13,868720
2011-10-20,94.19,95.65,91.82,93.52,783280
2011-10-21,92.98,98.28,91.95,93.75,3527770
2011-10-24,94.74,103.5,94.41,100.65,5647680
2011-10-25,100.91,105.2,99.42,100.12,3328820
2011-10-26,100.6,101.74,100.07,100.73,607135
2011-10-28,101.8,103.2,101.03,101.79,698220
2011-10-31,102.01,104.68,101.5,102.09,791545
2011-11-01,102.02,103.69,100.23,100.78,620300
2011-11-02,100.89,110.36,100.21,109.37,4476640
2011-11-03,110.18,112.96,109.22,110.37,3741650
2011-11-04,110.97,112.51,107.74,108.74,1331350
2011-11-08,109.0,112.76,103.2,104.09,3358780
2011-11-09,104.92,106.17,97.42,98.86,2106450
2011-11-11,98.8,99.6,90.68,91.26,2639815
2011-11-14,92.39,93.58,89.4,90.02,1788475
2011-11-15,90.29,92.7,87.51,89.62,2080335
2011-11-16,89.0,92.6,87.6,88.41,1272980
2011-11-17,88.81,90.4,86.55,88.57,874925
2011-11-18,88.69,89.7,82.71,83.48,1667835
2011-11-21,83.88,85.53,80.1,83.57,1197465
2011-11-22,84.68,87.6,82.05,83.72,1058780
2011-11-23,83.6,84.9,80.2,80.86,797855
2011-11-24,81.28,82.44,79.42,81.27,778545
2011-11-25,81.5,84.0,80.23,80.84,662890
2011-11-28,81.6,91.38,81.6,86.34,3820655
2011-11-29,87.03,87.78,83.02,83.25,1578815
2011-11-30,83.5,85.4,81.61,82.17,968760
2011-12-01,83.94,85.49,82.4,82.78,695535
2011-12-02,83.14,83.74,82.44,82.73,595090
2011-12-05,82.8,85.3,82.22,83.01,1023820
2011-12-07,83.68,84.44,81.15,82.06,607215
2011-12-08,82.06,82.06,75.6,76.06,1307965
2011-12-09,74.94,74.94,71.02,72.99,511230
2011-12-12,73.94,78.74,73.5,76.05,2392200
2011-12-13,75.79,77.74,73.6,74.13,1279900
2011-12-14,74.49,76.09,74.0,74.08,768315
2011-12-15,73.94,74.16,72.3,72.6,431475
2011-12-16,73.49,75.0,71.21,72.38,530505
2011-12-19,72.0,73.99,70.0,70.46,1222080
2011-12-20,70.94,73.6,69.6,69.78,939095
2011-12-21,71.74,73.98,69.01,71.67,1083410
2011-12-22,70.82,73.52,69.27,70.49,887140
2011-12-23,71.29,73.54,70.64,71.96,922475
2011-12-26,72.94,76.77,72.2,75.67,1457160
2011-12-27,75.82,78.98,74.81,75.34,1127595
2011-12-28,74.62,76.79,73.12,73.64,760245
2011-12-29,70.8,73.94,70.22,72.96,736960
2011-12-30,73.59,75.34,72.02,72.99,747360
2012-01-02,73.2,81.05,72.61,80.44,2815405
2012-01-03,81.18,82.25,76.53,77.33,1958180
2012-01-04,77.74,82.94,77.61,81.64,2748640
2012-01-05,81.42,82.95,80.27,80.81,695710
2012-01-06,81.13,84.2,80.04,80.66,947860
2012-01-07,80.8,80.99,79.82,80.39,65890
2012-01-09,81.09,83.18,79.03,79.58,635260
2012-01-10,80.06,87.97,79.57,87.13,2718115
2012-01-11,87.97,89.6,86.24,87.03,1058420
2012-01-12,87.8,91.98,86.07,89.14,1599360
2012-01-13,90.04,91.14,87.25,89.41,428600
2012-01-16,90.0,97.25,89.62,96.95,3495700
2012-01-17,97.87,100.94,97.0,100.3,2911275
2012-01-18,100.2,103.13,99.63,101.84,987420
2012-01-19,103.26,103.77,101.18,101.9,607590
2012-01-20,102.9,105.61,101.8,103.95,817625
2012-01-23,104.19,107.1,103.1,104.79,1190195
2012-01-24,105.31,114.34,104.1,112.94,2661370
2012-01-25,113.96,117.19,109.26,115.17,2091035
2012-01-27,114.37,117.0,113.73,114.72,654590
2012-01-30,114.88,117.8,113.78,114.88,918770
2012-01-31,115.0,118.4,110.2,111.89,1844475
2012-02-01,111.73,113.75,110.0,110.75,950045
2012-02-02,111.14,112.88,109.51,110.57,457490
2012-02-03,110.75,112.4,107.64,108.96,438350
2012-02-06,109.58,117.56,109.2,116.04,2003945
2012-02-07,116.78,119.42,116.04,118.64,1531535
2012-02-08,118.2,119.96,117.87,119.02,960650
2012-02-09,119.02,124.4,118.62,121.22,1815040
2012-02-10,121.8,125.42,121.2,124.66,1161865
2012-02-13,124.39,127.4,121.28,122.96,1310290
2012-02-14,123.19,126.5,122.66,125.04,1206635
2012-02-15,125.56,129.6,125.32,129.06,1244915
2012-02-16,125.01,130.58,125.01,129.17,455750
2012-02-17,129.38,129.43,126.13,127.0,397495
2012-02-21,127.8,135.0,127.8,134.28,891285
2012-02-22,135.0,137.99,133.02,134.34,849600
2012-02-23,133.2,136.84,132.99,135.25,402100
2012-02-24,133.8,144.4,133.8,143.53,1833145
2012-02-27,144.73,148.4,143.2,147.56,1023530
2012-02-28,147.4,151.0,144.23,150.24,1381680
2012-02-29,150.2,154.76,146.26,152.25,1185820
2012-03-01,151.41,159.94,149.2,159.29,1221210
2012-03-02,159.6,160.84,154.0,155.34,952510
2012-03-03,155.0,156.76,154.0,155.0,209310
2012-03-05,155.42,161.8,154.7,161.3,951650
2012-03-06,156.0,168.35,150.2,151.98,2025530
2012-03-07,152.41,154.13,146.18,148.63,441765
2012-03-09,149.35,150.73,139.2,140.45,835475
2012-03-12,140.6,144.9,132.02,143.86,1653815
2012-03-13,145.14,151.8,143.41,144.66,415480
2012-03-14,146.54,146.94,130.6,133.64,744500
2012-03-15,133.0,133.14,120.2,120.53,2360965
2012-03-16,121.3,126.8,120.0,120.5,1672490
2012-03-19,121.01,124.4,121.01,123.07,529450
2012-03-20,123.74,125.76,122.4,124.37,401185
2012-03-21,124.74,127.4,123.45,126.57,443170
2012-03-22,127.14,129.8,126.0,127.27,553410
2012-03-23,128.4,129.37,126.49,127.67,701100
2012-03-26,128.4,129.2,125.6,126.34,297635
2012-03-27,126.94,131.24,125.02,126.97,953515
2012-03-28,127.14,130.0,126.0,127.06,898565
2012-03-29,126.54,130.4,126.1,129.11,779365
2012-03-30,129.8,137.0,129.6,133.53,827825
2012-04-02,134.33,139.7,134.2,137.2,425535
2012-04-03,138.4,139.6,134.84,137.05,648080
2012-04-04,137.6,141.94,134.2,135.69,907160
2012-04-09,133.41,138.21,133.41,137.59,624435
2012-04-10,138.23,139.91,135.0,136.1,475810
2012-04-11,136.85,139.0,132.01,135.19,543780
2012-04-12,136.2,137.6,135.15,136.83,336800
2012-04-13,137.66,141.57,135.6,137.87,647630
2012-04-16,137.0,163.98,136.3,161.7,6985070
2012-04-17,165.0,175.4,159.4,170.43,13473115
2012-04-18,171.79,173.58,168.92,171.71,3751895
2012-04-19,169.99,172.37,167.73,169.07,1260570
2012-04-20,169.24,173.12,166.39,168.65,1422560
2012-04-23,169.4,177.72,163.45,166.04,3333730
2012-04-24,166.27,171.45,165.89,169.38,1735815
2012-04-25,169.82,172.8,169.22,170.28,815695
2012-04-26,171.2,173.8,170.2,171.35,788735
2012-04-27,172.14,178.44,172.14,175.16,1741140
2012-04-28,176.94,177.0,172.0,172.5,267080
2012-04-30,172.74,175.0,170.2,170.98,915395
2012-05-02,171.4,172.2,169.1,170.4,537255
2012-05-03,170.27,173.0,169.6,170.51,475410
2012-05-04,170.39,172.0,165.0,166.22,464750
2012-05-07,165.54,167.79,163.8,166.59,390520
2012-05-08,167.0,169.77,167.0,168.73,654465
2012-05-09,169.03,170.41,163.61,166.34,484090
2012-05-10,168.67,168.99,163.8,164.63,254130
2012-05-11,165.4,168.76,162.0,164.72,478745
2012-05-14,164.0,173.0,164.0,169.6,550995
2012-05-15,170.39,173.6,170.23,171.99,571670
2012-05-16,171.72,172.4,168.0,170.29,304225
2012-05-17,170.4,171.98,168.6,169.82,493795
2012-05-18,169.0,170.95,167.2,169.5,343300
2012-05-21,170.33,176.8,169.62,173.3,912215
2012-05-22,174.6,178.2,171.01,172.43,750475
2012-05-23,173.0,176.94,172.4,174.52,614685
2012-05-24,175.0,182.2,174.8,180.05,1072475
2012-05-25,187.3,192.0,175.0,189.0,1399365
2012-05-28,189.0,195.95,186.05,189.2,562521
2012-05-29,189.9,196.5,182.95,193.7,899756
2012-05-30,192.9,194.65,187.0,189.05,366679
2012-05-31,187.2,188.9,172.05,177.25,399635
2012-06-01,175.15,180.0,172.5,174.0,333307
2012-06-04,173.35,177.1,170.3,172.6,122039
2012-06-05,175.0,175.5,170.3,171.15,389569
2012-06-06,171.95,176.0,171.1,171.8,250451
2012-06-07,173.05,193.35,172.15,182.55,1519241
2012-06-08,182.65,190.0,180.15,181.6,789889
2012-06-11,183.35,187.9,180.55,181.4,371355
2012-06-12,180.85,184.7,172.8,176.8,550579
2012-06-13,177.9,182.0,175.6,176.7,559864
2012-06-14,177.6,177.95,171.75,172.85,272797
2012-06-15,173.75,176.25,170.5,171.65,203279
2012-06-18,174.0,181.6,173.0,174.05,485743
2012-06-19,175.2,179.7,173.8,174.55,405732
2012-06-20,175.45,176.4,172.7,173.6,299587
2012-06-21,174.0,174.7,171.55,172.85,440466
2012-06-22,172.3,174.5,170.0,170.6,313478
2012-06-25,172.0,172.5,166.25,167.6,241785
2012-06-26,167.8,172.5,166.05,170.5,434180
2012-06-27,171.9,172.0,165.0,166.8,200234
2012-06-28,166.9,168.7,165.15,166.25,547992
2012-06-29,168.0,176.5,166.65,173.7,471218
2012-07-02,174.0,183.0,174.0,180.75,522142
2012-07-03,182.0,185.4,176.5,177.45,426078
2012-07-04,179.05,180.65,175.4,176.3,304809
2012-07-05,177.3,177.4,173.8,174.45,167709
2012-07-06,175.1,187.8,173.0,184.25,550768
2012-07-09,185.5,191.45,184.4,187.55,390261
2012-07-10,188.55,191.65,183.95,187.05,452121
2012-07-11,188.7,190.9,185.6,187.9,312697
2012-07-12,187.95,189.4,183.7,188.3,301203
2012-07-13,189.7,202.5,186.15,195.25,983034
2012-07-16,198.0,204.5,193.5,194.9,761311
2012-07-17,196.85,198.25,186.1,187.8,229173
2012-07-18,189.15,189.8,180.35,182.7,879745
2012-07-19,184.0,188.9,182.0,183.25,307167
2012-07-20,184.7,185.0,180.3,181.0,437904
2012-07-23,180.0,180.5,175.2,175.95,187362
2012-07-24,176.95,179.7,173.75,176.0,201117
2012-07-25,176.75,178.75,173.8,174.8,244483
2012-07-26,175.45,175.85,167.9,168.3,544910
2012-07-27,170.65,178.4,169.45,170.1,355823
2012-07-30,171.7,174.3,169.35,170.3,114136
2012-07-31,171.45,171.65,166.9,168.65,161553
2012-08-01,170.0,173.5,167.35,171.35,588383
2012-08-02,172.0,179.75,171.95,177.2,385332
2012-08-03,178.7,182.5,174.35,179.1,385022
2012-08-06,180.95,187.0,177.5,178.95,621715
2012-08-07,177.2,181.45,175.6,176.95,263131
2012-08-08,177.7,177.9,170.6,172.05,344378
2012-08-09,173.55,173.9,168.55,170.75,229330
2012-08-10,170.0,172.0,169.0,169.6,181253
2012-08-13,169.85,173.8,165.1,169.3,145129
2012-08-14,170.1,172.0,168.1,169.0,207743
2012-08-16,170.6,172.8,166.15,168.75,153490
2012-08-17,169.9,170.5,166.0,166.65,721423
2012-08-21,168.35,168.6,163.05,165.2,214692
2012-08-22,166.2,171.0,164.2,166.9,186786
2012-08-23,168.85,168.85,165.15,166.4,105713
2012-08-24,166.35,168.45,164.5,165.5,254184
2012-08-27,164.6,166.9,163.3,164.0,91629
2012-08-28,162.15,165.8,161.5,163.45,184701
2012-08-29,163.7,164.3,162.3,163.05,300974
2012-08-30,164.5,165.5,161.6,162.5,286850
2012-08-31,162.7,164.1,160.05,161.2,199939
2012-09-03,162.3,170.9,160.55,162.6,291219
2012-09-04,161.0,163.0,135.0,160.3,247829
2012-09-05,160.1,163.6,158.3,159.95,269944
2012-09-06,160.6,162.3,158.2,159.0,215364
2012-09-07,160.25,161.55,159.05,159.7,366024
2012-09-08,153.0,161.0,153.0,159.8,17357
2012-09-10,160.6,164.25,159.25,160.15,251872
2012-09-11,160.0,166.65,160.0,162.95,485225
2012-09-12,163.95,167.5,163.65,165.05,370881
2012-09-13,165.8,170.5,165.8,167.15,120141
2012-09-14,170.0,172.9,167.05,170.75,255519
2012-09-17,172.0,172.4,166.45,167.4,563178
2012-09-18,167.6,169.9,160.65,168.9,407979
2012-09-20,168.2,168.2,165.5,166.9,181616
2012-09-21,168.7,181.0,167.0,177.1,410561
2012-09-24,176.95,184.65,174.0,176.4,587696
2012-09-25,177.0,179.1,172.05,172.8,266147
2012-09-26,172.4,172.75,170.0,170.95,181231
2012-09-27,172.15,172.65,170.2,170.7,623893
2012-09-28,171.85,172.2,165.3,170.4,88216
2012-10-01,171.45,172.0,167.95,169.15,327836
2012-10-03,169.85,176.85,169.85,172.0,507134
2012-10-04,173.3,181.5,171.45,172.85,525109
2012-10-05,173.6,174.4,168.5,169.3,56915
2012-10-08,170.0,174.75,167.25,169.45,78559
2012-10-09,170.55,171.4,167.65,168.1,450532
2012-10-10,167.95,170.9,166.1,167.9,333513
2012-10-11,168.35,170.4,166.5,167.8,97420
2012-10-12,167.8,171.0,165.1,169.3,109920
2012-10-15,169.4,173.0,167.3,168.15,137475
2012-10-16,169.35,169.7,165.2,166.1,231882
2012-10-17,168.05,168.7,162.6,165.45,40277
2012-10-18,166.0,167.3,164.7,165.55,76047
2012-10-19,165.8,169.65,165.05,168.2,114949
2012-10-22,168.2,173.15,166.95,171.4,98096
2012-10-23,171.5,172.7,169.05,170.05,53872
2012-10-25,169.95,172.0,166.15,167.5,80156
2012-10-26,165.0,168.3,165.0,165.65,37253
2012-10-29,166.65,167.95,164.2,165.0,590487
2012-10-30,165.75,166.95,164.95,165.4,683891
2012-10-31,165.95,171.25,164.55,169.15,132477
2012-11-01,170.9,175.8,169.1,169.75,141229
2012-11-02,171.7,171.85,167.35,168.1,71287
2012-11-05,168.9,175.3,166.5,173.2,148673
2012-11-06,173.4,175.4,171.25,174.1,85525
2012-11-07,175.55,180.7,174.55,176.1,227732
2012-11-08,174.7,179.5,174.7,176.15,41786
2012-11-09,176.95,177.85,171.55,172.15,33650
2012-11-12,174.1,174.1,171.6,172.7,50445
2012-11-13,172.5,180.0,171.45,176.5,33131
2012-11-15,171.0,175.9,170.35,173.35,128054
2012-11-16,172.3,179.7,169.2,172.0,60100
2012-11-19,171.7,177.2,171.2,173.65,228291
2012-11-20,174.85,175.95,172.05,172.8,170153
2012-11-21,173.9,173.9,170.0,170.9,131354
2012-11-22,169.95,171.7,167.85,168.8,166117
2012-11-23,168.15,171.65,167.6,168.8,128213
2012-11-26,169.6,171.0,167.85,168.95,67778
2012-11-27,170.15,171.0,165.9,166.65,188311
2012-11-29,167.3,169.9,166.2,167.0,71347
2012-11-30,168.3,168.75,165.3,166.15,33359
2012-12-03,166.15,174.5,166.15,172.3,329580
2012-12-04,173.0,175.35,171.85,172.45,247645
2012-12-05,172.8,175.8,171.05,172.05,111405
2012-12-06,173.5,173.5,160.65,165.2,246414
2012-12-07,163.15,169.0,163.15,167.2,290673
2012-12-10,168.15,168.9,163.0,166.65,192281
2012-12-11,166.25,168.25,163.65,164.65,195967
2012-12-12,163.7,169.0,163.55,166.15,113432
2012-12-13,164.05,173.65,164.0,171.9,366339
2012-12-14,172.5,175.0,171.0,174.05,185432
2012-12-17,173.45,181.05,172.7,174.45,227229
2012-12-18,175.65,180.95,174.05,179.35,804378
2012-12-19,180.0,185.5,179.0,183.1,283087
2012-12-20,183.0,183.15,173.1,174.25,211210
2012-12-21,173.15,179.0,171.2,177.05,305348
2012-12-24,177.15,177.35,170.0,175.5,184155
2012-12-26,176.65,184.0,173.8,181.3,225684
2012-12-27,181.25,181.65,161.0,178.9,178389
2012-12-28,178.9,184.65,177.55,179.45,93301
2013-01-01,183.3,184.0,180.7,182.25,86645
2013-01-02,182.3,191.65,181.0,182.05,272407
