date,open,high,low,close,volume
2009-06-01,65.0,76.98,65.0,73.71,61980
2009-06-02,74.0,76.0,73.1,75.54,9320
2009-06-03,74.8,76.74,74.8,76.29,20260
2009-06-04,76.0,79.49,76.0,78.96,34365
2009-06-05,80.8,81.35,77.62,80.0,38445
2009-06-08,81.8,81.8,78.0,80.0,45595
2009-06-09,69.37,84.78,69.37,83.26,32320
2009-06-10,87.0,89.95,82.2,83.29,28070
2009-06-11,83.6,83.89,80.8,83.78,12970
2009-06-12,81.5,84.6,81.5,84.32,23080
2009-06-15,82.1,84.37,80.0,80.54,2465
2009-06-16,79.0,85.0,74.03,84.38,29180
2009-06-17,84.4,84.4,79.0,81.81,5735
2009-06-18,79.62,81.2,79.14,80.0,24355
2009-06-19,81.99,84.2,80.01,83.49,16145
2009-06-22,86.32,94.88,82.32,84.14,14905
2009-06-23,83.99,84.5,83.0,84.0,35085
2009-06-24,84.6,85.2,84.0,84.12,9605
2009-06-25,84.05,85.4,84.03,84.81,4920
2009-06-26,85.98,87.0,84.5,86.2,3845
2009-06-29,87.4,88.9,86.2,88.12,4320
2009-06-30,91.0,91.0,87.0,87.68,250875
2009-07-01,88.4,90.0,87.0,89.78,737170
2009-07-02,89.99,91.0,88.15,90.02,79530
2009-07-03,90.99,91.6,88.48,91.25,5150
2009-07-06,89.99,91.9,89.41,89.42,19855
2009-07-07,89.9,90.4,88.21,89.26,1065
2009-07-08,89.6,89.6,87.0,88.01,8150
2009-07-09,87.1,91.79,87.1,91.0,13375
2009-07-10,91.98,91.98,90.4,90.44,1840
2009-07-13,91.0,91.0,87.01,90.51,104935
2009-07-14,90.0,92.96,89.4,91.9,4800
2009-07-15,91.6,92.0,91.6,92.0,760
2009-07-16,92.0,92.0,90.0,91.78,940
2009-07-17,91.4,91.4,87.3,88.31,165
2009-07-20,93.99,93.99,88.6,88.7,2255
2009-07-21,89.8,91.98,86.0,86.11,3035
2009-07-22,87.0,87.59,86.01,86.96,1625
2009-07-23,87.0,90.0,82.51,84.02,4750
2009-07-24,85.0,85.94,82.31,85.05,5780
2009-07-27,85.2,92.78,83.9,85.04,6660
2009-07-28,86.0,87.49,86.0,86.02,7250
2009-07-29,86.8,88.0,86.0,86.0,2450
2009-07-30,86.0,88.1,80.8,86.99,4410
2009-07-31,86.07,89.59,86.0,88.98,4055
2009-08-03,90.8,93.98,87.24,93.77,14575
2009-08-04,93.0,101.8,90.0,97.79,15990
2009-08-05,94.32,99.8,94.32,96.12,17680
2009-08-06,94.2,98.0,93.2,93.27,9290
2009-08-07,92.0,99.98,88.12,98.09,1656535
2009-08-10,101.79,101.8,92.7,93.79,11150
2009-08-11,90.4,95.39,90.0,90.65,425425
2009-08-12,90.0,90.0,86.2,89.19,5310
2009-08-13,93.73,93.8,89.42,92.46,3385
2009-08-14,91.22,93.0,90.2,92.19,1675
2009-08-17,92.0,92.0,88.1,88.76,253510
2009-08-18,90.0,91.4,88.0,89.67,1980
2009-08-19,91.0,91.79,89.2,89.26,935
2009-08-20,90.99,91.0,88.1,89.79,965
2009-08-21,92.0,93.4,88.6,89.1,1500
2009-08-24,91.6,91.99,89.6,90.0,1025
2009-08-25,89.2,93.7,88.62,88.91,1950
2009-08-26,88.8,92.95,88.07,88.51,5780
2009-08-27,88.58,91.8,88.5,90.3,6600
2009-08-28,91.02,92.89,90.0,92.0,251375
2009-08-31,91.02,93.3,90.31,90.6,2615
2009-09-01,93.91,93.91,90.0,90.32,6905
2009-09-02,91.73,94.0,90.0,91.8,2280
2009-09-03,90.0,91.51,88.55,90.47,8485
2009-09-04,90.0,92.4,89.0,91.22,7505
2009-09-07,91.0,93.15,91.0,92.56,3245
2009-09-08,93.6,94.4,90.76,92.26,7085
2009-09-09,92.26,93.0,92.0,92.33,3445
2009-09-10,93.13,95.42,92.6,92.62,5315
2009-09-11,94.5,94.5,91.2,93.32,600
2009-09-14,93.34,93.34,90.21,91.54,5455
2009-09-15,91.8,92.44,91.4,91.4,1175
2009-09-16,92.0,92.87,90.8,91.33,4620
2009-09-17,91.33,93.6,91.33,92.05,3205
2009-09-18,92.0,93.2,91.4,92.96,1655
2009-09-22,93.0,94.0,92.02,92.26,6600
2009-09-23,94.39,94.72,92.44,93.05,4075
2009-09-24,93.2,93.2,91.0,92.4,7775
2009-09-25,92.98,93.28,91.0,91.61,11500
2009-09-29,93.59,94.69,93.02,93.4,6050
2009-09-30,94.59,95.78,94.23,94.3,5245
2009-10-01,94.21,95.05,94.21,94.21,1335
2009-10-05,95.0,95.99,92.04,95.56,2730
2009-10-06,92.5,97.61,92.5,97.07,71965
2009-10-07,96.98,98.68,96.6,96.73,5455
2009-10-08,96.0,96.8,95.1,96.0,129300
2009-10-09,96.0,98.98,96.0,96.71,41560
2009-10-12,96.01,98.99,96.0,96.02,2565
2009-10-14,99.8,99.8,97.03,98.08,6980
2009-10-15,98.0,99.98,97.02,98.99,2720
2009-10-16,98.01,103.56,98.01,100.58,13385
2009-10-17,101.64,102.2,100.2,100.94,645
2009-10-20,101.62,103.16,100.0,100.09,4435
2009-10-21,100.0,103.8,100.0,102.82,3295
2009-10-22,100.0,104.56,100.0,102.88,42275
2009-10-23,103.0,103.0,95.0,95.71,24160
2009-10-26,96.0,100.98,94.0,100.61,102900
2009-10-27,98.04,100.0,96.0,98.89,28810
2009-10-28,96.51,104.0,96.51,101.24,24950
2009-10-29,100.51,103.98,100.0,102.15,29970
2009-10-30,102.15,102.15,96.8,97.58,4190
2009-11-03,96.8,99.4,92.01,92.96,13705
2009-11-04,104.0,104.0,93.01,94.07,5270
2009-11-05,94.07,96.0,91.99,93.78,9770
2009-11-06,97.8,97.8,93.32,94.06,2855
2009-11-09,94.0,95.95,93.6,95.3,2045
2009-11-10,98.0,101.0,95.21,99.56,8730
2009-11-11,100.0,101.0,99.0,99.63,3285
2009-11-12,101.6,101.6,98.0,99.32,7525
2009-11-13,102.0,102.0,98.45,98.76,3725
2009-11-16,98.0,103.98,98.0,103.39,27400
2009-11-17,104.6,104.98,103.46,104.15,27265
2009-11-18,104.99,105.0,102.02,104.0,13250
2009-11-19,103.9,104.98,102.2,103.59,8090
2009-11-20,94.2,105.8,94.06,103.84,7480
2009-11-23,105.0,107.76,104.0,106.11,16470
2009-11-24,112.0,112.0,105.0,106.55,24990
2009-11-25,106.2,107.8,100.44,107.24,3320
2009-11-26,107.6,109.19,106.4,108.11,5020
2009-11-27,107.56,107.56,102.25,106.8,19275
2009-11-30,108.0,110.0,103.0,104.8,23685
2009-12-01,107.99,109.0,103.28,107.94,20925
2009-12-02,109.8,109.8,106.44,106.9,6065
2009-12-03,108.0,109.2,105.46,108.43,10260
2009-12-04,106.49,113.0,106.49,110.8,142060
2009-12-07,110.4,116.4,108.6,115.19,146230
2009-12-08,113.03,121.7,113.03,118.51,348960
2009-12-09,117.6,123.0,117.6,121.81,71330
2009-12-10,122.0,130.0,120.4,128.37,181530
2009-12-11,130.0,132.8,128.58,130.07,36990
2009-12-14,131.75,134.98,128.0,129.93,52105
2009-12-15,130.0,133.19,126.05,127.38,30925
2009-12-16,129.6,129.6,125.02,126.35,6650
2009-12-17,125.2,127.6,122.4,124.18,5010
2009-12-18,125.0,126.0,122.82,123.31,4035
2009-12-21,123.4,123.4,117.6,118.18,5340
2009-12-22,120.75,124.4,120.75,121.67,8515
2009-12-23,123.0,123.0,119.0,120.94,4990
2009-12-24,121.04,121.8,117.0,117.69,162455
2009-12-29,119.78,121.99,119.4,120.4,4310
2009-12-30,117.2,121.98,117.03,120.93,3555
2009-12-31,119.0,123.39,119.0,123.13,11520
2010-01-04,123.98,125.0,123.0,123.13,14730
2010-01-05,127.0,127.0,123.0,123.47,10075
2010-01-06,125.18,125.18,123.1,123.94,2455
2010-01-07,123.0,123.98,122.0,122.89,7320
2010-01-08,123.4,124.2,123.4,124.2,1665
2010-01-11,124.4,124.6,122.07,122.63,4725
2010-01-12,123.98,123.98,120.66,121.82,2640
2010-01-13,118.0,123.0,117.6,122.38,1475
2010-01-14,122.36,122.94,121.4,121.85,3750
2010-01-15,119.2,124.98,119.2,122.65,3600
2010-01-18,116.88,123.46,116.88,121.33,5690
2010-01-19,123.39,123.39,115.05,118.05,7935
2010-01-20,121.2,121.9,117.1,119.08,55740
2010-01-21,117.6,118.59,117.2,118.2,66890
2010-01-22,119.0,119.0,113.25,118.01,37340
2010-01-25,117.0,117.57,114.8,115.56,1385
2010-01-27,117.2,117.8,110.0,111.06,2735
2010-01-28,110.7,113.0,108.01,109.43,1825
2010-01-29,107.0,111.48,106.03,109.28,1250
2010-02-01,110.0,113.6,109.15,111.9,4060
2010-02-02,113.8,117.6,113.6,114.62,2690
2010-02-03,115.8,115.8,113.01,114.66,955
2010-02-04,114.4,114.9,111.1,113.3,2995
2010-02-05,108.0,116.0,107.0,109.0,6755
2010-02-06,111.0,112.39,108.41,112.39,365
2010-02-08,112.4,113.59,110.82,111.89,3545
2010-02-09,113.0,114.0,111.72,111.72,44010
2010-02-10,112.4,114.02,111.0,111.53,5840
2010-02-11,113.8,114.01,110.0,110.81,6820
2010-02-15,110.0,110.8,108.2,108.22,2800
2010-02-16,110.0,110.0,106.45,107.91,4350
2010-02-17,108.05,110.99,108.0,109.06,4440
2010-02-18,109.1,109.1,107.4,107.9,3325
2010-02-19,110.0,110.0,105.0,105.63,104520
2010-02-22,110.99,111.0,103.6,106.94,9100
2010-02-23,105.4,108.35,105.4,108.11,23055
2010-02-24,106.65,110.2,106.65,109.61,830
2010-02-25,108.2,109.6,108.2,108.37,6550
2010-02-26,108.22,109.3,108.01,108.58,2115
2010-03-02,109.0,113.79,108.6,111.63,7305
2010-03-03,114.7,114.7,112.41,112.59,6220
2010-03-04,114.0,114.0,111.6,114.0,3000
2010-03-05,112.34,113.7,112.0,112.01,11735
2010-03-08,113.0,114.0,109.5,110.17,137855
2010-03-09,112.0,112.0,109.0,109.44,1445
2010-03-10,111.36,111.36,108.6,109.02,1295
2010-03-11,107.22,109.0,107.22,107.99,5755
2010-03-12,107.0,109.97,106.7,109.81,4055
2010-03-15,106.4,110.33,104.11,105.94,3040
2010-03-16,109.99,109.99,104.0,105.08,4225
2010-03-17,104.2,109.98,104.0,104.46,9090
2010-03-18,108.6,108.6,104.04,104.19,2685
2010-03-19,105.0,105.0,102.45,103.27,1485
2010-03-22,106.2,107.99,102.0,103.13,38675
2010-03-23,104.04,105.98,101.6,102.94,6440
2010-03-25,105.59,105.59,101.8,102.0,6390
2010-03-26,105.2,105.2,101.8,102.0,4365
2010-03-29,102.0,103.98,102.0,102.42,7830
2010-03-30,102.39,103.69,101.12,101.96,3025
2010-03-31,102.22,105.96,100.4,104.94,108160
2010-04-01,105.0,106.8,104.0,104.77,3475
2010-04-05,104.0,105.5,103.61,104.12,3295
2010-04-06,106.0,108.2,104.42,106.6,257690
2010-04-07,102.02,111.8,102.02,110.01,273040
2010-04-08,112.92,114.98,110.43,112.11,17935
2010-04-09,112.4,113.4,110.0,110.09,6290
2010-04-12,110.6,110.8,108.05,109.4,4920
2010-04-13,106.55,110.0,106.12,107.61,39435
2010-04-15,110.75,113.6,108.22,110.77,18980
2010-04-16,112.54,113.0,109.99,110.33,8700
2010-04-19,112.0,112.0,107.0,110.57,7170
2010-04-20,111.0,114.8,108.0,113.51,21305
2010-04-21,115.22,122.96,114.0,120.98,40870
2010-04-22,120.02,125.18,115.5,118.2,70955
2010-04-23,119.0,123.0,119.0,119.97,29190
2010-04-26,118.01,120.98,118.01,118.61,16640
2010-04-27,119.77,120.0,116.21,117.54,9555
2010-04-28,117.2,117.6,111.42,115.14,11615
2010-04-29,115.01,117.47,114.03,115.19,5195
2010-04-30,115.6,119.96,114.0,114.82,10455
2010-05-03,114.41,115.83,110.2,111.56,7545
2010-05-04,111.6,113.2,108.4,110.3,8240
2010-05-05,109.0,113.85,107.81,112.27,4635
2010-05-06,111.2,114.79,110.6,112.6,1030
2010-05-07,111.0,112.38,110.76,111.0,1525
2010-05-10,113.0,116.0,111.0,115.47,5655
2010-05-11,116.0,117.0,111.2,111.6,15450
2010-05-12,115.0,115.0,111.4,112.64,3530
2010-05-13,114.8,114.8,112.0,112.27,1030
2010-05-14,114.75,114.75,112.0,112.08,655
2010-05-17,112.0,113.0,109.92,111.07,6610
2010-05-18,115.72,115.72,110.21,110.57,1800
2010-05-19,109.22,110.97,109.0,109.36,6380
2010-05-20,107.2,110.66,106.62,107.54,16045
2010-05-21,104.22,108.8,104.22,108.0,6615
2010-05-24,113.5,113.6,108.84,109.24,565
2010-05-25,112.0,112.0,108.0,110.1,12710
2010-05-26,109.0,112.0,108.51,110.18,1855
2010-05-27,110.0,111.0,110.0,110.0,865
2010-05-28,110.0,112.0,108.68,111.17,9035
2010-05-31,110.0,110.0,108.47,108.66,855
2010-06-01,110.8,111.7,109.28,110.02,2930
2010-06-02,110.02,111.7,109.05,110.0,3530
2010-06-03,104.6,113.0,104.6,110.01,445
2010-06-04,111.0,114.0,110.22,113.07,5990
2010-06-07,114.0,114.0,109.0,109.92,3955
2010-06-08,111.0,112.0,107.8,109.78,1200
2010-06-09,113.0,113.0,108.4,109.0,740
2010-06-10,110.8,110.8,108.11,109.18,1045
2010-06-11,111.7,111.7,108.0,108.69,1110
2010-06-14,110.0,111.37,108.3,108.94,5080
2010-06-15,108.3,109.79,108.3,109.79,4310
2010-06-16,109.1,113.0,109.0,110.87,3145
2010-06-17,110.6,119.8,109.8,114.87,9670
2010-06-18,111.4,115.98,111.4,113.86,11280
2010-06-21,114.4,114.4,112.8,113.51,9700
2010-06-22,113.0,113.79,109.05,110.35,2770
2010-06-23,109.05,112.62,109.05,111.0,555
2010-06-24,111.01,112.8,110.68,110.89,7710
2010-06-25,112.0,112.99,110.3,110.62,695
2010-06-28,115.35,129.76,113.0,114.65,14290
2010-06-29,115.6,115.6,112.25,113.7,3405
2010-06-30,114.0,114.4,112.0,113.97,2550
2010-07-01,114.0,115.0,112.81,114.71,9000
2010-07-02,113.4,114.98,113.0,113.8,1725
2010-07-05,113.4,116.75,112.23,113.46,2120
2010-07-06,112.04,115.0,112.04,114.14,4060
2010-07-07,114.0,114.8,114.0,114.44,8865
2010-07-08,113.74,118.6,113.74,115.97,3945
2010-07-09,116.29,124.4,115.0,118.97,67015
2010-07-12,119.17,121.79,117.0,117.33,6395
2010-07-13,119.0,119.0,117.0,118.32,4235
2010-07-14,120.0,122.0,118.21,120.02,14805
2010-07-15,120.01,124.89,120.0,124.12,51300
2010-07-16,124.2,125.8,120.61,123.13,20315
2010-07-19,123.13,130.4,120.41,126.41,190515
2010-07-20,107.8,129.0,107.8,125.89,56395
2010-07-21,126.02,134.0,126.0,132.45,66605
2010-07-22,132.0,136.94,132.0,135.56,62395
2010-07-23,136.0,154.78,134.62,151.81,267380
2010-07-26,153.8,162.48,152.2,154.51,217390
2010-07-27,155.0,157.2,151.6,155.38,43125
2010-07-28,156.0,156.0,150.5,152.22,18370
2010-07-29,151.0,155.8,149.61,151.06,19445
2010-07-30,149.0,154.0,148.25,153.47,23365
2010-08-02,158.0,163.0,156.43,160.89,75150
2010-08-03,163.0,163.6,155.99,157.07,34270
2010-08-04,158.0,160.0,154.0,155.43,14080
2010-08-05,158.0,158.0,152.25,155.39,61995
2010-08-06,154.42,157.8,152.3,153.91,18455
2010-08-09,152.2,156.98,150.2,152.4,10025
2010-08-10,152.05,152.72,148.4,149.77,21475
2010-08-11,151.0,153.4,148.4,149.91,79760
2010-08-12,142.0,151.98,142.0,149.27,9865
2010-08-13,153.0,156.0,149.25,151.35,107690
2010-08-16,152.0,155.0,151.32,152.04,43150
2010-08-17,153.02,154.8,152.52,152.88,12565
2010-08-18,154.22,160.59,153.8,157.77,75850
2010-08-19,159.8,165.5,158.02,163.51,113535
2010-08-20,166.02,169.4,160.62,162.43,166540
2010-08-23,162.2,165.6,160.05,164.92,297835
2010-08-24,164.0,164.79,161.0,162.89,84570
2010-08-25,161.2,169.98,161.2,168.3,73420
2010-08-26,168.0,168.79,165.0,165.85,24925
2010-08-27,167.0,168.0,162.01,164.05,15890
2010-08-30,164.34,166.98,160.0,161.98,36800
2010-08-31,160.1,164.37,160.1,163.26,5615
2010-09-01,163.8,164.0,160.6,161.93,8015
2010-09-02,162.68,163.79,161.63,162.2,3340
2010-09-03,165.2,166.0,162.4,163.85,10350
2010-09-06,165.0,166.0,163.81,164.83,6725
2010-09-07,167.21,167.98,162.6,163.78,14990
2010-09-08,165.1,165.99,163.0,164.0,5890
2010-09-09,168.2,172.0,168.2,169.63,61445
2010-09-13,172.6,172.8,170.0,172.49,37440
2010-09-14,173.6,175.2,170.2,171.6,25190
2010-09-15,170.9,173.2,170.22,170.38,12945
2010-09-16,170.4,171.98,169.3,169.95,16515
2010-09-17,169.6,171.78,169.6,170.0,31260
2010-09-20,166.0,171.99,166.0,168.38,9705
2010-09-21,168.0,171.0,165.05,166.12,9805
2010-09-22,168.18,168.18,163.4,163.92,30695
2010-09-23,162.0,171.2,162.0,165.9,9015
2010-09-24,164.0,167.61,163.0,166.44,7815
2010-09-27,182.0,182.0,164.09,164.71,9130
2010-09-28,166.2,171.6,164.6,168.35,11650
2010-09-29,168.4,169.91,167.22,167.72,4585
2010-09-30,151.6,169.6,151.6,167.74,5445
2010-10-01,165.27,169.0,165.22,168.74,11790
2010-10-04,170.2,174.4,170.0,172.06,26085
2010-10-05,172.6,173.97,169.0,171.24,37735
2010-10-06,172.0,173.0,170.01,172.16,86150
2010-10-07,174.0,174.0,171.2,171.89,14625
2010-10-08,173.6,173.6,170.2,171.46,14250
2010-10-11,180.0,188.0,177.0,177.72,96335
2010-10-12,176.4,179.8,176.4,177.56,45550
2010-10-13,177.0,180.64,176.0,177.68,83865
2010-10-14,176.41,179.96,176.41,177.51,8800
2010-10-15,177.92,179.98,176.02,176.79,39370
2010-10-18,174.8,178.0,173.0,173.52,15875
2010-10-19,175.01,176.69,173.0,173.86,16930
2010-10-20,173.4,173.4,171.4,172.29,12445
2010-10-21,175.56,175.56,172.42,173.47,5825
2010-10-22,174.0,179.8,172.5,175.38,150580
2010-10-25,176.8,186.8,176.0,183.1,137900
2010-10-26,183.0,191.4,183.0,187.99,64580
2010-10-27,188.0,196.0,185.4,187.06,208680
2010-10-28,190.8,190.8,185.27,185.57,23945
2010-10-29,187.2,187.2,180.0,182.12,12865
2010-11-01,183.8,185.6,180.0,180.43,11070
2010-11-02,181.99,181.99,174.4,177.19,20495
2010-11-03,184.0,184.0,178.15,179.67,8315
2010-11-04,180.4,181.4,178.22,179.12,8435
2010-11-05,183.19,183.19,180.03,181.18,2265
2010-11-08,180.0,181.0,178.0,179.05,13250
2010-11-09,179.92,181.19,176.74,180.63,8465
2010-11-10,178.8,182.0,178.4,180.23,39745
2010-11-11,182.0,185.6,181.02,184.27,27785
2010-11-12,187.8,187.8,181.0,181.25,8520
2010-11-15,183.56,183.56,178.6,179.04,18625
2010-11-16,178.41,179.8,177.6,179.03,7120
2010-11-18,180.0,182.4,177.6,180.89,149025
2010-11-19,176.54,181.2,176.0,178.24,15730
2010-11-22,176.0,178.99,174.7,175.96,7270
2010-11-23,174.6,176.4,172.72,174.97,17045
2010-11-24,173.0,174.0,170.21,172.7,6010
2010-11-25,171.01,173.39,168.45,169.25,11085
2010-11-26,174.99,174.99,160.4,163.46,10425
2010-11-29,162.0,170.0,159.46,166.85,15070
2010-11-30,166.0,178.0,166.0,174.63,33930
2010-12-01,176.8,181.98,175.1,175.54,49555
2010-12-02,174.0,178.6,172.0,172.82,41635
2010-12-03,177.57,177.57,171.4,172.0,4635
2010-12-06,172.23,177.0,171.0,171.82,8710
2010-12-07,172.2,172.2,169.42,169.64,2510
2010-12-08,172.0,174.94,163.31,166.71,11380
2010-12-09,171.48,171.48,161.99,162.16,9540
2010-12-10,163.0,170.59,160.4,164.2,2445
2010-12-13,164.25,169.79,164.25,165.49,4260
2010-12-14,164.0,170.6,164.0,168.08,3965
2010-12-15,170.0,170.0,166.0,166.17,2625
2010-12-16,169.8,169.8,167.0,167.66,3395
2010-12-20,170.94,170.94,168.02,168.42,3405
2010-12-21,163.0,174.88,163.0,168.64,4345
2010-12-22,172.0,172.0,168.6,170.98,2775
2010-12-23,174.0,174.0,170.02,172.2,2400
2010-12-24,170.0,173.2,169.6,171.68,3405
2010-12-27,171.0,173.0,168.6,169.99,4670
2010-12-28,168.05,171.98,168.05,169.15,5015
2010-12-29,168.2,171.05,168.2,170.78,3065
2010-12-30,174.0,174.0,170.01,171.9,1510
2011-01-03,178.2,182.0,176.2,177.02,4885
2011-01-04,178.2,178.2,169.4,170.58,26475
2011-01-05,180.53,183.4,168.02,170.25,14465
2011-01-06,174.99,174.99,168.0,169.5,7665
2011-01-07,171.2,175.0,169.0,169.0,6925
2011-01-10,168.0,169.97,166.03,166.31,18680
2011-01-11,166.6,170.77,164.0,167.48,3720
2011-01-12,165.8,171.6,165.8,167.17,6820
2011-01-13,167.04,167.99,166.0,166.01,5000
2011-01-14,164.8,170.0,164.4,166.01,10425
2011-01-17,166.01,167.0,164.0,166.37,2685
2011-01-18,167.77,167.77,164.4,164.77,2045
2011-01-19,164.0,167.29,160.2,164.7,1970
2011-01-20,163.0,166.0,162.0,164.29,2140
2011-01-21,162.6,165.6,161.61,164.61,14480
2011-01-24,166.0,166.59,164.45,165.04,3005
2011-01-25,165.8,168.0,164.6,166.11,6770
2011-01-27,166.21,167.49,166.0,166.03,6590
2011-01-28,166.4,168.4,163.0,164.9,3315
2011-01-31,166.0,166.9,157.2,161.39,154500
2011-02-01,161.8,162.79,159.0,160.41,7755
2011-02-02,167.0,167.0,159.0,164.69,28615
2011-02-03,160.4,173.59,160.4,168.56,56850
2011-02-04,167.4,169.8,166.2,168.47,7410
2011-02-07,166.8,170.2,162.8,168.14,4140
2011-02-08,161.81,167.8,160.79,161.63,4495
2011-02-09,160.0,161.99,152.45,154.76,8560
2011-02-10,152.01,156.0,152.01,152.57,3300
2011-02-11,155.2,159.99,152.02,156.49,2730
2011-02-14,156.0,159.8,155.2,157.02,3155
2011-02-15,155.4,161.99,152.03,159.0,4005
2011-02-16,154.41,163.9,154.41,161.46,1365
2011-02-17,164.0,169.0,162.99,167.6,17105
2011-02-18,172.0,176.0,170.0,173.02,14490
2011-02-21,174.98,174.98,168.3,171.0,5895
2011-02-22,172.0,174.78,168.0,169.41,3670
2011-02-23,167.8,168.97,166.0,166.64,1620
2011-02-24,166.65,167.0,160.0,160.53,6185
2011-02-25,160.0,169.16,159.0,162.66,3800
2011-02-28,164.0,164.0,159.0,159.1,3675
2011-03-01,168.0,168.0,157.6,158.61,33470
2011-03-03,161.01,162.8,158.0,159.4,20185
2011-03-04,167.74,167.74,158.07,160.82,7185
2011-03-07,160.6,161.0,157.3,157.84,2970
2011-03-08,162.99,162.99,158.01,159.24,2295
2011-03-09,160.0,161.0,158.0,158.3,3015
2011-03-10,159.0,162.79,155.8,156.93,5980
2011-03-11,157.2,158.8,155.02,156.45,2030
2011-03-14,158.6,158.6,154.88,155.88,4430
2011-03-15,152.0,156.41,152.0,154.62,1430
2011-03-16,152.5,159.05,152.5,156.12,3150
2011-03-17,153.0,158.9,153.0,153.87,4630
2011-03-18,155.0,155.0,153.6,154.99,1275
2011-03-21,155.4,155.4,153.8,154.98,1480
2011-03-22,155.2,155.99,153.0,153.81,1555
2011-03-23,152.62,157.64,152.62,156.13,1590
2011-03-24,158.4,158.7,156.0,157.7,3425
2011-03-25,157.0,159.58,157.0,158.86,1995
2011-03-28,160.95,160.95,156.63,159.77,1975
2011-03-29,160.0,163.0,159.2,162.67,271805
2011-03-30,163.0,166.78,163.0,165.74,261365
2011-03-31,167.0,169.0,162.6,167.4,18650
2011-04-01,169.9,171.48,166.01,167.3,3145
2011-04-04,166.41,170.0,166.41,169.71,8275
2011-04-05,167.63,170.0,167.63,169.78,5015
2011-04-06,168.45,174.92,168.0,172.61,6920
2011-04-07,168.43,175.4,168.43,174.8,14070
2011-04-08,175.8,187.0,172.21,180.41,39325
2011-04-11,180.6,184.97,180.07,181.84,20380
2011-04-13,176.0,183.8,176.0,182.59,5445
2011-04-15,178.0,192.0,178.0,188.24,47290
2011-04-18,191.8,192.0,184.04,185.07,10695
2011-04-19,185.2,186.71,177.42,180.63,26930
2011-04-20,186.91,190.0,184.2,188.28,22255
2011-04-21,192.0,204.4,185.96,201.44,165665
2011-04-25,205.0,241.73,202.0,241.06,815175
2011-04-26,237.88,241.38,226.5,229.95,285080
2011-04-27,231.99,249.6,229.8,238.27,230760
2011-04-28,238.2,241.6,227.86,231.45,81945
2011-04-29,236.8,237.2,227.42,228.47,33380
2011-05-02,228.4,239.8,223.99,228.88,16230
2011-05-03,226.01,232.79,220.2,221.84,19420
2011-05-04,216.4,232.01,212.42,214.95,17855
2011-05-05,214.0,217.4,206.1,210.13,18270
2011-05-06,207.8,224.8,206.0,212.1,83610
2011-05-09,215.0,220.0,212.67,219.65,45200
2011-05-10,216.0,222.0,210.23,214.66,39395
2011-05-11,215.02,216.2,213.09,214.15,4565
2011-05-12,214.0,216.2,212.27,213.06,4665
2011-05-13,216.95,219.0,212.46,213.72,7175
2011-05-16,214.0,220.0,211.6,217.87,34200
2011-05-17,213.01,219.0,213.01,217.5,10375
2011-05-18,215.4,220.2,214.8,219.01,15975
2011-05-19,219.0,223.4,219.0,222.18,40505
2011-05-20,222.0,225.0,220.8,222.04,56875
2011-05-23,219.11,222.2,218.4,220.12,12400
2011-05-24,223.3,225.8,219.25,222.09,51230
2011-05-25,229.6,229.6,216.45,222.21,5145
2011-05-26,220.0,225.8,216.6,219.15,60525
2011-05-27,220.0,223.0,216.46,219.39,2260
2011-05-30,221.96,222.94,219.04,220.62,835
2011-05-31,220.6,223.0,220.0,221.4,3605
2011-06-01,222.2,222.2,216.44,220.58,3255
2011-06-02,216.46,223.55,216.46,221.53,3520
2011-06-03,220.33,224.63,220.0,221.49,13860
2011-06-06,224.0,224.0,220.0,221.72,3755
2011-06-07,222.92,222.95,220.0,220.13,3890
2011-06-08,222.96,222.96,220.0,220.68,3640
2011-06-09,218.71,223.0,218.71,220.58,4190
2011-06-10,221.0,227.0,220.4,221.63,11405
2011-06-13,220.4,225.99,216.66,224.05,13895
2011-06-14,223.96,226.8,222.0,225.77,10165
2011-06-15,223.04,227.2,223.04,224.94,2660
2011-06-16,224.99,240.0,222.2,230.02,91890
2011-06-17,230.2,236.2,228.0,233.67,49035
2011-06-20,222.43,233.99,220.4,228.16,16435
2011-06-21,227.0,232.0,224.35,227.96,3630
2011-06-22,226.0,231.4,222.6,230.11,4405
2011-06-23,234.98,239.6,227.0,232.45,65440
2011-06-24,233.8,234.96,231.06,232.96,2080
2011-06-27,235.98,240.0,232.8,235.2,8435
2011-06-28,235.01,239.0,232.57,233.14,2175
2011-06-29,233.2,236.99,233.13,235.05,6265
2011-06-30,236.0,239.98,234.0,238.26,12145
2011-07-01,239.0,242.0,235.0,238.37,9480
2011-07-04,239.6,243.0,234.21,236.14,3700
2011-07-05,226.66,238.4,226.66,237.91,5995
2011-07-06,236.01,239.2,236.01,237.72,9770
2011-07-07,238.98,240.0,236.2,236.52,3850
2011-07-08,238.54,238.54,232.21,236.74,3945
2011-07-11,238.6,239.39,236.6,238.15,1525
2011-07-12,230.0,239.59,226.01,235.65,4685
2011-07-13,239.6,240.0,236.0,236.65,2545
2011-07-14,235.02,259.8,235.02,248.52,4673885
2011-07-15,256.0,256.57,251.21,252.74,40465
2011-07-18,256.8,256.8,253.21,253.84,11690
2011-07-19,256.78,256.79,250.6,252.49,11785
2011-07-20,252.49,253.6,248.0,249.96,44205
2011-07-21,248.01,252.0,246.8,249.4,16310
2011-07-22,250.0,281.6,247.21,267.24,401700
