date,open,high,low,close,volume
2010-10-04,34.0,34.74,33.1,33.33,294820
2010-10-05,33.2,34.29,32.9,32.96,442680
2010-10-06,33.4,33.6,31.4,32.56,723890
2010-10-07,32.9,34.2,32.0,33.03,756470
2010-10-08,33.79,33.79,32.4,32.67,239500
2010-10-11,32.3,33.39,32.3,32.95,187930
2010-10-12,32.63,33.05,31.88,32.23,196070
2010-10-13,32.45,32.6,32.0,32.15,194510
2010-10-14,32.3,32.85,31.5,31.83,185290
2010-10-15,32.43,32.43,31.31,31.55,224840
2010-10-18,31.79,31.9,30.7,31.01,133800
2010-10-19,30.7,33.0,30.7,32.2,297530
2010-10-20,32.3,32.3,30.75,31.05,131100
2010-10-21,31.3,33.5,31.0,32.25,645920
2010-10-22,32.3,34.4,32.3,33.55,1297810
2010-10-25,34.14,34.97,34.1,34.26,785740
2010-10-26,34.7,34.77,33.2,33.63,200070
2010-10-27,33.25,33.8,32.55,32.79,142630
2010-10-28,33.45,33.45,31.9,32.41,117680
2010-10-29,32.29,32.29,31.5,31.7,95160
2010-11-01,32.68,32.68,32.0,32.23,158270
2010-11-02,32.3,33.58,32.01,33.0,181590
2010-11-03,33.0,33.6,32.04,32.31,76640
2010-11-04,32.5,33.0,32.13,32.53,52590
2010-11-05,32.99,33.3,32.3,33.03,32150
2010-11-08,33.3,33.48,32.2,32.34,157890
2010-11-09,32.5,32.8,31.9,32.1,82380
2010-11-10,32.3,32.4,31.9,31.98,79860
2010-11-11,31.7,32.4,31.0,31.25,733240
2010-11-12,31.0,31.43,29.0,29.31,334320
2010-11-15,28.1,29.74,28.1,29.38,101370
2010-11-16,28.21,29.3,26.5,26.98,303860
2010-11-18,27.14,28.35,26.3,26.59,365450
2010-11-19,26.59,26.8,25.61,25.98,227970
2010-11-22,27.0,27.0,25.71,26.55,142800
2010-11-23,26.8,26.8,25.63,26.33,201950
2010-11-24,26.49,26.88,25.91,26.08,85770
2010-11-25,25.7,26.12,25.38,25.49,100400
2010-11-26,25.52,25.88,23.26,23.47,322690
2010-11-29,22.01,23.6,22.01,23.02,242540
2010-11-30,23.1,26.2,22.2,25.9,272690
2010-12-01,25.5,28.2,25.3,27.9,168480
2010-12-02,28.6,29.0,27.5,27.73,163110
2010-12-03,28.0,29.2,27.65,28.23,425000
2010-12-06,29.3,29.49,28.6,28.78,190780
2010-12-07,29.08,29.1,27.51,28.44,111260
2010-12-08,28.0,28.3,25.2,27.11,133000
2010-12-09,27.1,27.1,24.3,24.78,164310
2010-12-10,24.89,26.19,24.4,26.01,95800
2010-12-13,26.2,27.19,26.0,26.35,46140
2010-12-14,26.49,26.75,25.99,26.16,39560
2010-12-15,26.1,26.1,24.71,24.81,101280
2010-12-16,25.0,26.99,24.69,26.68,133000
2010-12-20,27.39,28.4,27.0,27.4,312770
2010-12-21,27.0,28.5,26.6,28.32,264680
2010-12-22,28.63,28.63,27.61,27.84,145940
2010-12-23,28.1,28.3,27.76,28.06,30500
2010-12-24,27.0,28.9,27.0,28.35,99820
2010-12-27,28.4,28.6,27.4,28.22,113820
2010-12-28,28.39,29.6,28.14,29.13,169610
2010-12-29,30.2,30.7,29.2,29.48,145840
2010-12-30,29.3,29.7,28.5,29.35,67290
2011-01-03,29.89,30.1,29.2,29.49,81080
2011-01-04,29.78,29.78,28.8,28.93,42800
2011-01-05,28.24,29.0,27.8,27.95,43230
2011-01-06,28.35,28.35,27.34,27.7,27250
2011-01-07,27.3,28.3,26.8,26.99,38570
2011-01-10,26.43,27.4,25.61,26.3,69540
2011-01-11,26.02,26.3,25.51,25.74,24570
2011-01-12,26.0,26.0,24.6,25.38,104720
2011-01-13,25.02,26.0,25.02,25.33,27840
2011-01-14,26.0,26.7,24.55,24.94,340690
2011-01-17,25.1,29.8,24.3,25.95,3995770
2011-01-18,26.2,26.35,25.01,25.25,233070
2011-01-19,24.7,27.58,24.7,26.29,1435880
2011-01-20,26.0,27.3,26.0,26.2,565980
2011-01-21,26.1,26.5,25.66,25.95,90780
2011-01-24,25.58,26.19,25.14,25.36,67430
2011-01-25,25.75,25.76,24.8,25.1,79740
2011-01-27,25.26,26.29,25.01,25.23,208570
2011-01-28,25.3,25.3,23.12,23.46,236840
2011-01-31,23.55,23.55,22.13,22.33,181030
2011-02-01,22.69,23.39,22.4,22.82,158540
2011-02-02,23.05,23.23,21.51,21.86,314850
2011-02-03,22.0,22.5,21.81,22.22,60100
2011-02-04,22.5,22.6,21.4,21.64,63220
2011-02-07,21.82,22.16,21.53,21.64,64790
2011-02-08,21.71,22.0,20.3,20.41,70340
2011-02-09,20.1,20.7,18.83,19.17,147730
2011-02-10,19.4,19.7,16.8,17.94,739260
2011-02-11,18.2,18.87,17.02,18.39,213220
2011-02-14,18.9,19.89,18.7,19.41,145610
2011-02-15,19.5,20.1,19.26,19.44,47090
2011-02-16,19.46,22.08,19.46,21.04,715140
2011-02-17,21.1,21.7,20.7,21.24,92410
2011-02-18,20.72,21.6,19.56,20.01,91630
2011-02-21,19.7,20.6,19.32,19.68,97700
2011-02-22,19.75,19.75,19.01,19.31,104640
2011-02-23,19.47,20.6,18.86,19.03,136580
2011-02-24,19.01,19.4,17.73,18.04,127110
2011-02-25,18.57,18.57,17.5,18.15,108520
2011-02-28,18.4,18.4,17.9,17.99,25020
2011-03-01,18.1,19.3,18.1,19.16,73720
2011-03-03,19.08,19.51,18.59,19.27,43390
2011-03-04,19.13,19.67,18.71,18.96,34660
2011-03-07,19.11,19.11,18.31,18.42,36200
2011-03-08,18.69,19.69,18.69,19.33,1042780
2011-03-09,19.5,22.29,19.49,20.98,3308740
2011-03-10,21.09,21.44,19.21,19.49,1354200
2011-03-11,19.32,20.7,19.13,19.91,2020810
2011-03-14,20.14,20.39,19.33,19.56,1063020
2011-03-15,19.21,19.99,18.9,19.31,887290
2011-03-16,19.41,19.93,19.39,19.44,323840
2011-03-17,19.34,20.2,19.04,19.46,872590
2011-03-18,19.33,19.8,19.2,19.41,321330
2011-03-21,19.22,19.5,18.51,18.62,366610
2011-03-22,18.69,19.39,18.5,18.9,476240
2011-03-23,18.82,19.05,18.5,18.91,137370
2011-03-24,18.73,19.1,18.0,18.51,187900
2011-03-25,18.53,18.9,18.46,18.73,201530
2011-03-28,18.51,19.27,18.43,18.68,185030
2011-03-29,18.51,19.09,18.5,18.56,195870
2011-03-30,18.53,19.39,18.53,19.28,307620
2011-03-31,19.3,19.71,19.03,19.16,173030
2011-04-01,19.05,19.78,18.85,19.48,226530
2011-04-04,19.49,23.2,19.49,22.91,2147220
2011-04-05,23.3,24.44,22.6,22.98,875050
2011-04-06,23.0,23.58,22.33,22.86,468490
2011-04-07,22.7,23.09,22.31,22.52,265970
2011-04-08,22.72,22.72,21.92,22.11,147290
2011-04-11,22.22,23.5,21.2,22.74,559610
2011-04-13,22.9,27.29,22.9,27.21,10414520
2011-04-15,27.51,27.67,25.33,25.66,3341660
2011-04-18,25.94,27.1,25.0,26.31,1982730
2011-04-19,26.27,26.62,25.6,26.06,487050
2011-04-20,26.3,27.0,26.0,26.31,459330
2011-04-21,26.63,28.7,26.61,27.29,2247330
2011-04-25,27.2,27.67,26.5,27.06,409690
2011-04-26,26.94,27.45,26.52,26.86,340550
2011-04-27,26.94,28.1,26.94,27.13,368480
2011-04-28,27.39,28.0,26.7,26.81,157460
2011-04-29,26.8,27.03,25.64,25.85,145850
2011-05-02,26.14,26.14,25.0,25.13,81160
2011-05-03,25.31,26.6,24.4,24.69,312860
2011-05-04,24.03,25.57,24.03,24.89,216060
2011-05-05,24.97,25.19,24.0,24.11,74160
2011-05-06,24.06,24.83,22.81,23.43,205330
2011-05-09,23.65,23.73,23.13,23.37,69430
2011-05-10,23.58,23.75,23.1,23.18,58420
2011-05-11,23.04,24.3,23.0,23.94,200420
2011-05-12,23.86,24.58,23.0,23.17,153600
2011-05-13,23.78,25.98,23.05,23.29,126230
2011-05-16,23.15,23.7,23.15,23.34,66530
2011-05-17,23.49,23.65,22.9,23.08,60320
2011-05-18,23.2,23.48,22.3,23.13,224240
2011-05-19,23.1,23.3,22.62,22.67,38990
2011-05-20,22.65,23.59,22.65,22.88,124480
2011-05-23,22.76,22.9,22.4,22.49,91580
2011-05-24,22.4,23.1,22.4,22.58,179860
2011-05-25,22.53,22.83,22.17,22.25,64590
2011-05-26,22.46,22.61,21.9,22.16,44250
2011-05-27,22.4,23.57,22.3,22.53,240680
2011-05-30,22.5,22.5,21.55,21.68,112640
2011-05-31,21.96,22.17,21.5,21.64,557120
2011-06-01,22.0,22.0,21.6,21.66,35000
2011-06-02,21.99,22.1,21.35,21.46,63410
2011-06-03,21.57,21.8,21.27,21.31,87700
2011-06-06,21.21,21.31,20.56,20.97,38670
2011-06-07,20.71,21.2,20.56,20.92,97760
2011-06-08,21.39,21.7,20.94,21.24,78200
2011-06-09,21.11,22.1,21.11,21.38,125610
2011-06-10,21.54,21.56,21.06,21.14,20160
2011-06-13,21.2,21.3,20.88,21.0,29180
2011-06-14,21.23,21.54,21.07,21.24,37870
2011-06-15,21.11,21.26,20.81,20.9,31490
2011-06-16,21.37,21.37,20.3,20.49,95410
2011-06-17,20.55,20.79,19.71,19.99,48120
2011-06-20,19.9,20.3,18.71,18.91,83260
2011-06-21,19.64,22.09,18.71,19.76,6089050
2011-06-22,19.85,20.77,19.27,20.26,4145190
2011-06-23,20.19,20.54,19.66,19.91,833440
2011-06-24,20.0,20.37,19.75,20.07,151360
2011-06-27,20.0,20.37,19.92,20.05,70170
2011-06-28,20.11,20.8,19.8,20.51,223470
2011-06-29,20.6,21.47,20.5,20.91,436920
2011-06-30,21.07,21.07,20.4,20.56,60540
2011-07-01,20.6,20.85,20.23,20.31,74960
2011-07-04,20.5,20.98,20.36,20.55,136690
2011-07-05,20.6,21.45,20.58,21.18,303790
2011-07-06,21.2,22.0,21.03,21.51,330970
2011-07-07,21.5,21.89,21.13,21.34,611390
2011-07-08,21.35,21.59,21.01,21.04,42640
2011-07-11,21.32,21.32,20.53,20.64,41790
2011-07-12,20.75,20.75,20.17,20.28,45190
2011-07-13,20.37,21.13,20.33,20.79,160720
2011-07-14,21.05,21.36,20.76,20.98,99860
2011-07-15,21.0,21.1,20.61,20.73,23530
2011-07-18,20.65,20.91,20.41,20.53,21910
2011-07-19,20.65,21.04,20.49,20.87,39500
2011-07-20,20.75,21.58,20.75,21.01,132200
2011-07-21,20.83,21.1,20.41,20.51,32820
2011-07-22,20.55,21.06,20.55,20.64,100280
2011-07-25,20.5,21.5,20.5,21.28,131930
2011-07-26,22.02,24.12,21.84,23.31,5879830
2011-07-27,23.4,23.6,22.26,22.53,856490
2011-07-28,22.1,22.49,21.01,21.39,250520
2011-07-29,21.7,22.0,20.8,21.11,157200
2011-08-01,21.21,21.61,20.61,20.85,85640
2011-08-02,20.8,20.9,20.1,20.52,59970
2011-08-03,20.33,20.67,19.68,20.46,70080
2011-08-04,20.55,20.95,20.1,20.43,164390
2011-08-05,19.72,19.89,18.65,19.09,170370
2011-08-08,18.6,19.0,18.15,18.45,99270
2011-08-09,17.6,18.24,17.31,17.51,109630
2011-08-10,18.3,18.55,18.0,18.08,97080
2011-08-11,17.95,18.2,17.29,17.98,61750
2011-08-12,18.78,18.78,17.35,17.53,97430
2011-08-16,17.88,17.88,17.08,17.16,45640
2011-08-17,17.3,17.3,16.49,16.63,69690
2011-08-18,16.78,16.78,15.1,15.38,97120
2011-08-19,15.0,15.15,14.56,14.8,121910
2011-08-22,15.0,15.41,15.0,15.25,64220
2011-08-23,15.5,15.8,15.2,15.65,84200
2011-08-24,15.85,16.5,15.85,16.19,498490
2011-08-25,16.3,16.4,15.62,15.7,48920
2011-08-26,16.09,16.11,13.9,14.23,199470
2011-08-29,14.3,15.48,14.2,15.09,139410
2011-08-30,15.21,15.78,14.9,15.34,98470
2011-09-02,15.11,15.99,14.85,15.79,126020
2011-09-05,15.5,15.97,15.21,15.81,71830
2011-09-06,15.71,18.09,15.51,17.76,1426560
2011-09-07,18.06,18.79,17.85,18.14,2294930
2011-09-08,18.1,18.24,17.86,17.96,164520
2011-09-09,18.06,18.85,17.56,17.69,350110
2011-09-12,17.5,17.5,16.4,16.59,104130
2011-09-13,17.0,17.44,15.9,16.49,224790
2011-09-14,16.53,16.64,16.26,16.51,62590
2011-09-15,16.36,17.0,16.3,16.86,137560
2011-09-16,16.8,18.2,16.2,17.41,637860
2011-09-19,17.98,19.99,17.7,19.67,4391910
2011-09-20,19.68,19.89,18.9,19.08,1272270
2011-09-21,19.25,19.47,18.51,18.57,297200
2011-09-22,18.36,18.51,17.5,17.54,257150
2011-09-23,17.2,17.26,16.16,16.69,244350
2011-09-26,16.7,16.9,15.79,15.91,181580
2011-09-27,16.2,17.25,16.2,16.87,627170
2011-09-28,16.8,16.96,16.16,16.42,121490
2011-09-29,16.06,16.65,16.06,16.53,69100
2011-09-30,16.31,16.78,16.1,16.19,67950
2011-10-03,16.08,16.49,15.8,16.13,72410
2011-10-04,15.86,16.3,15.71,16.04,117320
2011-10-05,16.47,16.47,15.79,16.11,420890
2011-10-07,16.55,16.64,16.11,16.31,73410
2011-10-10,16.5,17.8,16.31,16.88,829240
2011-10-11,17.09,17.45,16.83,16.86,261470
2011-10-12,17.08,17.08,16.64,16.77,84350
2011-10-13,16.99,17.75,16.86,17.04,321940
2011-10-14,17.06,17.24,16.88,17.09,212120
2011-10-17,17.01,17.22,16.63,16.76,74900
2011-10-18,16.6,16.68,16.28,16.54,54780
2011-10-19,16.78,16.91,16.58,16.76,68570
2011-10-20,16.96,16.96,16.5,16.56,20930
2011-10-21,16.79,16.81,16.26,16.31,38490
2011-10-24,16.5,16.74,16.4,16.41,45080
2011-10-25,16.66,16.66,16.37,16.5,30570
2011-10-26,16.8,16.88,16.54,16.71,8350
2011-10-28,16.9,17.39,16.75,16.8,44380
2011-10-31,17.09,17.46,16.71,16.85,88340
2011-11-01,16.71,17.58,16.69,16.98,172040
2011-11-02,16.7,17.07,16.51,16.67,67780
2011-11-03,16.84,16.94,16.4,16.49,97470
2011-11-04,16.51,16.84,16.42,16.48,92190
2011-11-08,16.69,17.09,16.4,16.79,222430
2011-11-09,16.64,17.21,16.5,16.82,174100
2011-11-11,16.61,17.1,16.3,16.49,84660
2011-11-14,16.5,16.66,15.76,15.81,92650
2011-11-15,15.7,15.97,14.81,14.9,103430
2011-11-16,14.8,15.1,14.3,14.59,131870
2011-11-17,14.6,15.25,14.58,14.86,58070
2011-11-18,14.51,14.9,14.0,14.49,64260
2011-11-21,14.5,14.69,14.06,14.37,43330
2011-11-22,14.31,14.61,14.05,14.29,60350
2011-11-23,14.41,14.89,13.86,14.34,63730
2011-11-24,14.11,14.3,13.81,14.1,48780
2011-11-25,14.0,14.48,14.0,14.06,51940
2011-11-28,14.3,14.59,13.93,14.07,110220
2011-11-29,14.4,14.4,13.63,13.76,82870
2011-11-30,13.76,13.89,13.51,13.68,35240
2011-12-01,14.28,14.39,13.76,13.88,55620
2011-12-02,13.7,14.2,13.7,13.93,41740
2011-12-05,13.99,14.15,13.8,14.04,26060
2011-12-07,14.24,14.24,14.01,14.06,36040
2011-12-08,13.85,14.1,13.75,14.01,32740
2011-12-09,13.7,13.81,13.41,13.65,33890
2011-12-12,13.76,13.94,13.25,13.58,39200
2011-12-13,13.31,13.69,13.31,13.64,11530
2011-12-14,13.5,13.6,13.33,13.51,7380
2011-12-15,13.3,13.35,13.05,13.09,23740
2011-12-16,13.4,13.7,12.93,13.14,105870
2011-12-19,13.01,13.04,12.51,12.64,35320
2011-12-20,12.52,12.7,11.53,11.71,84330
2011-12-21,11.61,12.4,11.61,12.13,50870
2011-12-22,11.91,12.07,11.57,11.81,31490
2011-12-23,12.03,12.4,11.9,12.13,32730
2011-12-26,12.3,12.4,11.5,12.04,124210
2011-12-27,12.21,12.29,12.02,12.17,36180
2011-12-28,11.96,12.19,11.82,11.9,10690
2011-12-29,11.83,11.97,11.81,11.86,23760
2011-12-30,11.86,12.03,11.5,11.61,77400
2012-01-02,11.99,11.99,11.6,11.84,76290
2012-01-03,12.03,12.69,11.9,12.26,160650
2012-01-04,12.5,12.82,12.21,12.57,74460
2012-01-05,13.37,14.57,13.1,13.46,1881750
2012-01-06,13.44,14.17,12.91,13.03,855050
2012-01-07,13.14,13.3,13.04,13.12,31060
2012-01-09,13.19,13.58,12.72,13.18,127640
2012-01-10,13.3,13.9,13.3,13.35,202480
2012-01-11,13.48,13.8,13.23,13.31,220710
2012-01-12,13.11,13.75,13.11,13.69,196440
2012-01-13,13.76,14.66,13.4,14.14,596160
2012-01-16,14.19,14.31,13.91,14.06,91410
2012-01-17,14.01,14.3,13.91,14.06,193200
2012-01-18,13.95,14.68,13.92,13.99,325990
2012-01-19,14.01,14.18,13.66,13.76,235230
2012-01-20,13.7,13.99,13.48,13.54,206470
2012-01-23,13.68,13.89,13.5,13.54,117720
2012-01-24,13.72,13.99,13.6,13.68,368780
2012-01-25,13.88,14.49,13.75,14.09,274270
2012-01-27,14.24,14.5,13.94,14.11,160520
2012-01-30,14.1,14.16,13.55,13.63,105680
2012-01-31,13.51,14.7,13.11,14.22,348180
2012-02-01,14.08,14.83,14.08,14.67,257700
2012-02-02,14.71,14.88,14.36,14.64,125310
2012-02-03,14.61,16.24,14.61,15.81,646060
2012-02-06,16.2,16.4,15.4,15.58,303350
2012-02-07,15.74,15.8,14.81,14.96,228170
2012-02-08,14.73,15.78,14.73,15.37,240440
2012-02-09,15.39,15.98,15.39,15.71,291390
2012-02-10,15.63,15.98,15.2,15.26,153580
2012-02-13,15.5,15.72,14.99,15.32,356340
2012-02-14,15.13,15.49,15.06,15.17,129450
2012-02-15,15.46,15.68,14.91,15.09,393380
2012-02-16,15.1,15.5,15.1,15.21,775270
2012-02-17,15.4,16.64,15.1,15.95,1433450
2012-02-21,16.2,17.59,16.19,17.19,1035200
2012-02-22,17.39,17.54,15.81,16.06,436190
2012-02-23,16.46,16.46,15.48,16.09,305130
2012-02-24,16.2,16.58,15.41,15.5,369230
2012-02-27,15.5,15.66,14.64,14.74,116250
2012-02-28,14.99,15.58,14.86,15.38,157170
2012-02-29,15.79,15.81,15.36,15.52,184480
2012-03-01,15.4,15.78,15.21,15.43,119460
2012-03-02,15.1,16.1,15.1,15.55,188420
2012-03-03,15.77,15.77,15.46,15.64,5670
2012-03-05,15.52,15.54,14.96,15.09,134090
2012-03-06,15.14,15.2,14.5,14.56,170200
2012-03-07,14.6,14.6,14.05,14.25,96400
2012-03-09,14.65,14.8,14.36,14.56,109020
2012-03-12,14.8,14.8,14.45,14.53,61320
2012-03-13,14.56,14.76,14.39,14.52,107180
2012-03-14,14.66,14.78,14.51,14.52,66240
2012-03-15,14.3,14.55,14.06,14.15,87970
2012-03-16,14.2,14.38,13.76,13.84,119640
2012-03-19,13.97,14.07,13.79,13.85,65590
2012-03-20,13.91,14.0,13.73,13.92,35300
2012-03-21,13.99,14.19,13.81,14.08,65900
2012-03-22,14.25,14.3,13.61,13.74,110850
2012-03-23,13.99,13.99,13.68,13.82,20770
2012-03-26,13.9,14.08,13.7,13.77,1130050
2012-03-27,13.99,13.99,13.32,13.48,39830
2012-03-28,13.59,13.59,12.85,12.98,160040
2012-03-29,12.64,13.36,12.64,13.26,106500
2012-03-30,13.16,13.8,13.16,13.51,48770
2012-04-02,13.5,14.6,13.5,14.46,171230
2012-04-03,14.57,15.37,14.5,15.09,236650
2012-04-04,16.23,16.23,15.39,15.98,434560
2012-04-09,15.75,16.3,15.23,15.68,202880
2012-04-10,15.8,16.06,15.41,15.49,91200
2012-04-11,15.8,16.0,15.4,15.56,115670
2012-04-12,15.78,16.09,15.7,15.8,226530
2012-04-13,15.75,16.36,15.74,15.79,158230
2012-04-16,15.71,16.09,15.61,15.65,32350
2012-04-17,15.72,16.95,15.72,16.78,774520
2012-04-18,16.6,18.09,16.6,17.43,763240
2012-04-19,17.5,18.34,17.1,17.64,733720
2012-04-20,17.68,18.32,17.41,17.51,357270
2012-04-23,17.11,19.2,17.11,17.78,1275220
2012-04-24,17.61,18.34,17.6,18.06,258380
2012-04-25,18.1,18.69,17.52,17.84,322690
2012-04-26,17.8,18.36,17.8,17.98,106080
2012-04-27,18.09,18.34,17.63,17.88,210350
2012-04-28,18.03,18.04,17.83,17.94,19750
2012-04-30,17.8,18.56,17.8,18.31,121440
2012-05-02,18.5,18.8,18.3,18.43,158030
2012-05-03,18.24,18.7,18.01,18.51,150220
2012-05-04,18.23,18.51,17.7,17.99,173200
2012-05-07,17.89,18.0,17.6,17.91,63010
2012-05-08,18.1,18.37,17.81,17.99,120170
2012-05-09,17.9,18.55,17.8,18.26,143310
2012-05-10,18.3,18.8,18.17,18.5,201300
2012-05-11,18.31,18.59,18.0,18.39,109230
2012-05-14,18.44,18.83,18.25,18.49,121930
2012-05-15,19.1,20.17,18.9,19.19,837300
2012-05-16,19.19,19.3,18.41,18.74,113520
2012-05-17,18.6,19.21,18.6,18.9,43420
2012-05-18,18.51,18.67,18.22,18.34,127280
2012-05-21,18.2,18.4,17.83,17.99,121400
2012-05-22,18.11,18.34,17.81,17.97,56940
2012-05-23,17.93,18.17,17.71,18.06,35120
2012-05-24,18.0,18.49,17.9,18.24,63310
2012-05-25,18.38,18.7,18.25,18.58,139680
2012-05-28,18.6,19.9,18.6,19.62,237940
2012-05-29,19.8,19.89,19.31,19.61,78830
2012-05-30,19.31,20.64,19.31,19.79,280660
2012-05-31,19.88,19.88,19.4,19.48,94010
2012-06-01,19.53,19.99,19.35,19.51,94410
2012-06-04,19.24,19.69,19.24,19.58,66050
2012-06-05,19.58,20.3,19.56,19.63,81450
2012-06-06,19.9,20.33,19.8,20.01,55350
2012-06-07,20.28,20.38,19.96,20.29,94780
2012-06-08,19.72,21.72,19.72,21.33,562160
2012-06-11,21.6,21.96,21.4,21.61,299120
2012-06-12,21.13,22.49,21.01,22.33,251970
2012-06-13,22.4,22.63,22.11,22.23,180280
2012-06-14,22.1,23.34,22.1,22.46,288540
2012-06-15,22.4,23.0,22.4,22.48,73020
2012-06-18,22.0,23.1,21.81,22.06,250890
2012-06-19,22.29,22.32,21.81,22.01,85380
2012-06-20,22.39,23.3,22.3,22.83,240180
2012-06-21,23.0,24.44,22.8,24.18,418320
2012-06-22,24.1,24.77,23.6,23.93,200620
2012-06-25,24.0,24.19,22.88,23.09,202090
2012-06-26,22.81,23.4,22.81,23.19,72070
2012-06-27,23.63,23.63,22.65,22.92,89540
2012-06-28,22.82,23.39,22.82,22.98,59470
2012-06-29,23.39,23.4,23.11,23.29,130620
2012-07-02,23.69,23.9,23.31,23.79,150970
2012-07-03,24.19,24.85,23.8,24.51,501610
2012-07-04,24.51,26.3,24.51,25.97,551500
2012-07-05,26.2,27.69,26.13,26.88,655180
2012-07-06,26.9,27.2,25.6,25.83,263680
2012-07-09,25.8,27.0,25.51,26.11,504710
2012-07-10,26.5,27.06,25.96,26.53,460810
2012-07-11,26.5,26.89,25.9,26.05,145220
2012-07-12,26.29,26.29,25.55,25.62,173030
2012-07-13,26.25,26.25,25.52,25.64,79330
2012-07-16,25.7,26.23,25.0,25.21,171450
2012-07-17,25.57,25.76,25.31,25.44,201510
2012-07-18,25.48,26.25,25.48,25.78,244820
2012-07-19,25.77,26.3,25.56,25.76,295690
2012-07-20,25.91,25.98,25.4,25.54,67430
2012-07-23,25.48,26.0,25.1,25.8,108180
2012-07-24,25.52,26.14,25.52,25.94,54230
2012-07-25,26.06,26.06,25.0,25.93,167150
2012-07-26,25.99,26.38,25.21,25.41,163540
2012-07-27,25.66,25.68,24.1,24.48,224910
2012-07-30,24.49,25.65,24.41,25.56,124980
2012-07-31,25.83,25.87,25.11,25.29,155350
2012-08-01,25.53,25.63,25.2,25.48,79700
2012-08-02,25.24,25.84,24.86,25.22,226730
2012-08-03,25.29,25.34,24.61,25.16,171700
2012-08-06,25.43,25.9,25.23,25.81,111320
2012-08-07,25.8,26.74,25.33,26.36,176430
2012-08-08,26.21,26.88,26.21,26.5,47900
2012-08-09,26.59,26.75,26.2,26.4,110660
2012-08-10,26.2,26.7,25.95,26.55,95780
2012-08-13,26.7,27.4,24.3,24.61,362150
2012-08-14,24.79,25.0,24.03,24.21,122920
2012-08-16,24.01,24.8,24.0,24.53,132730
2012-08-17,24.75,24.98,23.91,24.27,126820
2012-08-21,24.3,24.76,24.3,24.66,68670
2012-08-22,24.59,25.96,24.41,25.74,168260
2012-08-23,25.7,27.08,25.7,26.74,267550
2012-08-24,26.58,27.1,26.21,26.63,126940
2012-08-27,26.75,27.59,25.83,26.14,197760
2012-08-28,26.36,26.36,25.13,25.46,64580
2012-08-29,25.99,25.99,25.3,25.46,24310
2012-08-30,25.2,26.3,25.2,26.05,56730
2012-08-31,26.0,26.39,25.42,25.75,48650
2012-09-03,25.99,25.99,25.53,25.75,58210
2012-09-04,26.0,26.4,25.6,25.61,24950
2012-09-05,25.61,25.7,25.21,25.39,35880
2012-09-06,25.8,25.8,25.16,25.48,15040
2012-09-07,25.53,25.99,25.21,25.24,20710
2012-09-08,25.23,25.46,25.23,25.42,3970
2012-09-10,25.5,26.4,24.83,26.32,129810
2012-09-11,26.1,26.9,26.1,26.2,277860
2012-09-12,26.2,27.0,26.04,26.36,63680
2012-09-13,26.68,26.8,26.45,26.68,127230
2012-09-14,26.53,27.1,26.5,26.93,343840
2012-09-17,27.0,27.2,26.2,26.29,40080
2012-09-18,26.3,26.51,26.03,26.19,49630
2012-09-20,25.81,26.4,25.81,25.93,29870
2012-09-21,26.05,26.45,26.05,26.15,35650
2012-09-24,26.3,26.64,25.97,26.35,65070
2012-09-25,26.65,26.74,26.22,26.61,51850
2012-09-26,23.89,27.64,23.89,27.4,117490
2012-09-27,27.4,28.7,27.4,28.33,186690
2012-09-28,28.99,28.99,28.26,28.49,101920
2012-10-01,28.01,29.7,28.01,29.4,231560
2012-10-03,29.9,34.8,29.9,31.0,485550
2012-10-04,31.49,31.97,30.26,30.33,632800
2012-10-05,31.1,31.49,30.31,31.05,318590
2012-10-08,31.19,31.6,30.86,31.02,181970
2012-10-09,31.1,31.1,30.6,30.81,69690
2012-10-10,31.0,31.0,30.18,30.29,51470
2012-10-11,30.25,31.3,30.03,31.2,153690
2012-10-12,31.2,31.8,30.7,30.95,215330
2012-10-15,31.0,31.4,30.51,30.68,100570
2012-10-16,30.6,30.83,29.62,29.83,157990
2012-10-17,30.48,30.48,29.2,29.49,110530
2012-10-18,29.14,29.99,29.14,29.41,52710
2012-10-19,29.9,29.9,28.96,29.1,71370
2012-10-22,29.16,29.6,29.0,29.16,50250
2012-10-23,29.2,30.86,29.2,30.16,134010
2012-10-25,30.2,30.55,29.5,29.9,59200
2012-10-26,30.0,30.1,29.5,29.66,49210
2012-10-29,29.71,30.2,29.7,30.03,51250
2012-10-30,30.0,30.22,29.45,29.63,34980
2012-10-31,29.88,29.88,29.42,29.71,8830
2012-11-01,30.0,30.0,29.54,29.83,13460
2012-11-02,30.0,30.0,29.6,29.76,23720
2012-11-05,29.6,29.75,29.0,29.33,197770
2012-11-06,29.1,29.49,28.79,29.26,163730
2012-11-07,29.11,30.9,29.0,30.62,118360
2012-11-08,30.78,32.5,29.91,31.99,451410
2012-11-09,32.49,32.49,30.5,30.83,132980
2012-11-12,30.1,31.48,30.1,31.33,63700
2012-11-13,31.7,32.0,31.2,31.53,60870
2012-11-15,31.5,37.5,31.06,36.03,3077750
2012-11-16,36.39,37.3,32.81,33.51,2015070
2012-11-19,33.35,33.59,32.14,32.45,228830
2012-11-20,32.6,33.8,31.72,33.37,539140
2012-11-21,33.0,33.48,32.15,32.41,461370
2012-11-22,32.5,32.99,32.21,32.39,80100
2012-11-23,32.33,32.6,31.51,31.69,105350
