date,open,high,low,close,volume
2009-09-15,5380.0,5489.7,5321.0,5360.45,11840
2009-09-16,5400.0,5420.0,5250.05,5283.8,5390
2009-09-17,5349.0,5375.0,5202.05,5217.0,7427
2009-09-18,5200.05,5278.0,5186.0,5202.75,4732
2009-09-22,5260.0,5329.8,5180.0,5196.9,4723
2009-09-23,5255.0,5289.0,5160.0,5178.45,3674
2009-09-24,5102.0,5740.0,4901.0,5669.35,61278
2009-09-25,5690.0,5820.0,5475.0,5525.0,29981
2009-09-29,5565.0,5918.0,5540.0,5640.55,39206
2009-09-30,5679.95,5825.0,5650.1,5746.45,19828
2009-10-01,5700.0,5750.0,5610.0,5635.25,9594
2009-10-05,5600.0,5670.0,5400.0,5442.55,8809
2009-10-06,5529.0,5793.3,5420.5,5443.95,10435
2009-10-07,5500.0,5729.0,5450.0,5484.65,20647
2009-10-08,5594.0,5635.0,5460.0,5481.95,7345
2009-10-09,5520.0,5620.0,5425.0,5476.75,10724
2009-10-12,5539.0,6030.2,5514.05,5933.45,47132
2009-10-14,6144.4,6270.0,6033.05,6089.05,59036
2009-10-15,6152.0,6170.0,5941.1,6011.4,24682
2009-10-16,6000.0,6140.0,5999.0,6020.65,10658
2009-10-17,6000.0,6125.0,6000.0,6083.25,4003
2009-10-20,6129.0,6370.0,6015.0,6302.5,41445
2009-10-21,6320.0,6349.0,6077.0,6106.2,16594
2009-10-22,6134.4,6169.9,5893.0,5925.1,12700
2009-10-23,6049.7,6149.0,5711.0,5856.75,11409
2009-10-26,5919.0,5935.0,5731.0,5752.4,9160
2009-10-27,5810.0,5810.0,5500.0,5511.75,10183
2009-10-28,5520.0,5550.0,5351.0,5425.15,10307
2009-10-29,5300.0,5470.0,5300.0,5368.8,8215
2009-10-30,5467.25,5513.8,5205.35,5289.85,7428
2009-11-03,5250.0,5700.0,5122.1,5534.3,23310
2009-11-04,5599.0,5799.0,5440.0,5583.9,21838
2009-11-05,5564.3,5650.0,5530.0,5578.1,19413
2009-11-06,5561.1,6100.0,5561.1,5983.85,42397
2009-11-09,6114.4,6168.0,5861.0,5995.6,25716
2009-11-10,6023.0,6178.0,5851.0,5916.1,14493
2009-11-11,5916.05,6128.4,5902.0,6015.0,14148
2009-11-12,6015.05,6112.2,5900.3,5929.35,10390
2009-11-13,5901.0,6219.0,5901.0,6134.4,26553
2009-11-16,6199.0,6200.0,6025.0,6050.2,13317
2009-11-17,6093.8,6145.0,5960.0,5998.85,9111
2009-11-18,6020.0,6094.95,5999.0,6010.6,6886
2009-11-19,6030.0,6075.0,5900.0,5907.15,5656
2009-11-20,5920.45,5980.0,5834.1,5915.95,7786
2009-11-23,5934.4,6336.0,5934.4,6168.15,45683
2009-11-24,6274.4,6335.0,6161.0,6188.3,32457
2009-11-25,6244.4,6244.4,6035.0,6055.1,12159
2009-11-26,6090.0,6145.0,6000.0,6015.95,10733
2009-11-27,5950.0,5950.0,5760.0,5878.85,12501
2009-11-30,5959.0,6015.0,5925.1,5960.1,7013
2009-12-01,6025.0,6125.0,5990.0,6076.75,14826
2009-12-02,6160.0,6169.0,6032.2,6060.9,8973
2009-12-03,6095.0,6099.8,5990.0,6009.95,3965
2009-12-04,6000.0,6085.0,5961.1,6029.35,7310
2009-12-07,6074.8,6074.8,5870.0,5883.15,6711
2009-12-08,5866.35,5963.3,5805.0,5849.35,6682
2009-12-09,5850.0,6050.0,5830.0,5899.2,11094
2009-12-10,5974.4,5974.4,5880.0,5906.9,5267
2009-12-11,5940.0,5966.35,5815.0,5862.05,5904
2009-12-14,5874.4,6020.0,5840.0,5891.9,9442
2009-12-15,5905.0,5944.0,5825.0,5848.8,5514
2009-12-16,5890.0,5910.0,5810.2,5842.5,5772
2009-12-17,5840.0,6425.0,5812.0,6363.25,71925
2009-12-18,6371.1,6720.0,6242.0,6626.7,117464
2009-12-21,6701.0,6890.0,6105.0,6168.15,158414
2009-12-22,6188.0,6300.0,5970.05,6133.95,98870
2009-12-23,6150.0,6282.0,6075.0,6200.15,41683
2009-12-24,6248.0,6295.0,6100.35,6173.7,28866
2009-12-29,6174.8,6200.0,6001.0,6030.8,20044
2009-12-30,6024.0,6169.0,6010.0,6068.65,19390
2009-12-31,6098.8,6170.0,6013.3,6045.95,9819
2010-01-04,6081.0,6215.0,6032.0,6142.95,18735
2010-01-05,6200.0,6269.0,6150.0,6160.6,17947
2010-01-06,6180.0,6198.0,6055.0,6090.4,10735
2010-01-07,6249.9,6371.0,6151.0,6216.2,42206
2010-01-08,6243.3,6294.4,6150.0,6166.85,11155
2010-01-11,6199.0,6252.0,6150.0,6158.6,9387
2010-01-12,6194.4,6194.4,6060.0,6084.35,7286
2010-01-13,6085.0,6145.0,6048.0,6107.1,7550
2010-01-14,6167.8,6485.0,6131.15,6440.8,59564
2010-01-15,6498.7,6549.5,6380.0,6406.1,28721
2010-01-18,6449.4,6498.95,6325.0,6370.45,14071
2010-01-19,6382.0,6460.0,6275.0,6294.15,10455
2010-01-20,6351.0,6352.85,6150.0,6185.0,7790
2010-01-21,6185.0,6240.0,6090.0,6102.25,6884
2010-01-22,6110.0,6149.0,6010.0,6050.15,10727
2010-01-25,6089.75,6120.0,6021.0,6042.35,4312
2010-01-27,6059.9,6117.8,5555.0,5662.2,16183
2010-01-28,5757.0,5919.0,5685.05,5762.75,20888
2010-01-29,5705.0,5839.0,5700.9,5802.95,12640
2010-02-01,5794.4,6124.0,5770.0,6057.25,15389
2010-02-02,6130.0,6225.0,5930.0,5965.15,14177
2010-02-03,6039.4,6082.0,5933.1,5962.9,9081
2010-02-04,5999.0,6068.0,5789.0,5813.3,6897
2010-02-05,5700.0,5780.0,5650.5,5720.25,7849
2010-02-06,5770.0,5791.0,5740.5,5764.4,1310
2010-02-08,5758.0,5850.0,5701.0,5819.15,6318
2010-02-09,5820.0,6074.0,5795.0,6025.55,17233
2010-02-10,6070.0,6080.0,5852.75,5901.9,7965
2010-02-11,5950.0,5993.3,5851.0,5876.85,4374
2010-02-15,5965.0,5966.95,5810.0,5841.8,3584
2010-02-16,5880.0,5900.0,5770.0,5784.45,6171
2010-02-17,5847.9,5900.0,5810.05,5829.6,5082
2010-02-18,5829.0,5860.0,5770.0,5785.15,3454
2010-02-19,5750.0,5789.95,5710.1,5744.3,3497
2010-02-22,5799.0,5839.0,5715.15,5745.7,7669
2010-02-23,5730.0,5774.8,5675.0,5696.2,4301
2010-02-24,5680.0,5680.0,5600.0,5614.55,3962
2010-02-25,5630.05,5657.0,5600.0,5614.35,2910
2010-02-26,5620.0,5765.0,5580.0,5659.6,6567
2010-03-02,5739.95,5865.0,5703.0,5817.9,7724
2010-03-03,5850.0,5925.0,5830.0,5855.8,4800
2010-03-04,5800.0,6350.0,5800.0,6287.35,46654
2010-03-05,6300.2,6329.0,6100.0,6121.2,17971
2010-03-08,5297.0,6276.0,5297.0,6237.15,17520
2010-03-09,6120.0,6418.7,6120.0,6301.5,25306
2010-03-10,6276.0,6390.0,6251.0,6293.9,11051
2010-03-11,6351.0,6351.0,6275.0,6318.85,9858
2010-03-12,6338.0,6435.0,6290.1,6358.8,15994
2010-03-15,6394.4,6394.4,6230.0,6266.9,7642
2010-03-16,6280.0,6539.85,6251.15,6501.85,37466
2010-03-17,6535.0,6549.0,6338.3,6369.4,14127
2010-03-18,6370.0,7244.85,6312.05,7094.9,140611
2010-03-19,7045.0,7125.45,6825.0,7041.6,98915
2010-03-22,6950.0,7298.0,6915.0,7184.85,70534
2010-03-23,7200.0,7318.0,7110.0,7159.3,29857
2010-03-25,7159.3,7229.0,7036.1,7087.0,18178
2010-03-26,7101.0,7160.0,6910.0,6964.65,11594
2010-03-29,7015.0,7050.0,6805.0,6881.55,10207
2010-03-30,6948.0,6974.0,6780.0,6800.3,9641
2010-03-31,6845.0,6862.0,6760.0,6784.35,7766
2010-04-01,6845.0,6968.0,6804.0,6899.5,15001
2010-04-05,6959.4,7099.0,6887.0,6961.8,19822
2010-04-06,6951.0,7019.4,6870.0,6893.0,6628
2010-04-07,6939.0,7249.0,6900.55,7209.75,61369
2010-04-08,7189.8,7273.3,7032.0,7068.25,22865
2010-04-09,7100.0,7199.0,7060.0,7086.5,10563
2010-04-12,7134.9,7148.0,7011.1,7045.4,5539
2010-04-13,7074.4,7360.0,7050.05,7193.95,28951
2010-04-15,7220.0,7274.4,7078.0,7096.25,13081
2010-04-16,7070.0,7173.0,6985.0,7028.4,11228
2010-04-19,6990.0,7060.0,6892.0,6999.4,16621
2010-04-20,7000.0,7166.8,7000.0,7066.7,13562
2010-04-21,7088.0,7179.0,7050.0,7069.3,9420
2010-04-22,7058.0,7149.8,7020.0,7054.7,7302
2010-04-23,7079.4,7116.85,7000.05,7022.85,5220
2010-04-26,7089.4,7230.9,7030.0,7119.35,21598
2010-04-27,7135.0,7274.0,7126.2,7194.95,18797
2010-04-28,7144.4,7185.0,7050.0,7064.15,8570
2010-04-29,7153.3,7264.0,7035.55,7067.7,36876
2010-04-30,7148.9,7175.0,7065.0,7086.75,10062
2010-05-03,7049.4,7123.0,6961.0,6979.95,5694
2010-05-04,7060.0,7060.0,6845.0,6864.8,8742
2010-05-05,6750.15,6925.0,6725.0,6868.75,9120
2010-05-06,6918.0,6990.05,6860.0,6928.2,7930
2010-05-07,6899.9,6920.0,6723.0,6762.4,6642
2010-05-10,6800.05,7001.0,6800.05,6992.55,6193
2010-05-11,6911.15,7049.0,6790.0,7006.35,6165
2010-05-12,7000.0,7138.0,6995.0,7003.35,7026
2010-05-13,7066.1,7188.0,7050.0,7127.3,7630
2010-05-14,7095.0,7575.0,7095.0,7436.95,45854
2010-05-17,7394.3,7398.0,7200.0,7326.3,12510
2010-05-18,7310.0,7612.0,7288.0,7402.35,25913
2010-05-19,7350.0,7558.0,7261.0,7317.05,14534
2010-05-20,7386.95,7490.0,7307.55,7325.8,7889
2010-05-21,7300.0,7300.0,7160.0,7206.95,6825
2010-05-24,7242.0,7352.8,7234.25,7290.15,5994
2010-05-25,7260.0,7350.0,7220.0,7311.9,8411
2010-05-26,7330.0,7474.0,7280.1,7321.5,5099
2010-05-27,7340.15,7417.5,7320.0,7343.45,3619
2010-05-28,7399.0,7431.0,7313.0,7378.45,6308
2010-05-31,7450.0,7470.0,7276.0,7327.25,4348
2010-06-01,7327.5,7410.0,7190.0,7221.75,6065
2010-06-02,7265.0,7300.0,7202.0,7233.15,2273
2010-06-03,7347.0,7347.0,7270.1,7291.25,2837
2010-06-04,7320.0,7345.0,7251.1,7280.9,2979
2010-06-07,7100.0,7342.0,7100.0,7201.4,5401
2010-06-08,7210.0,7424.0,7100.0,7306.3,10943
2010-06-09,7233.0,7411.0,7233.0,7286.9,4879
2010-06-10,7344.0,7410.0,7276.0,7296.6,23324
2010-06-11,7370.0,7374.0,7240.0,7263.25,2971
2010-06-14,7349.0,7375.0,7285.0,7339.8,4772
2010-06-15,7310.0,7940.0,7300.0,7630.05,47743
2010-06-16,7649.0,7744.0,7435.5,7471.2,12371
2010-06-17,7526.0,7625.0,7430.0,7518.95,6927
2010-06-18,7578.0,7609.0,7385.0,7419.8,7270
2010-06-21,7499.0,7775.0,7430.0,7580.8,24927
2010-06-22,7456.1,7769.0,7393.3,7632.85,21324
2010-06-23,7625.0,7830.0,7561.15,7749.45,23291
2010-06-24,7740.0,7949.0,7740.0,7856.3,21131
2010-06-25,7829.0,7990.0,7661.0,7710.25,14902
2010-06-28,7720.0,7839.5,7666.0,7733.35,7204
2010-06-29,7774.4,7968.0,7705.0,7768.7,27430
2010-06-30,7676.0,7820.0,7668.0,7748.0,7986
2010-07-01,7735.0,7815.0,7601.0,7699.95,4693
2010-07-02,7780.9,7930.0,7671.0,7867.0,17282
2010-07-05,7820.0,8040.0,7796.0,7838.0,9978
2010-07-06,7870.0,7909.0,7822.1,7840.6,4920
2010-07-07,7811.0,7910.0,7750.0,7771.0,7755
2010-07-08,7838.4,7960.5,7800.0,7827.35,24862
2010-07-09,7864.4,7898.0,7760.0,7793.5,6939
2010-07-12,7835.0,7880.0,7775.0,7798.3,3492
2010-07-13,7825.0,7949.0,7800.0,7839.35,12055
2010-07-14,7898.0,7907.7,7700.0,7746.6,5351
2010-07-15,7755.0,7840.0,7750.1,7758.9,5322
2010-07-16,7790.0,7799.8,7712.35,7733.3,2828
2010-07-19,7760.0,7769.7,7670.05,7709.55,3072
2010-07-20,7720.0,7820.0,7681.25,7705.25,5048
2010-07-21,7760.0,7777.0,7690.05,7713.25,3864
2010-07-22,7702.0,7860.0,7690.0,7738.0,6303
2010-07-23,7776.0,7797.0,7690.0,7710.1,3765
2010-07-26,7767.0,7767.0,7630.0,7652.45,2809
2010-07-27,7652.0,7798.0,7585.0,7690.6,7887
2010-07-28,7749.0,7787.3,7480.0,7505.65,16021
2010-07-29,7405.0,7475.0,7300.0,7315.95,6644
2010-07-30,7350.0,7441.0,7310.1,7329.55,4521
2010-08-02,7313.35,7412.0,7286.0,7346.9,4998
2010-08-03,7376.7,7408.0,7285.0,7298.4,3754
2010-08-04,7320.0,7360.0,7300.2,7308.6,2382
2010-08-05,7333.0,7769.0,7300.1,7511.45,16590
2010-08-06,7510.0,7650.0,7401.05,7427.55,9210
2010-08-09,7464.4,7600.0,7430.0,7466.15,6709
2010-08-10,7520.0,7540.0,7340.0,7380.15,5005
2010-08-11,7351.0,7444.95,7305.2,7316.4,2329
2010-08-12,7347.9,7478.0,7301.1,7364.8,4855
2010-08-13,7366.0,7440.0,7334.0,7353.1,2352
2010-08-16,7396.0,7410.0,7311.2,7324.5,1867
2010-08-17,7321.0,7609.2,7300.0,7463.0,12419
2010-08-18,7524.0,7695.0,7500.25,7617.25,17214
2010-08-19,7640.0,7690.0,7531.0,7574.55,4256
2010-08-20,7579.0,7840.0,7520.0,7733.7,27962
2010-08-23,7775.0,8300.0,7725.0,8162.5,77143
2010-08-24,8163.0,8220.0,7890.0,7941.0,17619
2010-08-25,7940.0,7976.0,7725.0,7745.7,6637
2010-08-26,7765.0,8068.0,7765.0,7810.6,14740
2010-08-27,7849.0,7945.0,7605.0,7682.85,7440
2010-08-30,7750.0,7845.0,7625.0,7648.55,6625
2010-08-31,7664.3,7731.0,7535.0,7593.95,4687
2010-09-01,7658.0,7740.0,7608.0,7649.85,6279
2010-09-02,7725.0,8150.0,7650.0,8065.3,40404
2010-09-03,8140.0,8865.0,7967.0,8661.25,106501
2010-09-06,8670.0,9250.0,8670.0,9073.0,91356
2010-09-07,9050.0,9218.0,8900.0,9012.5,53758
2010-09-08,9005.0,9420.0,8951.05,9221.4,59509
2010-09-09,9280.0,9370.0,9142.0,9172.5,15791
2010-09-13,9250.0,9439.8,9178.0,9212.3,19997
2010-09-14,9249.4,9324.0,9080.0,9100.35,13959
2010-09-15,9177.7,9280.0,9050.0,9075.65,14289
2010-09-16,9176.7,9176.7,8990.0,9013.55,10593
2010-09-17,9123.95,9170.0,8936.0,8971.9,9464
2010-09-20,9047.0,9140.0,9001.1,9016.8,7280
2010-09-21,9089.7,9108.0,8820.0,8888.2,9045
2010-09-22,8860.0,8967.95,8701.5,8764.55,7342
2010-09-23,8835.0,8931.0,8670.0,8695.45,10924
2010-09-24,8730.0,9020.0,8710.05,8958.3,24505
2010-09-27,8985.0,9050.0,8752.2,8866.55,13786
2010-09-28,8939.0,9115.0,8701.0,8874.25,18059
2010-09-29,8968.95,8969.0,8770.0,8779.2,6513
2010-09-30,8840.0,8840.0,8690.0,8759.45,5262
2010-10-01,8819.95,9120.0,8792.1,9070.4,17894
2010-10-04,9110.1,9164.0,8925.0,8998.7,9247
2010-10-05,9000.0,9065.0,8950.0,8961.95,5348
2010-10-06,9040.0,9060.0,8933.0,8952.1,2765
2010-10-07,8961.0,9080.0,8820.0,8853.85,10681
2010-10-08,8907.7,8907.7,8750.0,8786.7,3449
2010-10-11,8825.0,8886.0,8752.0,8779.9,3053
2010-10-12,8799.95,9560.0,8775.0,9321.45,105006
2010-10-13,9315.0,9739.0,9290.0,9322.05,63497
2010-10-14,9389.0,9522.0,9230.5,9285.25,17316
2010-10-15,9330.0,9450.0,9240.0,9304.65,15086
2010-10-18,9305.0,9340.0,9190.2,9223.5,6868
2010-10-19,9293.0,9555.0,9250.0,9373.2,17922
2010-10-20,9399.9,9600.25,9265.1,9295.55,9435
2010-10-21,9330.0,9430.0,9207.0,9274.5,8992
2010-10-22,9246.0,9342.0,9161.0,9189.55,5529
2010-10-25,9319.0,9338.0,9156.0,9186.7,5534
2010-10-26,9250.0,9285.0,9130.1,9155.95,6077
2010-10-27,9176.0,9620.0,9165.0,9540.5,40468
2010-10-28,9500.0,9824.0,9350.05,9547.85,34852
2010-10-29,9575.0,9575.0,9230.0,9304.55,24224
2010-11-01,9399.9,9470.0,9300.0,9334.3,8228
2010-11-02,9330.0,9388.75,9230.0,9241.4,6964
2010-11-03,9300.0,9754.0,9240.0,9522.45,48413
2010-11-04,9540.0,9666.0,9495.1,9516.7,9617
2010-11-05,9623.0,9700.0,9511.0,9544.25,1666
2010-11-08,9600.0,9600.0,9350.0,9379.2,5621
2010-11-09,9460.0,9520.0,9320.0,9358.75,6988
2010-11-10,9390.0,9599.0,9359.7,9484.0,23848
2010-11-11,9439.0,9559.9,9345.0,9362.8,6526
2010-11-12,9344.6,9420.0,8901.05,8952.95,12585
2010-11-15,8980.0,9049.9,8760.0,8799.05,11254
2010-11-16,9001.0,9057.95,8656.0,8674.65,14996
2010-11-18,8505.05,8848.0,8411.0,8599.2,7781
2010-11-19,8635.0,8699.95,8313.0,8382.5,7726
2010-11-22,9344.0,9344.0,8342.05,8425.95,6805
2010-11-23,8400.0,8599.7,8210.0,8359.9,10732
2010-11-24,8400.0,8535.0,8320.05,8359.75,9794
2010-11-25,8370.0,8493.5,7780.05,7961.15,15812
2010-11-26,8100.0,8100.0,7700.0,7819.1,17239
2010-11-29,8000.0,8000.0,7626.1,7757.65,11395
2010-11-30,7650.0,7970.0,7650.0,7853.5,11766
2010-12-01,7900.0,8100.0,7775.0,8028.85,11565
2010-12-02,8050.0,8255.0,8050.0,8154.35,14211
2010-12-03,8189.0,8199.8,7860.0,7964.3,9385
2010-12-06,8045.0,8215.25,7953.0,7975.55,5279
2010-12-07,7981.0,8025.2,7850.1,7867.15,7214
2010-12-08,7839.95,7839.95,7651.0,7671.15,5887
2010-12-09,7726.7,7726.7,7201.1,7229.75,10407
2010-12-10,7231.1,7469.7,7041.05,7398.9,9279
2010-12-13,7499.0,7532.1,7359.0,7450.6,5302
2010-12-14,7469.0,7575.0,7442.0,7501.9,5450
2010-12-15,7501.1,7559.95,7225.6,7309.8,7732
2010-12-16,7347.4,7349.95,7150.0,7246.0,6991
2010-12-20,7255.0,7349.9,7222.05,7275.1,3528
2010-12-21,7350.0,7380.0,7265.0,7297.6,4078
2010-12-22,7218.0,7350.0,7210.1,7217.15,4485
2010-12-23,7295.0,7295.0,7161.0,7179.15,3881
2010-12-24,7259.9,7510.35,7259.9,7337.35,30518
2010-12-27,7390.0,7395.0,7267.0,7285.4,7057
2010-12-28,7330.0,7330.0,7200.0,7203.45,6617
2010-12-29,7160.0,7285.0,7151.3,7178.65,6486
2010-12-30,7249.0,7261.0,7170.0,7181.95,5301
2011-01-03,7252.0,7450.0,7252.0,7356.4,21367
2011-01-04,7420.0,7525.0,7351.1,7406.8,15605
2011-01-05,7400.05,7462.0,7288.0,7326.85,6827
2011-01-06,7332.0,7384.5,7155.0,7179.95,7488
2011-01-07,7270.0,7270.0,7025.0,7059.65,7208
2011-01-10,7100.0,7100.0,6636.2,6670.5,11355
2011-01-11,6700.0,6888.0,6549.0,6596.85,12869
2011-01-12,6690.0,6800.0,6550.0,6684.3,9223
2011-01-13,6665.05,6919.9,6620.0,6675.7,11491
2011-01-14,6675.0,6772.0,6542.0,6579.0,6431
2011-01-17,6600.0,6675.0,6400.0,6451.55,8979
2011-01-18,6547.0,6562.7,6460.0,6514.3,4683
2011-01-19,6580.0,6580.0,6460.0,6491.0,3411
2011-01-20,6450.15,6600.0,6425.0,6574.15,6250
