date,open,high,low,close,volume
2009-05-28,1010.0,1021.95,970.0,1002.5,27544
2009-05-29,1009.0,1040.0,1001.0,1018.05,8102
2009-06-01,1038.0,1060.0,1010.0,1045.25,231749
2009-06-02,1097.9,1098.0,1035.0,1062.6,25016
2009-06-03,1077.8,1080.0,1052.0,1061.2,8858
2009-06-04,1061.0,1075.0,1035.0,1066.55,6068
2009-06-05,1072.5,1122.0,1040.0,1097.45,13886
2009-06-08,1132.3,1160.0,1104.0,1119.95,26058
2009-06-09,1096.9,1160.0,1096.0,1154.25,38651
2009-06-10,1155.0,1205.0,1155.0,1198.2,11614
2009-06-11,1178.0,1230.0,1178.0,1219.05,17899
2009-06-12,1207.0,1229.85,1170.0,1202.5,82058
2009-06-15,1175.05,1209.0,1138.1,1179.0,17827
2009-06-16,1170.0,1216.0,1151.0,1196.8,30998
2009-06-17,1202.0,1212.0,1185.0,1202.8,16339
2009-06-18,1180.0,1215.0,1161.0,1185.4,31686
2009-06-19,1197.0,1211.0,1170.5,1189.85,18839
2009-06-22,1200.0,1219.9,1145.0,1159.8,31200
2009-06-23,1145.0,1149.0,1102.0,1129.35,4231
2009-06-24,1140.0,1185.7,1139.9,1175.05,4205
2009-06-25,1167.5,1188.6,1155.2,1163.75,4080
2009-06-26,1187.4,1194.9,1168.0,1189.05,6376
2009-06-29,1190.0,1210.0,1171.0,1205.1,4572
2009-06-30,1205.0,1209.3,1170.0,1196.0,7213
2009-07-01,1215.0,1215.0,1188.0,1200.45,1525
2009-07-02,1255.0,1260.0,1175.25,1186.35,1727
2009-07-03,1164.0,1223.9,1164.0,1198.2,3401
2009-07-06,1185.0,1225.0,1185.0,1193.9,15855
2009-07-07,1215.0,1249.95,1151.0,1200.5,132883
2009-07-08,1187.0,1240.0,1180.0,1222.1,18811
2009-07-09,1222.1,1239.8,1190.3,1231.5,7480
2009-07-10,1220.0,1235.0,1200.0,1217.7,8238
2009-07-13,1249.0,1250.0,1200.0,1202.25,4522
2009-07-14,1207.0,1259.0,1202.5,1248.7,4732
2009-07-15,1255.0,1300.0,1243.0,1274.9,56230
2009-07-16,1280.0,1310.0,1267.0,1303.05,4501
2009-07-17,1310.0,1350.0,1308.0,1347.6,8015
2009-07-20,1362.0,1400.0,1348.0,1399.05,6016
2009-07-21,1399.0,1416.0,1371.0,1406.45,3227
2009-07-22,1410.1,1425.0,1402.05,1412.05,6466
2009-07-23,1415.0,1449.0,1380.0,1411.25,5634
2009-07-24,1441.0,1472.0,1440.0,1449.7,21690
2009-07-27,1476.0,1582.5,1476.0,1539.6,61397
2009-07-28,1545.0,1599.0,1543.6,1574.1,50406
2009-07-29,1540.0,1586.0,1520.4,1582.1,29011
2009-07-30,1589.95,1650.0,1550.7,1644.6,31279
2009-07-31,1650.0,1720.0,1650.0,1684.45,20268
2009-08-03,1690.0,1754.0,1690.0,1729.05,29667
2009-08-04,1751.0,1755.0,1701.1,1727.8,26859
2009-08-05,1710.0,1730.0,1699.0,1709.1,7861
2009-08-06,1708.0,1750.0,1665.2,1700.35,35971
2009-08-07,1705.0,1705.0,1590.05,1627.95,31468
2009-08-10,1660.0,1700.0,1548.0,1551.1,17061
2009-08-11,1530.0,1550.0,1489.9,1528.85,10292
2009-08-12,1528.0,1549.0,1490.0,1537.85,13602
2009-08-13,1558.0,1610.0,1558.0,1596.75,7441
2009-08-14,1600.0,1639.95,1541.8,1556.9,10349
2009-08-17,1550.9,1559.9,1484.0,1498.05,9637
2009-08-18,1490.0,1508.95,1483.05,1491.3,9906
2009-08-19,1515.0,1521.8,1477.6,1510.5,5061
2009-08-20,1519.8,1519.8,1466.0,1489.55,45325
2009-08-21,1463.0,1555.0,1463.0,1506.75,19624
2009-08-24,1515.0,1574.95,1515.0,1567.7,7602
2009-08-25,1560.0,1599.0,1545.0,1559.4,10334
2009-08-26,1570.0,1591.0,1550.0,1562.95,5234
2009-08-27,1565.0,1600.0,1541.2,1567.85,7277
2009-08-28,1554.0,1589.9,1531.0,1540.95,24439
2009-08-31,1535.0,1574.0,1525.0,1535.7,32042
2009-09-01,1533.0,1559.9,1520.0,1526.05,2757
2009-09-02,1525.0,1537.95,1485.0,1506.85,32537
2009-09-03,1529.9,1529.9,1489.95,1522.6,14915
2009-09-04,1525.0,1525.0,1490.0,1498.95,13080
2009-09-07,1501.0,1573.0,1499.95,1525.6,13761
2009-09-08,1525.0,1547.0,1501.0,1506.05,2557
2009-09-09,1505.0,1525.0,1485.85,1508.4,1269
2009-09-10,1539.8,1545.0,1506.65,1518.4,2037
2009-09-11,1518.0,1540.0,1501.3,1529.75,13531
2009-09-14,1580.0,1590.0,1505.0,1522.4,7348
2009-09-15,1525.1,1553.0,1480.05,1494.85,18786
2009-09-16,1494.9,1535.0,1472.0,1502.6,14250
2009-09-17,1502.0,1574.0,1500.1,1566.7,26340
2009-09-18,1573.0,1790.0,1573.0,1692.0,139828
2009-09-22,1674.0,1725.0,1622.0,1629.35,10032
2009-09-23,1621.05,1695.0,1621.05,1677.35,10111
2009-09-24,1631.0,1670.0,1631.0,1644.65,64350
2009-09-25,1631.0,1683.0,1630.0,1640.9,57085
2009-09-29,1640.0,1674.0,1632.0,1635.05,55748
2009-09-30,1644.5,1670.0,1630.0,1653.3,8095
2009-10-01,1665.0,1675.0,1630.1,1647.55,13587
2009-10-05,1565.0,1639.0,1350.0,1605.5,3312
2009-10-06,1607.0,1619.0,1500.0,1548.0,10675
2009-10-07,1568.5,1575.0,1530.0,1554.8,13303
2009-10-08,1569.0,1578.0,1540.0,1543.35,29245
2009-10-09,1573.9,1573.9,1540.0,1564.9,164667
2009-10-12,1566.0,1580.0,1537.1,1539.8,21165
2009-10-14,1555.0,1575.0,1545.0,1572.5,18226
2009-10-15,1574.95,1590.0,1551.0,1578.25,5984
2009-10-16,1556.5,1592.0,1556.5,1580.25,4057
2009-10-17,1595.0,1600.05,1572.15,1598.5,1201
2009-10-20,1615.0,1616.0,1560.0,1564.9,2864
2009-10-21,1567.15,1585.7,1535.0,1546.9,5645
2009-10-22,1542.0,1544.0,1485.0,1493.55,5931
2009-10-23,1496.0,1520.0,1480.05,1501.55,19138
2009-10-26,1505.0,1518.6,1442.55,1456.5,13857
2009-10-27,1459.55,1490.0,1375.0,1399.5,31394
2009-10-28,1410.0,1480.0,1410.0,1454.0,41096
2009-10-29,1449.0,1585.0,1427.6,1577.15,43256
2009-10-30,1597.0,1665.85,1543.0,1592.55,76684
2009-11-03,1588.9,1597.9,1525.0,1541.9,27345
2009-11-04,1590.0,1625.0,1535.0,1574.85,9265
2009-11-05,1599.9,1650.0,1578.1,1632.1,24608
2009-11-06,1643.0,1665.5,1609.0,1647.7,13615
2009-11-09,1652.0,1680.0,1600.0,1647.25,4621
2009-11-10,1653.0,1672.8,1634.95,1643.5,6186
2009-11-11,1650.0,1750.0,1616.5,1730.7,25535
2009-11-12,1732.0,1748.35,1701.0,1725.15,22323
2009-11-13,1718.0,1743.95,1690.0,1709.35,61878
2009-11-16,1677.0,1735.0,1677.0,1728.1,6283
2009-11-17,1730.0,1730.0,1700.0,1710.4,3577
2009-11-18,1710.0,1758.9,1706.25,1745.45,7129
2009-11-19,1726.0,1740.0,1700.0,1700.3,12589
2009-11-20,1718.5,1720.0,1702.1,1708.15,1209
2009-11-23,1733.95,1733.95,1700.05,1704.55,7085
2009-11-24,1724.85,1735.0,1708.1,1710.9,2974
2009-11-25,1715.0,1789.0,1710.0,1773.55,19128
2009-11-26,1802.0,1925.0,1775.0,1781.9,32866
2009-11-27,1799.0,1820.0,1720.0,1785.3,16593
2009-11-30,1802.0,1845.0,1795.0,1797.65,10828
2009-12-01,1800.0,1817.9,1797.0,1807.15,12881
2009-12-02,1817.0,1844.0,1817.0,1825.25,56006
2009-12-03,1846.0,1870.0,1820.25,1847.9,11011
2009-12-04,1847.95,1855.0,1805.1,1850.55,4964
2009-12-07,1849.0,1870.5,1848.0,1867.65,6238
2009-12-08,1842.5,1899.0,1842.5,1868.3,7271
2009-12-09,1874.0,1920.0,1821.1,1878.55,7035
2009-12-10,1872.0,1872.0,1822.0,1830.15,14710
2009-12-11,1831.0,1862.5,1831.0,1838.85,12870
2009-12-14,1834.1,1864.75,1833.0,1851.6,14843
2009-12-15,1860.0,1888.8,1841.05,1849.8,16159
2009-12-16,1740.0,1889.0,1740.0,1874.65,3741
2009-12-17,1891.9,1891.9,1860.0,1872.4,10628
2009-12-18,1852.1,1880.0,1850.0,1853.6,2606
2009-12-21,1850.0,1870.0,1831.0,1847.25,4839
2009-12-22,1845.05,1890.0,1845.0,1876.75,3258
2009-12-23,1875.0,1890.0,1851.0,1879.65,2899
2009-12-24,1866.0,1882.0,1862.5,1870.15,2407
2009-12-29,1884.0,1884.0,1859.0,1872.7,3155
2009-12-30,1883.0,1963.0,1865.0,1916.7,19265
2009-12-31,1901.4,1941.0,1890.0,1932.05,4177
2010-01-04,1925.0,1975.0,1907.75,1962.45,6976
2010-01-05,2000.0,2065.0,1981.0,2045.1,19634
2010-01-06,2060.0,2454.1,2031.15,2119.25,29100
2010-01-07,2145.0,2323.65,2125.1,2252.65,36846
2010-01-08,2272.0,2315.0,2200.1,2220.05,16820
2010-01-11,2260.0,2350.0,2225.1,2272.15,34698
2010-01-12,2284.0,2284.0,2170.0,2184.35,12655
2010-01-13,2174.9,2225.0,2174.9,2206.5,9520
2010-01-14,2216.0,2344.6,2210.0,2258.5,13575
2010-01-15,2266.0,2279.95,2207.0,2220.5,7277
2010-01-18,2201.05,2238.7,2139.95,2190.8,21665
2010-01-19,2199.0,2236.0,2185.0,2185.8,9780
2010-01-20,2201.0,2228.95,2185.05,2193.25,5778
2010-01-21,2175.0,2230.0,2090.0,2116.15,29461
2010-01-22,2096.15,2125.0,2050.0,2087.55,10850
2010-01-25,2100.0,2100.0,1990.8,2018.9,8905
2010-01-27,2025.0,2025.0,1975.0,1987.8,16648
2010-01-28,2010.0,2020.0,1971.1,1984.85,4278
2010-01-29,1951.05,2004.45,1890.0,1972.6,10010
2010-02-01,1981.2,2027.0,1930.0,1986.9,11717
2010-02-02,2040.0,2042.5,1980.0,1998.4,6052
2010-02-03,2010.0,2025.0,1994.0,2001.5,2230
2010-02-04,1981.0,2014.95,1950.0,1951.25,4430
2010-02-05,1935.0,2010.0,1865.0,1947.25,7258
2010-02-06,1965.0,2000.0,1965.0,1995.1,816
2010-02-08,1995.0,2065.0,1951.0,2004.8,7680
2010-02-09,1985.0,2070.0,1970.0,1985.2,8170
2010-02-10,2060.0,2084.0,1953.0,1963.4,100635
2010-02-11,1971.05,2025.0,1970.0,1995.05,24742
2010-02-15,2005.0,2018.0,1990.2,1996.8,2391
2010-02-16,2006.5,2040.0,1991.0,2028.7,26271
2010-02-17,2040.0,2116.0,2040.0,2096.2,11051
2010-02-18,2100.0,2120.0,2075.0,2102.65,8372
2010-02-19,2070.1,2158.0,2050.0,2135.6,5569
2010-02-22,2160.0,2260.0,2149.0,2250.25,37371
2010-02-23,2270.0,2290.0,2136.0,2221.75,25713
2010-02-24,2275.5,2275.5,2181.0,2195.85,14800
2010-02-25,2150.0,2233.95,2100.0,2105.95,14391
2010-02-26,2144.0,2170.0,2105.95,2141.05,8879
2010-03-02,2151.0,2192.5,2151.0,2179.15,2562
2010-03-03,2185.0,2250.0,2185.0,2243.65,7973
2010-03-04,2244.4,2268.2,2111.15,2239.3,6690
2010-03-05,2257.0,2269.9,2185.0,2204.0,5962
2010-03-08,2279.95,2279.95,2221.0,2230.35,5822
2010-03-09,2216.15,2229.0,2180.5,2215.85,13452
2010-03-10,2200.0,2243.95,2190.0,2234.95,2909
2010-03-11,2078.55,2279.0,2078.55,2267.45,9872
2010-03-12,2272.0,2298.0,2260.1,2279.5,3753
2010-03-15,2255.05,2320.0,2255.05,2312.2,6814
2010-03-16,2320.0,2396.9,2310.0,2322.35,14911
2010-03-17,2366.0,2366.0,2225.5,2241.15,13347
2010-03-18,2298.0,2298.0,2220.0,2226.15,5326
2010-03-19,2215.0,2262.5,2215.0,2241.35,9983
2010-03-22,2305.0,2305.0,2221.0,2240.3,3020
2010-03-23,2280.0,2282.5,2240.0,2245.3,2470
2010-03-25,2259.0,2309.0,2240.0,2269.85,7017
2010-03-26,2256.4,2295.0,2256.1,2271.45,44012
2010-03-29,2290.0,2313.95,2275.1,2296.0,7419
2010-03-30,2296.0,2330.0,2277.0,2298.2,8558
2010-03-31,2310.0,2375.0,2262.5,2361.85,137656
2010-04-01,2356.0,2386.0,2321.1,2368.95,9156
2010-04-05,2375.0,2400.0,2360.1,2367.05,3045
2010-04-06,2376.4,2376.4,2322.5,2350.8,2955
2010-04-07,2360.0,2369.95,2340.0,2342.75,2541
2010-04-08,2344.0,2360.0,2340.0,2343.2,6913
2010-04-09,2359.4,2360.0,2305.0,2311.6,1516
2010-04-12,2315.0,2349.8,2285.0,2333.85,4659
2010-04-13,2339.65,2345.0,2261.0,2271.35,31108
2010-04-15,2281.1,2330.0,2261.1,2296.1,41950
2010-04-16,2265.4,2275.0,2250.0,2251.3,9813
2010-04-19,2251.0,2274.0,2190.0,2200.6,14827
2010-04-20,2225.0,2250.0,2220.0,2246.4,1798
2010-04-21,2259.0,2267.0,2220.0,2232.35,7937
2010-04-22,2228.0,2270.0,2205.0,2216.45,3566
2010-04-23,2230.0,2290.0,2219.0,2279.95,7176
2010-04-26,2300.0,2314.0,2241.0,2279.5,2646
2010-04-27,2277.9,2280.0,2230.0,2258.4,2685
2010-04-28,2248.0,2250.0,2215.0,2240.6,4081
2010-04-29,2231.0,2250.0,2201.0,2239.1,14332
2010-04-30,2228.6,2239.95,2160.0,2170.3,41731
2010-05-03,2198.5,2198.5,2138.0,2148.3,12085
2010-05-04,2140.0,2189.0,2100.0,2100.3,18846
2010-05-05,2055.0,2124.2,2040.5,2098.55,12806
2010-05-06,2106.0,2179.0,2055.0,2083.75,5422
2010-05-07,2050.1,2095.0,2020.0,2088.0,25335
2010-05-10,2080.0,2109.95,2061.1,2087.25,27941
2010-05-11,2088.0,2132.0,2088.0,2121.6,6140
2010-05-12,2124.95,2137.0,2075.1,2118.15,2346
2010-05-13,2130.0,2130.0,2062.6,2076.95,1560
2010-05-14,2075.0,2144.0,2065.05,2114.75,3891
2010-05-17,2114.75,2145.0,2009.0,2125.65,4027
2010-05-18,2142.0,2146.95,2116.5,2125.75,1007
2010-05-19,2061.1,2125.0,2030.0,2050.0,4647
2010-05-20,2060.0,2180.0,1950.0,2145.75,63926
2010-05-21,2025.0,2134.9,1952.1,1997.35,58312
2010-05-24,2000.0,2074.0,1922.25,2020.65,13281
2010-05-25,1992.2,2069.95,1925.15,1939.6,9241
2010-05-26,1951.0,2046.95,1951.0,1966.9,21214
2010-05-27,1917.6,1980.55,1898.0,1913.05,6374
2010-05-28,1949.0,1960.0,1875.1,1944.65,23522
2010-05-31,1960.0,1980.0,1932.2,1975.75,5647
2010-06-01,1980.0,2075.0,1947.0,1998.8,31306
2010-06-02,2062.0,2062.0,2000.2,2010.25,13913
2010-06-03,2030.0,2030.0,2005.45,2014.95,5256
2010-06-04,2010.05,2059.0,1980.2,2037.35,9226
2010-06-07,2049.0,2070.0,2015.0,2062.4,8141
2010-06-08,2075.1,2118.0,2055.1,2090.6,29078
2010-06-09,2090.0,2100.0,2070.0,2083.5,3434
2010-06-10,2075.0,2098.5,2075.0,2082.95,4090
2010-06-11,2092.0,2110.0,2022.25,2089.75,5422
2010-06-14,2050.0,2082.5,2042.25,2070.75,3095
2010-06-15,2070.1,2110.0,2053.0,2092.2,6734
2010-06-16,2072.8,2100.0,2033.25,2069.2,24411
2010-06-17,2057.6,2069.2,2030.0,2039.5,4536
2010-06-18,2040.0,2040.0,2003.5,2016.2,5586
2010-06-21,2026.4,2034.5,1980.0,2002.7,8094
2010-06-22,2000.0,2027.0,1980.0,2007.25,1336
2010-06-23,2008.0,2049.0,2000.0,2035.05,6057
2010-06-24,2040.0,2040.0,2022.0,2029.95,8837
2010-06-25,2029.95,2035.0,1950.1,2025.0,7046
2010-06-28,2022.1,2105.0,2022.1,2067.85,11866
2010-06-29,2027.0,2078.5,2025.0,2027.5,13213
2010-06-30,2006.25,2050.0,2006.25,2034.4,2936
2010-07-01,2002.7,2050.0,1955.2,1986.0,28314
2010-07-02,1985.1,2014.95,1950.0,1958.4,2492
2010-07-05,2025.0,2025.0,1950.1,1957.6,3521
2010-07-06,1997.0,1998.0,1902.65,1911.6,9006
2010-07-07,1880.0,1929.95,1871.1,1903.55,13269
2010-07-08,1909.0,1976.0,1909.0,1951.5,15070
2010-07-09,1936.0,1981.9,1922.6,1975.9,4599
2010-07-12,1990.0,1999.95,1913.0,1931.4,7039
2010-07-13,1939.4,1949.0,1922.0,1930.25,2882
2010-07-14,1912.6,1959.85,1912.6,1947.45,4623
2010-07-15,1912.6,1940.0,1912.6,1924.35,4379
2010-07-16,1920.0,1943.0,1920.0,1939.9,6005
2010-07-19,1920.0,1970.0,1865.2,1887.05,68397
2010-07-20,1899.0,1899.0,1845.0,1857.4,139491
2010-07-21,1870.0,1875.0,1839.0,1867.9,20898
2010-07-22,1855.0,1889.0,1849.0,1873.2,36082
2010-07-23,1880.0,1888.95,1825.0,1831.05,11275
2010-07-26,1830.0,1830.0,1781.1,1810.65,8379
2010-07-27,1829.95,1849.9,1785.0,1824.55,7364
2010-07-28,1830.0,1839.0,1785.0,1827.35,10324
2010-07-29,1830.0,1830.0,1795.2,1800.85,9966
2010-07-30,1810.0,1828.0,1790.2,1794.2,16065
2010-08-02,1826.0,1844.6,1810.1,1829.05,38952
2010-08-03,1792.5,1840.0,1790.1,1801.8,8643
2010-08-04,1800.0,1819.9,1800.0,1805.95,7856
2010-08-05,1815.0,1850.0,1800.1,1843.65,8021
2010-08-06,1821.0,1887.0,1805.0,1824.45,10525
2010-08-09,1810.3,1850.0,1805.0,1845.4,3531
2010-08-10,1834.7,1968.0,1834.7,1927.75,57792
2010-08-11,1900.0,1949.95,1883.0,1921.1,9092
2010-08-12,1875.1,1914.95,1875.1,1892.75,11010
2010-08-13,1900.0,1900.0,1836.3,1880.95,11386
2010-08-16,1866.0,1868.4,1779.0,1808.6,48837
2010-08-17,1800.0,1825.0,1790.0,1820.4,80472
2010-08-18,1820.4,1880.0,1820.4,1853.15,20332
2010-08-19,1878.0,1925.0,1871.1,1893.85,47773
2010-08-20,1909.0,1949.0,1900.0,1905.75,11798
2010-08-23,1909.0,1933.0,1816.2,1831.8,17466
2010-08-24,1808.8,1859.8,1808.8,1840.5,55936
2010-08-25,1859.0,1859.0,1810.0,1824.25,6739
2010-08-26,1822.0,1894.0,1811.0,1815.9,8210
2010-08-27,1848.0,1855.0,1825.1,1835.3,74179
2010-08-30,1834.0,1858.0,1800.1,1822.8,5060
2010-08-31,1802.55,1884.8,1798.25,1872.35,19226
2010-09-01,1842.6,1890.0,1842.6,1878.85,62360
2010-09-02,1900.0,1924.8,1865.0,1899.55,19479
2010-09-03,1899.0,1929.95,1885.25,1923.85,17128
2010-09-06,1925.0,1968.65,1910.0,1955.75,50069
2010-09-07,1970.0,2064.8,1960.0,2026.7,112561
2010-09-08,2040.0,2054.95,1991.15,2014.35,42928
2010-09-09,2000.0,2024.9,1974.0,2016.65,32201
2010-09-13,2024.0,2065.0,2003.0,2035.05,18162
2010-09-14,2045.0,2127.0,2006.05,2098.2,37426
2010-09-15,2042.0,2097.0,2024.8,2049.3,25284
2010-09-16,2043.15,2057.95,1984.0,1994.6,19222
2010-09-17,2028.9,2065.0,2002.0,2030.9,25618
2010-09-20,2048.0,2085.0,2015.0,2029.2,20050
2010-09-21,2006.0,2048.0,1950.1,2029.55,14011
2010-09-22,2009.0,2044.5,1990.1,2020.35,6602
2010-09-23,2055.0,2055.0,2009.0,2023.7,9386
2010-09-24,2007.0,2050.0,2007.0,2039.8,14825
2010-09-27,2033.0,2079.0,2033.0,2058.4,136098
2010-09-28,2065.0,2250.0,2064.75,2084.9,26124
2010-09-29,2098.0,2098.0,2060.0,2072.7,4037
2010-09-30,2052.6,2184.8,2025.0,2119.95,70615
2010-10-01,2139.95,2140.0,2063.5,2076.75,16081
2010-10-04,2099.0,2107.9,2077.1,2099.05,38755
2010-10-05,2072.0,2110.0,2050.35,2070.45,5470
2010-10-06,2093.6,2093.6,2065.0,2069.6,6599
2010-10-07,2068.0,2080.0,2060.0,2060.15,6718
2010-10-08,2070.0,2080.0,2060.0,2067.55,3543
2010-10-11,2069.95,2070.1,2040.0,2052.8,31581
2010-10-12,2041.6,2078.9,2027.0,2038.55,33508
2010-10-13,2026.0,2065.0,2020.0,2045.2,48829
2010-10-14,2075.0,2075.0,2020.0,2048.3,10639
2010-10-15,2045.2,2048.0,2020.05,2033.9,13349
2010-10-18,2021.0,2060.0,2006.5,2043.9,5557
2010-10-19,2078.95,2078.95,2031.0,2065.05,27308
2010-10-20,2012.6,2074.0,2012.6,2040.1,2616
2010-10-21,2041.7,2075.0,2041.7,2048.2,33916
2010-10-22,2058.0,2058.0,2009.7,2028.15,8388
2010-10-25,2015.0,2080.0,2015.0,2060.1,2659
2010-10-26,2041.1,2085.0,2041.1,2070.15,6097
2010-10-27,2064.0,2080.0,2060.8,2075.75,4384
2010-10-28,2051.0,2078.0,2042.6,2068.0,1053
2010-10-29,2068.0,2100.0,2053.0,2085.4,7969
2010-11-01,2119.0,2136.85,2100.0,2116.1,29491
2010-11-02,2095.05,2175.0,2095.0,2164.55,9566
2010-11-03,2185.0,2271.0,2155.0,2261.4,14780
2010-11-04,2300.0,2350.0,2225.05,2278.85,18364
2010-11-05,2300.0,2347.0,2275.0,2296.45,2797
2010-11-08,2296.0,2299.95,2236.0,2255.15,5505
2010-11-09,2260.0,2274.95,2166.25,2228.45,7674
2010-11-10,2210.0,2269.95,2195.0,2227.35,4996
2010-11-11,2230.0,2280.0,2190.0,2242.6,75638
2010-11-12,2195.1,2289.0,2078.0,2247.95,24156
2010-11-15,2250.0,2250.0,2190.0,2197.7,4403
2010-11-16,2190.0,2223.0,2160.25,2196.05,30537
2010-11-18,2173.0,2195.35,2105.0,2117.45,5555
2010-11-19,2124.5,2219.0,2124.5,2168.05,28155
2010-11-22,2136.0,2163.95,2100.1,2117.85,2654
2010-11-23,2100.15,2133.0,2085.0,2095.1,3595
2010-11-24,2100.0,2100.0,2052.0,2060.0,142674
2010-11-25,2068.0,2085.0,2025.0,2030.25,1235
2010-11-26,2040.0,2044.0,1880.0,1960.2,5319
2010-11-29,1979.0,2097.95,1920.0,2026.0,41247
2010-11-30,2021.0,2099.0,2021.0,2057.7,9961
2010-12-01,2050.0,2103.0,2031.0,2094.1,7964
2010-12-02,2110.0,2125.0,2008.0,2022.35,10883
2010-12-03,2062.6,2062.6,2001.1,2014.1,1665
2010-12-06,2042.0,2050.0,2022.0,2034.2,1499
2010-12-07,2010.05,2052.0,2007.05,2024.85,5575
2010-12-08,2025.0,2035.5,2005.15,2014.6,1646
2010-12-09,2005.0,2042.75,1960.0,1961.0,15681
2010-12-10,1978.0,2013.8,1930.0,1990.5,4706
2010-12-13,1972.6,2030.0,1962.6,2017.4,3118
2010-12-14,2030.0,2100.0,2013.1,2083.85,15016
2010-12-15,2062.05,2079.9,2020.1,2031.5,1477
2010-12-16,2062.4,2062.4,1980.0,1986.3,6650
2010-12-20,1986.3,2010.0,1950.5,1971.75,3109
2010-12-21,1998.0,2010.0,1965.0,1987.75,4766
2010-12-22,1990.0,2008.9,1975.0,1983.3,9552
2010-12-23,1989.0,2029.95,1972.05,2022.0,1970
2010-12-24,2002.6,2019.5,1990.0,1992.65,1571
2010-12-27,1997.0,2029.0,1997.0,2022.8,1593
2010-12-28,2032.0,2049.9,2001.3,2011.95,1410
2010-12-29,2009.0,2035.0,1991.0,2004.0,2909
2010-12-30,2049.5,2200.0,1999.9,2009.4,5085
2011-01-03,2005.0,2057.4,2005.0,2025.1,2910
2011-01-04,2013.0,2063.5,2005.0,2018.75,19016
2011-01-05,2005.0,2048.95,1951.0,1969.9,11139
2011-01-06,1998.0,1998.0,1957.0,1962.55,915
2011-01-07,1965.0,1969.0,1915.0,1922.2,6567
2011-01-10,1922.0,1922.0,1851.0,1873.9,5889
2011-01-11,1900.0,1909.95,1854.0,1873.3,16810
2011-01-12,1910.0,1910.0,1851.05,1856.6,54242
2011-01-13,1860.0,1867.65,1823.4,1830.35,58772
2011-01-14,1854.1,1854.1,1810.0,1813.95,41428
2011-01-17,1800.1,1833.95,1775.0,1781.0,9575
2011-01-18,1785.0,1800.0,1765.05,1779.95,1775
2011-01-19,1793.0,1798.95,1779.0,1788.7,30898
2011-01-20,1790.0,1804.0,1770.0,1774.1,2500
2011-01-21,1790.0,1797.85,1756.0,1763.5,22592
2011-01-24,1759.0,1764.9,1735.0,1740.0,1831
2011-01-25,1779.0,1779.85,1725.15,1736.25,16511
2011-01-27,1740.0,1749.95,1701.05,1708.05,6870
2011-01-28,1706.0,1749.95,1645.0,1663.35,3856
2011-01-31,1645.0,1734.5,1625.0,1665.5,34881
