date,open,high,low,close,volume
2009-10-27,68.85,69.8,65.1,65.75,136248
2009-10-28,66.0,69.95,65.4,69.3,112899
2009-10-29,69.3,69.9,67.05,67.5,119680
2009-10-30,68.5,69.3,64.25,66.25,140912
2009-11-03,65.0,65.95,59.25,60.45,148575
2009-11-04,61.9,62.7,57.25,58.0,162747
2009-11-05,57.35,62.2,57.35,59.95,365495
2009-11-06,62.8,63.3,60.5,61.25,138859
2009-11-09,62.0,63.0,61.3,61.75,77062
2009-11-10,61.95,64.2,61.15,61.6,198377
2009-11-11,61.95,66.5,61.15,64.4,349274
2009-11-12,64.25,66.5,63.4,63.9,132747
2009-11-13,63.45,65.5,63.45,64.0,100680
2009-11-16,59.9,65.4,59.9,63.6,76493
2009-11-17,63.1,64.85,63.0,63.75,49664
2009-11-18,64.65,66.3,62.55,64.7,81786
2009-11-19,64.7,65.9,61.9,63.25,74633
2009-11-20,63.25,64.25,62.5,63.3,41610
2009-11-23,63.0,64.3,62.75,63.4,32941
2009-11-24,62.55,64.7,62.5,63.8,45615
2009-11-25,63.95,64.9,62.7,63.0,42662
2009-11-26,62.3,64.0,61.1,62.05,53683
2009-11-27,61.05,61.85,58.5,59.9,77789
2009-11-30,60.25,62.7,60.25,61.45,34629
2009-12-01,61.95,64.3,61.8,63.9,93882
2009-12-02,64.85,66.4,63.3,64.65,222972
2009-12-03,65.85,66.0,63.55,64.8,131077
2009-12-04,64.95,65.5,64.5,64.8,36885
2009-12-07,65.7,65.7,63.1,63.6,41428
2009-12-08,63.55,64.85,63.55,64.35,25919
2009-12-09,64.8,68.3,63.85,66.15,447634
2009-12-10,66.95,69.45,65.6,67.4,182919
2009-12-11,68.2,68.2,64.6,65.05,158918
2009-12-14,65.9,67.0,64.25,65.15,45946
2009-12-15,64.15,65.9,63.45,63.75,31974
2009-12-16,63.1,64.3,63.0,63.7,18400
2009-12-17,64.25,67.9,63.2,64.3,354985
2009-12-18,63.25,66.4,63.25,64.7,69399
2009-12-21,64.95,64.95,62.65,63.0,50464
2009-12-22,63.9,66.0,62.75,63.95,51935
2009-12-23,64.85,67.5,63.85,65.3,110659
2009-12-24,65.8,65.8,63.7,64.35,43220
2009-12-29,63.4,66.3,63.4,65.2,178555
2009-12-30,65.3,66.3,65.0,65.7,46373
2009-12-31,66.4,69.7,65.8,67.65,295721
2010-01-04,68.0,69.65,66.8,69.2,220623
2010-01-05,69.95,73.8,68.15,72.9,858642
2010-01-06,72.2,73.35,70.0,70.35,202500
2010-01-07,69.9,73.35,69.75,72.75,189496
2010-01-08,62.75,76.15,62.75,72.85,374142
2010-01-11,73.75,75.75,73.0,74.5,207060
2010-01-12,75.0,75.0,70.6,70.95,158749
2010-01-13,70.0,72.7,69.6,71.7,92516
2010-01-14,72.0,77.5,72.0,76.9,518586
2010-01-15,78.25,78.25,74.2,74.95,216883
2010-01-18,75.85,79.8,75.25,77.7,447274
2010-01-19,77.7,78.75,73.15,74.6,149311
2010-01-20,75.0,77.3,74.05,74.7,125307
2010-01-21,75.4,77.9,73.25,73.75,342244
2010-01-22,73.0,73.5,69.3,71.15,334637
2010-01-25,72.1,72.1,67.85,68.5,183143
2010-01-27,68.1,70.0,64.1,64.7,173673
2010-01-28,65.85,66.4,63.7,64.05,74606
2010-01-29,64.7,65.45,62.5,64.9,93415
2010-02-01,65.05,66.5,64.35,65.75,52308
2010-02-02,67.0,67.85,65.2,65.5,59548
2010-02-03,66.5,66.55,64.5,64.75,48336
2010-02-04,65.0,65.85,63.1,63.3,50697
2010-02-05,61.8,62.95,61.05,61.95,54442
2010-02-06,61.9,62.95,61.9,62.55,6418
2010-02-08,63.5,65.0,62.15,63.1,67010
2010-02-09,63.1,64.6,63.1,63.95,32167
2010-02-10,64.25,67.2,63.45,64.9,117030
2010-02-11,65.0,66.0,64.0,64.35,27759
2010-02-15,64.5,65.5,63.5,64.5,91195
2010-02-16,63.2,65.4,63.15,63.95,24933
2010-02-17,64.9,67.5,64.1,65.75,380093
2010-02-18,65.75,66.45,64.15,64.7,77809
2010-02-19,64.05,64.5,62.6,63.2,37684
2010-02-22,64.0,64.5,62.05,62.45,20051
2010-02-23,62.1,62.9,60.55,61.1,33128
2010-02-24,60.75,62.0,60.05,60.95,26491
2010-02-25,61.65,62.2,60.8,61.65,9793
2010-02-26,61.05,63.4,58.05,62.25,34107
2010-03-02,62.7,63.95,62.1,62.6,46970
2010-03-03,63.2,63.85,62.3,62.65,49258
2010-03-04,63.45,63.7,62.7,63.25,31322
2010-03-05,63.1,64.75,62.85,63.05,42450
2010-03-08,63.95,64.0,63.0,63.4,56216
2010-03-09,62.6,66.3,62.3,64.2,981172
2010-03-10,64.5,65.95,64.0,64.25,958492
2010-03-11,64.4,64.5,63.25,63.5,39097
2010-03-12,63.5,63.8,62.55,62.9,42797
2010-03-15,63.3,63.3,60.5,60.85,40228
2010-03-16,62.4,63.7,61.0,62.55,121076
2010-03-17,63.7,63.7,61.15,61.65,55244
2010-03-18,62.0,62.45,61.15,61.3,45400
2010-03-19,62.8,62.8,61.1,61.4,39103
2010-03-22,61.3,61.9,60.75,60.95,16074
2010-03-23,60.65,61.5,59.7,59.9,98419
2010-03-25,59.3,60.5,58.5,58.65,48434
2010-03-26,59.85,59.85,57.4,57.95,58898
2010-03-29,57.5,61.9,57.5,59.45,123163
2010-03-30,60.0,60.85,60.0,60.1,32558
2010-03-31,60.5,60.6,58.5,59.25,34357
2010-04-01,59.95,61.4,59.65,60.8,52361
2010-04-05,62.1,63.85,61.7,63.15,65492
2010-04-06,63.5,64.6,63.0,63.85,83568
2010-04-07,64.1,66.35,62.35,63.2,96825
2010-04-08,63.3,64.25,62.65,62.95,58330
2010-04-09,63.75,65.25,62.95,64.15,119102
2010-04-12,64.8,66.0,63.5,64.35,73310
2010-04-13,64.05,65.8,63.3,63.65,67706
2010-04-15,64.65,64.7,63.1,63.4,42799
2010-04-16,63.05,63.85,62.35,62.5,87651
2010-04-19,62.0,62.4,61.35,61.85,31770
2010-04-20,62.3,63.45,61.75,63.0,49981
2010-04-21,63.0,69.8,63.0,69.05,507318
2010-04-22,69.9,69.9,67.05,67.55,69652
2010-04-23,67.9,71.9,67.15,69.9,495486
2010-04-26,69.35,71.75,68.4,68.75,101864
2010-04-27,69.3,69.85,68.0,68.55,54893
2010-04-28,67.4,69.65,66.35,66.85,69706
2010-04-29,67.4,68.75,66.0,66.75,53031
2010-04-30,67.85,68.8,66.95,67.15,52450
2010-05-03,67.85,67.85,66.35,67.15,23421
2010-05-04,67.5,69.2,65.5,65.85,52469
2010-05-05,66.85,66.85,64.0,64.9,40265
2010-05-06,64.95,67.5,64.9,65.45,72443
2010-05-07,65.45,65.75,63.05,63.3,40250
2010-05-10,63.95,66.95,63.95,65.5,65450
2010-05-11,65.05,73.0,65.05,68.95,776781
2010-05-12,70.05,73.75,69.5,70.65,322772
2010-05-13,72.0,73.2,71.05,72.45,169886
2010-05-14,71.95,71.95,68.15,68.9,66044
2010-05-17,70.05,70.95,68.5,69.9,109798
2010-05-18,69.35,70.0,68.35,68.65,42532
2010-05-19,67.35,69.0,66.65,67.25,74525
2010-05-20,67.05,68.95,66.0,66.4,44651
2010-05-21,66.8,66.8,64.15,64.5,48944
2010-05-24,65.1,66.85,64.55,64.8,20308
2010-05-25,64.05,65.8,62.75,63.5,32692
2010-05-26,63.0,65.85,62.35,64.6,77415
2010-05-27,64.35,68.5,64.1,66.35,95851
2010-05-28,66.35,68.3,65.05,65.85,77493
2010-05-31,65.1,68.0,65.05,67.45,40900
2010-06-01,66.35,67.9,64.7,64.9,39148
2010-06-02,64.35,68.8,64.35,66.3,170600
2010-06-03,66.35,70.95,66.35,68.7,418622
2010-06-04,69.65,69.65,68.15,68.75,23708
2010-06-07,67.35,68.0,65.7,66.3,40988
2010-06-08,66.05,67.55,65.0,65.3,16270
2010-06-09,65.5,66.25,65.05,65.15,19700
2010-06-10,65.35,66.85,65.35,66.7,316915
2010-06-11,66.95,68.95,66.5,67.2,152876
2010-06-14,67.35,68.0,66.65,66.95,57451
2010-06-15,67.0,67.1,65.55,66.25,32900
2010-06-16,66.35,67.4,66.1,66.4,13136
2010-06-17,66.35,68.5,66.35,67.05,57155
2010-06-18,67.1,72.95,66.6,69.35,327330
2010-06-21,71.0,71.65,69.0,69.2,303039
2010-06-22,69.9,69.9,68.5,69.15,62807
2010-06-23,68.4,69.75,68.25,68.95,58881
2010-06-24,68.35,69.5,67.8,68.15,32042
2010-06-25,68.05,68.75,67.05,67.5,66856
2010-06-28,67.35,69.8,67.35,69.1,54496
2010-06-29,68.55,69.75,67.35,68.25,54670
2010-06-30,68.4,69.0,67.4,67.9,29264
2010-07-01,67.4,69.4,67.4,69.05,49115
2010-07-02,69.0,73.4,69.0,70.05,406345
2010-07-05,70.05,70.75,70.0,70.1,33222
2010-07-06,69.35,72.25,69.35,71.7,87049
2010-07-07,71.5,73.7,71.15,72.0,175866
2010-07-08,72.9,72.95,70.4,70.75,77428
2010-07-09,70.05,74.6,70.05,73.2,237939
2010-07-12,74.0,74.0,72.35,73.05,71830
2010-07-13,73.2,74.0,72.35,73.6,96111
2010-07-14,73.15,77.65,73.15,75.9,508035
2010-07-15,75.25,77.5,75.1,76.6,160673
2010-07-16,76.05,77.8,76.0,76.35,114827
2010-07-19,75.35,76.7,75.05,75.1,39425
2010-07-20,75.95,76.35,75.0,75.2,75900
2010-07-21,61.75,75.95,61.75,73.75,75598
2010-07-22,73.25,75.0,72.5,74.25,102951
2010-07-23,74.05,76.15,74.05,74.8,111388
2010-07-26,74.8,75.7,73.05,73.2,92558
2010-07-27,73.35,74.95,73.35,74.65,45802
2010-07-28,74.8,76.95,73.05,73.2,356255
2010-07-29,73.4,74.7,71.55,71.8,72572
2010-07-30,71.5,71.95,70.0,70.25,101234
2010-08-02,70.35,73.85,70.35,72.45,90915
2010-08-03,72.95,73.0,71.55,72.5,47748
2010-08-04,72.25,73.85,72.25,73.05,40656
2010-08-05,73.1,73.75,72.4,73.05,41172
2010-08-06,73.0,78.85,73.0,76.0,377279
2010-08-09,76.6,78.4,75.05,77.05,129286
2010-08-10,77.0,79.1,76.1,76.45,189568
2010-08-11,76.05,77.3,75.35,75.55,41503
2010-08-12,75.05,83.8,75.05,81.65,1347521
2010-08-13,83.0,84.1,78.7,79.35,658269
2010-08-16,79.0,80.85,78.15,79.25,151108
2010-08-17,79.5,82.9,78.7,82.15,237822
2010-08-18,81.6,85.4,81.6,82.9,390640
2010-08-19,83.8,88.2,83.0,84.8,451159
2010-08-20,85.0,87.55,83.45,86.15,199154
2010-08-23,86.0,89.9,85.0,88.75,450738
2010-08-24,90.1,90.1,85.4,86.05,179990
2010-08-25,85.05,86.85,83.35,84.1,90684
2010-08-26,84.5,86.85,82.5,83.15,101654
2010-08-27,82.55,86.2,82.1,82.65,150299
2010-08-30,83.85,86.0,80.0,80.7,139132
2010-08-31,81.05,81.85,79.65,81.5,82185
2010-09-01,81.35,88.35,81.35,86.25,275648
2010-09-02,86.95,92.2,85.55,91.1,408595
2010-09-03,92.05,93.7,90.55,92.55,282222
2010-09-06,93.0,95.9,90.35,91.05,264677
2010-09-07,92.6,94.25,91.5,93.2,165241
2010-09-08,92.25,96.9,92.0,94.6,278469
2010-09-09,93.05,102.35,93.05,97.75,863816
2010-09-13,99.0,99.4,95.2,95.4,204284
2010-09-14,96.0,97.4,93.0,95.05,115615
2010-09-15,96.0,97.0,93.7,94.35,106339
2010-09-16,93.75,94.95,92.5,93.15,56124
2010-09-17,93.4,96.15,93.4,95.55,67739
2010-09-20,95.2,95.55,93.5,93.9,36181
2010-09-21,93.25,95.75,91.45,92.95,59068
2010-09-22,93.85,95.0,90.35,92.2,63549
2010-09-23,92.5,97.9,92.5,94.9,230134
2010-09-24,93.25,97.85,93.25,97.4,107821
2010-09-27,97.6,100.9,97.6,99.8,441546
2010-09-28,99.15,101.0,97.0,98.8,110877
2010-09-29,99.05,99.95,98.5,99.35,518483
2010-09-30,90.05,100.0,90.05,96.65,59896
2010-10-01,96.35,99.0,96.35,97.95,116746
2010-10-04,97.35,103.5,97.35,99.15,215701
2010-10-05,98.35,103.5,98.35,102.8,278558
2010-10-06,103.95,107.0,103.0,106.25,247519
2010-10-07,107.85,113.0,105.15,107.65,163943
2010-10-08,107.0,116.75,107.0,113.5,402702
2010-10-11,114.25,115.4,105.05,111.0,154866
2010-10-12,109.0,111.7,106.7,110.15,45053
2010-10-13,110.95,114.8,110.0,111.35,80184
2010-10-14,111.95,112.45,108.3,109.7,76047
2010-10-15,109.05,113.5,108.0,109.0,73499
2010-10-18,112.75,114.0,106.5,109.35,68135
2010-10-19,106.05,114.05,106.05,110.7,76151
2010-10-20,114.0,117.0,109.5,110.35,58799
2010-10-21,109.05,117.75,109.05,115.95,205279
2010-10-22,116.5,118.8,111.6,113.45,71178
2010-10-25,113.5,114.3,110.1,111.55,62548
2010-10-26,111.05,112.8,109.6,111.5,61787
2010-10-27,111.7,114.85,110.55,111.85,49211
2010-10-28,112.95,118.8,109.05,111.0,74164
2010-10-29,113.0,113.0,106.0,108.15,100302
2010-11-01,108.3,110.0,107.35,108.25,40328
2010-11-02,108.95,109.0,107.1,107.35,40757
2010-11-03,108.95,109.2,105.6,107.15,107837
2010-11-04,107.05,108.4,107.0,107.55,48594
2010-11-05,110.0,112.2,109.05,111.4,38646
2010-11-08,111.8,114.25,109.05,112.05,85115
2010-11-09,113.0,122.95,112.0,121.3,376386
2010-11-10,124.8,130.0,117.0,117.8,136343
2010-11-11,126.0,126.0,113.5,114.35,79571
2010-11-12,113.6,117.0,109.7,110.25,47179
2010-11-15,110.25,112.6,107.65,111.25,78719
2010-11-16,111.6,112.45,107.05,107.95,53515
2010-11-18,108.0,109.2,100.05,106.2,73089
2010-11-19,105.4,108.3,100.55,102.25,53551
2010-11-22,102.5,105.0,100.05,102.0,51296
2010-11-23,101.0,102.0,96.65,100.05,45801
2010-11-24,99.05,103.5,98.6,99.95,58889
2010-11-25,101.0,101.9,96.0,97.85,22422
2010-11-26,98.05,99.0,93.35,94.45,120793
2010-11-29,95.95,99.4,94.0,97.45,90145
2010-11-30,97.0,99.7,96.35,97.95,68586
2010-12-01,97.5,102.75,90.5,101.25,68475
2010-12-02,102.95,108.45,101.9,103.85,65491
2010-12-03,104.95,106.7,98.5,100.8,159463
2010-12-06,103.75,103.75,101.0,101.6,42843
2010-12-07,100.5,103.35,98.1,98.7,28213
2010-12-08,97.95,99.95,95.15,96.15,34077
2010-12-09,97.95,98.6,91.0,91.75,95333
2010-12-10,93.0,97.9,90.05,96.75,54996
2010-12-13,96.05,99.9,94.0,96.8,56350
2010-12-14,95.25,102.0,95.25,100.05,175688
2010-12-15,100.9,101.15,97.0,97.6,189104
2010-12-16,97.15,98.8,95.35,95.95,56011
2010-12-20,96.05,97.9,95.25,95.7,10459
2010-12-21,95.7,97.0,94.5,95.15,82545
2010-12-22,94.75,97.0,93.35,94.7,16609
2010-12-23,94.5,96.75,94.0,94.75,11905
2010-12-24,93.5,95.0,93.5,94.45,18555
2010-12-27,93.35,96.4,93.35,95.1,7249
2010-12-28,95.1,97.65,86.9,88.3,258767
2010-12-29,88.6,99.3,85.7,96.05,509236
2010-12-30,96.8,96.8,92.5,93.6,478009
2011-01-03,95.8,101.0,95.8,98.3,175111
2011-01-04,98.6,100.75,97.0,98.0,127805
2011-01-05,98.0,106.0,98.0,98.9,160672
2011-01-06,102.75,105.55,97.5,99.2,179340
2011-01-07,98.9,98.9,93.1,93.95,81123
2011-01-10,94.0,96.4,92.35,93.8,256761
2011-01-11,93.5,94.9,92.5,94.05,36084
2011-01-12,93.6,96.0,93.6,95.55,28680
2011-01-13,94.5,96.25,94.1,95.0,24165
2011-01-14,95.5,97.8,93.55,94.05,32012
2011-01-17,94.0,94.65,89.35,90.0,89650
2011-01-18,90.5,91.5,87.5,88.95,50997
2011-01-19,88.35,92.75,88.35,90.2,12005
2011-01-20,89.25,90.0,87.55,89.45,59049
2011-01-21,88.6,90.8,88.3,90.15,3666
2011-01-24,89.25,93.45,89.25,92.4,33522
2011-01-25,91.75,97.0,91.35,95.75,66938
2011-01-27,97.15,99.95,88.65,90.1,63097
2011-01-28,90.35,92.0,88.0,89.45,122508
2011-01-31,89.05,91.1,86.25,87.85,45816
2011-02-01,87.05,89.2,84.35,86.05,134762
2011-02-02,86.8,89.95,86.8,89.45,16188
2011-02-03,88.05,89.9,87.1,89.65,9023
2011-02-04,89.9,90.0,87.2,87.7,8947
2011-02-07,89.5,89.5,86.0,86.25,8300
2011-02-08,86.0,87.7,86.0,86.1,34578
2011-02-09,86.0,86.05,82.65,84.0,41161
2011-02-10,82.05,84.5,81.0,81.9,47516
2011-02-11,80.2,83.05,80.1,81.6,19276
2011-02-14,81.0,86.0,81.0,84.5,27167
2011-02-15,82.2,85.9,82.2,83.4,59906
2011-02-16,82.05,86.5,82.05,85.8,8553
2011-02-17,85.0,86.5,84.1,86.0,13425
2011-02-18,86.0,86.9,84.5,84.8,12388
2011-02-21,84.5,84.8,80.6,81.95,20721
2011-02-22,81.55,83.85,81.1,82.35,7656
2011-02-23,81.75,83.95,81.5,81.75,8982
2011-02-24,81.2,81.85,79.05,79.8,9356
2011-02-25,79.2,80.5,78.0,79.4,9003
2011-02-28,78.4,82.0,78.4,79.3,14649
2011-03-01,79.0,84.0,79.0,83.8,39114
2011-03-03,84.0,86.5,83.0,85.3,12972
2011-03-04,84.2,87.9,84.2,86.15,9776
2011-03-07,85.2,85.75,82.75,84.15,17630
2011-03-08,83.5,85.9,83.5,84.25,7511
2011-03-09,84.05,85.85,83.35,84.0,3248
2011-03-10,83.5,86.5,83.05,84.65,7566
2011-03-11,84.0,84.8,82.35,82.9,8508
2011-03-14,82.4,87.9,82.1,85.85,8015
2011-03-15,85.0,85.05,81.1,82.1,44385
2011-03-16,82.0,83.75,82.0,83.0,17022
2011-03-17,82.5,87.85,82.0,85.45,73812
2011-03-18,85.05,86.45,83.4,83.95,9480
2011-03-21,83.5,94.5,82.5,86.65,35349
2011-03-22,86.2,88.5,84.05,87.3,28630
2011-03-23,86.75,87.9,86.35,87.2,46619
2011-03-24,86.7,88.9,86.7,87.45,15286
2011-03-25,86.5,89.05,86.5,87.15,50056
2011-03-28,85.2,87.95,85.2,86.45,76505
2011-03-29,85.15,87.75,85.0,85.3,17717
2011-03-30,84.35,88.25,84.05,88.15,7108
2011-03-31,85.15,91.0,85.15,89.05,95193
2011-04-01,89.05,92.25,86.2,91.45,50633
2011-04-04,91.05,95.85,91.05,94.9,52221
2011-04-05,93.05,96.05,93.05,95.55,16304
2011-04-06,93.1,97.9,93.1,94.8,17481
2011-04-07,95.05,97.65,94.45,96.4,71543
2011-04-08,94.15,103.7,94.15,99.85,184545
2011-04-11,99.0,101.0,97.1,99.6,44980
2011-04-13,95.15,105.25,95.15,104.1,100076
2011-04-15,104.0,106.9,101.0,101.75,71324
2011-04-18,100.5,103.65,98.05,99.8,45714
2011-04-19,98.05,102.45,98.05,101.7,51103
2011-04-20,104.1,108.5,103.6,104.85,161994
2011-04-21,101.55,105.9,101.55,102.8,28680
2011-04-25,101.5,104.45,101.0,102.3,19815
2011-04-26,101.0,104.05,101.0,103.4,19597
2011-04-27,102.0,105.25,102.0,102.75,15417
2011-04-28,103.7,104.9,101.0,102.8,27347
2011-04-29,101.0,105.9,101.0,104.35,66805
2011-05-02,103.0,103.5,100.1,100.75,7162
2011-05-03,100.05,101.5,96.4,98.4,11363
2011-05-04,97.05,97.05,93.85,94.95,51212
2011-05-05,95.95,96.95,92.95,93.45,16383
2011-05-06,92.5,96.8,92.0,96.1,17244
2011-05-09,96.85,96.95,94.0,94.95,10278
