date,open,high,low,close,volume
2009-11-17,252.5,257.48,251.01,255.09,1597896
2009-11-18,253.5,260.23,251.57,254.13,1153256
2009-11-19,251.5,254.73,241.29,243.51,1566716
2009-11-20,242.5,248.24,231.85,246.0,1220064
2009-11-23,245.3,249.63,244.27,246.63,994072
2009-11-24,243.0,248.5,241.4,242.99,1188332
2009-11-25,242.5,244.68,226.0,231.01,3721488
2009-11-26,228.0,233.6,220.32,227.32,7326916
2009-11-27,223.23,231.24,220.13,229.13,3755384
2009-11-30,234.23,234.23,227.8,232.16,1474564
2009-12-01,233.75,236.77,231.68,234.57,861096
2009-12-02,237.0,242.25,231.0,232.26,1057620
2009-12-03,233.75,242.93,233.75,239.57,2346120
2009-12-04,239.0,245.77,238.8,242.01,1780952
2009-12-07,244.98,247.5,242.38,244.63,1654988
2009-12-08,242.59,249.05,240.84,247.32,1241108
2009-12-09,246.27,253.73,245.71,248.91,1639624
2009-12-10,253.55,259.2,251.25,254.38,2143292
2009-12-11,255.0,256.89,248.8,250.5,723572
2009-12-14,250.5,253.68,246.51,250.8,1020372
2009-12-15,248.79,252.55,245.29,247.16,761756
2009-12-16,247.5,249.75,245.66,247.94,530668
2009-12-17,249.02,253.5,247.0,251.49,923244
2009-12-18,287.17,287.17,246.6,248.0,754816
2009-12-21,252.5,252.5,247.75,249.04,636332
2009-12-22,250.0,251.25,247.5,248.59,372556
2009-12-23,249.25,254.01,248.07,252.21,954956
2009-12-24,253.77,255.19,249.37,250.71,767824
2009-12-29,252.5,253.41,249.02,249.65,311792
2009-12-30,250.0,252.45,246.25,247.65,730524
2009-12-31,246.25,252.5,246.25,247.8,843908
2010-01-04,249.2,258.25,248.0,255.75,1268756
2010-01-05,258.5,263.0,257.27,259.02,1706608
2010-01-06,258.55,262.25,257.94,260.3,840360
2010-01-07,260.75,261.25,252.49,254.57,734988
2010-01-08,254.5,263.2,252.52,261.27,2080960
2010-01-11,262.5,266.17,258.02,259.63,1319720
2010-01-12,262.25,265.98,260.0,261.39,1315112
2010-01-13,258.75,272.73,257.5,271.77,2910448
2010-01-14,276.0,276.0,267.75,270.36,1362068
2010-01-15,275.0,286.0,271.5,284.29,3870856
2010-01-18,282.75,288.5,281.45,284.27,1208876
2010-01-19,269.13,287.48,269.13,279.35,629720
2010-01-20,280.5,286.0,276.61,280.02,657428
2010-01-21,278.75,283.75,270.33,276.85,787508
2010-01-22,272.75,289.5,269.33,284.42,2176368
2010-01-25,282.5,282.5,256.4,262.27,4302320
2010-01-27,260.0,260.0,231.77,236.12,2686004
2010-01-28,239.63,252.63,237.25,249.21,2997204
2010-01-29,244.0,248.25,234.43,243.13,1312588
2010-02-01,241.25,247.73,238.18,242.15,1158824
2010-02-02,243.48,249.45,235.57,237.2,1183620
2010-02-03,242.5,246.5,239.82,240.98,1286516
2010-02-04,239.98,241.95,233.95,235.91,944008
2010-02-05,232.52,238.75,226.5,234.18,854112
2010-02-06,235.25,237.75,234.0,235.62,108484
2010-02-08,236.25,240.32,231.25,235.76,625648
2010-02-09,230.52,238.6,230.52,235.5,539220
2010-02-10,237.0,241.0,232.04,233.24,588020
2010-02-11,238.0,239.02,234.0,235.18,437160
2010-02-15,235.5,239.05,235.02,236.99,392224
2010-02-16,239.0,239.0,235.25,237.48,416352
2010-02-17,239.5,242.75,238.5,239.95,827240
2010-02-18,241.23,243.65,237.91,239.73,509164
2010-02-19,238.25,239.16,233.0,235.04,440920
2010-02-22,238.79,239.37,233.48,235.13,418120
2010-02-23,232.75,234.25,230.0,232.13,489340
2010-02-24,230.26,235.1,228.32,229.49,695924
2010-02-25,230.5,232.75,224.59,226.87,876132
2010-02-26,231.05,231.05,220.57,222.71,1618956
2010-03-02,225.25,226.82,222.65,224.29,826260
2010-03-03,226.0,228.0,224.75,227.25,532760
2010-03-04,227.82,230.66,226.25,229.63,1261860
2010-03-05,231.24,236.23,229.71,232.93,2210240
2010-03-08,237.25,239.5,227.25,227.9,1649728
2010-03-09,227.75,230.48,226.0,226.82,1981948
2010-03-10,226.9,230.23,222.0,224.84,1105076
2010-03-11,217.75,227.09,217.75,225.88,813940
2010-03-12,226.25,229.0,225.1,226.76,1007880
2010-03-15,227.0,227.5,224.29,225.63,1071648
2010-03-16,226.25,229.88,226.25,228.37,779820
2010-03-17,230.0,233.57,229.07,229.63,2117624
2010-03-18,231.25,231.25,226.26,226.69,1542284
2010-03-19,228.04,229.25,225.84,226.62,900384
2010-03-22,225.0,228.38,223.75,227.91,1089636
2010-03-23,228.5,229.55,225.9,227.54,609348
2010-03-25,229.05,229.93,222.52,223.57,1958456
2010-03-26,226.0,227.74,224.52,226.76,839664
2010-03-29,227.63,228.7,225.27,226.07,532008
2010-03-30,226.07,227.49,220.0,220.63,1669316
2010-03-31,220.0,220.32,212.25,213.27,2644436
2010-04-01,213.5,216.85,208.25,214.88,1565996
2010-04-05,217.5,217.5,212.27,215.19,955572
2010-04-06,216.07,216.73,212.88,215.29,1375288
2010-04-07,213.75,216.76,210.27,212.76,1228660
2010-04-08,213.25,215.25,211.35,212.63,1376664
2010-04-09,213.0,214.57,211.75,212.51,882352
2010-04-12,212.75,214.25,211.3,212.12,691664
2010-04-13,211.98,213.98,209.63,211.5,1933240
2010-04-15,212.5,214.51,210.26,211.65,1022648
2010-04-16,211.26,212.1,209.26,210.13,552336
2010-04-19,208.75,209.35,206.25,207.15,620632
2010-04-20,207.5,208.32,205.27,205.52,347808
2010-04-21,206.25,209.59,205.63,207.49,1021080
2010-04-22,206.25,210.0,206.25,207.57,733136
2010-04-23,207.75,209.0,205.27,206.02,428176
2010-04-26,206.5,208.5,205.0,205.57,591428
2010-04-27,209.7,209.7,198.71,200.98,786588
2010-04-28,196.52,199.45,190.5,192.5,23668384
2010-04-29,195.25,197.0,191.32,192.07,2988676
2010-04-30,195.25,195.38,192.0,193.55,1097208
2010-05-03,192.52,197.0,192.52,193.82,1248088
2010-05-04,195.0,195.99,185.0,185.94,1596644
2010-05-05,185.94,185.94,179.76,184.09,945024
2010-05-06,185.5,189.0,181.5,183.55,2001200
2010-05-07,181.45,181.93,175.0,178.25,1411576
2010-05-10,181.25,183.73,178.75,182.96,1148164
2010-05-11,183.25,183.25,176.25,177.13,852496
2010-05-12,178.0,185.48,175.5,183.5,1567912
2010-05-13,185.75,186.5,181.79,182.71,1344628
2010-05-14,181.91,183.0,176.5,178.49,623376
2010-05-17,177.5,181.0,170.5,179.75,817556
2010-05-18,180.0,181.5,177.25,178.35,560720
2010-05-19,177.25,180.0,167.8,169.68,791096
2010-05-20,171.25,172.25,163.76,165.46,814540
2010-05-21,164.25,164.5,158.15,163.25,835992
2010-05-24,165.0,169.25,164.4,165.94,521860
2010-05-25,166.25,166.25,159.0,160.13,590360
2010-05-26,161.25,163.73,156.29,158.63,1242216
2010-05-27,159.95,159.95,154.13,155.13,2230468
2010-05-28,161.75,161.95,156.51,161.0,989088
2010-05-31,161.75,162.68,157.52,159.05,1053348
2010-06-01,159.0,163.74,158.04,159.54,1571440
2010-06-02,160.5,168.38,159.25,167.3,2078856
2010-06-03,171.25,179.73,168.75,178.68,5799960
2010-06-04,179.5,180.26,175.38,176.32,2433356
2010-06-07,174.75,179.12,168.52,176.87,3452772
2010-06-08,178.25,180.23,173.76,175.32,2088724
2010-06-09,175.88,178.69,174.63,175.37,1212552
2010-06-10,176.25,179.38,175.63,178.84,1266304
2010-06-11,180.63,183.6,179.27,181.88,3005120
2010-06-14,182.52,186.13,181.75,184.85,1187176
2010-06-15,185.05,186.25,181.35,183.26,1014080
2010-06-16,185.0,185.0,180.75,181.74,582796
2010-06-17,181.25,187.0,181.25,185.99,1318752
2010-06-18,186.0,188.98,182.57,183.95,2335284
2010-06-21,185.0,187.35,181.77,182.82,1216260
2010-06-22,181.25,183.25,170.43,179.26,1715960
2010-06-23,178.0,188.48,178.0,187.66,5043080
2010-06-24,188.5,188.77,183.75,184.85,2669468
2010-06-25,185.0,187.18,184.0,184.66,651340
2010-06-28,187.5,187.5,185.25,186.0,460220
2010-06-29,186.5,190.5,182.96,184.46,2216816
2010-06-30,182.55,186.93,182.55,183.55,1340440
2010-07-01,182.0,186.6,182.0,184.07,1188184
2010-07-02,184.65,186.0,182.5,183.15,466924
2010-07-05,185.52,191.05,185.52,188.41,2071516
2010-07-06,189.99,191.75,188.79,190.38,1573668
2010-07-07,190.5,191.75,186.69,189.1,1323724
2010-07-08,191.25,192.0,189.2,190.62,1012116
2010-07-09,191.25,195.5,190.75,194.18,2505016
2010-07-12,194.52,195.32,191.54,193.69,705276
2010-07-13,193.69,193.69,189.5,191.24,754488
2010-07-14,192.0,194.59,190.07,191.12,777852
2010-07-15,191.25,193.0,190.4,191.98,459036
2010-07-16,190.0,193.91,190.0,192.73,466800
2010-07-19,192.48,192.73,190.0,190.46,533892
2010-07-20,192.45,192.45,188.75,189.57,531596
2010-07-21,189.96,190.87,188.25,188.6,475020
2010-07-22,188.68,188.9,186.7,187.43,473424
2010-07-23,188.75,189.96,185.5,186.68,679196
2010-07-26,187.75,188.13,183.13,184.38,873552
2010-07-27,182.63,182.63,175.75,177.62,2596700
2010-07-28,177.5,182.43,176.57,179.16,1735408
2010-07-29,179.43,180.48,175.04,175.66,918160
2010-07-30,176.25,178.48,174.43,175.05,593852
2010-08-02,176.25,176.88,175.07,175.63,470024
2010-08-03,176.0,181.49,175.88,180.63,1320432
2010-08-04,181.26,184.74,181.26,184.32,1581656
2010-08-05,184.32,185.49,181.02,181.6,774340
2010-08-06,183.32,183.32,178.75,179.75,599948
2010-08-09,179.34,181.68,178.98,180.59,461916
2010-08-10,181.19,183.46,177.88,178.84,769380
2010-08-11,178.0,182.98,177.82,178.4,968228
2010-08-12,175.48,179.95,175.25,177.52,435904
2010-08-13,177.5,180.6,177.3,177.95,396912
2010-08-16,178.25,179.66,175.3,177.04,368688
2010-08-17,178.25,181.18,177.94,178.71,855956
2010-08-18,180.0,180.0,176.9,178.94,479112
2010-08-19,179.5,180.5,178.25,178.88,360368
2010-08-20,178.88,178.88,177.16,177.69,231856
2010-08-23,177.75,178.7,177.3,178.4,287744
2010-08-24,177.69,179.7,175.88,176.44,484904
2010-08-25,176.0,177.25,173.35,173.87,407692
2010-08-26,173.75,175.0,166.19,167.1,1810860
2010-08-27,167.0,169.5,163.5,164.0,1109632
2010-08-30,165.5,166.13,161.26,162.75,839604
2010-08-31,162.75,162.75,158.73,159.57,678812
2010-09-01,159.57,163.0,158.13,161.7,478548
2010-09-02,164.75,172.34,161.75,169.18,2582080
2010-09-03,170.0,176.13,169.32,175.01,4418608
2010-09-06,176.88,177.65,173.29,176.0,1503328
2010-09-07,177.5,180.12,175.6,176.85,1542772
2010-09-08,175.6,179.93,175.6,177.52,1363028
2010-09-09,178.75,179.23,176.27,177.8,608644
2010-09-13,179.0,180.9,177.76,178.1,804512
2010-09-14,180.0,180.63,176.51,178.44,1238280
2010-09-15,178.96,184.94,178.52,184.1,2419228
2010-09-16,184.75,186.07,179.27,179.96,1379992
2010-09-17,180.88,182.23,178.65,179.84,892916
2010-09-20,180.25,181.43,178.88,179.7,730544
2010-09-21,180.0,185.18,179.27,181.94,3162464
2010-09-22,184.25,199.7,183.75,196.99,15579312
2010-09-23,198.75,203.19,198.0,200.23,9981104
2010-09-24,200.5,201.75,191.75,193.37,4240888
2010-09-27,191.0,196.95,188.52,194.1,3187004
2010-09-28,195.0,198.93,193.75,196.43,3507936
2010-09-29,202.5,212.75,196.25,198.32,3426268
2010-09-30,197.2,198.75,186.55,188.0,4978796
2010-10-01,189.0,192.48,188.25,191.88,1854900
2010-10-04,193.5,194.0,190.38,191.15,974860
2010-10-05,189.75,192.25,188.6,191.26,903800
2010-10-06,191.5,194.98,191.26,194.5,1482908
2010-10-07,195.0,196.98,189.68,190.98,1244188
2010-10-08,192.13,193.57,190.12,191.66,868340
2010-10-11,191.76,193.5,191.25,191.87,423240
2010-10-12,191.07,195.95,190.07,193.1,1049936
2010-10-13,194.45,197.75,193.29,196.82,1774504
2010-10-14,197.5,199.43,193.0,194.13,1149636
2010-10-15,195.01,195.99,186.63,188.07,694116
2010-10-18,187.75,191.25,182.5,188.98,596780
2010-10-19,189.25,192.45,187.82,190.32,609292
2010-10-20,185.75,191.5,173.23,188.38,354268
2010-10-21,189.0,189.95,187.8,189.23,274460
2010-10-22,191.0,192.75,188.88,190.07,453004
2010-10-25,191.93,192.88,190.25,191.16,391852
2010-10-26,192.51,200.43,192.49,196.59,3504444
2010-10-27,197.5,198.0,191.02,192.69,1365540
2010-10-28,193.5,193.75,185.5,186.82,1221864
2010-10-29,187.43,189.52,180.25,182.32,714864
2010-11-01,183.75,185.5,182.75,183.9,305644
2010-11-02,185.0,186.0,180.25,181.13,570956
2010-11-03,181.68,184.74,181.68,183.13,371880
2010-11-04,184.5,187.48,183.27,187.19,624304
2010-11-05,189.5,189.5,187.0,187.7,83012
2010-11-08,188.74,189.94,186.27,187.21,467424
2010-11-09,187.5,189.75,187.0,188.44,549844
2010-11-10,187.5,190.69,187.5,188.63,403500
2010-11-11,189.0,190.0,183.76,184.82,384540
2010-11-12,183.75,184.99,181.26,182.07,479308
2010-11-15,182.5,184.0,178.45,180.88,480032
2010-11-16,178.75,180.2,172.51,172.93,1019488
2010-11-18,175.25,175.25,167.54,171.24,591720
2010-11-19,173.25,178.75,168.75,169.87,310512
2010-11-22,170.07,171.7,168.27,170.75,444460
2010-11-23,170.0,174.1,165.77,168.4,955720
2010-11-24,168.26,170.68,165.87,166.65,373900
2010-11-25,168.87,168.87,153.75,155.91,1345944
2010-11-26,156.75,161.88,149.55,156.2,1216432
2010-11-29,157.51,160.95,154.01,157.93,733180
2010-11-30,158.0,161.71,156.0,159.82,503256
2010-12-01,163.75,170.0,158.75,167.79,567892
2010-12-02,169.18,173.27,168.25,169.09,460628
2010-12-03,170.0,170.45,165.38,167.24,352676
2010-12-06,167.5,170.75,164.57,166.37,639232
2010-12-07,166.75,168.85,165.01,167.88,427716
2010-12-08,167.5,168.24,165.0,165.96,246692
2010-12-09,166.21,166.8,158.75,160.16,346164
2010-12-10,158.88,162.75,155.79,160.5,283760
2010-12-13,160.79,162.98,159.32,162.1,196868
2010-12-14,163.73,171.24,161.62,168.46,1067804
2010-12-15,169.25,170.45,165.49,166.68,706900
2010-12-16,169.5,171.25,161.27,167.37,312444
2010-12-20,167.5,168.75,165.02,165.73,276176
2010-12-21,166.25,177.25,164.63,174.79,2751264
2010-12-22,176.23,178.0,173.34,174.59,1681276
2010-12-23,174.5,175.49,170.51,171.32,526996
2010-12-24,171.25,173.7,170.05,172.37,310304
2010-12-27,173.0,175.75,171.38,173.51,445148
2010-12-28,172.52,175.5,172.5,173.46,275892
2010-12-29,175.0,177.25,173.25,173.74,254500
2010-12-30,173.76,175.9,173.65,175.02,636692
2011-01-03,177.63,179.99,176.26,177.91,616340
2011-01-04,178.75,188.0,177.54,186.15,2234196
2011-01-05,187.2,187.94,181.57,182.13,1423036
2011-01-06,182.95,185.88,181.25,182.46,843300
2011-01-07,182.5,183.99,175.75,176.93,570944
2011-01-10,176.25,176.93,168.9,173.21,831464
2011-01-11,172.0,174.45,168.75,170.59,583672
2011-01-12,170.8,175.65,168.76,173.82,442624
2011-01-13,172.5,174.98,170.01,171.63,374656
2011-01-14,169.01,174.23,168.75,169.41,267140
2011-01-17,171.25,184.65,161.5,172.9,761000
2011-01-18,174.32,175.5,169.51,173.25,394128
2011-01-19,174.5,178.2,171.02,172.37,740688
2011-01-20,173.0,174.98,168.75,173.93,550380
2011-01-21,173.75,176.19,171.77,172.62,817576
2011-01-24,174.07,176.68,171.25,173.93,522672
2011-01-25,174.75,175.12,170.75,173.09,453728
2011-01-27,174.23,174.75,166.55,168.91,1282312
2011-01-28,169.48,169.48,161.32,163.76,348300
2011-01-31,162.46,163.75,158.82,162.74,295660
2011-02-01,162.75,163.75,157.51,158.57,455684
2011-02-02,160.25,161.25,158.5,160.26,436488
2011-02-03,160.24,162.96,159.45,162.54,403536
2011-02-04,161.57,165.75,156.4,158.68,601992
2011-02-07,159.25,160.5,156.54,157.38,256148
2011-02-08,158.04,158.7,152.0,154.0,417348
2011-02-09,154.0,155.99,140.25,145.77,857416
2011-02-10,147.44,147.49,139.05,140.37,808324
2011-02-11,141.25,144.13,119.21,142.93,1090536
2011-02-14,145.75,159.65,144.07,158.66,2187108
2011-02-15,159.25,160.75,154.46,158.93,899320
2011-02-16,156.57,161.75,155.0,160.29,1239724
2011-02-17,161.32,168.7,159.75,166.7,1625920
2011-02-18,167.51,168.18,163.25,165.07,896076
2011-02-21,164.77,170.43,162.57,169.35,529708
2011-02-22,168.75,175.65,167.07,170.91,1141872
2011-02-23,172.18,172.94,167.5,170.87,724992
2011-02-24,172.48,175.0,161.4,163.7,2170196
2011-02-25,163.75,166.74,158.8,160.41,847696
2011-02-28,155.75,164.63,155.75,161.32,965916
2011-03-01,162.5,169.98,160.51,168.99,822876
2011-03-03,167.5,172.5,164.2,171.38,472800
2011-03-04,171.5,174.46,168.32,171.32,730416
2011-03-07,169.04,171.24,166.5,169.65,279124
2011-03-08,169.13,186.57,169.13,185.76,7028064
2011-03-09,186.25,186.25,181.34,183.49,2665592
2011-03-10,182.26,183.38,180.25,182.07,661640
2011-03-11,180.2,186.25,179.01,182.6,1380540
2011-03-14,180.45,185.48,180.45,184.55,550728
2011-03-15,182.0,189.75,179.6,183.71,2553576
2011-03-16,185.51,187.75,183.79,184.77,530136
2011-03-17,184.49,187.44,182.23,183.19,643904
2011-03-18,183.19,184.95,174.85,176.21,1383332
2011-03-21,177.25,179.48,173.82,177.37,937524
2011-03-22,177.49,179.09,174.77,177.66,614772
2011-03-23,175.07,178.71,172.5,177.68,293380
2011-03-24,178.76,184.75,178.25,183.93,1009892
2011-03-25,186.24,186.24,182.75,184.16,471824
2011-03-28,185.59,185.75,179.0,181.24,484128
2011-03-29,181.16,184.48,167.85,170.37,3246276
2011-03-30,170.25,178.0,164.0,169.24,4341896
2011-03-31,172.59,173.75,167.84,169.04,1712564
2011-04-01,168.0,174.25,167.75,173.38,1047820
2011-04-04,173.25,177.13,172.26,175.43,860060
2011-04-05,176.25,180.46,173.8,179.49,1053224
2011-04-06,178.75,184.88,178.5,183.93,2114320
2011-04-07,183.75,188.5,180.07,187.57,2671324
2011-04-08,188.75,190.25,183.77,185.57,1695272
2011-04-11,184.02,186.63,182.25,182.4,859400
2011-04-13,182.0,184.23,180.32,183.52,410412
2011-04-15,183.54,186.12,182.0,183.07,1008900
2011-04-18,184.04,184.76,175.66,176.4,572300
2011-04-19,177.5,179.75,173.26,177.23,556380
2011-04-20,176.38,181.7,176.38,180.95,470596
2011-04-21,182.88,183.75,178.5,179.85,430732
2011-04-25,178.12,181.5,178.12,179.51,265540
2011-04-26,179.59,182.88,178.51,181.26,1028484
2011-04-27,181.26,182.18,178.88,179.59,446928
2011-04-28,179.95,179.95,171.0,172.13,3125556
2011-04-29,173.49,174.73,169.38,171.6,597200
2011-05-02,171.5,174.12,169.5,171.82,499900
2011-05-03,172.07,173.19,166.84,167.54,436704
2011-05-04,167.5,167.99,164.0,166.12,387024
2011-05-05,165.77,168.23,162.5,164.96,373264
2011-05-06,167.24,168.73,162.5,167.35,454992
2011-05-09,168.94,168.94,165.63,166.63,203004
2011-05-10,167.43,170.62,166.35,168.8,533236
2011-05-11,168.76,171.23,168.76,169.65,384084
2011-05-12,169.23,171.01,166.05,166.82,381236
2011-05-13,165.0,169.98,165.0,168.21,317720
2011-05-16,166.26,169.75,165.54,166.3,177136
2011-05-17,172.25,172.25,160.49,162.77,330044
2011-05-18,163.0,166.54,161.35,163.73,514592
2011-05-19,164.26,167.75,163.75,166.71,445080
2011-05-20,168.75,168.75,160.79,161.65,1410272
2011-05-23,160.75,164.5,159.15,162.79,1036928
2011-05-24,161.65,170.25,161.32,168.29,876628
2011-05-25,168.25,168.5,162.57,164.85,1677304
2011-05-26,165.13,168.0,163.09,164.32,3027180
2011-05-27,164.38,166.13,162.5,165.01,639232
2011-05-30,167.5,173.0,165.54,171.84,2266872
2011-05-31,172.63,173.0,168.19,169.45,1350692
2011-06-01,169.96,176.13,167.69,174.98,1854104
2011-06-02,173.13,174.23,170.25,171.15,564688
2011-06-03,171.25,173.5,170.0,171.74,661536
2011-06-06,171.74,177.48,171.21,176.13,1928320
2011-06-07,176.02,179.6,176.02,177.21,1062756
2011-06-08,177.25,177.75,174.54,175.16,331176
2011-06-09,173.82,177.44,173.45,175.16,521964
2011-06-10,198.75,198.75,173.75,174.59,409196
2011-06-13,174.5,176.37,170.99,175.01,435440
2011-06-14,177.5,177.5,175.25,176.09,388364
2011-06-15,177.2,178.43,174.25,175.13,507620
2011-06-16,174.75,174.75,171.07,172.54,484060
2011-06-17,172.5,173.98,170.0,172.37,468348
2011-06-20,171.5,173.07,163.7,166.68,730336
2011-06-21,166.5,170.5,164.52,168.85,778432
2011-06-22,172.43,174.02,169.0,173.15,905464
2011-06-23,170.26,175.75,170.26,175.46,909264
2011-06-24,176.51,177.5,172.5,173.52,898660
2011-06-27,173.25,176.66,171.52,175.16,594652
2011-06-28,170.3,176.13,170.3,174.73,304784
2011-06-29,177.45,179.25,174.26,177.84,926796
2011-06-30,178.07,182.2,178.0,180.82,1109504
2011-07-01,182.01,182.88,178.59,179.55,549840
2011-07-04,181.19,183.0,179.02,182.63,665888
2011-07-05,181.32,184.2,180.5,183.66,1041264
2011-07-06,183.48,186.25,182.55,185.38,958156
2011-07-07,185.01,187.5,183.75,184.71,834108
2011-07-08,185.41,187.5,183.29,183.91,599576
2011-07-11,184.96,187.23,180.88,186.32,1172740
2011-07-12,183.76,188.23,182.75,185.57,1558104
2011-07-13,185.75,186.59,184.16,185.1,915252
2011-07-14,185.21,189.5,184.12,187.82,768700
2011-07-15,187.25,189.5,184.55,186.29,591248
2011-07-18,188.69,188.69,184.38,185.34,438880
2011-07-19,187.2,188.5,183.82,187.52,1017736
2011-07-20,185.75,189.5,185.75,187.71,759628
2011-07-21,187.18,190.0,185.3,187.29,655956
2011-07-22,188.07,189.2,186.43,187.96,562420
2011-07-25,188.0,194.98,186.51,193.02,1319676
2011-07-26,194.49,196.0,191.63,194.12,1526724
2011-07-27,194.59,199.5,193.88,197.34,1202060
2011-07-28,196.26,197.01,193.37,196.09,578136
2011-07-29,196.25,196.75,193.35,193.99,600936
2011-08-01,194.01,196.25,193.05,195.21,323972
2011-08-02,196.25,196.57,194.01,195.91,518932
2011-08-03,195.0,196.26,192.05,193.27,571076
2011-08-04,193.38,194.5,190.52,193.35,700236
2011-08-05,188.75,193.02,180.01,183.01,591924
2011-08-08,175.0,181.25,171.32,178.32,1011696
2011-08-09,172.48,183.75,171.05,182.07,1557736
2011-08-10,183.75,187.75,181.25,183.63,1097468
2011-08-11,181.25,183.94,180.02,181.88,369608
2011-08-12,183.75,186.24,182.75,184.51,911216
2011-08-16,187.45,187.45,179.75,182.09,1073208
2011-08-17,182.07,184.66,177.25,179.0,988012
2011-08-18,179.25,179.25,163.98,165.18,1456532
2011-08-19,160.04,166.76,155.49,159.5,1544208
2011-08-22,158.34,162.25,156.01,159.21,616312
2011-08-23,159.25,167.37,156.25,165.23,1124144
2011-08-24,165.0,167.25,162.0,163.24,626024
2011-08-25,166.87,166.87,152.25,154.63,925320
2011-08-26,153.75,156.57,150.5,153.13,693596
