date,open,high,low,close,volume
2009-07-08,35.25,36.5,34.15,35.45,98544
2009-07-09,37.2,37.2,34.55,36.3,97788
2009-07-10,36.25,36.95,34.05,34.9,104128
2009-07-13,34.25,35.9,34.1,35.6,231292
2009-07-14,36.5,38.7,36.25,37.4,2515912
2009-07-15,38.0,38.75,37.05,37.3,302324
2009-07-16,38.0,38.45,35.55,36.65,207156
2009-07-17,36.8,38.0,36.75,37.35,133936
2009-07-20,38.0,38.0,36.0,36.45,125424
2009-07-21,36.5,36.95,36.1,36.55,71768
2009-07-22,37.25,37.25,35.4,35.85,191060
2009-07-23,36.35,36.75,36.0,36.3,43440
2009-07-24,36.75,36.75,35.65,36.2,90748
2009-07-27,36.5,38.75,35.5,36.7,523148
2009-07-28,36.55,37.7,36.1,36.5,164760
2009-07-29,36.25,37.2,35.4,35.85,108588
2009-07-30,35.4,36.65,35.4,36.4,74840
2009-07-31,37.2,39.6,36.6,38.5,1615924
2009-08-03,38.8,39.35,38.15,38.9,390916
2009-08-04,40.0,40.0,36.5,37.2,370428
2009-08-05,37.9,38.25,36.25,37.2,151592
2009-08-06,36.75,38.25,35.25,35.6,279588
2009-08-07,36.0,36.0,34.5,34.95,141556
2009-08-10,35.0,36.0,32.8,33.9,121876
2009-08-11,33.5,35.0,33.5,34.1,72084
2009-08-12,33.0,35.45,33.0,35.1,80636
2009-08-13,36.0,39.25,35.25,38.5,2857636
2009-08-14,38.75,39.5,37.65,37.95,220056
2009-08-17,37.35,37.95,35.25,35.7,97996
2009-08-18,35.5,37.1,34.85,36.05,227452
2009-08-19,36.35,37.0,35.25,35.6,117304
2009-08-20,36.5,36.75,35.0,36.5,77484
2009-08-21,35.75,36.75,35.5,36.1,65760
2009-08-24,37.0,38.7,36.25,38.45,283220
2009-08-25,37.6,38.7,37.25,37.6,135360
2009-08-26,38.1,40.2,38.0,38.6,360712
2009-08-27,38.75,40.2,38.0,39.3,260544
2009-08-28,39.0,39.6,38.0,38.4,88400
2009-08-31,37.4,39.6,37.4,39.4,85884
2009-09-01,38.5,41.25,37.3,37.7,324288
2009-09-02,38.4,38.4,37.25,37.5,46164
2009-09-03,37.75,38.25,36.5,36.9,55612
2009-09-04,37.25,39.8,37.25,38.9,292256
2009-09-07,39.25,42.6,39.0,41.7,1192616
2009-09-08,42.7,45.4,41.75,42.8,3193116
2009-09-09,42.9,43.3,41.75,42.2,418144
2009-09-10,43.05,43.7,40.9,41.85,359772
2009-09-11,42.1,42.75,41.0,42.2,293580
2009-09-14,42.3,42.3,40.7,41.6,96036
2009-09-15,42.0,44.25,41.65,43.8,313736
2009-09-16,45.0,45.0,41.8,42.2,868724
2009-09-17,42.95,43.65,41.3,42.25,176176
2009-09-18,42.5,43.0,41.3,41.6,173148
2009-09-22,41.25,43.5,41.25,42.6,257624
2009-09-23,41.6,42.55,41.35,41.6,97432
2009-09-24,41.0,42.4,40.8,41.75,79160
2009-09-25,41.5,44.75,41.2,43.95,456468
2009-09-29,46.2,46.2,43.8,44.95,269508
2009-09-30,45.25,45.75,44.0,44.35,188404
2009-10-01,44.5,45.0,43.35,44.05,215880
2009-10-05,42.9,44.0,41.8,42.25,128256
2009-10-06,43.3,49.1,41.0,42.15,131340
2009-10-07,43.2,43.95,42.05,42.5,168148
2009-10-08,44.25,44.25,42.5,42.6,91824
2009-10-09,42.6,43.0,41.05,41.35,192488
2009-10-12,42.2,43.75,41.8,43.25,269492
2009-10-14,44.1,46.75,43.8,45.85,1321944
2009-10-15,46.5,46.85,43.1,43.6,550952
2009-10-16,44.0,44.3,43.25,43.6,205480
2009-10-17,43.9,44.5,42.5,43.2,89700
2009-10-20,43.9,43.9,41.75,42.4,177852
2009-10-21,43.5,43.95,41.5,41.9,184644
2009-10-22,41.55,42.4,39.5,40.65,448128
2009-10-23,42.0,42.1,41.2,41.5,160952
2009-10-26,43.0,43.0,41.3,41.5,611092
2009-10-27,41.8,42.0,39.1,39.6,122832
2009-10-28,40.0,40.0,38.5,39.5,91652
2009-10-29,38.8,38.8,37.25,37.75,55028
2009-10-30,39.7,41.25,37.25,38.0,78164
2009-11-03,37.75,39.75,36.55,37.6,166008
2009-11-04,37.75,38.7,36.35,37.95,85324
2009-11-05,38.2,39.0,37.15,38.7,87188
2009-11-06,39.7,40.7,39.3,40.0,87240
2009-11-09,40.0,41.75,40.0,41.2,67380
2009-11-10,42.2,43.2,40.9,41.65,121128
2009-11-11,41.75,42.75,41.75,42.05,81420
2009-11-12,42.5,43.45,41.3,41.8,126420
2009-11-13,42.35,42.4,40.6,40.75,38564
2009-11-16,40.8,41.7,40.75,41.0,72992
2009-11-17,41.6,43.0,40.8,41.2,107176
2009-11-18,41.05,41.75,41.0,41.2,28580
2009-11-19,41.0,41.65,40.5,40.8,46292
2009-11-20,40.75,41.25,39.55,40.9,48848
2009-11-23,40.9,43.0,40.6,42.5,89236
2009-11-24,41.8,43.05,41.8,42.5,129072
2009-11-25,42.5,42.6,41.3,42.3,71208
2009-11-26,42.9,42.9,41.35,42.4,2883216
2009-11-27,41.3,41.75,39.55,40.8,82792
2009-11-30,41.5,42.3,41.0,42.0,39232
2009-12-01,41.75,44.5,41.55,42.95,207216
2009-12-02,43.25,43.9,42.25,42.7,109560
2009-12-03,43.0,43.75,42.5,43.25,1939808
2009-12-04,42.95,44.5,42.55,42.8,144688
2009-12-07,42.9,42.9,41.4,41.6,55836
2009-12-08,41.25,42.1,41.25,41.6,40832
2009-12-09,41.3,42.25,41.3,41.5,36436
2009-12-10,42.0,43.45,41.6,42.95,116988
2009-12-11,42.95,43.95,41.3,41.7,78784
2009-12-14,42.15,43.0,41.5,41.95,90552
2009-12-15,42.0,42.4,41.25,41.75,75680
2009-12-16,41.5,41.5,40.6,41.2,23400
2009-12-17,41.75,41.95,41.0,41.05,37128
2009-12-18,41.6,41.6,40.5,40.7,26304
2009-12-21,40.25,41.45,39.75,40.2,2360120
2009-12-22,40.6,41.2,39.75,40.0,42692
2009-12-23,40.6,40.85,40.35,40.5,44896
2009-12-24,40.9,41.5,40.3,41.15,48264
2009-12-29,41.6,42.25,40.55,41.85,69692
2009-12-30,41.6,44.0,41.6,43.75,189980
2009-12-31,44.1,45.25,43.0,44.1,216448
2010-01-04,44.0,44.25,43.3,43.65,67944
2010-01-05,44.75,46.2,44.25,44.55,271024
2010-01-06,45.45,45.6,44.1,44.3,403332
2010-01-07,44.3,45.0,43.5,44.25,163068
2010-01-08,44.85,46.0,42.9,43.75,1236720
2010-01-11,44.0,44.6,42.8,43.65,305208
2010-01-12,44.2,45.25,43.8,44.35,373892
2010-01-13,44.4,44.75,43.9,44.35,107380
2010-01-14,44.5,46.1,44.5,45.0,348308
2010-01-15,45.75,45.75,44.8,45.0,115180
2010-01-18,45.0,45.6,44.15,45.35,75148
2010-01-19,45.7,45.7,44.05,44.3,72036
2010-01-20,44.95,45.0,43.5,44.3,36536
2010-01-21,43.8,44.5,43.5,43.75,153748
2010-01-22,42.5,43.4,41.75,42.5,44368
2010-01-25,42.5,43.25,41.75,42.7,43296
2010-01-27,43.2,43.2,40.25,41.25,129320
2010-01-28,42.1,42.4,40.8,41.3,65980
2010-01-29,40.75,41.0,39.4,40.55,47852
2010-02-01,40.7,41.0,40.15,40.8,23576
2010-02-02,41.25,42.0,40.35,40.5,28424
2010-02-03,41.0,41.9,40.6,41.8,37552
2010-02-04,41.5,43.4,41.0,42.2,34456
2010-02-05,40.4,40.9,39.3,40.05,67188
2010-02-06,39.75,41.5,38.25,40.5,10520
2010-02-08,40.3,41.2,39.8,40.05,14372
2010-02-09,40.25,40.45,39.6,39.8,10916
2010-02-10,40.85,40.85,39.3,39.5,9348
2010-02-11,40.4,40.4,39.4,39.65,12704
2010-02-15,39.75,40.1,39.5,40.0,23044
2010-02-16,39.55,40.1,39.5,40.0,32408
2010-02-17,40.0,41.0,40.0,40.8,27340
2010-02-18,40.0,40.8,39.6,39.75,12600
2010-02-19,39.5,39.9,38.8,39.0,7932
2010-02-22,39.25,40.25,39.05,39.75,125104
2010-02-23,39.55,39.9,39.25,39.5,21688
2010-02-24,40.15,40.15,38.65,39.25,17984
2010-02-25,39.25,39.75,38.5,38.5,9804
2010-02-26,39.0,40.5,38.5,39.1,25000
2010-03-02,40.75,40.75,39.3,40.35,108540
2010-03-03,40.0,42.25,40.0,42.05,443000
2010-03-04,42.0,42.8,41.45,42.15,223768
2010-03-05,42.05,43.5,41.8,42.65,217292
2010-03-08,43.0,43.15,42.5,42.9,27272
2010-03-09,43.0,44.15,43.0,43.8,48512
2010-03-10,43.75,44.55,43.4,43.75,58932
2010-03-11,43.75,44.4,43.55,43.7,15540
2010-03-12,43.75,44.25,43.55,43.9,24788
2010-03-15,43.75,43.95,43.5,43.7,45832
2010-03-16,43.75,44.2,43.5,43.75,37668
2010-03-17,43.75,44.4,43.75,43.8,28380
2010-03-18,43.75,43.9,43.75,43.75,30340
2010-03-19,43.75,44.95,38.95,41.4,256836
2010-03-22,41.2,42.0,40.5,41.6,59848
2010-03-23,41.2,41.75,40.8,41.0,20400
2010-03-25,41.0,41.4,40.65,41.0,16748
2010-03-26,41.4,41.4,39.8,39.95,74396
2010-03-29,40.0,40.5,39.4,39.8,21056
2010-03-30,40.25,42.0,39.8,40.5,60756
2010-03-31,40.4,41.9,39.75,41.15,64880
2010-04-01,40.05,41.7,40.05,40.9,21472
2010-04-05,39.75,41.6,39.75,40.75,19404
2010-04-06,40.75,41.0,40.3,40.6,30728
2010-04-07,40.25,41.2,40.25,41.0,12124
2010-04-08,40.75,41.25,40.6,41.05,68372
2010-04-09,41.0,42.95,40.85,41.75,357180
2010-04-12,42.0,42.4,41.05,41.35,31032
2010-04-13,41.9,41.9,40.75,40.85,16896
2010-04-15,41.85,42.0,41.0,41.5,92488
2010-04-16,41.25,41.6,40.6,40.9,17572
2010-04-19,40.9,40.9,39.75,40.05,23932
2010-04-20,39.75,40.95,39.75,40.3,12824
2010-04-21,40.75,41.2,40.65,41.1,16712
2010-04-22,40.8,41.2,40.25,40.3,11560
2010-04-23,40.2,41.5,40.2,40.7,35612
2010-04-26,41.35,41.5,40.9,41.15,31768
2010-04-27,40.9,41.65,40.8,41.3,57124
2010-04-28,41.5,46.5,40.55,45.35,999636
2010-04-29,46.0,46.7,41.8,42.05,275412
2010-04-30,42.5,43.8,41.4,41.8,123020
2010-05-03,41.75,42.9,41.3,42.5,105112
2010-05-04,42.9,43.0,42.05,42.35,46756
2010-05-05,41.5,43.1,41.5,42.65,200640
2010-05-06,43.0,43.7,42.4,42.6,22616
2010-05-07,41.55,42.1,40.3,41.25,97072
2010-05-10,41.25,43.7,40.9,42.95,177876
2010-05-11,43.75,44.5,42.05,42.5,18368
2010-05-12,42.5,43.1,42.4,42.5,66396
2010-05-13,42.4,44.0,42.4,42.5,799656
2010-05-14,42.5,43.0,42.4,42.5,23040
2010-05-17,42.55,42.55,41.25,41.8,26088
2010-05-18,41.6,42.25,41.05,41.3,42792
2010-05-19,41.3,42.25,41.25,41.7,25904
2010-05-20,41.7,43.2,41.7,42.25,1624172
2010-05-21,41.25,42.4,41.25,41.8,24668
2010-05-24,42.25,43.4,41.75,41.95,20580
2010-05-25,41.75,42.25,41.25,41.45,30856
2010-05-26,41.75,42.0,41.4,41.7,36520
2010-05-27,42.2,42.75,41.75,42.65,18300
2010-05-28,42.5,43.25,42.0,43.0,12148
2010-05-31,42.75,42.75,41.75,41.85,42540
2010-06-01,41.4,42.5,41.4,42.25,13044
2010-06-02,42.25,42.25,41.45,41.6,9156
2010-06-03,42.0,42.45,40.9,41.3,35692
2010-06-04,41.1,41.35,40.3,40.6,10928
2010-06-07,40.25,40.35,39.5,40.0,18940
2010-06-08,40.55,40.6,39.65,39.8,10568
2010-06-09,40.0,40.2,39.75,39.95,5080
2010-06-10,39.6,40.7,39.6,40.25,10256
2010-06-11,34.75,41.45,34.75,41.25,37724
2010-06-14,41.5,41.7,40.65,41.2,27460
2010-06-15,42.0,42.75,41.05,42.4,78036
2010-06-16,42.4,42.5,41.3,41.5,11272
2010-06-17,41.3,42.6,41.3,42.45,47696
2010-06-18,42.5,43.1,41.8,42.35,42660
2010-06-21,42.75,44.5,42.0,42.9,85776
2010-06-22,42.5,43.5,42.1,42.4,32152
2010-06-23,42.05,43.75,42.05,42.65,72928
2010-06-24,42.5,44.0,42.5,43.15,67188
2010-06-25,43.75,43.75,42.5,42.85,42468
2010-06-28,43.5,43.7,42.3,43.0,26952
2010-06-29,43.0,43.5,42.65,43.3,52868
2010-06-30,42.75,43.7,42.6,43.4,25564
2010-07-01,43.0,43.45,42.8,43.2,36504
2010-07-02,43.05,43.6,43.0,43.5,25244
2010-07-05,43.7,44.25,43.5,43.85,22032
2010-07-06,43.9,44.35,43.3,43.95,20504
2010-07-07,43.5,44.2,43.5,44.05,20392
2010-07-08,44.25,44.5,43.8,44.05,18048
2010-07-09,45.0,45.0,43.05,43.55,17836
2010-07-12,44.4,44.4,43.1,43.15,24844
2010-07-13,43.15,43.4,42.8,43.3,20220
2010-07-14,43.65,43.75,43.1,43.3,19792
2010-07-15,43.25,44.25,43.25,43.7,19800
2010-07-16,43.75,46.95,43.15,44.05,177772
2010-07-19,43.65,45.2,43.45,43.6,110656
2010-07-20,44.0,44.5,43.6,43.8,21664
2010-07-21,44.0,44.2,43.4,43.9,16840
2010-07-22,43.75,44.2,42.75,43.25,29100
2010-07-23,43.5,44.2,43.0,43.3,39568
2010-07-26,43.2,45.5,41.55,41.75,94128
2010-07-27,41.8,42.0,41.0,41.05,192316
2010-07-28,41.4,41.55,40.9,41.25,22884
2010-07-29,41.4,41.5,41.0,41.3,31376
2010-07-30,42.0,42.0,40.75,41.0,11980
2010-08-02,41.0,41.25,40.7,40.75,16516
2010-08-03,40.75,41.2,40.75,40.75,21820
2010-08-04,41.15,42.15,40.7,41.7,31032
2010-08-05,41.25,41.5,40.75,41.0,204548
2010-08-06,41.85,41.85,41.25,41.3,23984
2010-08-09,41.75,41.75,40.9,41.05,32460
2010-08-10,40.85,42.6,40.85,41.65,63640
2010-08-11,42.3,42.3,41.3,41.7,40168
2010-08-12,41.25,42.1,41.0,41.15,43184
2010-08-13,41.25,41.7,40.8,40.85,10128
2010-08-16,40.75,41.15,40.3,40.4,15040
2010-08-17,41.0,41.0,39.25,39.6,102652
2010-08-18,39.65,41.0,39.05,39.6,46096
2010-08-19,40.0,40.45,39.7,40.3,31712
2010-08-20,39.8,40.45,39.75,39.8,20320
2010-08-23,40.6,40.7,39.8,39.95,20292
2010-08-24,39.8,40.25,39.75,39.85,9908
2010-08-25,40.0,40.0,38.9,39.1,8088
2010-08-26,39.0,39.6,38.8,39.15,13976
2010-08-27,38.1,39.6,38.1,38.85,29384
2010-08-30,38.55,38.9,38.3,38.5,31100
2010-08-31,38.8,38.8,37.55,38.2,30928
2010-09-01,37.8,38.45,37.75,38.1,9500
2010-09-02,38.4,39.1,38.0,38.75,33476
2010-09-03,38.5,38.95,38.5,38.6,15260
2010-09-06,38.5,39.75,38.5,39.55,29004
2010-09-07,39.75,39.75,37.9,38.0,83216
2010-09-08,38.5,38.8,38.05,38.3,45456
2010-09-09,38.5,39.2,38.4,38.8,36240
2010-09-13,33.9,41.25,33.9,39.4,210644
2010-09-14,39.05,43.2,39.05,40.8,1597392
2010-09-15,40.9,42.2,40.85,41.95,295096
2010-09-16,41.5,42.0,41.5,41.65,92660
2010-09-17,41.65,41.95,41.1,41.75,92472
2010-09-20,41.5,43.7,41.0,42.15,373800
2010-09-21,42.6,43.5,41.5,41.95,425408
2010-09-22,43.6,44.0,41.9,42.2,233760
2010-09-23,41.8,42.75,41.8,42.05,86520
2010-09-24,41.8,42.9,41.6,42.4,55612
2010-09-27,43.0,43.75,42.0,43.2,217080
2010-09-28,43.6,43.9,42.7,43.55,65244
2010-09-29,43.5,45.55,43.2,44.5,449672
2010-09-30,44.6,44.75,43.8,44.4,354604
2010-10-01,45.0,53.3,44.55,53.15,2561680
2010-10-04,54.8,55.3,49.7,50.9,1249988
2010-10-05,50.05,52.5,50.05,50.4,246048
2010-10-06,51.25,57.9,50.75,53.15,3043056
2010-10-07,53.7,55.5,51.65,52.35,911456
2010-10-08,52.6,52.9,49.7,50.95,455632
2010-10-11,52.0,52.1,50.25,50.75,108888
2010-10-12,51.25,51.7,49.25,49.4,158772
2010-10-13,50.0,52.1,50.0,50.6,299284
2010-10-14,50.6,51.25,49.5,50.15,94744
2010-10-15,50.7,51.0,48.8,49.3,103628
2010-10-18,50.5,50.5,47.6,48.6,94432
2010-10-19,49.45,56.2,48.5,52.2,3051556
2010-10-20,50.55,52.45,47.5,50.6,367564
2010-10-21,50.8,53.2,46.7,51.6,1393924
2010-10-22,51.25,51.9,49.0,50.45,314132
2010-10-25,51.5,51.5,49.5,49.7,146572
2010-10-26,49.7,51.2,48.65,48.95,167480
2010-10-27,49.5,49.9,48.25,48.55,118064
2010-10-28,49.0,49.4,48.0,48.1,82520
2010-10-29,48.75,49.0,47.55,48.6,212780
2010-11-01,48.7,49.0,47.0,47.8,66000
2010-11-02,48.0,49.0,47.5,47.8,116696
2010-11-03,47.9,48.75,46.5,48.35,85624
2010-11-04,49.0,49.0,47.8,48.2,66220
2010-11-05,48.75,48.75,47.9,48.1,24888
2010-11-08,48.75,48.75,47.25,47.8,122692
2010-11-09,48.0,51.9,47.3,49.35,545288
2010-11-10,49.35,51.0,49.05,50.0,141988
2010-11-11,50.5,50.5,47.9,48.75,150604
2010-11-12,49.0,49.5,47.55,48.25,103732
2010-11-15,48.75,48.75,46.8,47.7,82600
2010-11-16,48.4,48.4,44.9,45.1,220528
2010-11-18,47.5,49.5,44.3,44.65,1311972
2010-11-19,46.25,46.55,43.75,44.2,213580
2010-11-22,42.75,44.8,42.6,44.65,132048
2010-11-23,43.75,44.0,42.6,42.9,88320
2010-11-24,43.25,44.25,41.3,41.8,76444
2010-11-25,42.5,42.5,40.55,40.95,89392
2010-11-26,40.75,41.0,36.25,40.25,142648
2010-11-29,40.25,41.5,39.1,40.85,58248
2010-11-30,40.75,41.5,39.55,40.9,27784
2010-12-01,42.5,43.65,40.75,43.0,466680
2010-12-02,42.5,44.75,41.55,43.15,39048
2010-12-03,42.75,43.5,40.9,41.75,34864
2010-12-06,41.25,42.5,41.25,41.45,29656
2010-12-07,40.75,42.45,40.75,41.2,879296
2010-12-08,40.1,41.6,39.45,40.25,39224
2010-12-09,40.1,41.0,38.5,40.0,61900
2010-12-10,38.75,41.0,38.75,40.6,51396
2010-12-13,40.25,42.0,40.25,41.75,127080
2010-12-14,43.0,43.2,42.0,42.7,35544
2010-12-15,42.3,42.95,41.25,41.3,26904
2010-12-16,41.25,41.9,40.25,40.55,18800
2010-12-20,40.25,41.6,39.55,39.7,31876
2010-12-21,40.25,40.7,39.6,40.1,14908
2010-12-22,40.25,41.25,40.0,40.55,14604
2010-12-23,41.15,41.2,40.0,40.1,6464
2010-12-24,40.0,40.85,39.4,39.95,50580
2010-12-27,40.3,41.0,40.0,40.6,26096
2010-12-28,40.5,47.45,40.25,42.9,340592
2010-12-29,42.75,44.0,41.35,41.85,89860
2010-12-30,42.2,43.75,41.65,42.0,56636
2011-01-03,42.9,45.5,42.25,43.4,212880
2011-01-04,43.5,43.5,42.25,42.3,115160
2011-01-05,41.6,43.1,41.3,41.55,22952
2011-01-06,41.6,42.5,41.05,41.2,23224
2011-01-07,41.0,41.6,38.9,39.3,42304
2011-01-10,39.3,40.15,38.15,38.95,29956
2011-01-11,38.05,39.3,38.05,38.4,33696
2011-01-12,35.0,39.5,35.0,38.4,22552
2011-01-13,38.0,39.5,37.75,38.3,21744
2011-01-14,38.25,38.6,37.25,37.5,9256
2011-01-17,37.25,38.25,36.75,36.95,14264
2011-01-18,35.3,37.75,35.3,36.05,19200
2011-01-19,36.1,36.9,35.5,35.9,20240
2011-01-20,34.3,36.25,34.3,34.65,34684
2011-01-21,34.65,41.0,34.0,39.15,558944
2011-01-24,39.5,40.0,36.8,39.65,255620
2011-01-25,39.75,40.1,37.55,37.9,53204
2011-01-27,38.0,38.5,36.75,37.05,21768
2011-01-28,36.5,37.0,34.3,35.5,350808
2011-01-31,33.55,35.2,33.55,34.6,43288
2011-02-01,36.1,36.2,34.25,34.3,55884
2011-02-02,34.65,35.9,34.3,34.8,25036
2011-02-03,35.5,35.5,34.3,35.15,23900
2011-02-04,34.85,35.9,33.8,34.0,21380
2011-02-07,34.5,34.5,33.5,33.65,34664
2011-02-08,33.25,33.95,32.0,32.3,29832
2011-02-09,31.75,31.95,30.05,30.55,132496
2011-02-10,29.55,31.3,29.25,31.0,19224
2011-02-11,30.15,31.7,30.1,31.45,59992
2011-02-14,32.45,33.5,31.25,32.65,364116
2011-02-15,32.8,33.0,32.1,32.5,828740
2011-02-16,34.95,37.25,31.55,33.1,1170768
2011-02-17,33.75,34.5,32.8,33.1,33740
2011-02-18,33.45,33.75,31.8,32.3,30728
2011-02-21,31.8,32.5,31.0,32.15,37508
2011-02-22,32.45,33.75,31.5,31.85,54896
2011-02-23,32.45,33.7,32.0,33.2,50996
2011-02-24,33.2,33.2,31.3,31.65,19292
2011-02-25,32.45,33.2,31.3,32.6,40984
2011-02-28,33.0,33.4,31.9,32.2,20764
2011-03-01,32.5,32.6,32.0,32.4,33260
2011-03-03,33.7,38.7,32.6,33.4,36304
2011-03-04,32.6,35.5,32.6,34.8,156204
2011-03-07,34.25,34.45,33.4,33.65,23520
2011-03-08,33.3,34.0,33.3,33.55,60584
2011-03-09,33.8,34.0,32.4,32.5,252628
2011-03-10,32.6,32.6,32.25,32.4,10256
2011-03-11,32.5,33.0,31.75,32.0,13372
2011-03-14,32.25,32.95,30.55,31.75,16044
2011-03-15,31.25,31.6,29.75,30.2,54156
2011-03-16,30.8,32.7,30.05,31.3,59292
2011-03-17,30.7,32.85,30.7,31.85,57760
2011-03-18,31.7,31.7,30.0,30.2,89436
2011-03-21,30.15,31.0,29.75,30.6,35400
2011-03-22,31.15,31.75,30.3,30.65,11852
2011-03-23,30.5,31.0,30.5,30.8,16076
2011-03-24,31.0,31.5,30.3,30.65,42624
2011-03-25,30.9,31.9,30.8,31.65,47356
2011-03-28,31.7,32.1,31.0,31.05,26276
2011-03-29,31.05,32.5,31.0,32.0,113196
2011-03-30,33.5,35.6,32.0,33.85,367368
2011-03-31,33.75,34.9,32.0,32.25,67692
2011-04-01,31.55,33.25,31.55,32.75,40160
2011-04-04,33.45,33.85,33.25,33.5,41216
2011-04-05,33.75,34.25,33.25,34.0,67196
2011-04-06,33.5,36.25,33.5,34.5,101384
2011-04-07,36.25,37.2,34.2,34.5,66928
2011-04-08,35.75,36.25,33.9,34.25,55468
2011-04-11,34.1,34.1,33.5,33.6,14288
2011-04-13,33.0,34.2,33.0,34.05,15804
2011-04-15,33.75,34.4,33.25,33.6,35244
2011-04-18,33.05,35.25,33.05,33.4,57956
2011-04-19,33.1,33.65,33.1,33.45,20404
2011-04-20,33.45,34.0,32.8,33.45,25084
2011-04-21,33.45,33.95,33.35,33.75,18080
2011-04-25,33.9,34.2,33.0,33.4,9040
2011-04-26,32.5,37.2,32.25,36.2,315484
2011-04-27,37.5,37.5,34.75,36.45,179900
2011-04-28,37.2,37.2,35.1,35.3,25584
2011-04-29,35.75,38.7,35.75,37.0,670312
2011-05-02,35.25,35.85,32.8,33.05,261388
2011-05-03,33.25,34.55,32.1,32.45,103824
2011-05-04,32.0,32.25,31.0,31.3,73112
2011-05-05,31.3,31.95,30.8,30.9,26136
2011-05-06,31.2,31.5,30.05,30.35,52896
2011-05-09,30.9,30.9,29.75,30.0,44344
2011-05-10,29.1,30.0,26.9,29.05,86088
2011-05-11,29.1,29.7,28.1,28.8,63948
2011-05-12,28.65,29.25,28.5,28.6,29276
2011-05-13,28.75,29.2,27.75,28.75,23464
2011-05-16,28.5,29.0,28.05,28.15,33220
2011-05-17,28.35,28.35,26.15,26.4,337296
2011-05-18,27.0,27.0,25.3,25.6,79032
2011-05-19,25.55,25.9,24.65,25.4,98100
2011-05-20,25.25,26.9,25.05,26.65,299000
2011-05-23,26.25,27.45,25.75,27.0,51024
2011-05-24,26.55,27.6,26.55,27.45,33828
2011-05-25,27.5,27.5,27.0,27.2,24576
2011-05-26,27.5,28.5,27.25,27.4,41012
2011-05-27,27.3,28.0,27.3,27.6,37280
2011-05-30,27.95,29.0,27.35,28.55,59128
2011-05-31,28.25,28.85,26.6,27.3,370668
2011-06-01,27.7,28.5,27.0,27.25,246924
2011-06-02,27.4,28.1,26.7,27.05,62880
2011-06-03,27.25,27.75,26.3,26.35,82956
2011-06-06,26.65,26.65,25.65,25.9,60068
2011-06-07,25.75,26.2,25.3,26.0,36584
2011-06-08,25.35,26.3,25.3,25.5,44596
2011-06-09,25.25,28.5,24.6,25.9,100772
2011-06-10,25.95,26.25,25.05,25.15,106412
2011-06-13,25.9,25.9,24.6,24.7,79604
2011-06-14,25.45,25.45,24.55,24.75,53692
2011-06-15,25.2,25.75,24.8,25.0,102560
2011-06-16,25.4,25.6,24.35,24.8,26488
2011-06-17,24.0,25.5,24.0,24.85,92504
2011-06-20,24.3,25.5,24.3,24.6,40816
2011-06-21,25.0,25.0,23.8,24.1,25628
2011-06-22,24.5,24.5,23.4,23.75,28104
2011-06-23,23.4,25.15,23.25,23.5,86980
2011-06-24,23.75,24.15,23.1,23.3,67268
2011-06-27,23.0,24.1,22.5,23.85,65120
2011-06-28,24.2,24.55,23.4,23.55,103004
2011-06-29,23.5,24.15,22.9,23.65,63424
2011-06-30,23.9,23.9,23.4,23.55,102268
2011-07-01,23.45,23.9,23.25,23.4,139664
2011-07-04,23.7,24.35,23.55,24.0,74364
2011-07-05,23.8,25.4,23.8,24.75,72712
2011-07-06,24.75,25.0,24.4,24.65,21488
2011-07-07,25.5,25.7,24.5,25.45,58320
2011-07-08,25.95,26.0,25.05,25.6,40704
2011-07-11,26.2,26.25,25.4,25.6,22880
2011-07-12,25.5,25.8,24.75,24.95,21904
2011-07-13,25.2,25.55,24.75,25.4,26284
2011-07-14,25.4,25.65,25.4,25.5,23984
2011-07-15,25.5,25.75,25.3,25.45,13800
2011-07-18,25.9,25.9,24.8,25.0,24596
2011-07-19,24.75,25.5,24.6,24.7,11880
2011-07-20,24.9,25.1,24.3,24.5,14124
2011-07-21,24.3,24.55,24.05,24.25,11148
2011-07-22,24.5,24.7,23.3,23.8,589852
2011-07-25,25.0,26.0,24.0,24.8,159128
2011-07-26,24.9,25.3,24.3,24.95,37672
2011-07-27,24.8,25.5,24.45,25.15,40056
2011-07-28,25.0,25.2,24.3,25.0,22944
2011-07-29,25.0,25.1,24.8,25.0,14080
2011-08-01,25.9,25.9,24.1,24.7,43816
2011-08-02,24.5,24.7,23.55,23.9,17752
2011-08-03,23.9,27.25,22.9,25.2,344572
2011-08-04,25.9,25.9,23.75,23.85,36252
2011-08-05,22.8,23.5,21.75,22.5,79252
2011-08-08,22.25,22.25,21.1,21.7,34572
2011-08-09,21.25,21.6,20.55,21.35,36536
2011-08-10,22.0,22.5,21.6,21.75,16104
2011-08-11,21.4,22.45,21.4,21.9,12360
2011-08-12,21.9,22.5,21.35,21.75,6332
2011-08-16,21.75,22.35,20.55,21.0,11452
2011-08-17,22.25,22.25,20.35,20.55,11960
2011-08-18,20.4,20.9,20.4,20.65,17956
2011-08-19,20.25,20.75,20.0,20.3,13988
2011-08-22,20.5,20.5,19.75,20.2,31116
2011-08-23,20.1,20.6,20.1,20.5,12612
2011-08-24,20.4,20.9,20.3,20.45,15924
2011-08-25,20.4,20.75,20.0,20.2,26824
2011-08-26,20.1,20.4,19.75,20.2,15416
2011-08-29,20.55,21.0,20.25,20.55,16220
2011-08-30,20.25,22.25,20.25,21.4,34508
