date,open,high,low,close,volume
2009-05-22,137.0,142.7,131.05,134.0,18871
2009-05-25,139.95,147.4,138.5,147.4,3435
2009-05-26,154.35,162.15,149.05,155.05,18846
2009-05-27,160.0,169.0,154.0,154.25,3875
2009-05-28,169.0,169.0,151.0,152.0,1767
2009-05-29,150.45,165.0,150.45,160.05,3231
2009-06-01,152.5,160.0,150.75,152.85,11576
2009-06-02,155.0,159.55,149.0,150.3,9794
2009-06-03,154.9,165.35,151.0,163.2,26761
2009-06-04,164.0,164.0,157.6,159.4,5127
2009-06-05,163.5,164.0,155.0,155.0,7348
2009-06-08,151.5,159.75,148.8,150.65,782
2009-06-09,145.0,146.95,142.05,146.0,3246
2009-06-10,150.0,150.1,143.0,145.25,3792
2009-06-11,149.35,149.35,140.25,143.55,1366
2009-06-12,150.5,150.5,138.05,138.05,1165
2009-06-15,133.25,133.25,133.05,133.1,315
2009-06-16,138.75,139.75,137.9,138.5,285
2009-06-17,135.1,135.1,135.1,135.1,1
2009-06-18,135.1,139.95,134.0,138.7,5392
2009-06-19,137.5,139.0,134.55,134.55,250
2009-06-22,135.05,140.5,135.05,140.0,1075
2009-06-24,137.35,137.4,137.35,137.4,9
2009-06-25,140.1,144.3,140.1,142.0,949
2009-06-26,142.25,149.1,142.0,147.85,1730
2009-06-29,147.0,147.0,141.2,147.0,300
2009-06-30,140.3,140.3,140.3,140.3,10
2009-07-01,140.0,143.7,138.1,138.1,915
2009-07-02,138.5,140.0,135.2,135.75,605
2009-07-03,135.0,142.0,133.4,142.0,400
2009-07-06,146.0,146.0,135.0,135.0,275
2009-07-07,133.0,133.0,128.5,128.5,511
2009-07-08,123.0,123.0,123.0,123.0,100
2009-07-10,129.0,129.15,123.6,126.4,470
2009-07-13,121.0,121.0,120.5,120.5,556
2009-07-14,126.55,126.55,118.0,118.0,2176
2009-07-15,122.05,123.9,122.05,123.9,124
2009-07-16,130.1,130.1,125.6,130.1,1488
2009-07-17,135.0,136.0,135.0,136.0,42
2009-07-20,142.75,142.8,142.75,142.8,3619
2009-07-21,149.95,149.95,145.55,146.5,6690
2009-07-22,148.5,148.5,144.05,144.75,1855
2009-07-23,149.9,149.9,143.25,147.0,3920
2009-07-24,140.2,145.0,140.0,145.0,3025
2009-07-27,141.0,142.0,140.25,141.0,3435
2009-07-28,147.4,147.4,140.0,145.0,3180
2009-07-29,140.0,147.0,140.0,140.0,1675
2009-07-30,140.0,140.0,140.0,140.0,175
2009-07-31,146.95,146.95,139.5,139.65,1661
2009-08-03,144.95,146.6,141.35,146.4,1251
2009-08-04,142.0,144.95,140.0,141.9,18102
2009-08-05,145.95,145.95,140.0,141.5,2801
2009-08-06,146.9,148.6,143.6,147.0,5141
2009-08-07,148.5,148.5,141.0,142.05,328
2009-08-10,141.1,143.9,138.6,140.35,1350
2009-08-11,141.0,141.5,139.05,139.7,8756
2009-08-12,138.0,146.6,137.0,145.4,5135
2009-08-13,140.0,146.0,140.0,144.0,5821
2009-08-14,149.8,151.2,149.65,151.2,4236
2009-08-17,151.5,155.0,144.0,149.0,2823
2009-08-18,142.2,151.0,142.2,150.3,699
2009-08-19,153.3,153.3,146.85,151.65,2210
2009-08-20,154.85,154.85,148.0,148.0,367
2009-08-21,145.35,153.65,145.35,153.1,792
2009-08-24,148.0,156.0,148.0,155.4,322
2009-08-25,151.75,156.0,151.75,154.65,2303
2009-08-26,155.0,161.0,153.0,157.4,3677
2009-08-27,155.25,160.0,155.1,158.6,1378
2009-08-28,162.0,163.0,160.0,163.0,1355
2009-08-31,164.0,164.5,160.0,160.8,3744
2009-09-01,159.1,164.0,159.1,160.55,1496
2009-09-02,160.0,160.25,159.0,160.0,2408
2009-09-03,155.0,160.0,155.0,160.0,1451
2009-09-04,161.0,161.0,160.0,160.05,481
2009-09-07,165.0,175.0,165.0,173.05,5003
2009-09-08,171.0,180.0,170.0,170.95,3572
2009-09-09,170.5,172.75,167.0,170.85,1807
2009-09-10,170.0,170.0,165.0,166.5,1080
2009-09-11,168.9,168.9,161.5,167.45,132
2009-09-14,165.0,167.9,158.55,164.9,480
2009-09-15,160.55,168.0,160.5,164.9,1200
2009-09-16,158.5,169.95,158.0,166.45,1748
2009-09-17,165.0,168.0,161.5,164.9,578
2009-09-18,166.0,166.95,160.7,162.45,6166
2009-09-22,160.0,174.0,159.0,170.5,7228
2009-09-23,172.9,179.0,170.1,174.85,4381
2009-09-24,172.0,175.0,170.5,173.25,2640
2009-09-25,176.3,176.5,171.0,173.0,678
2009-09-29,179.0,179.0,172.0,175.0,107
2009-09-30,174.95,174.95,166.25,166.6,2773
2009-10-01,170.0,177.8,167.05,174.25,5903
2009-10-05,178.0,178.0,175.35,175.45,5376
2009-10-06,174.9,175.0,165.2,167.5,2778
2009-10-07,169.85,173.8,160.25,166.6,2841
2009-10-08,166.0,170.0,166.0,167.15,1240
2009-10-09,167.25,171.5,167.25,169.1,2227
2009-10-12,169.9,169.9,166.6,167.6,3625
2009-10-14,169.55,175.9,169.55,175.15,4536
2009-10-15,175.0,182.7,175.0,181.55,3671
2009-10-16,187.5,190.0,184.05,184.5,2936
2009-10-17,180.05,193.0,180.05,191.5,2378
2009-10-20,193.05,198.0,187.5,188.75,1265
2009-10-21,200.0,200.0,188.0,189.1,1719
2009-10-22,181.75,193.0,181.75,184.5,2545
2009-10-23,180.55,189.5,180.55,185.65,762
2009-10-26,188.0,188.0,182.0,182.45,897
2009-10-27,183.0,183.0,175.0,176.25,2161
2009-10-28,175.0,179.0,174.05,176.5,525
2009-10-29,173.5,178.0,173.5,175.0,1440
2009-10-30,189.0,189.0,172.0,176.0,2133
2009-11-03,172.0,179.95,172.0,174.5,5552
2009-11-04,174.5,178.0,174.5,176.1,3055
2009-11-05,176.0,176.1,175.25,175.5,481
2009-11-06,177.5,184.15,176.0,180.1,317
2009-11-09,179.0,179.0,176.0,176.55,85
2009-11-10,195.9,195.9,177.0,181.65,1343
2009-11-11,184.95,184.95,178.0,183.5,1431
2009-11-12,183.5,183.5,176.3,177.05,984
2009-11-13,184.95,185.0,176.6,183.5,1102
2009-11-16,184.0,185.0,176.05,176.8,1895
2009-11-17,185.5,185.5,178.3,180.0,783
2009-11-18,177.6,181.8,176.55,176.55,1657
2009-11-19,176.05,181.0,176.05,177.7,992
2009-11-20,180.0,180.0,175.75,175.8,668
2009-11-23,178.0,178.25,178.0,178.0,334
2009-11-24,180.0,180.0,178.1,179.05,1046
2009-11-25,180.0,180.0,177.0,177.0,255
2009-11-26,181.0,184.8,169.0,176.0,1817
2009-11-27,179.9,180.95,176.0,180.0,907
2009-11-30,180.0,185.75,177.25,184.85,2268
2009-12-01,181.7,200.0,181.65,191.25,3342
2009-12-02,186.5,205.0,186.5,201.6,5069
2009-12-03,208.9,228.35,202.0,211.35,3875
2009-12-04,218.5,250.0,214.0,233.25,30048
2009-12-07,245.0,245.0,224.0,226.8,1357
2009-12-08,219.0,221.65,219.0,220.45,1147
2009-12-09,215.05,230.0,213.6,221.1,1142
2009-12-10,217.6,229.0,217.5,220.65,953
2009-12-11,217.0,220.05,217.0,220.0,978
2009-12-14,221.1,225.95,219.0,220.75,412
2009-12-15,217.05,225.0,217.05,221.8,734
2009-12-16,220.0,220.0,218.2,218.3,240
2009-12-17,215.05,226.5,215.05,220.05,139
2009-12-18,228.45,228.45,220.0,220.0,1114
2009-12-21,218.0,221.0,218.0,221.0,53
2009-12-22,220.0,225.7,220.0,225.7,380
2009-12-23,225.0,228.0,220.45,220.5,1260
2009-12-24,227.0,228.0,220.3,223.85,328
2009-12-29,224.95,227.5,220.0,220.0,2862
2009-12-30,220.6,225.0,220.6,225.0,45
2009-12-31,216.3,224.8,216.0,220.2,530
2010-01-04,221.0,231.25,221.0,231.25,2670
2010-01-05,238.0,242.85,230.25,230.25,1375
2010-01-06,227.05,229.0,225.5,229.0,818
2010-01-07,230.0,231.0,225.65,225.65,109
2010-01-08,236.9,236.9,223.0,225.25,138
2010-01-11,234.4,236.55,227.1,230.9,854
2010-01-12,242.0,242.0,222.25,227.75,458
2010-01-13,230.0,232.5,223.75,230.45,632
2010-01-14,225.0,235.0,225.0,234.5,633
2010-01-15,236.0,237.9,234.0,234.0,659
2010-01-18,234.0,235.0,232.0,235.0,1295
2010-01-19,243.0,246.75,236.0,240.45,1855
2010-01-20,252.0,252.0,240.2,242.0,1836
2010-01-21,245.0,249.85,240.5,247.5,2432
2010-01-22,245.0,250.0,244.0,248.15,9474
2010-01-25,241.0,250.0,241.0,248.65,1417
2010-01-27,241.25,247.5,236.25,236.25,10606
2010-01-28,244.75,245.0,226.5,234.0,2130
2010-01-29,222.35,240.0,222.3,240.0,8240
2010-02-01,239.0,247.9,235.0,246.55,686
2010-02-02,248.0,250.0,244.0,244.45,3563
2010-02-03,251.9,251.9,241.6,248.0,2908
2010-02-04,249.55,250.0,239.0,239.0,322
2010-02-05,240.0,242.5,237.0,242.1,1513
2010-02-08,237.0,247.45,237.0,242.5,1242
2010-02-09,243.9,249.0,235.05,247.75,548
2010-02-10,247.95,250.0,245.5,250.0,1430
2010-02-11,250.0,253.0,249.5,250.0,1372
2010-02-15,250.0,252.0,240.0,245.85,3677
2010-02-16,250.0,250.0,240.0,243.0,3274
2010-02-17,250.0,250.0,241.0,247.95,2297
2010-02-18,250.0,250.0,237.5,248.85,3961
2010-02-19,244.05,251.0,244.05,247.1,1996
2010-02-22,246.0,254.0,244.0,244.1,4386
2010-02-23,248.7,248.8,235.0,242.85,1001
2010-02-24,240.0,250.0,240.0,244.35,1357
2010-02-25,250.0,250.0,236.0,239.85,4268
2010-02-26,239.85,240.0,233.1,237.0,896
2010-03-02,232.3,239.95,232.3,238.05,226
2010-03-03,243.9,244.0,240.1,240.1,799
2010-03-04,243.95,252.0,240.1,248.1,1215
2010-03-05,242.0,260.55,242.0,260.55,4560
2010-03-08,273.5,284.95,266.0,274.75,2665
2010-03-09,265.0,279.5,265.0,276.4,512
2010-03-10,279.3,304.05,272.25,302.05,5493
2010-03-11,310.0,332.3,292.1,331.8,28982
2010-03-12,333.0,348.4,332.5,348.4,52166
2010-03-15,359.7,365.85,356.2,365.85,37672
2010-03-16,379.3,384.15,379.0,384.15,13471
2010-03-17,397.0,403.4,380.0,388.35,115088
2010-03-18,390.95,397.5,368.95,369.8,35615
2010-03-19,353.0,385.5,353.0,382.3,4356
2010-03-22,385.0,386.0,363.25,363.95,1420
2010-03-23,355.05,365.0,345.75,346.4,5034
2010-03-25,340.0,346.5,329.1,329.3,2780
2010-03-26,316.5,345.8,316.4,344.95,9144
2010-03-29,340.0,362.0,340.0,343.25,4887
2010-03-30,336.0,349.9,326.1,341.1,1604
2010-03-31,333.5,358.2,333.5,350.5,3796
2010-04-01,364.95,368.05,364.95,368.05,2131
2010-04-05,386.45,386.45,384.9,386.45,10356
2010-04-06,390.0,405.8,382.0,405.8,9930
2010-04-07,426.1,426.1,407.1,421.1,7182
2010-04-08,419.4,424.0,400.05,400.05,4870
2010-04-09,409.0,416.0,398.0,410.3,3476
2010-04-12,420.9,420.9,401.0,405.0,1555
2010-04-13,406.0,425.25,406.0,413.6,9173
2010-04-15,401.75,419.7,399.0,400.45,1222
2010-04-16,390.0,404.9,385.0,396.85,7152
2010-04-19,390.0,395.0,380.0,382.0,576
2010-04-20,390.0,399.7,380.0,385.0,1325
2010-04-21,393.95,397.95,385.1,394.75,1629
2010-04-22,382.25,397.0,382.25,390.4,927
2010-04-23,398.95,398.95,380.0,384.1,1330
2010-04-26,390.0,392.0,376.05,391.9,1018
2010-04-27,380.6,396.5,380.1,380.15,1720
2010-04-28,367.5,375.0,363.0,365.45,1365
2010-04-29,382.95,382.95,365.1,367.85,445
2010-04-30,365.0,379.85,365.0,366.35,1001
2010-05-03,370.0,380.0,362.0,364.85,1382
2010-05-04,380.0,380.0,356.0,360.75,7017
2010-05-05,350.0,368.95,347.0,358.05,743
2010-05-06,360.0,369.95,360.0,366.7,1273
2010-05-07,379.0,379.0,350.0,357.05,1123
2010-05-10,355.0,373.95,355.0,367.65,883
2010-05-11,358.05,373.85,358.05,365.25,328
2010-05-12,360.0,371.0,360.0,369.5,1294
2010-05-13,377.9,384.0,365.0,379.8,3302
2010-05-14,398.0,398.0,366.0,369.7,4146
2010-05-17,368.0,370.0,356.0,367.95,458
2010-05-18,362.1,364.5,362.0,364.5,388
2010-05-19,361.8,361.8,346.3,352.0,1362
2010-05-20,335.0,369.5,335.0,349.5,2552
2010-05-21,340.0,340.0,332.5,335.75,2484
2010-05-24,322.05,349.9,322.05,337.6,102
2010-05-25,336.0,343.8,336.0,336.0,487
2010-05-26,349.8,349.8,327.1,335.75,1454
2010-05-27,322.05,339.95,322.0,327.25,282
2010-05-28,339.0,339.0,326.0,335.0,1150
2010-05-31,326.25,333.0,321.05,329.95,1908
2010-06-01,344.8,344.8,326.05,326.05,650
2010-06-02,317.05,333.4,317.0,327.55,147
2010-06-03,312.25,339.45,312.25,333.9,1447
2010-06-04,334.0,350.0,330.0,346.3,802
2010-06-07,330.0,354.9,329.3,347.05,659
