date,open,high,low,close,volume
2009-07-17,26.61,28.49,26.61,28.1,491520
2009-07-20,28.65,29.0,28.11,28.78,426930
2009-07-21,26.85,28.6,26.85,28.28,288320
2009-07-22,27.05,30.16,27.05,28.37,1250200
2009-07-23,28.6,29.2,28.35,28.55,448160
2009-07-24,28.3,31.59,28.3,30.48,5199880
2009-07-27,30.5,31.6,30.1,31.03,1638820
2009-07-28,31.2,31.49,30.14,30.58,840480
2009-07-29,31.01,31.79,29.25,29.83,1981020
2009-07-30,29.69,30.49,29.5,30.0,817610
2009-07-31,30.93,30.93,29.72,29.97,534040
2009-08-03,30.47,30.6,29.63,30.06,469340
2009-08-04,30.48,30.65,29.52,29.67,520400
2009-08-05,29.71,30.4,29.5,29.64,368370
2009-08-06,29.4,29.99,28.7,28.81,420880
2009-08-07,28.8,29.0,28.04,28.22,327820
2009-08-10,28.51,28.95,27.3,27.59,383140
2009-08-11,27.7,28.13,27.3,27.61,305780
2009-08-12,26.9,27.3,26.01,27.15,253410
2009-08-13,27.97,28.67,27.7,28.46,426300
2009-08-14,27.81,30.4,27.81,29.52,1215120
2009-08-17,29.0,29.4,28.0,28.04,813710
2009-08-18,27.01,28.5,27.01,28.25,285050
2009-08-19,27.6,28.99,27.6,27.65,373470
2009-08-20,27.9,30.0,27.9,28.54,911730
2009-08-21,28.6,28.75,28.25,28.53,290500
2009-08-24,28.8,29.9,28.8,29.07,637070
2009-08-25,28.71,29.86,28.71,29.34,569500
2009-08-26,29.47,31.4,29.2,30.1,2268210
2009-08-27,30.2,30.5,29.61,29.78,566680
2009-08-28,29.2,30.99,29.2,29.93,1686780
2009-08-31,29.8,30.39,29.3,29.69,555480
2009-09-01,29.85,30.78,29.17,29.39,1332720
2009-09-02,29.55,29.9,28.8,28.96,441500
2009-09-03,28.9,29.55,28.8,28.88,252060
2009-09-04,28.8,29.42,28.8,29.2,313890
2009-09-07,29.8,30.2,29.4,29.85,676320
2009-09-08,30.29,30.29,29.5,29.65,507820
2009-09-09,29.5,32.3,29.5,30.7,6992630
2009-09-10,31.1,31.47,29.6,30.0,1564210
2009-09-11,30.1,32.29,29.62,31.33,9187120
2009-09-14,31.5,32.49,30.7,31.66,5668760
2009-09-15,31.54,32.77,31.4,32.18,5484730
2009-09-16,32.58,32.73,31.8,32.05,2998430
2009-09-17,32.19,32.29,31.14,31.4,1414930
2009-09-18,30.81,32.59,30.81,31.84,3558920
2009-09-22,32.4,32.4,31.5,31.65,706760
2009-09-23,31.89,32.48,30.66,30.92,1556870
2009-09-24,30.85,31.59,30.6,31.02,869570
2009-09-25,30.7,31.42,30.4,30.94,654610
2009-09-29,31.05,32.08,31.01,31.17,1233980
2009-09-30,31.0,31.56,31.0,31.28,559640
2009-10-01,31.01,31.5,30.91,31.1,486240
2009-10-05,30.9,31.35,30.4,30.49,632310
2009-10-06,30.55,30.9,29.6,30.18,601540
2009-10-07,30.24,32.19,30.24,31.35,4455230
2009-10-08,31.55,32.65,31.55,32.19,4966310
2009-10-09,32.5,33.79,32.31,32.55,8588040
2009-10-12,32.6,33.15,31.52,31.94,1874200
2009-10-14,32.3,32.64,31.61,31.74,1861120
2009-10-15,32.1,33.34,32.0,32.35,4203040
2009-10-16,32.01,33.18,32.01,32.74,1625200
2009-10-17,33.15,33.24,32.7,32.88,529050
2009-10-20,32.9,34.38,32.5,33.63,5662030
2009-10-21,33.8,34.8,33.63,34.4,5233760
2009-10-22,34.75,35.27,33.25,33.71,2251080
2009-10-23,34.47,34.47,33.31,33.43,1020730
2009-10-26,33.52,33.76,31.6,31.71,1284150
2009-10-27,31.7,31.7,31.0,31.41,1104160
2009-10-28,32.0,32.6,30.9,32.01,1632860
2009-10-29,30.5,32.1,30.5,31.22,721910
2009-10-30,31.51,32.26,30.05,30.41,1858290
2009-11-03,30.6,30.78,28.08,28.51,943630
2009-11-04,28.85,30.1,28.55,29.78,799560
2009-11-05,30.0,30.64,29.1,30.54,574490
2009-11-06,30.7,31.48,30.54,30.8,578870
2009-11-09,30.5,31.8,30.5,31.56,1012480
2009-11-10,31.8,32.2,31.55,31.93,650640
2009-11-11,32.15,32.38,31.61,32.28,650230
2009-11-12,32.79,33.2,31.95,32.14,289400
2009-11-13,32.02,32.38,31.7,32.03,309430
2009-11-16,32.1,32.7,31.9,32.15,370850
2009-11-17,32.02,32.77,31.8,32.23,626630
2009-11-18,32.23,32.6,32.02,32.34,300580
2009-11-19,32.53,32.78,31.7,31.95,515180
2009-11-20,31.2,35.9,31.2,33.99,10712010
2009-11-23,34.35,34.75,33.28,33.87,2722010
2009-11-24,33.85,34.35,33.23,34.0,895690
2009-11-25,34.3,34.8,34.1,34.2,719920
2009-11-26,34.37,36.36,34.15,35.23,5479140
2009-11-27,34.62,34.9,33.2,34.65,1347220
2009-11-30,34.85,37.3,34.85,36.67,2630650
2009-12-01,37.0,40.79,36.8,40.09,8687050
2009-12-02,40.49,41.1,39.01,39.31,2949890
2009-12-03,39.67,39.8,38.19,38.7,950470
2009-12-04,38.11,41.3,38.0,39.63,1891360
2009-12-07,40.19,41.0,39.71,39.94,1289230
2009-12-08,40.48,42.58,40.0,41.04,6554260
2009-12-09,39.54,41.67,38.02,40.64,1232350
2009-12-10,40.94,41.48,40.6,41.14,1056030
2009-12-11,41.4,41.8,40.62,41.0,1773140
2009-12-14,40.8,43.78,40.6,43.18,7285890
2009-12-15,43.5,44.7,43.0,43.28,4688760
2009-12-16,43.27,48.59,42.53,47.59,11067350
2009-12-17,47.53,50.8,47.53,50.01,24687500
2009-12-18,50.0,59.58,48.81,56.79,61247112
2009-12-21,56.5,60.27,56.5,57.25,35016160
2009-12-22,57.2,58.59,51.58,51.83,24507030
2009-12-23,51.8,54.55,50.51,53.2,29174340
2009-12-24,53.4,54.0,52.25,52.7,8739670
2009-12-29,53.77,54.37,51.83,53.03,9087320
2009-12-30,48.16,53.64,48.16,52.53,4485620
2009-12-31,52.0,53.44,51.21,51.47,3400860
2010-01-04,52.0,54.17,51.6,53.38,6658340
2010-01-05,53.8,55.07,53.4,53.58,5546130
2010-01-06,53.6,54.03,52.65,53.61,2410470
2010-01-07,53.9,54.78,53.2,53.96,4401130
2010-01-08,54.0,54.25,52.6,52.96,1508430
2010-01-11,53.6,53.8,53.05,53.3,1056200
2010-01-12,53.2,54.55,53.0,53.58,2612100
2010-01-13,53.0,53.89,52.75,53.04,1072790
2010-01-14,53.2,53.78,52.23,52.48,1178310
2010-01-15,52.51,53.2,51.15,51.39,1434640
2010-01-18,51.5,52.8,51.4,51.75,922760
2010-01-19,51.85,52.89,51.8,52.19,1786420
2010-01-20,52.3,62.63,52.0,60.98,62482248
2010-01-21,60.85,63.38,55.11,56.48,34383600
2010-01-22,55.0,59.8,52.75,57.68,23527080
2010-01-25,57.04,59.73,53.24,58.19,35944040
2010-01-27,56.98,60.45,54.52,55.73,26085060
2010-01-28,56.0,58.25,55.33,55.7,16009600
2010-01-29,55.73,56.8,53.64,55.33,10586010
2010-02-01,55.47,58.14,54.5,56.53,13229760
2010-02-02,57.38,58.08,55.14,55.6,6581410
2010-02-03,56.0,57.07,55.5,55.77,4176440
2010-02-04,56.0,58.3,55.26,55.7,11016320
2010-02-05,55.15,55.15,52.67,53.2,3588670
2010-02-06,53.77,54.59,53.03,54.05,1268770
2010-02-08,54.5,55.37,52.53,53.03,4155040
2010-02-09,53.1,56.07,53.1,54.84,6650320
2010-02-10,55.5,56.3,54.01,54.38,6579410
2010-02-11,54.7,55.67,53.5,54.23,4006160
2010-02-15,54.82,55.37,53.61,53.85,2309890
2010-02-16,54.1,54.97,53.62,54.0,2583920
2010-02-17,54.5,55.01,53.61,53.88,2790240
2010-02-18,54.5,57.58,54.32,56.18,24086620
2010-02-19,55.87,56.03,53.8,54.07,5399550
2010-02-22,55.0,55.59,53.0,53.38,3061990
2010-02-23,53.45,54.2,52.63,53.0,3473150
2010-02-24,53.0,53.49,51.5,51.85,2861980
2010-02-25,52.03,52.7,51.34,51.82,2791350
2010-02-26,52.1,52.8,51.5,51.88,2683280
2010-03-02,52.85,53.39,52.3,52.98,2343130
2010-03-03,53.3,54.2,53.0,53.28,2697670
2010-03-04,53.59,54.1,53.2,53.38,1561810
2010-03-05,53.8,55.3,53.55,53.93,5810170
2010-03-08,54.5,55.07,53.75,54.04,2583700
2010-03-09,54.4,54.4,53.0,53.22,1298290
2010-03-10,53.8,55.76,53.25,55.15,9191720
2010-03-11,55.6,56.84,54.26,54.75,10112120
2010-03-12,55.37,55.44,54.26,54.46,1903120
2010-03-15,54.5,55.14,53.8,53.96,1847270
2010-03-16,54.01,54.8,54.01,54.31,1342640
2010-03-17,54.6,55.6,54.27,54.56,3613180
2010-03-18,54.9,57.7,54.84,56.05,18276480
2010-03-19,56.0,57.3,55.44,56.72,5756150
2010-03-22,56.45,57.25,51.5,56.42,3921960
2010-03-23,56.8,60.27,56.69,58.68,27239570
2010-03-25,58.5,59.72,57.83,58.42,4270350
2010-03-26,58.78,59.87,58.43,58.78,3187880
2010-03-29,59.0,59.27,56.83,57.18,2992250
2010-03-30,57.95,59.77,57.31,58.41,7070540
2010-03-31,58.5,61.14,58.5,59.73,20443880
2010-04-01,60.02,63.04,60.0,62.2,13826450
2010-04-05,62.98,63.43,61.62,62.66,7026350
2010-04-06,62.7,62.88,61.23,61.7,2677020
2010-04-07,62.1,62.54,61.05,61.5,3412570
2010-04-08,61.5,61.78,60.62,60.95,1941600
2010-04-09,61.2,65.84,60.5,64.88,17326270
2010-04-12,65.5,67.36,63.42,65.42,19183920
2010-04-13,65.08,67.0,65.0,65.64,9253080
2010-04-15,66.0,66.43,62.63,63.83,4878680
2010-04-16,63.5,64.15,61.8,62.42,3704110
2010-04-19,61.5,61.68,59.72,60.13,4496610
2010-04-20,60.7,62.4,60.42,60.73,6258140
2010-04-21,61.5,62.17,61.0,61.33,4210710
2010-04-22,60.5,63.74,53.0,62.45,11547540
2010-04-23,62.5,63.97,61.9,62.79,6729990
2010-04-26,63.2,63.44,62.3,62.5,1753240
2010-04-27,62.6,63.29,61.63,62.33,3365480
2010-04-28,61.02,62.37,60.7,60.92,2470090
2010-04-29,61.01,62.1,60.99,61.5,1833830
2010-04-30,62.1,62.39,61.01,61.33,1337120
2010-05-03,61.0,61.89,60.4,61.08,1274530
2010-05-04,61.8,62.3,59.2,60.25,2805160
2010-05-05,59.6,60.9,57.0,60.08,2296180
2010-05-06,61.2,62.5,59.7,61.65,4574200
2010-05-07,60.25,60.98,58.8,59.18,1858720
2010-05-10,60.49,61.9,60.2,61.4,2515140
2010-05-11,61.9,63.25,61.0,61.2,4225270
2010-05-12,61.51,62.4,60.5,60.85,1796520
2010-05-13,61.47,62.1,60.9,61.24,1872000
2010-05-14,60.75,61.8,59.5,60.16,1037110
2010-05-17,59.13,59.68,58.53,58.93,1678030
2010-05-18,59.05,60.3,58.5,58.78,1668110
2010-05-19,58.1,58.8,55.82,56.22,1146740
2010-05-20,56.77,57.65,56.2,57.35,1191030
2010-05-21,56.97,56.97,55.33,55.85,731830
2010-05-24,57.0,58.0,55.9,55.98,845640
2010-05-25,55.5,56.0,54.2,54.48,590550
2010-05-26,55.1,56.0,54.6,55.35,871480
2010-05-27,55.66,56.4,55.01,55.4,912350
2010-05-28,56.1,56.74,55.57,55.82,810810
2010-05-31,56.2,57.98,55.55,56.86,2141550
2010-06-01,56.59,57.9,56.51,56.94,1190540
2010-06-02,57.3,57.6,56.03,56.77,416540
2010-06-03,57.47,64.69,57.3,63.72,34436780
2010-06-04,63.65,64.88,62.2,63.05,24740220
2010-06-07,61.5,63.39,60.0,61.9,12352940
2010-06-08,62.48,63.94,61.39,61.98,7980650
2010-06-09,62.29,62.9,61.02,61.48,3141920
2010-06-10,62.1,63.35,61.83,62.32,5849650
2010-06-11,63.27,64.15,62.3,62.86,6731650
2010-06-14,62.55,63.85,62.03,62.83,2522100
2010-06-15,63.07,64.15,62.5,62.72,3595150
2010-06-16,63.07,63.9,62.25,62.52,2975630
2010-06-17,62.97,63.28,62.11,62.7,1932340
2010-06-18,62.6,63.19,61.5,61.66,1086370
2010-06-21,62.16,63.79,62.16,63.46,3516790
2010-06-22,63.19,65.57,62.7,64.01,8490110
2010-06-23,63.52,64.5,63.3,63.48,2013840
2010-06-24,63.6,64.2,62.71,63.21,1610260
2010-06-25,62.81,63.6,62.02,62.47,1430340
2010-06-28,61.74,63.5,61.74,63.22,1438750
2010-06-29,63.19,63.57,61.18,61.98,1181640
2010-06-30,61.54,63.1,60.61,62.8,2461180
2010-07-01,62.1,62.9,61.9,62.06,666830
2010-07-02,62.37,64.38,62.3,63.02,5406630
2010-07-05,63.02,65.3,62.52,63.98,6679310
2010-07-06,64.0,65.1,63.37,63.78,2235330
2010-07-07,64.01,64.58,62.81,63.11,2469850
2010-07-08,63.8,64.19,63.1,63.33,1071760
2010-07-09,63.6,64.0,62.8,63.1,2087660
2010-07-12,63.58,63.66,62.65,62.87,1097750
2010-07-13,63.1,63.44,62.5,63.08,1168760
2010-07-14,63.44,65.18,63.25,63.97,6559210
2010-07-15,64.1,66.1,64.1,64.95,9822020
2010-07-16,65.05,65.53,64.01,64.45,2388130
2010-07-19,63.77,65.37,63.77,64.62,2289300
2010-07-20,64.98,65.4,64.42,64.6,2102900
2010-07-21,64.82,67.78,64.7,67.32,11835200
2010-07-22,67.5,69.2,67.49,68.08,6733390
2010-07-23,68.5,68.73,67.1,67.93,1982050
2010-07-26,67.91,69.3,67.15,67.99,3266360
2010-07-27,68.0,68.59,67.45,67.68,1429680
2010-07-28,67.98,68.0,65.72,66.13,2277650
2010-07-29,66.6,68.2,65.76,66.97,2898310
2010-07-30,67.4,67.4,65.55,65.96,803860
2010-08-02,66.34,67.51,66.11,66.73,1286260
2010-08-03,66.55,68.9,66.55,68.55,2679280
2010-08-04,68.59,71.65,68.05,70.62,11280970
2010-08-05,70.86,71.19,68.93,69.38,2378660
2010-08-06,69.3,71.9,69.2,70.52,4676370
2010-08-09,71.54,73.2,71.03,72.67,4898230
2010-08-10,72.8,72.88,71.3,71.88,1990290
2010-08-11,70.7,72.19,69.5,69.92,1942480
2010-08-12,69.62,71.33,68.81,70.5,1833370
2010-08-13,70.55,78.2,69.0,75.51,9564740
2010-08-16,76.0,78.8,75.53,76.0,3677040
2010-08-17,76.25,82.38,74.25,81.3,15673460
2010-08-18,81.94,83.18,78.34,79.3,8011310
2010-08-19,79.77,81.4,78.43,80.63,3837990
2010-08-20,79.21,80.88,78.0,79.83,2597090
2010-08-23,79.9,81.2,78.88,79.64,2713610
2010-08-24,79.7,81.6,79.2,80.39,4136910
2010-08-25,80.0,80.49,78.2,78.58,1801970
2010-08-26,79.0,80.36,78.02,78.58,2104120
2010-08-27,79.0,84.9,78.15,81.22,40055048
2010-08-30,82.45,83.46,79.5,80.6,13588090
2010-08-31,79.5,80.49,78.6,79.27,3135650
2010-09-01,79.78,81.79,78.7,80.08,4283420
2010-09-02,80.6,81.15,79.3,79.67,2230170
2010-09-03,80.05,81.1,79.01,79.9,2844250
2010-09-06,80.5,81.2,79.26,79.93,2904400
2010-09-07,80.47,81.19,79.8,80.05,3124200
2010-09-08,80.27,80.7,79.26,79.58,1452780
2010-09-09,80.0,80.5,79.3,79.63,1186010
2010-09-13,80.0,80.43,79.22,79.39,1052910
2010-09-14,79.97,80.18,79.01,79.23,1178330
2010-09-15,79.01,80.95,79.01,79.6,2718520
2010-09-16,80.0,81.1,79.5,80.15,2573880
2010-09-17,80.5,81.2,79.2,79.56,2373390
2010-09-20,79.7,80.38,79.5,79.74,735560
2010-09-21,79.95,80.2,78.5,78.89,902310
2010-09-22,78.9,79.4,77.1,77.62,1078180
2010-09-23,77.65,78.4,76.8,77.54,926570
2010-09-24,77.7,80.9,77.28,80.52,3037180
2010-09-27,81.21,82.3,79.55,79.99,2535270
2010-09-28,80.5,80.84,78.63,79.35,1037510
2010-09-29,79.7,80.47,78.7,79.08,793700
2010-09-30,79.5,80.99,78.6,80.15,2276090
2010-10-01,80.6,83.65,80.6,83.27,8733400
2010-10-04,83.92,86.9,82.5,85.92,8766600
2010-10-05,86.4,89.19,86.4,87.34,7080830
2010-10-06,88.3,88.9,86.22,86.92,2493570
2010-10-07,87.35,87.49,84.6,85.05,1917070
2010-10-08,86.93,87.58,84.0,85.27,1444805
2010-10-11,86.74,87.2,84.1,84.71,814575
2010-10-12,85.0,85.0,82.81,83.74,411780
2010-10-13,84.21,84.68,82.6,83.24,467095
2010-10-14,84.0,84.0,82.0,82.39,393170
2010-10-15,82.5,86.0,81.6,83.14,1614570
2010-10-18,83.4,83.54,80.75,81.64,543080
2010-10-19,82.0,84.2,80.25,81.08,877295
2010-10-20,81.6,84.2,81.42,83.05,1863420
2010-10-21,83.51,84.2,82.22,83.24,1026025
2010-10-22,83.94,83.94,81.8,82.48,607950
2010-10-25,83.35,83.36,81.82,82.88,1884555
2010-10-26,82.9,83.05,82.0,82.38,1875865
2010-10-27,82.92,82.92,81.85,82.29,372080
2010-10-28,82.6,82.6,81.2,81.67,481255
2010-10-29,81.88,83.0,80.63,82.88,1277935
2010-11-01,83.83,84.6,81.32,82.39,5854635
2010-11-02,82.8,83.22,82.2,82.58,1186755
2010-11-03,83.0,83.3,81.9,82.17,799000
2010-11-04,82.78,82.8,81.8,82.24,625485
2010-11-05,84.57,84.57,82.2,82.53,195095
2010-11-08,82.53,82.8,81.03,81.48,479325
2010-11-09,81.24,82.58,80.8,80.94,593260
2010-11-10,81.2,83.96,80.4,82.18,2498385
2010-11-11,82.4,83.85,80.8,81.13,1767915
2010-11-12,81.36,81.88,78.7,79.11,608550
2010-11-15,79.33,80.44,77.44,78.93,475575
2010-11-16,78.8,79.6,75.66,77.09,578515
2010-11-18,77.94,78.38,73.0,75.56,646955
2010-11-19,76.54,76.54,72.6,73.36,370760
2010-11-22,74.01,78.8,72.05,78.08,1596565
2010-11-23,78.5,78.5,75.1,76.66,854610
2010-11-24,77.02,79.3,76.41,77.5,1452700
2010-11-25,73.66,78.14,73.66,74.94,504780
2010-11-26,75.2,77.6,71.56,76.33,1212460
2010-11-29,76.4,78.08,73.83,74.98,856505
2010-11-30,74.6,77.4,74.01,76.37,559985
2010-12-01,77.8,82.97,77.8,79.4,2380020
2010-12-02,80.0,81.6,79.42,80.01,895165
2010-12-03,79.8,80.4,75.79,76.83,679785
2010-12-06,77.6,81.0,77.09,79.79,2029830
2010-12-07,80.94,81.36,76.6,78.07,2711200
2010-12-08,78.18,78.18,75.31,75.9,1177885
2010-12-09,76.77,78.26,73.26,74.28,1675145
2010-12-10,74.28,76.38,72.4,74.46,865980
2010-12-13,75.0,76.4,74.7,75.98,674590
