date,open,high,low,close,volume
2009-07-22,27.4,28.2,27.05,27.3,47291
2009-07-23,27.45,27.95,26.2,26.8,26217
2009-07-24,27.1,29.45,26.75,29.2,122211
2009-07-27,28.35,32.0,28.35,31.15,346711
2009-07-28,31.85,37.4,31.0,36.65,1578700
2009-07-29,38.0,38.0,34.0,34.95,912080
2009-07-30,35.1,39.4,34.2,37.35,942622
2009-07-31,38.0,39.9,37.3,37.7,360510
2009-08-03,37.95,40.9,36.55,39.95,585332
2009-08-04,40.5,41.0,38.6,39.15,316465
2009-08-05,39.4,39.8,38.2,38.65,133798
2009-08-06,38.8,39.0,36.5,37.0,101378
2009-08-07,36.2,37.0,35.0,35.1,82237
2009-08-10,35.25,35.9,33.7,34.2,95727
2009-08-11,33.65,34.9,33.25,33.6,77787
2009-08-12,33.95,35.9,33.0,33.75,459268
2009-08-13,34.1,35.2,34.1,34.6,153744
2009-08-14,34.6,35.75,34.2,34.35,106791
2009-08-17,34.25,34.9,33.05,33.4,52994
2009-08-18,34.25,35.2,33.5,34.7,69376
2009-08-19,35.0,35.5,33.65,34.15,59122
2009-08-20,34.85,35.3,34.1,34.8,73525
2009-08-21,35.0,36.8,34.6,35.05,145888
2009-08-24,36.0,37.8,36.0,37.0,216503
2009-08-25,37.9,38.65,37.0,38.25,205857
2009-08-26,38.1,39.0,37.3,38.2,169195
2009-08-27,38.2,40.4,37.6,38.5,299522
2009-08-28,39.0,39.2,38.1,38.9,121091
2009-08-31,38.7,38.75,37.8,37.95,85305
2009-09-01,37.85,38.7,36.25,36.75,91106
2009-09-02,36.1,37.3,36.1,36.4,62249
2009-09-03,36.9,38.95,36.3,37.65,117511
2009-09-04,38.0,38.9,37.25,37.95,85220
2009-09-07,38.9,39.7,37.95,38.95,245158
2009-09-08,39.35,41.6,38.6,40.0,613825
2009-09-09,40.4,41.5,39.3,40.4,181733
2009-09-10,41.0,41.4,40.0,40.6,197917
2009-09-11,40.65,41.0,38.75,39.35,123467
2009-09-14,40.9,40.9,38.3,38.65,76577
2009-09-15,39.9,43.8,39.4,41.55,641229
2009-09-16,42.0,42.5,40.15,40.8,131012
2009-09-17,40.8,42.8,40.7,41.45,279822
2009-09-18,41.2,43.7,40.55,42.1,267428
2009-09-22,42.0,43.35,41.5,42.0,164085
2009-09-23,41.85,42.3,40.5,41.0,78074
2009-09-24,41.0,41.6,40.0,40.55,55056
2009-09-25,40.25,42.75,40.25,40.9,126347
2009-09-29,41.8,42.0,40.5,40.8,56005
2009-09-30,41.0,41.55,40.2,41.0,105945
2009-10-01,40.55,40.95,39.15,39.65,62243
2009-10-05,39.7,39.95,38.1,38.35,47610
2009-10-06,38.65,39.45,37.15,37.95,108985
2009-10-07,38.0,39.25,37.1,37.45,87298
2009-10-08,38.2,38.45,37.6,38.0,51563
2009-10-09,38.5,38.5,37.5,38.0,100345
2009-10-12,38.0,38.75,37.6,38.5,33817
2009-10-14,38.2,39.5,38.2,39.3,74415
2009-10-15,39.2,41.85,39.2,41.0,178383
2009-10-16,41.25,42.65,40.6,41.95,186938
2009-10-17,42.0,42.45,41.2,41.45,56693
2009-10-20,40.5,42.5,40.5,42.0,133580
2009-10-21,42.45,44.0,41.85,42.65,294386
2009-10-22,42.5,43.9,42.5,42.85,245144
2009-10-23,44.4,44.4,42.65,43.1,133336
2009-10-26,43.0,43.9,41.1,42.95,74388
2009-10-27,42.5,43.0,41.6,42.2,127716
2009-10-28,41.5,44.0,41.0,43.55,190497
2009-10-29,42.85,46.9,42.0,46.25,640440
2009-10-30,47.0,48.1,45.0,47.2,450113
2009-11-03,46.95,47.2,45.1,46.0,194860
2009-11-04,46.0,48.45,45.35,48.05,248227
2009-11-05,48.0,48.8,46.1,48.0,75007
2009-11-06,49.0,50.0,48.1,48.65,160570
2009-11-09,47.5,49.75,46.6,47.3,53542
2009-11-10,48.0,48.0,46.6,47.0,70281
2009-11-11,47.0,49.8,46.55,47.65,102159
2009-11-12,47.95,48.35,46.25,48.05,139473
2009-11-13,48.0,48.4,46.75,46.8,57998
2009-11-16,47.2,53.9,47.15,51.65,921304
2009-11-17,51.95,52.75,48.7,50.1,424439
2009-11-18,50.5,51.6,49.15,49.6,107973
2009-11-19,49.7,52.2,49.0,50.9,263168
2009-11-20,51.5,52.4,50.2,51.35,162286
2009-11-23,52.0,53.55,51.25,52.75,181057
2009-11-24,52.8,53.45,51.3,53.1,133446
2009-11-25,53.5,53.5,51.5,52.1,67693
2009-11-26,52.0,52.4,51.15,52.0,61427
2009-11-27,50.85,52.65,49.1,52.15,105541
2009-11-30,53.0,53.7,50.85,53.05,170349
2009-12-01,53.0,53.4,52.25,53.0,87702
2009-12-02,53.05,55.0,52.6,54.0,148151
2009-12-03,54.8,55.0,53.5,54.0,156940
2009-12-04,54.0,54.2,51.75,52.55,110826
2009-12-07,53.75,54.25,52.7,53.5,84939
2009-12-08,54.8,54.8,53.0,53.8,125211
2009-12-09,54.3,55.25,53.5,53.95,140831
2009-12-10,53.4,54.95,53.1,54.2,165419
2009-12-11,54.3,54.8,53.65,54.0,103077
2009-12-14,53.5,54.75,53.2,54.25,69707
2009-12-15,54.6,55.5,53.0,53.0,37814
2009-12-16,53.0,53.9,52.3,53.0,31090
2009-12-17,52.55,54.4,52.55,53.55,34013
2009-12-18,53.2,54.4,52.7,53.0,29233
2009-12-21,53.9,54.15,52.5,54.0,56685
2009-12-22,54.1,54.9,52.95,54.0,68811
2009-12-23,54.75,54.75,53.35,54.0,77227
2009-12-24,54.1,59.25,52.8,56.4,273913
2009-12-29,56.0,58.45,55.9,56.05,115468
2009-12-30,56.25,57.5,55.45,56.5,64282
2009-12-31,56.95,57.0,54.0,55.7,105556
2010-01-04,55.75,57.7,54.55,56.95,101683
2010-01-05,57.7,57.7,55.0,55.95,110276
2010-01-06,56.0,56.9,55.15,56.15,70781
2010-01-07,56.1,57.15,54.8,55.5,132877
2010-01-08,57.0,59.95,56.2,56.8,554497
2010-01-11,56.0,59.4,54.55,58.4,269561
2010-01-12,58.8,59.8,57.25,58.1,268075
2010-01-13,58.45,61.5,58.45,60.4,1251491
2010-01-14,61.8,61.8,59.05,59.35,142944
2010-01-15,58.1,60.45,58.1,59.3,146203
2010-01-18,59.2,59.85,58.3,58.75,134931
2010-01-19,59.1,64.5,58.6,61.7,1051888
2010-01-20,62.75,66.4,61.85,63.2,327657
2010-01-21,62.15,63.1,59.5,60.15,119135
2010-01-22,58.15,61.0,53.95,59.0,134869
2010-01-25,59.9,60.8,57.3,60.2,195101
2010-01-27,59.0,60.0,57.9,59.5,264225
2010-01-28,58.6,61.25,57.15,57.85,108336
2010-01-29,57.5,61.7,56.1,59.15,291719
2010-02-01,59.0,60.75,58.9,59.35,128272
2010-02-02,60.0,60.4,57.6,57.85,55185
2010-02-03,57.6,59.0,57.15,57.3,47409
2010-02-04,57.1,59.55,54.3,55.1,249521
2010-02-05,54.1,55.0,51.3,53.6,64509
2010-02-06,54.3,54.95,54.0,54.4,11024
2010-02-08,54.5,55.9,53.7,55.4,47872
2010-02-09,55.0,55.9,54.7,55.25,28193
2010-02-10,55.25,56.0,54.2,54.5,21564
2010-02-11,55.25,57.0,54.0,55.2,65187
2010-02-15,55.85,55.85,54.0,54.25,26677
2010-02-16,54.25,54.8,52.55,52.7,52400
2010-02-17,52.7,54.1,52.7,53.1,35777
2010-02-18,53.0,53.85,52.5,53.25,26043
2010-02-19,53.0,53.05,51.5,51.75,40043
2010-02-22,51.8,53.0,51.0,51.65,48475
2010-02-23,51.65,52.5,51.05,51.55,25259
2010-02-24,50.75,52.4,50.75,51.95,24780
2010-02-25,52.0,52.75,51.0,52.3,124738
2010-02-26,51.55,52.9,51.1,51.95,57929
2010-03-02,51.95,53.95,51.4,53.15,100739
2010-03-03,52.55,56.5,52.55,54.65,116300
2010-03-04,55.0,56.7,55.0,55.6,46766
2010-03-05,55.75,56.0,54.0,54.15,40851
2010-03-08,55.7,55.8,53.1,54.4,57458
2010-03-09,54.0,56.0,53.9,55.65,65635
2010-03-10,55.3,58.0,54.6,55.95,258362
2010-03-11,56.6,57.8,55.5,55.95,80421
2010-03-12,57.25,58.0,55.25,56.1,113191
2010-03-15,57.0,57.0,52.7,53.1,103853
2010-03-16,53.0,53.6,52.7,53.0,32005
2010-03-17,54.4,54.4,51.75,51.95,51586
2010-03-18,52.0,52.9,51.2,52.0,60225
2010-03-19,52.65,53.25,52.0,52.9,30934
2010-03-22,52.7,53.2,51.3,52.0,34607
2010-03-23,52.0,53.0,51.8,52.05,37311
2010-03-25,53.0,53.0,51.4,51.55,30967
2010-03-26,52.5,52.5,51.25,51.8,43706
2010-03-29,52.45,52.45,50.2,50.5,32103
2010-03-30,51.3,52.4,50.5,51.85,36485
2010-03-31,51.1,54.0,51.1,51.6,40320
2010-04-01,51.95,52.5,51.05,51.65,44163
2010-04-05,52.8,53.1,51.4,52.5,53840
2010-04-06,52.9,53.6,52.85,53.3,47622
2010-04-07,52.7,53.6,52.65,52.85,39514
2010-04-08,53.25,53.75,52.8,53.0,21392
2010-04-09,53.65,56.7,53.25,56.1,153218
2010-04-12,57.0,58.4,55.05,55.35,95958
2010-04-13,56.45,56.45,54.1,54.4,43074
2010-04-15,54.9,55.9,54.1,54.35,48496
2010-04-16,55.3,55.3,53.1,53.45,48707
2010-04-19,52.8,53.35,50.85,51.45,82270
2010-04-20,51.85,53.2,51.05,52.15,44214
2010-04-21,54.9,55.75,53.3,55.2,119691
2010-04-22,56.4,56.9,54.15,54.3,53700
2010-04-23,54.35,54.9,54.0,54.35,36841
2010-04-26,55.0,55.4,53.5,53.75,35620
2010-04-27,53.25,54.3,52.3,52.7,48236
2010-04-28,52.3,53.25,52.0,52.3,25745
2010-04-29,52.9,52.9,51.9,52.3,33290
2010-04-30,51.65,53.8,51.65,52.4,46625
2010-05-03,53.0,53.7,52.1,52.25,49320
2010-05-04,52.9,52.9,49.75,50.55,79115
2010-05-05,49.5,50.7,48.75,50.15,45745
2010-05-06,51.0,51.5,50.0,51.0,26075
2010-05-07,51.0,51.0,49.0,49.55,35016
2010-05-10,50.8,50.8,49.6,50.25,31082
2010-05-11,50.5,50.5,49.35,49.65,24679
2010-05-12,50.3,50.4,49.65,49.7,16797
2010-05-13,50.0,50.55,48.0,49.55,27037
2010-05-14,49.4,50.05,48.05,48.45,26311
2010-05-17,48.5,49.0,47.9,48.65,19963
2010-05-18,49.25,50.4,48.5,49.95,19637
2010-05-19,49.9,50.3,47.5,47.75,30218
2010-05-20,49.0,49.65,48.5,49.0,54981
2010-05-21,48.5,48.5,45.1,47.2,33817
2010-05-24,48.7,50.0,47.5,47.9,21551
2010-05-25,47.0,48.0,45.25,45.8,31533
2010-05-26,48.5,48.5,45.15,46.6,51669
2010-05-27,47.0,47.05,45.5,46.35,17864
2010-05-28,47.9,49.7,46.45,48.65,69868
2010-05-31,51.7,51.7,49.4,49.65,55183
2010-06-01,51.45,51.45,48.2,48.65,26811
2010-06-02,48.9,49.2,48.0,48.55,17415
2010-06-03,49.0,50.0,47.1,47.65,49333
2010-06-04,47.35,49.7,47.35,48.6,80895
2010-06-07,45.7,48.0,45.3,47.15,45436
2010-06-08,46.75,48.1,46.35,46.85,29361
2010-06-09,48.45,48.45,44.55,45.2,102104
2010-06-10,44.55,46.0,44.55,45.45,30099
2010-06-11,45.95,46.25,43.15,44.95,248416
2010-06-14,46.1,47.6,45.6,47.05,82778
2010-06-15,47.2,47.3,46.25,46.55,24723
2010-06-16,47.0,47.5,46.4,46.7,31747
2010-06-17,47.0,47.0,45.4,45.65,43376
2010-06-18,46.0,47.0,45.7,45.95,30649
2010-06-21,46.95,47.2,45.7,46.0,43094
2010-06-22,46.6,46.6,45.15,45.5,18970
2010-06-23,45.3,46.95,45.05,46.0,40747
2010-06-24,45.5,47.2,45.4,46.8,35973
2010-06-25,47.2,48.25,46.75,47.65,67689
2010-06-28,47.15,48.0,45.5,46.3,177962
2010-06-29,46.75,46.85,45.8,46.2,35377
2010-06-30,46.0,46.45,45.45,45.5,46040
2010-07-01,46.0,46.5,45.5,45.85,19620
2010-07-02,46.65,46.75,45.65,45.8,34311
2010-07-05,45.9,46.45,45.2,46.2,19112
2010-07-06,46.6,46.65,45.6,46.3,36933
2010-07-07,46.0,48.0,45.95,46.3,48573
2010-07-08,46.9,49.65,46.35,48.75,261025
2010-07-09,50.95,52.45,49.3,50.25,377831
2010-07-12,51.0,51.4,50.1,50.95,83055
2010-07-13,52.25,52.25,49.7,50.8,57515
2010-07-14,51.0,51.7,50.15,51.1,77673
2010-07-15,51.0,51.45,50.1,50.4,29268
2010-07-16,50.0,52.35,49.1,51.1,139895
2010-07-19,52.0,52.0,50.0,50.8,40351
2010-07-20,51.0,53.85,50.7,51.45,224917
2010-07-21,51.8,52.9,51.6,51.85,94829
2010-07-22,51.5,52.2,51.05,51.55,34352
2010-07-23,52.0,52.75,51.3,52.0,108455
2010-07-26,52.0,52.5,50.0,50.2,45945
2010-07-27,50.3,51.75,50.0,51.05,79344
2010-07-28,51.55,51.65,50.5,50.6,30946
2010-07-29,50.5,51.65,49.55,49.7,46810
2010-07-30,49.9,50.35,49.2,49.35,24187
2010-08-02,49.4,49.95,48.75,48.85,29124
2010-08-03,49.0,49.5,48.05,48.2,26898
2010-08-04,48.5,48.9,48.05,48.5,21453
2010-08-05,48.7,49.9,48.2,49.5,31726
2010-08-06,49.05,50.4,49.05,49.15,43413
2010-08-09,49.9,49.9,48.45,48.75,99987
2010-08-10,48.7,49.4,48.15,48.35,107257
2010-08-11,49.1,51.9,48.65,50.5,658179
2010-08-12,51.0,53.5,50.6,53.2,465360
2010-08-13,54.0,57.5,53.8,57.05,792289
2010-08-16,57.5,58.15,56.1,57.05,369477
2010-08-17,57.4,57.8,56.0,56.2,111881
2010-08-18,56.45,56.8,55.9,56.2,105387
2010-08-19,56.0,64.4,56.0,61.6,801977
2010-08-20,62.0,62.0,59.8,61.05,322801
2010-08-23,61.5,61.95,59.75,60.0,117084
2010-08-24,60.8,60.8,57.75,58.35,107948
2010-08-25,59.0,59.0,56.2,56.95,106325
2010-08-26,56.1,59.95,56.05,58.0,80365
2010-08-27,57.95,58.95,55.6,56.25,80976
2010-08-30,57.9,58.5,56.05,56.3,58680
2010-08-31,56.6,57.0,54.3,55.05,76171
2010-09-01,55.25,56.75,55.25,56.15,42012
2010-09-02,56.65,60.3,56.65,57.7,159872
2010-09-03,58.85,59.3,58.0,59.05,100922
2010-09-06,59.8,61.6,59.4,61.0,336638
2010-09-07,60.15,62.15,60.15,61.7,216176
2010-09-08,62.55,65.2,61.6,64.75,616029
2010-09-09,65.8,67.5,65.05,65.6,530304
2010-09-13,65.85,67.5,64.5,66.8,352036
2010-09-14,67.3,67.4,64.85,66.35,233745
2010-09-15,66.0,69.8,65.0,66.15,617694
2010-09-16,66.9,66.9,64.05,64.7,234468
2010-09-17,64.5,66.6,64.45,65.0,195967
2010-09-20,65.0,66.75,65.0,66.0,287840
2010-09-21,66.3,66.5,65.0,65.05,145223
2010-09-22,65.25,66.8,64.5,65.1,160573
2010-09-23,65.0,65.7,64.6,64.85,52033
2010-09-24,64.35,65.5,64.35,65.2,59436
2010-09-27,65.25,66.2,64.05,64.9,166460
2010-09-28,65.9,66.3,64.6,65.0,146169
2010-09-29,65.95,65.95,64.25,64.4,64898
2010-09-30,64.5,64.8,62.6,62.95,41620
2010-10-01,63.3,67.3,63.3,65.75,313795
2010-10-04,66.45,66.45,64.2,65.0,56259
2010-10-05,65.0,66.6,62.5,64.5,207196
2010-10-06,61.05,66.25,61.05,66.05,98777
2010-10-07,65.0,67.0,63.5,64.85,92370
2010-10-08,65.45,65.5,63.5,63.9,71694
2010-10-11,64.1,65.1,63.15,63.9,30987
2010-10-12,64.3,64.6,63.1,64.4,78379
2010-10-13,64.0,65.25,63.6,64.3,173329
2010-10-14,65.9,70.0,63.75,65.75,630035
2010-10-15,67.8,70.0,65.25,67.5,459411
2010-10-18,67.1,68.75,66.05,67.3,78258
2010-10-19,68.6,68.6,66.0,66.85,307100
2010-10-20,66.0,67.1,65.4,65.8,143371
2010-10-21,65.5,68.4,62.2,66.15,137599
2010-10-22,67.2,68.25,65.5,66.5,168106
2010-10-25,67.5,68.8,65.1,67.2,146278
2010-10-26,67.9,67.9,65.35,65.55,94384
2010-10-27,65.5,66.45,64.0,65.4,99330
2010-10-28,65.85,67.5,64.25,66.1,262469
2010-10-29,67.9,68.0,62.0,63.1,216802
2010-11-01,64.9,65.9,63.0,63.35,126515
2010-11-02,63.5,64.85,62.6,64.25,169225
2010-11-03,64.9,65.9,63.7,64.0,120799
2010-11-04,63.5,66.6,63.5,65.8,265934
2010-11-05,66.0,67.35,66.0,66.8,57903
2010-11-08,67.0,68.0,65.55,67.05,246838
2010-11-09,68.0,72.25,66.05,69.5,1980899
2010-11-10,70.0,74.95,68.0,73.85,1335122
2010-11-11,73.1,75.0,71.25,71.75,393017
2010-11-12,71.6,76.4,70.9,71.85,1551969
2010-11-15,73.0,74.9,72.0,72.2,307031
2010-11-16,71.3,72.9,68.0,69.05,219396
2010-11-18,69.5,70.7,65.0,67.35,282047
2010-11-19,65.2,68.95,65.0,66.35,288739
2010-11-22,67.0,69.25,66.0,66.7,353728
2010-11-23,67.0,67.9,65.6,66.7,137245
2010-11-24,67.0,68.5,66.0,66.95,139045
2010-11-25,67.7,67.8,65.55,66.05,104848
2010-11-26,67.35,67.35,61.1,64.1,154227
2010-11-29,65.25,66.25,62.1,63.4,67287
2010-11-30,63.5,64.95,62.6,63.95,80400
2010-12-01,64.9,67.25,63.85,66.95,183923
2010-12-02,68.0,69.0,67.5,68.05,148543
2010-12-03,69.0,69.0,66.1,67.7,168969
2010-12-06,68.0,68.7,64.75,65.0,629380
2010-12-07,65.0,65.75,63.55,63.95,80061
2010-12-08,64.0,64.5,62.05,63.05,199208
2010-12-09,63.2,65.4,60.75,61.2,267393
2010-12-10,62.0,63.6,60.15,62.6,78883
2010-12-13,63.5,65.7,63.5,65.2,105158
2010-12-14,69.3,69.3,64.65,65.4,64633
2010-12-15,65.0,65.75,64.15,65.1,64649
2010-12-16,63.0,65.85,63.0,65.15,128361
2010-12-20,65.0,65.25,64.1,64.35,79882
2010-12-21,65.0,65.2,63.3,64.0,102545
2010-12-22,64.5,64.5,63.5,63.95,166437
2010-12-23,64.1,64.35,63.1,63.25,28508
2010-12-24,63.25,64.0,62.55,62.95,57076
2010-12-27,64.9,64.9,62.8,63.75,68249
2010-12-28,62.4,64.0,62.0,62.3,73718
2010-12-29,62.65,63.8,62.35,63.35,309038
2010-12-30,63.5,64.5,62.5,64.15,66185
2011-01-03,64.05,64.9,63.0,63.25,57867
2011-01-04,63.0,64.4,62.7,63.1,94388
2011-01-05,63.0,63.85,62.55,62.8,149362
2011-01-06,62.55,63.4,61.8,62.0,92773
2011-01-07,61.9,62.5,61.0,61.1,71701
2011-01-10,61.35,61.9,60.6,60.8,179600
2011-01-11,61.0,61.0,59.4,60.0,84572
2011-01-12,60.0,60.1,58.0,59.35,61342
2011-01-13,59.0,59.85,58.8,59.0,184402
2011-01-14,58.3,59.2,58.0,58.15,29381
2011-01-17,55.7,59.3,55.7,58.95,79439
2011-01-18,58.0,59.35,56.0,56.65,71416
2011-01-19,55.4,56.9,55.4,56.0,329261
2011-01-20,55.1,55.8,54.0,54.75,58575
2011-01-21,54.25,56.0,54.25,55.7,26958
2011-01-24,55.9,58.0,54.6,57.15,136666
2011-01-25,57.5,57.5,54.8,55.2,40848
2011-01-27,55.6,56.0,54.35,54.85,36382
2011-01-28,54.5,55.6,53.25,53.85,19446
2011-01-31,54.5,54.5,51.0,51.85,321154
2011-02-01,52.0,52.95,51.05,51.45,54218
2011-02-02,52.7,53.4,51.0,51.6,58770
2011-02-03,51.15,52.15,51.05,51.95,62946
2011-02-04,52.0,52.0,50.5,50.7,29704
2011-02-07,51.7,52.0,50.0,50.9,41845
2011-02-08,50.0,51.0,46.4,46.6,117915
2011-02-09,47.0,49.25,47.0,47.35,127273
2011-02-10,47.0,48.0,46.3,47.65,46513
2011-02-11,47.5,51.4,45.8,48.65,340484
2011-02-14,50.75,51.55,49.5,51.3,150306
2011-02-15,52.0,53.25,50.0,52.7,99388
2011-02-16,53.0,53.25,50.65,52.8,151924
2011-02-17,52.5,52.8,50.75,51.15,89565
2011-02-18,51.0,52.0,50.1,50.45,52935
2011-02-21,51.4,51.4,48.4,49.25,33771
2011-02-22,49.05,49.5,48.0,48.15,24081
2011-02-23,48.0,48.9,47.45,47.75,23188
2011-02-24,47.5,47.7,46.55,47.0,24024
2011-02-25,48.0,48.8,46.25,47.7,28244
2011-02-28,48.8,49.35,47.1,47.65,17795
2011-03-01,47.25,50.8,46.2,50.3,76883
2011-03-03,50.3,50.3,48.1,48.4,61651
2011-03-04,49.0,50.8,47.1,48.7,40664
2011-03-07,48.4,48.8,45.5,46.25,91309
2011-03-08,45.4,48.0,45.0,46.7,55836
2011-03-09,46.8,48.8,46.65,48.05,49850
2011-03-10,48.05,57.0,45.0,49.5,162804
2011-03-11,50.5,50.5,47.6,47.9,33558
2011-03-14,47.9,49.05,46.9,47.9,48523
2011-03-15,47.0,48.2,46.55,47.15,80579
2011-03-16,47.4,48.0,47.3,47.7,19508
2011-03-17,47.5,48.5,46.45,47.05,53329
2011-03-18,47.1,48.75,47.1,47.75,46427
2011-03-21,48.6,48.6,46.15,46.55,52394
2011-03-22,47.0,47.5,46.35,46.55,28207
2011-03-23,47.25,47.4,46.05,46.55,36583
2011-03-24,47.4,47.5,46.55,46.75,58591
2011-03-25,47.0,47.5,46.5,47.0,140615
2011-03-28,46.8,49.9,46.75,49.75,162458
2011-03-29,49.5,50.5,48.8,50.1,74523
2011-03-30,50.0,50.8,49.5,50.35,47204
2011-03-31,51.0,51.6,50.45,51.0,104945
2011-04-01,51.0,53.45,51.0,52.95,66578
2011-04-04,54.5,55.35,54.2,54.65,101241
2011-04-05,54.65,56.85,54.0,55.4,67751
2011-04-06,55.7,59.4,55.5,59.05,130943
2011-04-07,59.0,59.0,57.05,57.7,60048
2011-04-08,57.5,61.4,55.95,59.95,245102
2011-04-11,60.2,60.4,57.7,59.35,60617
2011-04-13,59.0,62.65,58.45,60.1,153950
2011-04-15,60.0,62.5,60.0,60.65,80613
2011-04-18,61.0,61.75,58.75,60.35,82851
2011-04-19,59.0,63.7,58.35,61.4,146028
2011-04-20,61.5,61.6,60.6,60.95,167850
2011-04-21,61.05,61.5,58.75,59.8,81190
2011-04-25,59.9,61.5,58.75,59.2,94411
2011-04-26,59.95,60.95,58.3,60.5,18139
2011-04-27,60.1,61.25,59.4,61.0,100396
2011-04-28,59.7,60.5,59.7,60.0,19210
2011-04-29,59.6,60.5,58.45,60.0,41409
2011-05-02,60.9,60.9,58.35,58.8,32403
2011-05-03,58.0,59.75,57.1,57.6,30179
2011-05-04,57.15,58.05,57.1,57.6,35116
2011-05-05,57.3,58.5,57.15,58.0,23745
2011-05-06,58.5,59.75,57.6,59.3,27018
2011-05-09,58.6,60.25,57.55,59.85,37005
2011-05-10,59.5,60.4,58.55,60.0,40791
2011-05-11,60.25,60.9,59.05,60.55,31635
2011-05-12,60.1,61.25,59.75,60.9,67335
2011-05-13,61.2,62.0,60.1,60.9,178115
2011-05-16,60.0,61.0,59.55,60.95,72838
2011-05-17,60.2,61.25,59.3,60.95,128847
2011-05-18,60.35,61.1,59.75,60.7,141083
2011-05-19,60.0,61.75,59.3,61.1,344973
2011-05-20,61.65,61.9,59.6,61.55,60366
2011-05-23,61.0,61.4,60.4,61.05,54454
2011-05-24,60.55,61.75,59.55,61.25,27581
2011-05-25,60.65,61.15,60.2,60.95,41426
2011-05-26,60.45,61.55,60.45,60.95,36576
2011-05-27,60.35,62.65,60.3,61.6,66274
2011-05-30,63.9,65.6,61.9,62.5,140930
2011-05-31,63.0,64.0,60.4,61.25,280118
2011-06-01,62.5,62.5,60.5,60.75,19592
2011-06-02,59.6,60.9,59.6,60.75,23937
2011-06-03,60.6,61.05,59.3,59.5,33231
2011-06-06,58.7,60.45,58.7,60.0,25875
2011-06-07,59.0,60.7,58.4,60.05,26675
2011-06-08,60.8,60.95,59.65,60.05,39664
2011-06-09,59.5,60.4,59.0,59.4,29740
2011-06-10,59.95,60.2,58.5,58.95,36477
2011-06-13,58.0,59.0,57.65,58.0,137148
2011-06-14,58.85,59.8,58.2,59.15,28623
2011-06-15,59.2,60.15,58.5,60.0,32084
2011-06-16,59.0,59.95,59.0,59.05,48360
2011-06-17,59.1,59.1,58.0,58.5,13231
2011-06-20,58.5,59.75,48.0,58.8,84602
2011-06-21,59.1,59.8,58.05,59.0,16428
2011-06-22,59.0,59.5,58.05,59.0,19128
2011-06-23,58.0,59.05,56.55,58.9,34731
2011-06-24,58.25,60.4,58.1,59.55,33199
2011-06-27,59.8,59.8,58.55,58.9,34416
2011-06-28,58.35,59.4,58.35,59.05,15701
2011-06-29,58.7,59.7,58.3,59.15,16402
2011-06-30,58.9,59.2,58.15,58.95,32620
2011-07-01,58.7,59.5,58.25,59.0,53055
2011-07-04,58.4,59.65,58.3,58.55,16386
2011-07-05,58.5,60.3,58.25,59.55,36622
2011-07-06,61.0,63.5,59.0,63.05,318921
2011-07-07,65.5,67.0,64.55,65.6,224268
2011-07-08,66.0,66.75,63.1,64.4,67928
2011-07-11,64.0,64.45,62.6,64.0,23597
2011-07-12,63.1,63.8,62.15,63.3,39974
2011-07-13,63.25,64.3,61.45,61.95,28188
2011-07-14,63.9,63.9,60.5,60.85,57791
2011-07-15,60.6,62.5,60.0,60.75,39416
2011-07-18,60.1,62.0,59.05,60.65,21612
2011-07-19,60.5,61.0,59.2,60.4,34751
2011-07-20,60.0,61.5,59.2,59.35,33407
2011-07-21,59.1,59.5,58.2,59.0,48095
2011-07-22,60.6,62.35,59.7,60.7,136987
2011-07-25,61.5,61.5,59.3,60.5,33571
2011-07-26,60.1,61.4,59.5,61.0,28546
2011-07-27,61.8,61.8,59.75,60.4,27350
2011-07-28,61.8,61.8,59.05,59.4,21310
2011-07-29,60.0,61.0,58.1,58.7,43066
2011-08-01,59.0,60.3,58.5,58.65,48903
2011-08-02,60.75,60.75,56.6,58.2,63970
2011-08-03,57.3,58.0,56.1,56.65,19956
2011-08-04,56.3,58.4,56.3,57.1,37349
2011-08-05,55.1,60.4,54.55,58.85,93269
2011-08-08,57.0,59.7,56.2,58.35,119309
2011-08-09,57.0,59.0,56.5,58.05,184807
2011-08-10,60.0,61.0,59.5,60.8,50346
2011-08-11,59.35,60.0,59.2,59.55,16852
2011-08-12,59.55,60.8,59.55,60.15,34671
2011-08-16,60.0,61.5,60.0,60.7,69758
2011-08-17,61.0,64.3,59.8,63.55,196210
2011-08-18,63.95,65.5,63.05,64.1,178686
2011-08-19,63.25,63.25,60.0,60.4,61622
2011-08-22,60.0,60.9,58.5,60.5,83380
2011-08-23,60.8,62.0,60.25,61.1,85640
2011-08-24,60.0,61.7,59.5,60.9,32897
2011-08-25,60.9,62.0,60.3,60.65,15306
2011-08-26,60.35,61.3,59.25,59.8,38412
2011-08-29,60.05,62.45,60.05,61.4,51839
2011-08-30,61.85,61.9,60.1,60.9,31170
2011-09-02,61.0,61.9,60.5,61.3,11611
2011-09-05,61.0,61.35,60.2,61.1,11508
2011-09-06,61.0,64.25,60.5,63.65,55971
2011-09-07,63.75,64.9,62.1,63.1,105472
2011-09-08,64.9,67.0,64.1,64.9,92236
2011-09-09,65.1,65.7,64.5,64.5,18453
2011-09-12,64.95,64.95,62.55,62.9,11916
2011-09-13,63.1,64.8,61.0,61.3,18181
2011-09-14,61.5,62.45,60.0,60.4,21475
2011-09-15,61.4,61.7,60.4,61.1,25901
