date,open,high,low,close,volume
2009-06-01,147.5,147.5,142.8,143.48,21856
2009-06-02,145.0,153.5,141.0,149.68,108180
2009-06-03,152.38,157.43,150.0,152.48,193302
2009-06-04,152.5,152.5,147.5,151.18,16406
2009-06-05,152.5,154.98,148.5,150.1,96520
2009-06-08,145.02,155.5,145.02,150.05,54726
2009-06-09,150.0,154.5,145.0,153.45,145734
2009-06-10,158.25,159.48,152.0,153.3,23974
2009-06-11,151.5,156.0,150.07,154.15,37158
2009-06-12,152.8,154.5,150.0,152.32,56756
2009-06-15,152.32,154.5,145.5,146.13,32008
2009-06-16,146.75,154.5,145.0,153.43,24200
2009-06-17,148.0,154.75,148.0,150.27,36576
2009-06-18,145.5,152.6,145.5,150.23,32228
2009-06-19,150.0,154.0,150.0,152.13,34290
2009-06-22,145.02,152.45,145.02,150.8,18430
2009-06-23,149.75,150.0,147.0,149.68,32710
2009-06-24,149.5,153.95,149.5,153.2,17656
2009-06-25,153.25,157.48,153.0,154.52,39674
2009-06-26,156.0,157.5,153.75,155.65,66878
2009-06-29,156.02,171.23,156.02,171.23,50816
2009-06-30,181.75,182.5,169.55,170.38,173108
2009-07-01,169.5,174.5,162.0,171.3,31378
2009-07-02,172.98,173.4,169.5,170.23,44770
2009-07-03,169.5,171.5,162.52,169.98,22672
2009-07-06,182.5,182.5,158.05,162.6,14772
2009-07-07,162.8,173.0,162.8,170.13,24592
2009-07-08,168.5,173.0,160.55,168.23,35882
2009-07-09,168.0,169.48,164.05,166.63,39892
2009-07-10,168.45,170.0,165.5,167.38,62770
2009-07-13,164.98,164.98,151.75,153.0,23682
2009-07-14,152.5,160.5,152.5,159.63,22244
2009-07-15,163.4,163.5,160.68,163.05,115666
2009-07-16,165.0,168.5,164.5,166.55,29682
2009-07-17,166.5,168.5,164.5,165.25,62848
2009-07-20,166.0,169.75,165.6,168.0,69514
2009-07-21,166.5,169.0,166.0,168.23,68706
2009-07-22,168.5,172.0,160.5,162.73,185242
2009-07-23,167.5,181.0,165.13,174.82,95406
2009-07-24,179.5,182.43,175.02,180.7,50710
2009-07-27,181.25,187.0,177.5,185.27,137170
2009-07-28,186.0,187.48,178.5,179.9,35154
2009-07-29,178.95,182.98,176.0,178.4,13016
2009-07-30,182.5,189.95,176.4,186.15,84760
2009-07-31,186.52,199.45,186.52,196.18,151388
2009-08-03,197.5,199.0,187.55,189.05,35548
2009-08-04,189.0,191.75,184.18,186.98,15102
2009-08-05,190.0,190.0,186.55,188.9,18494
2009-08-06,187.0,189.85,178.5,184.2,26924
2009-08-07,182.5,185.95,178.02,179.95,12310
2009-08-10,179.5,186.5,174.13,175.48,16862
2009-08-11,180.0,183.95,171.63,173.05,24936
2009-08-12,172.5,187.38,172.5,176.35,21784
2009-08-13,182.0,182.0,171.6,172.9,109778
2009-08-14,173.0,173.0,170.02,172.0,16508
2009-08-17,175.0,175.0,166.68,168.2,41632
2009-08-18,166.0,169.75,164.0,164.6,28232
2009-08-19,164.5,171.0,161.0,164.27,17394
2009-08-20,168.98,174.93,165.25,168.4,18878
2009-08-21,166.5,169.9,164.85,165.45,29056
2009-08-24,168.0,171.98,165.25,170.02,40960
2009-08-25,170.0,173.75,168.0,171.65,36184
2009-08-26,170.05,174.0,170.05,172.43,72244
2009-08-27,172.43,174.0,170.5,170.75,22676
2009-08-28,171.15,174.25,171.02,173.05,63012
2009-08-31,172.5,173.88,167.5,167.95,34010
2009-09-01,171.95,181.5,168.05,168.95,132984
2009-09-02,168.95,170.82,167.5,168.15,14424
2009-09-03,172.0,172.0,167.15,167.52,67922
2009-09-04,169.77,170.0,167.0,167.68,39896
2009-09-07,168.05,171.85,167.9,169.48,63972
2009-09-08,170.0,176.5,169.02,174.05,143312
2009-09-09,175.0,175.0,170.5,170.88,13992
2009-09-10,180.0,180.0,169.02,172.13,91636
2009-09-11,172.0,175.5,170.5,174.0,14824
2009-09-14,172.5,175.5,170.0,174.7,24996
2009-09-15,174.2,177.5,174.0,177.13,125378
2009-09-16,178.25,180.0,175.0,178.0,132912
2009-09-17,178.52,180.95,177.55,178.8,77774
2009-09-18,178.5,181.25,174.5,179.93,105006
2009-09-22,179.0,182.0,176.02,178.73,82732
2009-09-23,178.5,180.75,177.82,178.82,47888
2009-09-24,178.5,179.48,176.5,178.38,19802
2009-09-25,176.5,182.4,176.5,178.5,26044
2009-09-29,178.5,181.5,177.02,180.7,40092
2009-09-30,178.0,182.45,178.0,180.1,95252
2009-10-01,178.35,182.13,178.35,181.35,22246
2009-10-05,178.5,180.35,175.52,178.02,53798
2009-10-06,176.5,182.5,176.5,180.77,135374
2009-10-07,181.0,182.5,179.25,180.18,22460
2009-10-08,181.0,182.25,179.65,180.5,16670
2009-10-09,182.48,187.5,180.5,185.27,160638
2009-10-12,199.95,211.75,189.7,196.5,273806
2009-10-14,199.32,206.0,195.05,203.07,165182
2009-10-15,204.0,204.95,195.5,197.23,36280
2009-10-16,192.5,199.48,189.05,191.82,75276
2009-10-17,199.5,199.5,192.0,197.18,13374
2009-10-20,197.18,197.18,192.05,193.0,20608
2009-10-21,194.27,195.5,189.5,190.48,13868
2009-10-22,188.2,189.98,186.75,187.7,13080
2009-10-23,190.5,190.5,181.0,183.0,42006
2009-10-26,183.48,184.48,180.0,180.57,35364
2009-10-27,173.1,180.0,168.82,170.98,25860
2009-10-28,170.0,175.0,165.15,165.88,55340
2009-10-29,167.5,167.5,163.3,165.95,22360
2009-10-30,171.0,171.0,165.02,166.32,55564
2009-11-03,165.05,169.7,164.5,165.7,64576
2009-11-04,174.93,174.93,165.5,167.48,208796
2009-11-05,170.0,170.0,166.0,166.95,14116
2009-11-06,168.13,170.7,167.6,168.85,9810
2009-11-09,170.0,174.18,164.48,172.77,41102
2009-11-10,175.48,178.0,171.77,175.43,26562
2009-11-11,177.5,177.55,170.63,172.27,21818
2009-11-12,173.4,173.88,170.52,171.68,7554
2009-11-13,170.52,175.0,170.52,171.65,12386
2009-11-16,172.5,173.98,170.0,172.77,15574
2009-11-17,172.5,173.4,170.68,172.82,6602
2009-11-18,172.45,174.9,171.05,173.52,10242
2009-11-19,175.5,175.5,170.13,170.45,8102
2009-11-20,170.52,172.5,168.1,170.35,8514
2009-11-23,170.5,172.5,167.63,171.68,39564
2009-11-24,172.5,175.0,169.98,173.6,30160
2009-11-25,173.5,174.35,170.07,172.02,30962
2009-11-26,171.05,173.5,170.0,170.27,6006
2009-11-27,170.0,192.07,166.0,170.75,27528
2009-11-30,174.9,174.9,168.0,170.63,12064
2009-12-01,168.55,173.93,168.55,172.23,97042
2009-12-02,174.95,175.5,172.0,174.55,26394
2009-12-03,177.38,177.93,175.0,176.23,30316
2009-12-04,176.0,179.0,175.0,177.02,21632
2009-12-07,175.68,178.5,175.02,175.75,15502
2009-12-08,175.07,199.5,175.02,184.75,417898
2009-12-09,184.5,189.0,182.0,185.02,97074
2009-12-10,187.5,188.13,179.5,181.1,42814
2009-12-11,183.2,184.93,181.0,184.13,44190
2009-12-14,180.0,186.98,180.0,185.02,65758
2009-12-15,184.25,186.95,181.0,181.88,41512
2009-12-16,182.0,184.45,177.68,179.1,15706
2009-12-17,176.0,189.0,175.32,178.75,37084
2009-12-18,178.07,181.95,177.52,180.05,21376
2009-12-21,179.0,182.0,178.13,180.02,16614
2009-12-22,182.05,185.0,180.5,181.65,21912
2009-12-23,187.45,187.5,181.52,182.88,21676
2009-12-24,184.5,184.5,179.5,180.4,27040
2009-12-29,182.98,185.98,180.77,183.88,27348
2009-12-30,185.0,188.5,183.13,186.93,37478
2009-12-31,187.0,195.5,187.0,193.85,190626
2010-01-04,192.85,198.15,190.6,197.43,84904
2010-01-05,199.45,199.65,194.5,197.07,34926
2010-01-06,197.5,197.5,191.5,195.27,24592
2010-01-07,192.6,203.0,192.6,197.32,118914
2010-01-08,201.5,207.4,193.5,196.05,399168
2010-01-11,197.0,200.0,192.5,198.95,126010
2010-01-12,195.05,199.02,195.0,195.18,98034
2010-01-13,195.0,197.45,195.0,195.75,15578
2010-01-14,200.0,200.0,195.0,197.52,231394
2010-01-15,199.48,199.88,192.02,194.57,18316
2010-01-18,199.45,202.5,194.5,200.7,64528
2010-01-19,202.5,203.85,198.0,200.0,227448
2010-01-20,202.48,202.48,196.55,198.45,19920
2010-01-21,190.0,196.0,190.0,195.23,27694
2010-01-22,190.0,195.0,181.57,194.7,17912
2010-01-25,192.5,197.1,190.6,193.2,41446
2010-01-27,190.0,193.0,187.52,192.4,32574
2010-01-28,191.75,193.5,177.5,187.82,57282
2010-01-29,181.55,192.4,178.1,189.85,295930
2010-02-01,192.0,192.0,185.0,186.5,23112
2010-02-02,212.0,212.0,185.0,185.5,10314
2010-02-03,187.0,189.27,185.52,186.18,11194
2010-02-04,187.5,187.9,181.0,182.95,10422
2010-02-05,182.0,182.5,177.5,178.0,56316
2010-02-06,171.8,179.48,171.8,178.3,1624
2010-02-08,180.05,184.5,177.0,182.52,111902
2010-02-09,187.5,187.5,179.45,182.5,37326
2010-02-10,184.0,190.0,180.55,182.52,33042
2010-02-11,185.95,185.98,180.55,182.2,13354
2010-02-15,181.5,183.85,171.38,178.48,14970
2010-02-16,201.32,201.32,175.6,177.18,18632
2010-02-17,178.5,184.0,178.5,180.25,7848
2010-02-18,180.0,182.5,177.5,178.48,5996
2010-02-19,177.52,179.95,175.27,177.73,28580
2010-02-22,181.5,183.13,177.5,177.6,14418
2010-02-23,176.57,179.0,176.5,177.48,15240
2010-02-24,180.0,180.0,176.0,177.15,16424
2010-02-25,176.82,177.9,175.05,177.07,6466
2010-02-26,177.07,179.75,172.5,177.7,288188
2010-03-02,179.5,184.5,176.5,177.23,76954
2010-03-03,177.45,180.0,175.0,176.95,37510
2010-03-04,178.0,179.5,175.0,175.88,20120
2010-03-05,182.98,182.98,176.57,177.0,111800
2010-03-08,182.25,182.25,176.52,177.43,64550
2010-03-09,178.0,180.0,177.75,178.68,26722
2010-03-10,182.35,186.98,180.0,183.9,84406
2010-03-11,187.5,196.0,186.0,187.85,109050
2010-03-12,187.25,192.5,184.1,188.82,57838
2010-03-15,187.5,194.0,186.5,190.13,59628
2010-03-16,196.0,197.0,189.13,190.52,33970
2010-03-17,191.9,192.5,187.75,188.9,24706
2010-03-18,189.27,192.4,187.63,188.68,11546
2010-03-19,192.0,192.0,185.0,190.07,78916
2010-03-22,187.5,190.0,186.23,187.38,19534
2010-03-23,190.5,190.5,186.02,187.7,51808
2010-03-25,187.25,188.43,185.0,186.6,19080
2010-03-26,185.52,188.93,185.5,186.07,27492
2010-03-29,186.5,195.0,186.0,192.82,43062
2010-03-30,192.5,192.5,186.0,187.75,17840
2010-03-31,188.63,191.0,176.38,182.23,66832
2010-04-01,181.5,186.85,181.0,184.32,26018
2010-04-05,185.0,187.65,183.0,185.65,23438
2010-04-06,184.13,188.48,184.13,187.68,41344
2010-04-07,188.0,192.0,187.5,190.25,40140
2010-04-08,192.0,211.45,190.5,204.88,353702
2010-04-09,207.0,214.0,205.0,205.32,267560
2010-04-12,207.85,212.0,205.07,206.07,88760
2010-04-13,205.6,207.43,202.6,203.45,21780
2010-04-15,207.45,207.7,199.5,202.45,281782
2010-04-16,200.02,203.5,198.55,202.52,33606
2010-04-19,202.5,202.5,195.5,201.8,39014
2010-04-20,202.0,202.5,200.25,201.5,13588
2010-04-21,203.0,206.88,201.0,201.75,15968
2010-04-22,204.48,206.0,201.0,205.18,23082
2010-04-23,205.0,207.2,203.0,204.32,8594
2010-04-26,204.75,209.95,204.75,206.68,26512
2010-04-27,206.98,206.98,201.38,202.75,23610
2010-04-28,201.0,202.9,196.0,200.38,36732
2010-04-29,202.5,202.5,197.5,200.05,146068
2010-04-30,205.0,206.0,199.5,204.55,541384
2010-05-03,208.45,211.5,205.0,207.0,551906
2010-05-04,209.0,209.0,202.63,203.9,15496
2010-05-05,200.5,201.25,198.0,199.68,32746
2010-05-06,198.05,201.45,198.05,199.55,23524
2010-05-07,195.5,198.5,192.68,193.82,23276
2010-05-10,195.18,202.0,195.18,198.52,14240
2010-05-11,198.1,198.5,196.5,197.07,18934
2010-05-12,198.48,207.45,195.0,203.57,152402
2010-05-13,210.07,212.0,197.0,198.02,167644
2010-05-14,198.02,199.9,195.52,196.8,17792
2010-05-17,197.5,197.5,190.75,192.52,48996
2010-05-18,194.98,201.5,191.05,197.77,75496
2010-05-19,197.5,198.93,188.5,190.9,65614
2010-05-20,193.98,194.2,190.8,191.93,16338
2010-05-21,190.0,192.45,185.0,190.52,32354
2010-05-24,190.0,204.5,190.0,192.25,28538
2010-05-25,190.5,194.85,189.13,190.57,17072
2010-05-26,195.0,197.5,191.63,195.9,26694
2010-05-27,193.57,198.0,186.55,197.52,40308
2010-05-28,205.0,207.0,200.57,202.57,68662
2010-05-31,205.0,207.5,200.0,202.52,59686
2010-06-01,202.48,203.5,197.57,198.57,18094
2010-06-02,202.43,202.43,198.68,200.05,14746
2010-06-03,200.6,209.0,200.5,201.93,711998
2010-06-04,202.5,207.0,200.5,201.75,26032
2010-06-07,197.5,205.5,196.95,201.75,93574
2010-06-08,199.5,202.95,196.82,199.48,36474
2010-06-09,201.73,203.8,198.0,198.7,41602
2010-06-10,201.5,206.0,200.75,204.73,452796
2010-06-11,205.02,205.02,201.0,202.1,57216
2010-06-14,202.52,206.0,200.8,201.85,18422
2010-06-15,201.85,204.0,200.9,201.95,17210
2010-06-16,201.1,202.75,199.5,201.75,22726
2010-06-17,200.57,203.05,200.57,201.32,13520
2010-06-18,203.0,203.0,200.55,201.3,19024
2010-06-21,201.3,208.0,201.3,206.7,95890
2010-06-22,206.5,217.0,206.13,210.02,122248
2010-06-23,210.02,213.5,209.75,212.38,34568
2010-06-24,212.0,217.48,209.4,210.35,29238
2010-06-25,209.63,211.9,205.55,206.68,18686
2010-06-28,207.5,212.5,207.25,211.75,29604
2010-06-29,214.5,214.55,207.05,208.0,16740
2010-06-30,207.5,209.25,205.25,205.45,21838
2010-07-01,205.57,221.35,205.57,216.82,686432
2010-07-02,220.05,223.38,213.0,216.15,355708
2010-07-05,213.68,216.0,211.05,212.75,20520
2010-07-06,212.5,217.5,210.0,215.98,39950
2010-07-07,215.18,219.5,215.0,218.8,159950
2010-07-08,222.0,222.9,217.8,221.63,81640
2010-07-09,224.0,227.0,222.0,225.93,271116
2010-07-12,222.5,224.75,218.13,220.32,143850
2010-07-13,219.95,222.5,217.55,218.68,32288
2010-07-14,218.5,224.55,218.5,222.68,81346
2010-07-15,222.5,227.2,222.5,225.02,192980
2010-07-16,225.02,227.43,222.5,224.52,106066
2010-07-19,222.5,225.0,217.5,220.3,18508
2010-07-20,222.5,224.45,220.75,222.4,21754
2010-07-21,221.45,225.5,220.9,221.8,69028
2010-07-22,221.8,223.0,218.65,219.27,26634
2010-07-23,219.02,225.5,219.02,221.02,65080
2010-07-26,220.5,228.43,212.77,216.43,207786
2010-07-27,215.0,225.5,215.0,224.6,80290
2010-07-28,227.5,229.1,221.05,222.6,20272
2010-07-29,222.25,226.0,219.95,223.48,37130
2010-07-30,223.65,224.0,219.5,221.0,18470
2010-08-02,207.75,224.93,203.75,217.98,17482
2010-08-03,216.0,220.85,214.5,215.45,20498
2010-08-04,215.5,217.9,215.5,216.43,18122
2010-08-05,216.02,216.98,212.75,213.68,27764
2010-08-06,219.13,219.13,210.0,217.9,71558
2010-08-09,218.0,223.75,216.0,222.93,72290
2010-08-10,222.5,223.95,220.55,222.68,38370
2010-08-11,222.5,234.0,221.5,226.85,214362
2010-08-12,225.0,227.98,220.8,224.9,79000
2010-08-13,225.25,226.75,222.55,223.85,18760
2010-08-16,222.52,224.98,221.0,222.5,15858
2010-08-17,222.55,225.0,217.5,224.02,27440
2010-08-18,225.5,226.0,222.75,224.63,29176
2010-08-19,225.0,227.0,223.15,225.65,26418
2010-08-20,224.5,227.0,224.5,226.63,27318
2010-08-23,226.5,234.5,226.5,230.6,119392
2010-08-24,230.65,232.5,226.32,228.18,54076
2010-08-25,226.5,227.45,221.07,222.25,15708
2010-08-26,223.45,224.0,216.0,219.77,29754
2010-08-27,218.85,221.5,210.8,214.88,64790
2010-08-30,219.98,219.98,213.57,214.8,42360
2010-08-31,217.0,217.0,209.0,212.9,7584
2010-09-01,211.02,222.5,211.02,219.3,46728
2010-09-02,220.0,223.85,217.75,222.65,25062
2010-09-03,219.52,221.75,218.5,220.6,40390
2010-09-06,220.5,225.0,219.5,222.3,23606
2010-09-07,221.0,227.48,221.0,225.77,41514
2010-09-08,225.0,232.4,225.0,230.32,158746
2010-09-09,231.45,232.4,230.52,231.38,22532
2010-09-13,229.0,233.4,228.0,230.55,31678
2010-09-14,229.73,232.5,227.07,229.43,36694
2010-09-15,229.0,230.0,225.32,227.68,20528
2010-09-16,226.07,232.5,226.07,231.63,55328
2010-09-17,229.0,233.0,229.0,232.2,27166
2010-09-20,240.5,262.2,237.5,251.2,785636
2010-09-21,254.95,256.35,248.13,249.6,193354
2010-09-22,251.5,254.95,244.57,246.52,89938
2010-09-23,245.0,249.0,234.0,235.55,77310
2010-09-24,234.5,256.0,233.5,244.68,261006
2010-09-27,232.4,251.5,232.4,249.8,92848
2010-09-28,249.8,250.38,245.07,246.77,50814
2010-09-29,246.55,250.0,245.0,245.5,26074
2010-09-30,245.5,247.0,241.0,242.63,21294
2010-10-01,244.25,256.0,241.52,245.95,33004
2010-10-04,246.0,254.9,244.5,248.3,54898
2010-10-05,247.5,248.75,240.0,245.27,16722
2010-10-06,245.5,247.5,245.0,245.3,13600
2010-10-07,245.15,248.0,244.5,245.52,15650
2010-10-08,246.5,246.75,237.0,238.75,50348
2010-10-11,235.55,243.48,235.55,238.57,11122
2010-10-12,239.3,241.0,235.75,237.48,11830
2010-10-13,236.75,240.0,235.1,237.43,155748
2010-10-14,238.15,242.35,232.7,234.8,23992
2010-10-15,235.05,236.45,225.75,228.68,27302
2010-10-18,230.5,234.5,225.25,227.15,21196
2010-10-19,226.3,232.45,225.55,229.95,24394
2010-10-20,229.25,229.7,225.55,228.45,33592
2010-10-21,228.5,233.0,228.5,229.95,18336
2010-10-22,230.65,232.25,225.1,226.6,14840
2010-10-25,227.75,239.7,227.5,232.5,444246
2010-10-26,233.2,235.0,231.0,232.45,16396
2010-10-27,232.2,235.0,227.5,231.43,12122
2010-10-28,231.45,232.5,218.65,224.5,345024
2010-10-29,227.0,230.48,225.02,228.48,24986
2010-11-01,225.5,230.93,224.5,227.55,83754
2010-11-02,227.05,231.5,227.05,230.85,18602
2010-11-03,231.55,235.45,226.65,228.18,134772
2010-11-04,227.5,232.5,221.05,223.38,75116
2010-11-05,225.05,227.32,224.02,225.68,11282
2010-11-08,226.35,227.05,218.0,220.35,68298
2010-11-09,219.7,224.75,219.25,219.63,37288
2010-11-10,221.8,222.0,219.5,220.05,268982
2010-11-11,219.77,222.65,218.0,219.5,34724
2010-11-12,220.0,222.0,215.0,218.15,39164
2010-11-15,218.55,220.0,212.75,216.18,30862
2010-11-16,215.55,218.8,212.5,215.95,18350
2010-11-18,215.3,216.55,210.7,214.65,29816
2010-11-19,215.3,216.23,210.25,211.75,8814
2010-11-22,209.5,214.95,209.5,212.57,10682
2010-11-23,215.0,215.0,207.63,208.75,24760
2010-11-24,212.0,213.55,209.5,211.18,11314
2010-11-25,212.0,212.0,207.98,209.4,56388
2010-11-26,208.02,211.48,190.93,201.88,81222
2010-11-29,202.5,210.75,197.52,205.4,56518
2010-11-30,201.52,220.5,201.52,217.02,50816
2010-12-01,212.5,220.0,212.5,216.5,21450
2010-12-02,215.68,223.5,215.55,218.18,73194
2010-12-03,215.02,219.45,212.55,214.3,15558
2010-12-06,216.75,220.0,211.5,215.3,173084
2010-12-07,215.0,219.2,212.05,215.4,10614
2010-12-08,215.25,215.25,210.0,210.25,6036
2010-12-09,215.0,215.0,200.5,203.27,27406
2010-12-10,203.0,217.5,199.32,212.77,29014
2010-12-13,219.0,219.0,207.55,211.77,14018
2010-12-14,212.5,217.4,208.68,215.0,21392
2010-12-15,215.0,215.0,212.5,214.0,8010
2010-12-16,213.5,216.5,210.0,214.15,6770
2010-12-20,215.0,221.18,212.6,213.73,55986
2010-12-21,216.0,217.75,214.05,215.13,12066
2010-12-22,215.0,217.13,215.0,216.35,18398
2010-12-23,217.0,218.0,215.25,217.38,55396
2010-12-24,200.63,217.5,200.63,216.13,7322
2010-12-27,217.5,219.15,215.52,218.13,23152
2010-12-28,218.15,218.65,215.5,217.43,65970
2010-12-29,217.0,217.85,216.0,217.5,113900
2010-12-30,217.05,217.93,214.93,215.27,8748
2011-01-03,218.63,219.7,215.3,215.93,10526
2011-01-04,219.6,219.6,215.55,215.82,10922
2011-01-05,216.0,218.5,215.95,217.2,72052
2011-01-06,216.1,217.98,209.15,211.02,14598
2011-01-07,211.0,213.0,203.52,205.5,30414
2011-01-10,211.0,211.0,199.05,201.73,22588
2011-01-11,204.4,204.9,200.0,203.43,90152
2011-01-12,204.85,207.35,201.13,204.63,10614
2011-01-13,206.9,207.35,185.82,203.38,93736
2011-01-14,205.0,206.0,200.05,201.95,20722
2011-01-17,202.5,204.35,197.5,199.73,238312
2011-01-18,199.75,203.43,195.8,202.0,43686
2011-01-19,200.6,203.45,196.13,198.9,4102
2011-01-20,199.5,201.0,196.65,197.32,8116
2011-01-21,195.1,199.25,195.1,197.93,3210
2011-01-24,199.05,202.5,190.0,200.0,798012
2011-01-25,200.3,223.5,198.25,216.82,396780
2011-01-27,210.0,214.23,196.1,198.52,77024
2011-01-28,198.02,198.02,170.13,173.0,829378
2011-01-31,171.0,199.93,157.7,167.07,226824
2011-02-01,168.5,170.75,165.0,165.82,83416
2011-02-02,166.05,172.5,166.05,169.05,103092
2011-02-03,170.0,172.45,168.0,171.0,48928
2011-02-04,172.85,179.45,170.52,177.82,48220
2011-02-07,177.5,181.95,175.02,177.02,13344
2011-02-08,176.5,177.5,172.07,175.13,15710
2011-02-09,177.0,177.0,165.5,166.32,110980
2011-02-10,166.02,167.75,160.5,167.15,56080
2011-02-11,167.55,171.5,165.05,168.1,26172
2011-02-14,170.0,177.0,169.13,175.73,15058
2011-02-15,176.0,180.0,171.5,176.05,18882
2011-02-16,176.05,178.5,173.02,174.27,10598
2011-02-17,169.32,174.95,169.07,171.35,20528
2011-02-18,175.45,175.45,169.0,171.57,17120
2011-02-21,172.5,172.5,167.25,168.07,5388
2011-02-22,167.5,170.0,164.5,165.77,20384
2011-02-23,162.65,167.0,161.5,164.6,22592
2011-02-24,166.48,166.48,163.25,164.2,12094
2011-02-25,165.0,168.45,162.63,164.88,15608
2011-02-28,167.4,170.0,159.0,160.88,96930
2011-03-01,162.5,166.48,161.15,164.6,21384
2011-03-03,165.43,165.43,161.5,162.6,23600
2011-03-04,162.02,171.0,162.02,169.52,29520
2011-03-07,167.5,169.93,163.02,163.63,13962
2011-03-08,165.0,166.95,163.75,164.45,29790
2011-03-09,165.0,167.75,165.0,166.52,6160
2011-03-10,166.52,167.5,165.15,166.7,7196
2011-03-11,164.0,168.48,162.77,164.05,7270
2011-03-14,165.0,171.0,162.75,164.35,186024
2011-03-15,163.4,163.45,157.73,160.68,29176
2011-03-16,161.5,165.5,161.02,162.05,32626
2011-03-17,162.8,166.35,162.5,164.18,40306
2011-03-18,165.95,170.5,162.07,163.05,48894
2011-03-21,163.5,165.48,161.5,162.38,17688
2011-03-22,162.75,164.7,162.02,162.48,34230
2011-03-23,164.82,164.82,161.0,163.07,14832
2011-03-24,163.8,171.0,163.4,168.65,62436
2011-03-25,174.88,178.48,170.1,174.82,113808
2011-03-28,175.85,181.0,170.25,176.48,136812
2011-03-29,174.6,183.75,173.0,181.82,74468
2011-03-30,180.5,184.5,180.0,181.6,27460
2011-03-31,183.02,192.25,182.0,185.73,170706
2011-04-01,186.0,189.07,185.07,186.13,27264
2011-04-04,187.75,192.0,185.5,189.88,49314
2011-04-05,190.95,191.5,186.65,189.32,34850
2011-04-06,191.0,191.15,187.5,188.3,18618
2011-04-07,189.9,189.9,187.0,188.25,27226
2011-04-08,187.6,189.77,185.5,186.0,14232
2011-04-11,187.5,187.5,181.55,182.9,12262
2011-04-13,182.5,185.45,180.63,183.93,23626
2011-04-15,185.1,186.45,181.13,183.27,14386
2011-04-18,184.95,186.02,175.77,179.13,20644
2011-04-19,180.0,181.27,176.13,180.13,12296
2011-04-20,180.0,183.98,179.98,180.95,11312
2011-04-21,180.9,182.5,178.32,181.5,19980
2011-04-25,181.57,183.88,180.0,183.3,10672
2011-04-26,183.73,185.95,181.55,184.75,11170
2011-04-27,185.5,191.0,183.05,186.32,61828
2011-04-28,185.52,187.48,182.6,184.4,13792
2011-04-29,182.52,186.02,180.52,184.4,19892
2011-05-02,184.4,186.15,181.05,182.05,10402
2011-05-03,182.5,182.5,176.5,177.52,18750
2011-05-04,179.18,179.2,172.5,173.7,26382
2011-05-05,172.5,176.95,170.13,171.13,16348
2011-05-06,173.73,174.8,170.07,170.35,8032
2011-05-09,174.2,174.2,170.3,171.82,7398
2011-05-10,171.13,172.48,169.25,170.4,9004
2011-05-11,170.52,171.9,170.1,170.68,4100
2011-05-12,171.35,172.43,167.7,168.8,10688
2011-05-13,167.6,171.0,167.6,170.27,8264
2011-05-16,170.0,171.0,166.5,166.95,11388
2011-05-17,167.48,168.9,166.0,167.85,8114
2011-05-18,168.3,168.5,166.07,167.32,6944
2011-05-19,169.5,169.5,162.75,164.35,74572
2011-05-20,165.5,167.95,164.45,165.57,12454
2011-05-23,166.0,168.5,164.25,165.48,10552
2011-05-24,166.63,168.15,158.57,161.6,67586
2011-05-25,163.25,164.98,160.1,161.45,36216
2011-05-26,162.52,164.25,155.65,158.88,93082
2011-05-27,158.25,161.98,157.55,158.88,39752
2011-05-30,167.0,167.0,157.5,157.9,19394
2011-05-31,159.82,160.0,157.63,158.23,30162
2011-06-01,160.98,160.98,155.27,157.18,35736
2011-06-02,157.0,158.5,155.5,157.57,14580
2011-06-03,187.5,187.5,157.65,159.07,29018
2011-06-06,159.5,159.7,157.55,158.07,10998
2011-06-07,159.25,160.48,158.0,159.4,26798
2011-06-08,159.98,159.98,158.0,158.43,33810
2011-06-09,158.75,158.75,157.07,157.77,10720
2011-06-10,157.55,158.0,156.5,156.82,25808
2011-06-13,158.35,158.35,154.1,157.35,28286
2011-06-14,162.5,162.5,158.02,158.68,52278
2011-06-15,159.0,162.85,158.0,160.5,61760
2011-06-16,160.5,164.75,158.0,159.02,135762
2011-06-17,160.0,160.5,158.3,159.13,82304
2011-06-20,159.0,159.0,150.5,153.38,25542
2011-06-21,154.5,156.93,152.52,154.15,8310
2011-06-22,158.75,158.75,150.5,150.88,30904
2011-06-23,151.5,151.75,146.27,147.35,28954
2011-06-24,148.0,151.0,147.5,148.7,14178
2011-06-27,149.25,149.75,145.6,146.75,24384
2011-06-28,148.0,148.98,145.5,147.43,39162
2011-06-29,147.43,149.5,146.5,148.13,19494
2011-06-30,149.0,151.0,148.0,148.75,13504
2011-07-01,150.55,154.85,148.52,152.77,32664
2011-07-04,152.52,156.95,152.5,155.13,21520
2011-07-05,155.0,157.0,154.32,155.9,16524
2011-07-06,155.15,156.75,152.6,153.2,51036
2011-07-07,155.82,157.25,153.25,155.95,17972
2011-07-08,157.45,157.45,153.5,154.65,23082
2011-07-11,154.63,157.3,154.5,156.5,17454
2011-07-12,155.05,159.4,149.5,153.23,60762
2011-07-13,152.95,158.0,151.57,156.43,29366
2011-07-14,155.0,158.0,150.38,156.25,23556
2011-07-15,155.52,156.0,154.0,155.0,9718
2011-07-18,154.95,155.45,152.65,154.02,12592
2011-07-19,153.88,154.85,152.57,153.05,12064
2011-07-20,153.0,153.65,151.32,151.43,14226
2011-07-21,151.5,151.5,145.9,146.68,22200
