date,open,high,low,close,volume
2009-05-18,46.0,52.4,46.0,48.78,96940
2009-05-19,50.13,51.4,41.0,47.93,50591540
2009-05-20,45.03,51.87,45.03,50.51,42491340
2009-05-21,50.2,54.53,48.51,49.56,46725872
2009-05-22,48.6,50.95,48.26,50.22,20153690
2009-05-25,50.59,52.44,50.1,51.25,18447080
2009-05-26,51.55,52.4,49.02,50.0,18483820
2009-05-27,51.48,52.2,50.9,51.67,16785670
2009-05-28,51.6,59.6,51.5,54.94,87486240
2009-05-29,55.6,57.01,54.0,55.32,60709088
2009-06-01,55.5,57.5,55.5,56.9,26813510
2009-06-02,57.0,57.2,54.03,56.83,23805370
2009-06-03,57.3,59.14,54.84,58.73,47982100
2009-06-04,57.0,60.49,56.53,58.76,26961490
2009-06-05,58.9,60.5,58.0,58.58,26758100
2009-06-08,55.56,59.4,48.03,50.95,18839980
2009-06-09,49.01,57.1,49.01,55.51,30044860
2009-06-10,56.99,61.0,56.1,58.27,42608728
2009-06-11,58.83,64.7,57.2,63.7,54847320
2009-06-12,64.0,72.22,64.0,70.73,86900064
2009-06-15,67.77,71.2,66.06,67.14,47153048
2009-06-16,66.0,68.95,64.5,68.25,36139340
2009-06-17,67.59,68.83,62.5,63.27,27300520
2009-06-18,62.5,64.58,55.82,56.9,38555460
2009-06-19,56.16,61.0,56.16,60.45,35242568
2009-06-22,61.7,63.9,58.0,58.65,41199672
2009-06-23,58.8,58.8,54.2,56.43,42617752
2009-06-24,57.24,59.76,55.6,58.97,32389490
2009-06-25,59.66,61.8,58.8,59.38,35529568
2009-06-26,59.5,62.94,59.5,62.3,31880940
2009-06-29,62.83,64.9,61.8,63.48,24856940
2009-06-30,64.5,65.64,61.01,61.5,29189240
2009-07-01,62.37,62.9,57.9,62.24,31226740
2009-07-02,64.77,64.77,60.06,61.73,27748980
2009-07-03,61.0,62.3,58.5,61.56,31317620
2009-07-06,61.51,63.5,56.68,57.53,29420530
2009-07-07,57.84,59.49,56.07,57.62,26367130
2009-07-08,56.5,57.2,53.36,53.82,20173550
2009-07-09,54.2,55.2,51.17,52.67,34288528
2009-07-10,53.17,55.0,50.6,51.65,29277170
2009-07-13,50.99,51.3,47.51,48.53,24898300
2009-07-14,49.59,53.3,49.59,53.02,25283810
2009-07-15,54.0,57.53,53.5,56.87,28994120
2009-07-16,58.13,61.1,57.3,57.97,49100020
2009-07-17,58.61,60.77,57.23,60.03,28042300
2009-07-20,60.53,62.18,59.51,60.38,49620552
2009-07-21,60.88,62.0,59.83,60.57,39050328
2009-07-22,60.9,63.0,58.77,59.48,52244512
2009-07-23,61.4,62.37,60.1,62.01,24919600
2009-07-24,62.55,63.69,62.01,63.16,24673160
2009-07-27,63.81,69.0,63.21,68.36,54946152
2009-07-28,68.6,69.79,67.21,68.35,30744610
2009-07-29,68.35,70.4,63.63,68.75,53680672
2009-07-30,67.85,70.3,66.0,68.76,35073020
2009-07-31,69.9,71.4,68.8,69.78,23807550
2009-08-03,70.19,74.99,69.03,74.46,35861992
2009-08-04,74.89,76.25,71.51,72.87,38211968
2009-08-05,73.24,73.58,70.2,71.44,23498930
2009-08-06,71.19,74.2,70.52,71.85,45026808
2009-08-07,71.0,72.4,68.83,69.83,25965050
2009-08-10,70.5,71.6,66.63,67.28,28628110
2009-08-11,67.32,70.12,67.11,69.06,19626010
2009-08-12,68.0,68.74,64.81,67.58,23907870
2009-08-13,68.5,73.18,68.5,72.68,26665700
2009-08-14,73.1,74.99,71.83,73.83,40886368
2009-08-17,71.17,72.82,68.01,68.38,21259700
2009-08-18,68.5,71.48,68.0,71.03,24204460
2009-08-19,71.3,71.92,68.33,68.9,23997460
2009-08-20,69.72,71.0,69.17,69.6,13807940
2009-08-21,70.0,70.48,68.53,70.13,19988750
2009-08-24,71.5,72.4,71.0,71.65,14942800
2009-08-25,71.0,72.55,71.0,71.51,14874570
2009-08-26,72.24,73.25,71.84,72.38,18046240
2009-08-27,72.4,72.9,70.61,71.11,21053970
2009-08-28,71.1,71.79,70.2,70.97,9213030
2009-08-31,70.2,70.4,68.4,68.92,9478970
2009-09-01,69.5,69.99,66.31,66.99,14368800
2009-09-02,66.0,67.49,65.3,66.37,18457270
2009-09-03,68.0,68.24,66.68,67.18,9417770
2009-09-04,67.8,69.66,67.43,69.27,14530600
2009-09-07,73.0,75.0,70.0,72.53,15807690
2009-09-08,72.6,75.5,72.24,73.68,27252740
2009-09-09,73.97,74.42,72.4,73.11,12124880
2009-09-10,73.6,76.03,73.11,73.72,22270710
2009-09-11,74.2,74.49,72.55,73.49,10064220
2009-09-14,72.95,75.0,71.63,74.47,13567480
2009-09-15,74.63,77.0,74.63,76.75,19208380
2009-09-16,77.4,81.79,77.0,81.03,26321200
2009-09-17,81.2,82.29,79.0,79.93,16382120
2009-09-18,78.5,80.68,78.2,79.27,12158090
2009-09-22,79.6,80.99,79.14,80.31,9295160
2009-09-23,80.5,84.24,80.5,82.71,24751380
2009-09-24,81.56,85.1,80.29,84.1,15419950
2009-09-25,83.5,83.87,79.61,80.77,20341090
2009-09-29,81.71,82.8,81.05,81.92,9809620
2009-09-30,81.7,83.6,81.6,83.26,10341440
2009-10-01,83.87,86.8,82.13,85.38,18376310
2009-10-05,84.89,85.38,83.0,83.65,13648410
2009-10-06,84.1,87.78,83.2,87.0,20714880
2009-10-07,87.99,90.6,87.5,88.3,20692240
2009-10-08,89.5,92.13,88.35,91.17,19164830
2009-10-09,91.37,92.2,88.3,88.99,14017550
2009-10-12,89.9,92.94,89.5,90.38,23488430
2009-10-14,91.64,92.16,90.43,91.26,27287550
2009-10-15,92.4,92.48,90.6,91.26,10318120
2009-10-16,90.7,93.49,89.81,91.73,15470490
2009-10-17,92.47,92.64,90.8,91.36,2067120
2009-10-20,91.57,93.29,91.57,92.32,7561770
2009-10-21,92.8,93.59,90.52,91.11,10245220
2009-10-22,91.5,91.6,86.01,87.14,27617790
2009-10-23,88.25,88.73,83.51,85.22,43429480
2009-10-26,85.0,85.27,80.58,81.44,13314260
2009-10-27,80.6,80.6,75.3,75.93,17834420
2009-10-28,74.57,76.68,72.4,74.44,21260260
2009-10-29,73.1,73.68,70.78,71.58,19126700
2009-10-30,72.81,76.66,72.81,75.55,19320050
2009-11-03,75.2,76.23,66.32,67.62,13215440
2009-11-04,68.0,72.69,65.27,72.12,25077800
2009-11-05,72.0,78.75,71.5,77.66,20959660
2009-11-06,78.99,79.97,75.14,76.12,23931040
2009-11-09,77.0,81.94,76.74,81.46,20763250
2009-11-10,82.5,86.8,80.65,84.91,39240080
2009-11-11,85.3,85.5,83.0,84.89,22446840
2009-11-12,84.01,85.2,81.85,82.68,15195100
2009-11-13,82.5,90.25,81.82,89.62,43687712
2009-11-16,89.9,93.5,89.5,92.47,25439780
2009-11-17,93.61,94.87,92.01,92.75,32198380
2009-11-18,93.89,99.7,92.4,96.54,61708160
2009-11-19,96.78,103.87,95.27,95.89,123359592
2009-11-20,95.5,97.7,91.02,95.89,59438808
2009-11-23,97.0,98.2,95.8,97.15,26720060
2009-11-24,97.8,101.4,96.98,99.96,46179080
2009-11-25,100.24,104.0,99.5,100.35,40402928
2009-11-26,97.1,102.18,95.3,98.02,30784450
2009-11-27,96.0,96.0,89.5,94.24,46533528
2009-11-30,96.7,99.99,96.0,99.32,28012150
2009-12-01,104.26,104.49,100.11,101.58,19303330
2009-12-02,103.0,105.17,100.34,102.27,45266900
2009-12-03,102.7,103.48,101.02,101.9,24068020
2009-12-04,101.7,103.1,100.62,101.7,15696130
2009-12-07,101.55,102.6,94.13,94.89,31880510
2009-12-08,94.9,102.0,93.0,101.21,45466168
2009-12-09,99.0,100.7,96.56,98.68,24007700
2009-12-10,98.1,98.9,96.8,97.5,21602240
2009-12-11,99.0,99.63,96.0,97.89,19168590
2009-12-14,98.0,98.87,96.75,97.49,15011290
2009-12-15,98.58,98.58,94.65,95.28,12410760
2009-12-16,94.3,98.14,93.61,97.78,23701920
2009-12-17,98.0,99.49,97.21,98.7,19200040
2009-12-18,98.96,99.43,97.24,97.77,13771970
2009-12-21,99.0,99.0,95.68,96.27,12063790
2009-12-22,96.8,98.87,96.8,98.35,9462750
2009-12-23,99.0,102.07,98.76,101.82,22538220
2009-12-24,102.5,103.82,101.01,102.49,13110020
2009-12-29,103.1,103.4,102.0,102.41,5864960
2009-12-30,102.2,103.0,100.71,101.34,6694350
2009-12-31,102.0,102.5,101.0,101.32,7835570
2010-01-04,102.0,102.84,101.02,102.3,6300240
2010-01-05,106.97,114.8,102.68,113.49,37729180
2010-01-06,114.03,115.54,111.62,114.89,32266220
2010-01-07,114.8,115.5,111.74,112.44,12190810
2010-01-08,111.6,113.73,110.51,111.81,12242440
2010-01-11,113.0,115.68,112.3,114.27,18166970
2010-01-12,113.5,114.99,112.1,112.8,11942520
2010-01-13,105.39,114.99,105.39,114.16,15321820
2010-01-14,115.2,118.67,113.88,118.21,23405760
2010-01-15,118.35,120.67,117.11,117.99,20303920
2010-01-18,117.0,117.47,115.5,116.89,9536970
2010-01-19,117.0,117.99,114.81,115.52,10100780
2010-01-20,115.3,117.5,114.5,115.37,13833750
2010-01-21,115.3,116.49,112.0,112.46,10070400
2010-01-22,109.9,111.47,106.13,109.77,11203560
2010-01-25,110.9,110.9,104.8,105.49,10876540
2010-01-27,103.0,104.99,94.83,96.0,22521880
2010-01-28,97.5,99.79,96.79,98.98,22879180
2010-01-29,98.0,99.8,93.0,98.55,20036750
2010-02-01,96.55,100.95,96.01,99.57,17841780
2010-02-02,100.7,102.88,96.81,97.44,18067950
2010-02-03,98.95,106.18,98.5,105.58,26435940
2010-02-04,104.8,105.39,101.77,102.3,18955880
2010-02-05,97.11,99.0,93.87,96.52,23101980
2010-02-06,97.1,99.0,97.0,98.53,2469640
2010-02-08,99.0,101.79,94.83,98.33,35499968
2010-02-09,97.8,99.66,97.0,98.67,20933380
2010-02-10,99.5,101.0,95.22,96.05,20592740
2010-02-11,96.91,99.4,96.91,98.67,13797740
2010-02-15,99.17,101.5,98.03,101.14,16940830
2010-02-16,101.55,102.57,100.51,102.26,13422690
2010-02-17,103.6,107.5,103.1,106.28,17315430
2010-02-18,107.3,107.3,102.89,106.08,16618460
2010-02-19,104.5,105.0,101.27,102.19,16444470
2010-02-22,106.5,113.6,102.23,102.92,12798310
2010-02-23,102.1,105.9,102.1,105.37,19814540
2010-02-24,105.3,108.2,103.5,107.78,21990350
2010-02-25,108.9,109.01,107.12,108.53,18206010
2010-02-26,107.0,110.9,105.55,107.03,16913510
2010-03-02,109.5,111.79,108.5,111.28,15365490
2010-03-03,111.2,115.24,110.0,114.68,17467930
2010-03-04,114.87,116.98,113.7,115.97,16178760
2010-03-05,116.69,120.4,116.69,119.61,21684150
2010-03-08,121.51,123.14,118.11,120.27,16902940
2010-03-09,121.0,121.0,118.51,119.34,11360700
2010-03-10,118.0,119.7,115.71,117.06,20130390
2010-03-11,116.8,117.63,115.42,116.64,13565540
2010-03-12,116.64,118.98,115.83,117.88,24127970
2010-03-15,117.7,118.87,115.77,117.97,14722130
2010-03-16,118.0,120.24,117.97,119.9,19888080
2010-03-17,121.5,122.7,120.51,122.18,17223430
2010-03-18,122.49,125.2,121.8,124.91,18180470
2010-03-19,124.99,125.4,123.5,124.24,13023340
2010-03-22,123.21,124.5,122.0,123.22,10799590
2010-03-23,123.8,127.15,123.8,126.72,24567900
2010-03-25,126.4,129.0,126.2,127.99,15701090
2010-03-26,129.77,130.0,125.57,128.43,10314650
2010-03-29,129.0,130.0,125.51,125.89,9836550
2010-03-30,126.5,127.5,123.44,123.95,9066510
2010-03-31,124.5,125.39,122.12,123.48,12721260
2010-04-01,124.5,125.9,123.4,125.07,14744640
2010-04-05,125.99,128.89,125.52,128.11,14799100
2010-04-06,128.5,129.0,126.5,127.39,7924020
2010-04-07,127.73,128.58,124.78,125.93,9165040
2010-04-08,126.0,126.37,121.51,122.33,9493520
2010-04-09,122.97,124.33,122.2,122.78,11361580
2010-04-12,123.6,124.4,121.81,123.04,11052140
2010-04-13,122.99,127.33,122.38,126.81,17088620
2010-04-15,127.3,128.8,126.1,126.5,12249280
2010-04-16,127.0,130.19,126.47,128.89,12198450
2010-04-19,127.5,127.97,122.0,122.59,17265310
2010-04-20,122.81,125.2,121.9,122.47,15483590
2010-04-21,122.97,124.53,122.01,122.53,8443020
2010-04-22,122.6,123.43,119.5,120.43,13189410
2010-04-23,120.9,121.43,118.21,119.83,15082360
2010-04-26,120.6,123.09,120.21,121.24,13582570
2010-04-27,122.0,122.34,120.05,120.48,8845980
2010-04-28,118.5,119.29,117.0,117.77,10756550
2010-04-29,118.5,123.8,118.02,123.24,17174450
2010-04-30,124.5,125.32,121.92,122.76,15945130
2010-05-03,122.4,123.7,120.87,122.18,16133010
2010-05-04,123.77,123.77,113.84,114.41,22222450
2010-05-05,112.8,116.48,108.83,115.61,33279350
2010-05-06,114.4,116.9,112.35,115.49,21303720
2010-05-07,112.4,113.78,110.1,112.13,17833210
2010-05-10,114.3,122.2,113.5,121.18,24447770
2010-05-11,121.5,122.5,114.49,120.11,25043600
2010-05-12,120.51,123.66,118.72,123.27,22958470
2010-05-13,124.99,127.1,123.1,126.11,28383010
2010-05-14,123.67,126.27,118.21,119.62,33772380
2010-05-17,117.9,118.25,113.74,117.11,18088430
2010-05-18,116.88,118.5,114.01,115.03,22435240
2010-05-19,113.7,114.0,106.51,108.18,23206650
2010-05-20,109.24,109.97,104.65,106.69,25149780
2010-05-21,102.5,109.38,101.83,108.46,22376340
2010-05-24,110.5,112.44,104.43,105.53,15738110
2010-05-25,103.8,103.97,98.32,99.44,28778190
2010-05-26,100.5,106.3,100.5,105.03,26721360
2010-05-27,106.0,109.0,102.28,107.52,25346900
2010-05-28,109.5,111.55,108.57,110.01,22931650
2010-05-31,110.3,111.3,107.0,110.81,19536560
2010-06-01,109.0,111.83,104.53,105.4,26705710
2010-06-02,105.8,106.21,103.0,105.39,34301272
2010-06-03,107.0,109.5,106.5,107.02,22570280
2010-06-04,107.5,108.3,105.01,107.58,14786440
2010-06-07,106.44,106.44,101.68,103.19,16773510
2010-06-08,103.5,104.5,100.1,101.21,23978750
2010-06-09,101.21,104.38,101.21,102.72,23353470
2010-06-10,103.2,105.42,102.0,105.04,17214340
2010-06-11,105.54,106.62,103.33,103.93,19240480
2010-06-14,104.69,105.1,103.72,104.38,11102100
2010-06-15,104.5,106.93,103.6,106.37,23629110
2010-06-16,107.0,107.8,105.15,105.72,13727550
2010-06-17,105.74,106.2,103.65,104.91,11949220
2010-06-18,104.5,105.52,103.12,103.89,16803030
2010-06-21,105.47,110.32,105.22,109.69,22102060
2010-06-22,108.8,109.3,106.74,107.07,11250390
2010-06-23,106.5,108.7,105.9,106.7,20304320
2010-06-24,107.2,107.8,104.87,105.65,17869460
2010-06-25,105.1,106.3,103.9,104.32,9666740
2010-06-28,104.61,106.81,104.2,106.32,8861870
2010-06-29,106.32,107.6,104.21,104.96,16762130
2010-06-30,104.0,106.5,103.33,106.14,9869710
2010-07-01,105.47,105.5,103.39,103.69,8914290
2010-07-02,104.0,104.7,102.0,102.97,11366730
2010-07-05,102.68,103.8,102.51,102.88,5018130
2010-07-06,103.0,107.97,102.88,107.59,16662070
2010-07-07,110.0,110.66,105.88,106.28,33392270
2010-07-08,107.6,109.14,106.71,107.41,12593270
2010-07-09,107.54,109.49,107.5,108.18,11716160
2010-07-12,108.5,118.0,107.51,108.24,10616650
2010-07-13,107.5,110.79,107.12,110.12,17273550
2010-07-14,110.99,112.5,107.92,108.23,11966970
2010-07-15,108.3,110.19,107.68,109.64,11443150
2010-07-16,110.2,110.97,109.14,110.12,10689110
2010-07-19,108.97,111.2,108.97,110.24,8220510
2010-07-20,110.63,113.39,110.21,112.23,19482160
2010-07-21,112.85,117.9,112.53,117.54,25872060
2010-07-22,117.3,120.8,116.11,120.06,30129280
2010-07-23,122.0,123.05,119.1,119.77,30838660
2010-07-26,120.5,120.64,116.21,117.1,13188310
2010-07-27,118.0,119.1,115.41,116.24,33982520
2010-07-28,116.5,117.26,115.0,115.68,9852010
2010-07-29,115.4,116.39,113.8,114.08,16050210
2010-07-30,113.01,114.54,110.51,111.73,8675080
2010-08-02,113.75,114.5,112.55,113.71,7963170
2010-08-03,114.99,114.99,112.25,112.82,7264470
2010-08-04,113.24,113.24,110.0,111.26,11833340
2010-08-05,111.5,114.2,111.22,112.07,13924720
2010-08-06,112.68,113.36,110.83,111.29,10727100
2010-08-09,111.31,113.18,110.94,112.64,9497760
2010-08-10,112.81,114.35,112.12,113.33,12959840
2010-08-11,113.03,114.1,111.0,111.3,8459660
2010-08-12,110.2,111.35,108.36,111.03,11504450
2010-08-13,111.5,112.58,110.53,111.39,5864700
2010-08-16,111.85,113.04,110.13,110.64,10305680
2010-08-17,111.26,111.97,110.07,111.08,7749270
2010-08-18,111.1,113.1,110.43,112.71,7120590
2010-08-19,113.0,114.9,112.5,113.21,10085160
2010-08-20,112.7,114.49,112.08,113.84,6353900
2010-08-23,114.34,116.39,113.81,116.02,8572390
2010-08-24,116.32,116.99,114.52,115.99,7309730
2010-08-25,116.0,116.35,113.85,114.86,10114350
2010-08-26,115.25,115.5,111.91,112.58,9972620
2010-08-27,112.4,114.49,111.0,111.41,5796360
2010-08-30,111.64,114.97,111.6,113.99,7247550
2010-08-31,113.3,114.5,111.68,113.13,6703640
2010-09-01,114.0,118.09,113.32,117.32,13018590
2010-09-02,118.5,119.85,117.6,117.88,10381620
2010-09-03,119.0,119.2,116.11,116.43,7661070
2010-09-06,117.1,120.97,116.83,119.67,13116630
2010-09-07,119.7,122.69,119.7,121.92,16985100
2010-09-08,120.1,122.95,120.1,121.58,9923570
2010-09-09,121.9,122.7,120.33,121.71,7044100
2010-09-13,122.64,124.67,122.33,123.83,9155920
2010-09-14,125.0,125.0,120.9,121.63,10665700
2010-09-15,122.15,123.95,121.54,123.03,7157900
2010-09-16,122.68,123.4,119.31,119.68,8714660
2010-09-17,120.52,126.5,120.02,125.69,18305940
2010-09-20,126.0,129.86,124.93,128.88,17787110
2010-09-21,129.1,130.01,125.06,126.95,8893970
2010-09-22,127.4,128.67,124.55,125.68,10041150
2010-09-23,122.53,126.69,122.53,125.71,6039890
2010-09-24,126.5,128.59,126.0,127.58,8653400
2010-09-27,128.2,132.7,128.01,131.99,18372830
2010-09-28,132.0,134.38,131.7,132.78,10333620
2010-09-29,133.5,134.0,131.56,132.49,10069190
2010-09-30,132.5,134.7,131.02,133.35,16442650
2010-10-01,134.49,137.54,134.05,137.05,19627440
2010-10-04,137.88,139.93,137.71,139.2,12551480
2010-10-05,140.0,140.0,137.5,137.68,8613060
2010-10-06,138.7,139.79,137.22,138.18,18793680
2010-10-07,138.41,139.2,136.3,137.09,27550900
2010-10-08,137.4,137.6,131.41,133.65,16783180
2010-10-11,135.12,139.3,134.41,136.16,9992070
2010-10-12,136.01,137.16,131.16,132.69,8240320
2010-10-13,133.12,135.78,133.0,135.26,7558410
2010-10-14,135.97,136.87,133.78,134.78,14343050
2010-10-15,135.0,135.7,131.26,131.56,3374020
2010-10-18,131.2,132.78,128.11,131.88,6890700
2010-10-19,132.21,132.99,128.66,129.1,5646780
2010-10-20,128.5,128.7,124.86,125.97,5783760
2010-10-21,126.09,127.6,126.09,127.11,6084660
2010-10-22,127.48,129.6,123.82,125.51,5048530
2010-10-25,126.28,127.69,123.16,123.93,7821980
2010-10-26,124.5,124.86,121.24,122.58,10996330
2010-10-27,122.4,128.67,121.67,127.74,21320600
2010-10-28,127.5,133.1,127.37,131.97,19881230
2010-10-29,130.3,136.4,130.3,134.19,21653400
2010-11-01,134.99,136.2,132.72,134.4,5330470
2010-11-02,135.0,135.0,131.5,132.92,3595600
2010-11-03,133.49,134.26,132.41,132.99,2479830
2010-11-04,133.79,136.48,133.68,135.17,3763430
2010-11-05,136.59,136.59,134.5,134.82,494770
2010-11-08,135.0,135.9,132.72,133.92,3371780
2010-11-09,133.11,135.0,132.8,133.76,4556870
2010-11-10,133.01,134.5,132.78,133.69,1909640
2010-11-11,133.91,134.89,131.76,133.06,3455990
2010-11-12,132.01,133.17,127.13,127.91,3866040
2010-11-15,127.8,130.0,125.7,129.47,2840900
2010-11-16,129.5,130.0,121.62,123.34,7748650
2010-11-18,123.0,128.49,121.1,127.76,5708650
2010-11-19,127.84,127.84,123.06,123.46,3424710
2010-11-22,124.62,125.6,121.84,125.14,5181420
2010-11-23,124.01,124.01,120.16,122.67,6132090
2010-11-24,122.8,124.47,118.6,120.27,5710310
2010-11-25,115.39,123.04,115.39,119.03,6038790
2010-11-26,119.01,120.14,110.0,110.77,9387100
2010-11-29,110.9,114.44,109.36,113.22,4108040
2010-11-30,112.86,113.8,109.58,112.79,5857070
2010-12-01,113.49,122.0,113.49,120.63,7202890
2010-12-02,121.99,122.31,117.29,118.79,7299700
2010-12-03,119.8,120.6,110.25,112.01,11322640
2010-12-06,112.52,119.0,112.52,116.79,11524770
2010-12-07,117.32,117.75,112.51,117.01,8266470
2010-12-08,116.11,117.2,113.24,114.44,5651500
2010-12-09,114.6,115.14,106.0,106.63,7786980
2010-12-10,107.5,110.9,103.1,104.06,12288380
2010-12-13,105.6,113.8,104.8,113.03,19358790
2010-12-14,113.58,117.4,111.67,116.62,15675480
2010-12-15,115.7,118.5,114.42,116.02,12318650
2010-12-16,116.02,117.0,112.5,116.47,8107100
2010-12-20,119.4,119.58,116.03,118.74,12073580
2010-12-21,121.2,123.97,119.0,121.18,14478890
2010-12-22,121.25,122.35,112.49,119.97,8480700
2010-12-23,120.4,120.84,115.16,115.57,12664260
2010-12-24,110.0,117.5,110.0,117.03,8909530
2010-12-27,117.11,118.5,115.03,115.62,4838130
2010-12-28,115.5,116.46,113.56,114.14,5559260
2010-12-29,114.5,115.92,113.8,115.16,4030440
2010-12-30,114.8,118.39,112.5,117.71,12253370
2011-01-03,119.54,121.38,118.04,119.11,6765680
2011-01-04,120.07,120.07,116.51,116.77,7849660
2011-01-05,117.46,117.46,114.33,114.75,6947230
2011-01-06,115.27,116.4,109.38,109.96,14857590
2011-01-07,109.9,109.97,102.1,102.99,18265140
2011-01-10,103.3,105.0,97.71,98.58,18869360
2011-01-11,99.3,101.0,93.1,94.22,37095460
2011-01-12,94.84,99.9,94.84,99.57,22557100
2011-01-13,100.0,103.37,98.69,100.27,22896120
2011-01-14,100.5,100.59,96.21,96.96,17225540
2011-01-17,96.9,100.3,95.55,97.53,19800150
2011-01-18,98.0,102.0,98.0,101.55,14260700
2011-01-19,102.0,106.0,100.23,105.29,30469140
2011-01-20,104.8,105.49,102.41,104.33,16252680
2011-01-21,104.0,104.82,100.6,101.3,9705400
2011-01-24,102.38,104.4,101.63,103.18,9942650
2011-01-25,104.08,104.99,100.69,101.43,13188680
2011-01-27,102.0,103.27,95.9,96.31,20217470
2011-01-28,96.31,98.3,88.06,89.64,31155680
2011-01-31,89.6,91.3,86.01,90.55,31122740
2011-02-01,90.69,92.7,89.2,89.93,17259480
2011-02-02,91.2,94.5,89.74,93.0,19244120
2011-02-03,93.09,93.49,90.44,92.63,24870420
2011-02-04,92.7,93.8,88.52,89.62,19902190
2011-02-07,89.61,91.4,88.15,89.81,13989880
2011-02-08,90.2,90.3,81.3,82.26,26065590
2011-02-09,81.7,84.0,75.08,78.24,34703620
2011-02-10,78.8,84.4,77.3,83.37,28311470
2011-02-11,83.5,86.87,80.72,86.01,20655640
2011-02-14,86.72,89.5,86.27,88.79,19365760
2011-02-15,89.0,91.86,86.5,89.82,24278430
2011-02-16,89.5,92.16,89.05,89.78,20304090
2011-02-17,90.0,92.47,89.43,92.18,15825420
2011-02-18,92.2,92.74,87.81,88.33,19261570
2011-02-21,88.0,92.5,86.6,92.03,21581740
2011-02-22,91.01,91.99,88.89,90.15,14314760
2011-02-23,90.1,91.39,88.65,89.17,12616710
2011-02-24,90.8,91.9,85.56,86.64,19719730
2011-02-25,86.7,87.8,84.0,86.43,16806590
2011-02-28,87.16,90.87,85.9,87.03,14723310
2011-03-01,88.0,95.68,87.9,94.42,27775420
2011-03-03,93.95,97.12,92.01,96.02,28418920
2011-03-04,96.62,97.11,94.53,95.3,16135140
2011-03-07,93.8,94.0,90.3,91.97,19357330
2011-03-08,91.97,94.24,91.97,93.68,13516010
2011-03-09,93.99,97.24,93.5,96.71,20926850
2011-03-10,96.13,96.47,93.31,93.78,15911310
2011-03-11,92.9,93.3,89.37,90.24,21520270
2011-03-14,90.22,93.0,89.61,92.81,12626360
2011-03-15,90.0,92.09,89.0,90.9,16159290
2011-03-16,91.9,93.0,89.5,90.56,37826080
2011-03-17,90.1,90.96,88.5,88.99,16008900
2011-03-18,90.5,90.88,88.66,89.47,16334610
2011-03-21,90.69,90.7,86.9,87.43,15245240
2011-03-22,88.0,89.35,87.4,87.78,13878430
2011-03-23,85.85,90.62,85.85,90.24,15909630
2011-03-24,90.69,91.5,89.59,89.89,9747240
2011-03-25,90.59,91.17,89.32,90.72,12012170
2011-03-28,90.8,91.99,90.0,90.9,11048650
2011-03-29,90.85,92.6,90.27,91.47,17469710
2011-03-30,92.01,92.8,91.2,91.79,9924690
2011-03-31,92.0,92.24,90.22,91.63,15650160
2011-04-01,91.81,95.43,91.2,94.96,16045050
2011-04-04,95.5,97.19,95.5,96.61,9718090
2011-04-05,96.71,99.89,94.61,99.23,14289690
2011-04-06,99.0,101.17,98.78,99.69,14417410
2011-04-07,101.4,101.49,99.02,100.12,7794150
2011-04-08,99.9,100.98,97.16,97.9,11368030
2011-04-11,97.5,97.6,95.24,95.68,8253320
2011-04-13,96.2,98.9,94.5,96.18,10558130
2011-04-15,96.2,97.34,95.2,95.83,8655830
2011-04-18,95.93,96.96,93.11,93.55,9560030
2011-04-19,93.55,94.0,92.0,93.6,7420870
2011-04-20,94.2,97.5,94.2,97.02,12562250
2011-04-21,97.5,98.87,97.01,97.41,8129920
2011-04-25,97.16,98.35,96.51,97.92,5977190
2011-04-26,98.0,100.1,96.95,99.82,9240140
2011-04-27,100.0,100.8,97.64,98.22,9423460
2011-04-28,98.61,98.8,95.1,95.57,13443170
2011-04-29,95.99,96.4,94.02,94.82,7179340
2011-05-02,95.18,95.8,92.8,93.15,5516410
2011-05-03,93.2,93.3,90.15,90.59,8098850
2011-05-04,91.0,91.5,88.4,89.51,7025680
2011-05-05,90.7,90.7,85.55,85.96,9130990
2011-05-06,86.44,89.6,86.15,89.16,9417610
2011-05-09,90.09,90.7,87.7,89.69,8124320
2011-05-10,89.57,90.26,88.1,88.92,5505290
2011-05-11,89.02,92.06,88.4,91.79,10245400
2011-05-12,92.01,92.95,90.61,91.09,9952180
2011-05-13,91.31,94.98,90.9,93.58,10025490
2011-05-16,93.54,95.25,90.87,92.25,22389510
2011-05-17,92.5,92.88,89.72,92.35,20334990
2011-05-18,92.3,94.5,91.31,94.06,12546410
2011-05-19,94.21,94.7,91.53,92.5,9893890
2011-05-20,92.51,93.5,91.56,91.9,7432740
2011-05-23,91.8,91.8,89.36,89.91,7039230
2011-05-24,89.91,94.07,89.52,90.81,7133250
2011-05-25,90.5,90.8,88.38,90.1,9134050
2011-05-26,91.0,92.16,90.65,91.15,8869420
2011-05-27,91.5,93.96,91.28,93.77,7260550
2011-05-30,94.6,96.55,93.5,95.96,10021550
2011-05-31,96.6,97.98,96.2,97.63,9364820
2011-06-01,97.85,98.19,95.71,96.47,6095290
2011-06-02,95.0,95.88,94.58,95.12,4419090
2011-06-03,95.21,96.94,93.5,93.83,7068910
2011-06-06,93.5,94.32,92.63,93.58,5672670
2011-06-07,93.5,94.99,93.21,94.08,5790920
2011-06-08,93.62,94.68,91.75,92.23,6787800
2011-06-09,92.0,92.4,90.25,91.35,9095550
2011-06-10,91.55,91.83,89.3,89.85,8544210
