date,open,high,low,close,volume
2017-04-26,319.9,321.45,315.1,317.3,91538
2017-04-27,324.95,327.05,320.1,322.65,88296
2017-04-28,324.0,324.15,319.0,322.0,29068
2017-05-02,323.0,323.45,317.1,318.0,24747
2017-05-03,318.35,320.55,315.0,316.0,44085
2017-05-04,317.0,322.25,311.25,313.8,34801
2017-05-05,313.55,317.5,308.0,310.3,61877
2017-05-08,309.05,314.25,292.5,296.95,110529
2017-05-09,302.8,309.8,300.0,307.55,52848
2017-05-10,307.6,313.5,305.75,312.05,32914
2017-05-11,315.0,315.0,305.1,309.6,29249
2017-05-12,313.0,316.4,303.15,304.8,99102
2017-05-15,305.0,314.25,303.05,304.0,407882
2017-05-16,307.85,307.85,301.0,301.8,48327
2017-05-17,303.0,304.7,299.1,299.65,35635
2017-05-18,298.95,309.0,298.75,299.75,44593
2017-05-19,307.0,307.0,295.0,300.15,129390
2017-05-22,304.45,304.45,297.0,297.4,147022
2017-05-23,296.05,298.0,290.15,291.05,29849
2017-05-24,294.9,304.0,292.3,295.5,34070
2017-05-25,296.5,302.0,293.15,294.4,38903
2017-05-26,294.6,297.0,293.5,294.8,178534
2017-05-29,293.0,299.5,290.2,295.75,174121
2017-05-30,302.0,319.7,297.05,317.65,359435
2017-05-31,320.0,336.0,316.55,330.85,197276
2017-06-01,330.85,345.0,329.2,339.95,766517
2017-06-02,340.0,343.4,331.0,333.6,36686
2017-06-05,336.6,337.0,328.0,335.25,41017
2017-06-06,337.7,337.7,321.65,324.55,23537
2017-06-07,323.3,332.8,313.55,315.75,51253
2017-06-08,318.0,324.45,315.45,322.8,37362
2017-06-09,321.35,334.35,320.45,333.0,82978
2017-06-12,335.8,340.35,335.25,337.45,238916
2017-06-13,340.5,342.0,333.0,334.8,105003
2017-06-14,338.95,339.45,325.1,328.5,108616
2017-06-15,329.0,332.0,316.0,320.15,174654
2017-06-16,322.0,322.05,318.5,320.1,218717
2017-06-19,329.0,329.7,318.0,318.6,86661
2017-06-20,321.75,321.85,315.2,317.85,50230
2017-06-21,318.5,318.85,313.0,314.5,47654
2017-06-22,316.1,322.5,299.55,308.3,938256
2017-06-23,308.4,312.35,305.5,307.55,49639
2017-06-27,309.9,320.0,307.5,313.85,132665
2017-06-28,316.75,317.95,312.4,312.9,77229
2017-06-29,313.05,317.35,312.4,314.7,26705
2017-06-30,313.4,315.75,312.05,314.25,45708
2017-07-03,318.8,318.8,314.0,315.1,46819
2017-07-04,312.7,320.15,312.7,315.4,70148
2017-07-05,317.6,318.55,310.65,316.35,58935
2017-07-06,317.6,317.8,286.1,298.5,4192238
2017-07-07,299.4,308.85,297.3,304.95,339613
2017-07-10,305.0,310.0,304.3,306.6,28779
2017-07-11,307.15,310.0,304.5,305.1,70403
2017-07-12,306.2,308.95,302.3,304.45,69085
2017-07-13,304.2,307.0,302.95,304.85,76532
2017-07-14,306.0,306.0,300.5,304.0,66728
2017-07-17,302.0,307.6,302.0,306.4,48180
2017-07-18,306.2,309.0,305.15,306.65,55310
2017-07-19,307.05,309.05,303.0,303.75,54598
2017-07-20,302.65,306.1,301.5,302.0,63447
2017-07-21,302.75,306.0,298.8,300.05,95167
2017-07-24,301.0,303.55,298.2,299.6,44191
2017-07-25,302.0,302.05,298.0,298.55,94102
2017-07-26,299.1,302.0,297.85,298.4,90706
2017-07-27,300.1,300.5,296.45,298.85,35818
2017-07-28,296.5,305.0,296.1,304.15,254449
2017-07-31,304.75,308.5,290.0,307.0,76525
2017-08-01,308.0,308.5,304.05,305.65,34511
2017-08-02,304.5,311.0,304.5,309.15,54653
2017-08-03,303.5,303.7,298.1,299.05,63216
2017-08-04,297.15,304.7,297.15,299.85,32239
2017-08-07,301.4,304.9,300.0,303.65,127033
2017-08-08,304.0,305.35,299.1,300.05,189461
2017-08-09,302.7,302.7,298.0,299.5,46963
2017-08-10,297.85,299.95,294.5,295.9,24884
2017-08-11,292.75,304.95,286.1,300.45,82668
2017-08-14,299.95,302.0,296.15,299.95,10856
2017-08-16,303.9,303.9,297.4,298.95,28762
2017-08-17,297.1,299.0,295.0,297.7,66806
2017-08-18,299.7,299.7,294.5,295.1,61871
2017-08-21,295.1,299.0,290.1,291.45,74037
2017-08-22,291.45,308.35,291.45,303.45,73896
2017-08-23,303.45,308.35,301.3,304.5,22091
2017-08-24,305.0,307.5,302.5,305.3,18739
2017-08-28,305.0,307.0,301.35,306.1,36173
2017-08-29,303.05,309.0,302.0,305.25,41756
2017-08-30,305.0,309.0,301.95,304.7,40879
2017-08-31,303.1,307.0,294.7,297.85,1000937
2017-09-01,298.05,300.8,295.25,297.6,34678
2017-09-04,297.5,297.5,292.6,293.55,77923
2017-09-05,292.15,302.4,292.15,300.15,41737
2017-09-06,300.0,301.75,297.05,300.5,19082
2017-09-07,300.0,302.0,297.25,298.5,41847
2017-09-08,299.9,300.5,291.2,297.0,29907
2017-09-11,303.0,303.0,296.7,299.05,345874
2017-09-12,301.0,302.95,299.05,301.0,18541
2017-09-13,300.0,302.0,298.0,300.0,702164
2017-09-14,298.2,303.0,297.5,301.95,24423
2017-09-15,300.35,301.95,297.1,299.1,17306
2017-09-18,298.1,301.9,298.1,300.0,293174
2017-09-19,300.55,304.25,298.1,303.2,418795
2017-09-20,300.15,304.9,299.5,301.5,15302
2017-09-21,303.85,303.85,299.65,300.8,15274
2017-09-22,300.15,302.5,298.0,299.15,32744
2017-09-25,299.1,304.5,294.0,300.35,37155
2017-09-26,300.0,302.8,297.0,300.2,37446
2017-09-27,299.05,301.7,296.1,297.25,22593
2017-09-28,299.75,300.8,295.1,298.35,30653
2017-09-29,298.05,304.9,297.05,303.1,32610
2017-10-03,303.1,303.1,298.25,301.95,23907
2017-10-04,299.0,301.7,298.5,298.85,11117
2017-10-05,298.1,301.0,297.1,300.45,18091
2017-10-06,301.05,303.0,299.05,301.65,15150
2017-10-09,300.25,301.5,300.25,300.9,16691
2017-10-10,303.0,303.0,299.95,301.2,20793
2017-10-11,301.1,303.5,301.1,302.4,30267
2017-10-12,301.5,304.9,299.15,302.1,43746
2017-10-13,302.1,303.0,299.15,301.1,23101
2017-10-16,302.15,307.5,301.45,306.0,23035
2017-10-17,304.95,306.85,302.0,303.45,18804
2017-10-18,305.95,309.75,303.0,306.85,23893
2017-10-19,308.0,310.5,303.5,306.5,15619
2017-10-23,304.0,309.85,304.0,306.25,11360
2017-10-24,306.45,308.95,302.35,302.85,6392
2017-10-25,304.0,308.9,303.5,307.5,143396
2017-10-26,310.0,310.0,304.05,305.35,49819
2017-10-27,305.0,306.0,298.25,300.2,22188
2017-10-30,300.2,309.1,300.2,302.95,57886
2017-10-31,304.0,308.5,303.0,307.0,71262
2017-11-01,309.9,309.9,303.1,306.45,16645
2017-11-02,307.0,307.0,303.0,304.9,35286
2017-11-03,304.9,307.5,299.0,299.95,91008
2017-11-06,301.0,304.9,299.8,304.0,64074
2017-11-07,303.8,303.8,295.2,295.85,64505
2017-11-08,297.0,298.8,293.9,294.4,20216
2017-11-09,297.8,299.5,295.6,298.35,17984
2017-11-10,299.8,300.0,296.4,299.65,34229
2017-11-13,297.0,297.6,293.0,294.55,16543
2017-11-14,292.15,297.75,292.15,295.3,15872
2017-11-15,295.0,296.75,290.0,291.85,14806
2017-11-16,295.0,300.05,291.0,299.65,35487
2017-11-17,298.0,301.0,295.05,297.3,29539
2017-11-20,300.0,300.95,292.35,293.85,17103
2017-11-21,295.5,297.9,293.7,296.95,10662
2017-11-22,297.25,301.0,293.9,294.8,43972
2017-11-23,297.5,300.05,290.5,297.2,45514
2017-11-24,297.0,297.05,294.1,295.15,23441
2017-11-27,296.75,299.0,292.25,293.9,21197
2017-11-28,298.5,299.5,293.15,296.15,36618
2017-11-29,298.0,302.0,297.05,301.35,240253
2017-11-30,302.95,303.35,294.2,298.95,136759
2017-12-01,298.2,300.0,294.5,295.2,34984
2017-12-04,295.0,297.65,293.15,296.15,10569
2017-12-05,299.65,299.65,294.4,294.9,17560
2017-12-06,294.2,297.0,286.55,288.0,46470
2017-12-07,289.0,291.0,283.0,285.85,41918
2017-12-08,289.95,294.95,285.35,288.3,196288
2017-12-11,299.0,300.0,294.05,295.1,74017
2017-12-12,297.8,297.8,291.0,292.05,28671
2017-12-13,293.0,295.8,288.5,289.05,32593
2017-12-14,288.75,292.0,285.0,288.55,68437
2017-12-15,294.0,294.35,283.6,285.45,98691
2017-12-18,288.95,290.5,283.6,285.2,35593
2017-12-19,287.0,288.6,281.45,283.0,56335
2017-12-20,283.0,285.55,282.0,283.15,53083
2017-12-21,286.2,291.0,283.55,289.2,843584
2017-12-22,290.25,298.5,290.25,297.2,86627
2017-12-26,300.0,300.0,297.0,298.75,37762
2017-12-27,298.9,302.0,297.0,298.45,57777
2017-12-28,298.45,301.0,297.65,298.95,31440
2017-12-29,301.8,301.8,296.2,298.25,15959
2018-01-01,299.0,301.0,296.0,298.05,18796
2018-01-02,299.95,300.5,297.15,298.55,55896
2018-01-03,300.0,300.0,297.0,297.8,67705
2018-01-04,300.6,300.6,294.0,294.85,220240
2018-01-05,298.9,298.9,295.0,296.85,35475
2018-01-08,299.0,300.0,295.0,296.7,90241
2018-01-09,298.8,298.8,294.0,294.65,50174
2018-01-10,297.8,297.8,291.25,292.75,57225
2018-01-11,292.75,295.9,292.1,292.7,71818
2018-01-12,292.7,295.0,292.25,292.85,50404
2018-01-15,295.8,295.8,289.5,291.65,150045
2018-01-16,292.5,292.5,288.0,289.2,33162
2018-01-17,292.7,292.7,288.95,289.95,169150
2018-01-18,290.15,291.1,288.0,289.35,57744
2018-01-19,290.4,290.9,287.05,289.6,38963
2018-01-22,290.0,290.2,288.3,289.0,21651
2018-01-23,290.0,297.0,287.75,288.65,43631
2018-01-24,288.65,290.0,287.0,287.3,20901
2018-01-25,289.0,290.0,286.5,289.6,21624
2018-01-29,290.8,290.8,287.0,288.4,26889
2018-01-30,287.0,289.45,285.3,286.1,56529
2018-01-31,285.55,288.0,285.0,285.4,19753
2018-02-01,285.0,300.0,284.1,292.95,1014805
2018-02-02,294.35,300.8,291.1,296.35,298186
2018-02-05,296.35,300.95,287.0,292.8,378896
2018-02-06,284.0,296.0,284.0,293.55,144509
2018-02-07,295.0,307.35,290.05,302.05,215033
2018-02-08,305.0,307.0,298.0,301.45,88405
2018-02-09,302.0,304.5,297.65,303.45,32197
2018-02-12,304.0,320.9,300.0,314.85,267228
2018-02-14,310.0,314.0,305.35,306.05,73957
2018-02-15,313.0,315.0,305.15,306.85,70399
2018-02-16,312.0,312.0,301.85,306.7,48328
2018-02-19,306.0,309.0,301.0,306.45,38588
2018-02-20,306.45,314.8,304.65,312.15,79042
2018-02-21,310.05,312.0,305.05,308.1,31656
2018-02-22,308.1,313.8,305.0,307.5,29548
2018-02-23,308.05,313.0,305.3,311.75,27264
2018-02-26,307.2,313.1,298.1,309.8,170316
2018-02-27,310.0,313.45,298.3,300.0,1171501
2018-02-28,299.9,305.0,297.0,300.25,90446
2018-03-01,300.0,303.7,298.0,299.6,204685
2018-03-05,299.0,301.95,298.0,299.9,35994
2018-03-06,301.8,301.8,293.3,295.5,40297
