date,open,high,low,close,volume
2009-09-09,104.01,107.96,102.66,103.8,128690
2009-09-10,104.0,105.98,102.5,104.32,352200
2009-09-11,106.0,106.39,101.2,101.94,84045
2009-09-14,104.4,107.0,99.0,101.92,434685
2009-09-15,96.45,104.79,96.45,104.04,51725
2009-09-16,103.45,105.8,103.45,105.31,51140
2009-09-17,100.52,107.0,100.52,104.47,496395
2009-09-18,102.23,112.0,102.0,107.81,87420
2009-09-22,108.41,111.0,108.41,110.46,102655
2009-09-23,106.4,110.0,106.4,108.59,39735
2009-09-24,101.6,107.0,101.6,106.17,45855
2009-09-25,103.0,107.39,102.2,103.39,31250
2009-09-29,104.97,106.38,103.6,104.2,30810
2009-09-30,102.03,120.7,102.03,114.34,87865
2009-10-01,113.31,117.0,110.45,112.0,80580
2009-10-05,110.4,111.2,104.05,104.94,90045
2009-10-06,108.0,109.0,105.0,107.02,67155
2009-10-07,103.6,115.0,103.6,111.01,137140
2009-10-08,102.21,113.6,102.21,112.28,485690
2009-10-09,109.2,114.2,109.2,113.58,433755
2009-10-12,110.06,114.8,110.06,113.04,28495
2009-10-14,111.6,118.0,111.6,115.65,99350
2009-10-15,114.2,118.2,114.0,115.99,97210
2009-10-16,115.99,116.93,114.03,116.0,51560
2009-10-17,119.96,119.96,114.2,115.87,17210
2009-10-20,105.46,117.8,105.46,116.83,64615
2009-10-21,114.6,120.0,114.6,118.04,41830
2009-10-22,117.42,124.4,113.77,114.7,292400
2009-10-23,116.0,121.8,116.0,119.03,92465
2009-10-26,117.0,119.21,114.97,116.19,36290
2009-10-27,110.02,123.0,110.02,117.53,321715
2009-10-28,115.5,119.57,115.5,117.59,323010
2009-10-29,116.0,116.8,111.65,112.62,51520
2009-10-30,114.0,119.35,110.0,110.62,271815
2009-11-03,110.92,113.99,103.2,107.83,115090
2009-11-04,109.36,109.4,105.1,108.68,60640
2009-11-05,108.68,110.96,107.0,108.68,80755
2009-11-06,109.0,111.76,105.11,106.54,77170
2009-11-09,109.98,109.99,107.0,107.9,254050
2009-11-10,109.8,111.0,107.02,107.41,180305
2009-11-11,106.03,109.6,106.03,108.41,87995
2009-11-12,108.48,109.14,106.2,106.59,50525
2009-11-13,107.2,107.2,104.2,104.69,133100
2009-11-16,105.8,109.4,104.2,106.15,224660
2009-11-17,106.6,108.36,106.0,106.3,70665
2009-11-18,106.3,106.6,105.26,105.9,28860
2009-11-19,105.03,109.2,105.03,108.13,267355
2009-11-20,108.6,112.0,104.0,110.61,146065
2009-11-23,109.6,113.6,109.6,112.5,603965
2009-11-24,110.45,115.8,110.45,113.9,70670
2009-11-25,111.0,119.98,111.0,118.83,632955
2009-11-26,118.21,119.2,114.0,114.54,42920
2009-11-27,112.0,119.0,106.74,112.79,200820
2009-11-30,113.06,116.0,111.28,112.68,82975
2009-12-01,111.0,117.0,111.0,114.06,350105
2009-12-02,114.4,116.0,113.48,114.19,100285
2009-12-03,113.23,114.98,111.0,112.96,62000
2009-12-04,114.4,118.98,111.42,115.88,62025
2009-12-07,114.26,114.8,108.01,112.62,28925
2009-12-08,110.4,115.0,110.4,113.62,21440
2009-12-09,111.23,113.99,110.0,110.68,52250
2009-12-10,113.6,113.6,110.03,111.18,17925
2009-12-11,111.0,112.4,111.0,111.76,23340
2009-12-14,110.02,117.98,110.02,114.92,54605
2009-12-15,114.4,114.4,110.3,111.05,26745
2009-12-16,110.71,114.48,110.0,113.03,31520
2009-12-17,114.8,117.98,114.0,117.13,357915
2009-12-18,117.4,118.98,113.25,115.99,123990
2009-12-21,116.0,117.52,114.04,116.06,73760
2009-12-22,116.4,116.4,113.66,114.37,123715
2009-12-23,113.4,118.2,113.4,115.78,1186965
2009-12-24,116.21,118.99,115.06,115.83,309235
2009-12-29,117.88,117.88,115.63,116.92,49450
2009-12-30,115.45,117.38,115.02,116.11,22620
2009-12-31,116.0,118.77,116.0,117.79,339660
2010-01-04,117.6,119.0,116.45,117.16,70440
2010-01-05,118.0,120.0,109.54,118.81,80190
2010-01-06,117.04,119.5,117.04,118.05,67455
2010-01-07,118.05,124.4,116.8,122.53,203235
2010-01-08,122.6,122.6,118.25,119.7,95425
2010-01-11,121.0,122.2,118.51,119.23,23860
2010-01-12,118.0,123.4,117.11,118.49,82345
2010-01-13,114.45,128.0,114.45,121.89,535240
2010-01-14,124.36,125.0,121.4,122.61,72295
2010-01-15,121.4,127.6,121.0,124.93,88060
2010-01-18,118.01,127.97,118.01,124.47,95450
2010-01-19,122.8,124.99,121.0,121.8,82400
2010-01-20,121.4,124.4,121.01,122.89,132920
2010-01-21,120.4,125.79,120.4,121.55,369105
2010-01-22,117.2,124.2,116.41,122.65,659595
2010-01-25,120.2,122.95,115.28,119.19,735740
2010-01-27,118.0,120.2,116.4,116.64,147750
2010-01-28,116.8,121.6,115.6,116.75,145385
2010-01-29,111.4,117.0,111.4,116.42,53995
2010-02-01,112.8,116.9,112.8,114.43,48860
2010-02-02,112.8,119.8,112.8,117.97,110795
2010-02-03,116.02,120.0,116.02,118.51,42860
2010-02-04,121.0,136.8,115.11,118.68,70635
2010-02-05,113.2,120.58,112.9,119.27,86480
2010-02-06,119.0,120.98,118.0,118.38,15260
2010-02-08,116.24,118.57,114.11,115.1,52370
2010-02-09,110.3,116.42,110.3,115.5,18410
2010-02-10,115.62,117.98,114.66,115.56,19080
2010-02-11,115.56,117.97,114.0,114.36,46295
2010-02-15,113.8,115.58,112.02,112.59,29920
2010-02-16,112.5,115.0,112.4,114.43,40210
2010-02-17,113.0,116.96,113.0,116.22,1257265
2010-02-18,112.4,116.45,112.4,115.98,40145
2010-02-19,110.2,115.78,110.2,114.73,16420
2010-02-22,112.6,117.0,112.6,115.88,25420
2010-02-23,112.54,115.4,112.54,114.29,16445
2010-02-24,112.25,116.79,112.25,115.91,55590
2010-02-25,110.2,117.6,110.2,116.12,41840
2010-02-26,112.34,116.6,112.34,114.06,22895
2010-03-02,112.22,115.8,112.22,113.88,44080
2010-03-03,114.0,117.95,114.0,115.99,80260
2010-03-04,113.0,117.0,113.0,115.78,67880
2010-03-05,113.2,117.2,113.2,114.8,32290
2010-03-08,113.2,115.99,113.2,114.17,532695
2010-03-09,113.0,114.78,110.3,112.18,283970
2010-03-10,112.34,115.76,112.34,113.53,115805
2010-03-11,113.2,114.0,111.6,112.17,56720
2010-03-12,110.02,114.76,110.02,112.69,35715
2010-03-15,94.48,115.57,94.48,114.14,42700
2010-03-16,112.8,115.4,112.4,114.33,56270
2010-03-17,110.02,115.0,110.02,112.71,82580
2010-03-18,110.2,114.99,110.2,112.41,78190
2010-03-19,111.4,116.0,111.4,114.02,53775
2010-03-22,111.0,114.0,111.0,112.21,73955
2010-03-23,110.49,113.7,110.49,112.15,25260
2010-03-25,111.0,116.03,111.0,114.9,65685
2010-03-26,111.6,117.4,111.6,116.0,131710
2010-03-29,112.1,118.8,112.1,117.61,165210
2010-03-30,114.03,119.0,114.03,116.15,111660
2010-03-31,112.6,117.66,112.6,117.02,112070
2010-04-01,115.0,117.0,115.0,115.48,6980
2010-04-05,116.4,119.78,114.47,115.2,48130
2010-04-06,115.2,116.8,114.6,115.53,73150
2010-04-07,114.0,116.58,114.0,114.95,63115
2010-04-08,112.01,115.36,112.01,114.78,361815
2010-04-09,112.23,115.59,112.23,114.81,132900
2010-04-12,112.25,116.8,112.25,114.29,48750
2010-04-13,113.0,115.37,111.43,112.98,38820
2010-04-15,112.8,114.57,112.25,113.99,42235
2010-04-16,113.6,118.5,113.6,116.91,151365
2010-04-19,112.45,116.8,112.45,114.02,32270
2010-04-20,112.41,115.8,112.41,114.39,18965
2010-04-21,112.44,118.98,112.44,117.17,42790
2010-04-22,112.03,116.19,112.03,114.76,21690
2010-04-23,114.0,116.0,114.0,114.37,578975
2010-04-26,114.03,116.8,114.03,115.36,439375
2010-04-27,119.8,128.88,115.41,115.94,55950
2010-04-28,119.6,119.6,111.0,114.81,25385
2010-04-29,114.81,116.54,113.26,114.21,50930
2010-04-30,115.0,116.77,111.8,112.43,61510
2010-05-03,113.79,114.8,109.4,110.08,574430
2010-05-04,110.22,112.98,105.44,106.46,64255
2010-05-05,103.6,105.0,100.5,103.72,308250
2010-05-06,102.64,104.97,102.64,103.32,26100
2010-05-07,100.2,103.3,100.2,102.52,42880
2010-05-10,101.4,104.35,101.4,103.93,313575
2010-05-11,103.0,104.0,102.2,102.4,308410
2010-05-12,101.4,105.72,101.4,102.49,76450
2010-05-13,103.0,105.34,103.0,104.86,42095
2010-05-14,103.43,106.4,103.43,105.48,144125
2010-05-17,105.0,105.0,102.4,103.39,72090
2010-05-18,104.9,105.0,102.23,102.49,45550
2010-05-19,101.42,103.3,99.4,100.57,56500
2010-05-20,100.57,102.58,98.6,99.06,25830
2010-05-21,98.0,101.72,96.26,99.8,62185
2010-05-24,102.2,103.6,99.51,99.96,277800
2010-05-25,95.2,101.4,95.2,97.38,206230
2010-05-26,95.6,98.98,95.11,95.86,19090
2010-05-27,91.33,96.68,91.33,95.96,31930
2010-05-28,96.23,97.4,95.31,95.67,603755
2010-05-31,93.4,96.58,93.4,96.0,70000
2010-06-01,94.8,98.96,94.8,97.33,33685
2010-06-02,96.0,98.98,96.0,97.86,234395
2010-06-03,97.02,99.34,97.0,97.42,25255
2010-06-04,95.6,98.2,95.6,97.44,32255
2010-06-07,93.6,97.0,93.6,95.33,385105
2010-06-08,95.0,100.2,95.0,96.81,146365
2010-06-09,95.03,96.8,94.2,94.73,46355
2010-06-10,94.6,96.4,94.0,94.34,18110
2010-06-11,95.0,95.0,92.24,92.66,45025
2010-06-14,92.2,94.8,92.2,93.57,29470
2010-06-15,91.04,93.57,91.04,92.86,45325
2010-06-16,91.2,99.8,91.2,94.3,51340
2010-06-17,93.2,95.0,93.2,94.82,47625
2010-06-18,93.24,96.82,93.24,93.83,19440
2010-06-21,93.02,94.8,92.0,93.0,45310
2010-06-22,93.0,94.36,92.8,93.14,14535
2010-06-23,91.6,94.9,91.6,92.15,102835
2010-06-24,92.0,97.1,92.0,94.36,166220
2010-06-25,92.8,94.77,92.2,92.57,32850
2010-06-28,91.24,95.54,91.24,95.03,42110
2010-06-29,94.0,97.0,93.01,96.13,63785
2010-06-30,95.2,99.2,93.67,96.69,188090
2010-07-01,94.2,96.0,94.02,94.84,55825
2010-07-02,93.4,95.6,93.4,94.6,76390
2010-07-05,93.0,95.9,93.0,93.69,1094785
2010-07-06,92.0,95.59,92.0,93.94,17500
2010-07-07,93.0,94.8,93.0,94.39,17525
2010-07-08,94.6,98.02,94.0,94.86,308530
2010-07-09,96.0,96.6,93.2,93.73,94580
2010-07-12,93.9,95.67,93.9,95.26,128525
2010-07-13,94.4,95.7,94.4,95.39,90320
2010-07-14,95.8,96.2,95.0,95.04,56970
2010-07-15,93.3,95.79,93.3,94.25,174570
2010-07-16,94.25,99.6,94.25,98.78,276750
2010-07-19,98.46,103.65,96.42,102.07,401750
2010-07-20,102.53,106.0,102.52,103.08,204115
2010-07-21,103.0,105.57,103.0,104.88,168775
2010-07-22,105.0,106.96,105.0,106.33,80590
2010-07-23,106.6,107.2,101.2,102.25,152900
2010-07-26,97.8,103.33,97.2,99.15,54600
2010-07-27,98.84,99.98,98.05,98.83,394730
2010-07-28,100.0,103.6,99.08,101.08,91815
2010-07-29,101.58,104.2,101.58,103.12,58195
2010-07-30,104.98,107.2,100.2,101.35,300285
2010-08-02,102.4,102.4,98.01,98.62,214175
2010-08-03,99.21,99.77,98.02,98.2,145075
2010-08-04,97.53,98.6,97.44,97.66,214030
2010-08-05,98.0,99.8,96.0,96.69,378385
2010-08-06,97.7,97.99,94.2,94.8,168330
2010-08-09,95.5,97.48,95.3,95.85,86405
2010-08-10,96.78,97.0,94.83,95.59,51340
2010-08-11,95.02,96.01,93.64,94.3,33940
2010-08-12,93.4,95.56,93.4,94.72,36495
2010-08-13,94.1,97.59,94.1,95.81,53165
2010-08-16,95.81,97.2,93.44,94.23,89885
2010-08-17,90.25,95.38,90.25,94.44,44700
2010-08-18,93.51,95.16,93.51,93.95,20675
2010-08-19,93.0,95.4,93.0,93.67,46490
2010-08-20,93.64,94.6,93.24,93.91,42220
2010-08-23,94.04,94.4,92.8,93.18,43845
2010-08-24,92.4,96.0,92.4,95.45,170330
2010-08-25,94.0,95.0,92.6,93.1,30805
2010-08-26,88.2,94.32,88.2,92.43,27025
2010-08-27,93.7,93.75,90.4,92.08,122550
2010-08-30,93.57,93.62,91.4,92.38,171975
2010-08-31,91.1,92.0,90.3,91.05,40740
2010-09-01,91.05,94.04,91.05,91.93,106490
2010-09-02,94.0,94.4,91.8,92.18,34360
2010-09-03,91.84,108.0,91.84,104.61,2103440
2010-09-06,105.08,109.17,96.22,97.3,1386980
2010-09-07,99.84,103.54,98.4,98.83,1695940
2010-09-08,100.0,101.76,97.8,98.3,512410
2010-09-09,98.99,107.22,98.99,104.06,3397930
2010-09-13,105.16,108.38,104.6,107.2,1199360
2010-09-14,107.65,109.4,105.8,107.49,688280
2010-09-15,108.88,109.0,106.0,106.52,463340
2010-09-16,106.4,107.39,103.0,103.32,102090
2010-09-17,104.88,105.6,103.0,103.68,132750
2010-09-20,104.0,106.78,102.5,104.21,151935
2010-09-21,103.4,105.98,103.4,103.96,269750
2010-09-22,102.6,104.94,102.0,102.88,60325
2010-09-23,102.2,107.72,101.61,103.76,1140590
2010-09-24,103.0,105.75,101.4,102.3,138520
2010-09-27,102.7,104.8,102.01,104.03,130215
2010-09-28,103.1,103.79,98.11,99.38,1137965
2010-09-29,99.6,102.4,99.6,101.61,207515
2010-09-30,101.0,101.6,99.13,100.07,401410
2010-10-01,100.2,101.4,98.82,99.02,217630
2010-10-04,99.8,100.79,96.6,96.98,229635
2010-10-05,97.94,100.2,96.44,99.2,289130
2010-10-06,100.4,103.57,99.21,102.12,756660
2010-10-07,99.0,103.0,99.0,102.52,162795
2010-10-08,101.27,103.0,101.0,101.83,66965
2010-10-11,101.8,103.99,100.84,102.11,170520
2010-10-12,99.27,102.79,99.27,101.7,60065
2010-10-13,102.6,102.67,101.44,102.07,207790
2010-10-14,102.2,103.0,99.9,101.55,93850
2010-10-15,98.47,102.0,98.47,99.46,65220
2010-10-18,99.8,100.0,97.22,98.42,43035
2010-10-19,97.6,99.4,97.0,97.99,150335
2010-10-20,97.4,99.8,97.4,99.42,169885
2010-10-21,99.8,100.8,98.47,99.56,297660
2010-10-22,99.0,100.6,99.0,99.37,31900
2010-10-25,99.43,100.59,98.4,99.94,71435
2010-10-26,100.0,100.99,98.84,99.36,36525
2010-10-27,97.2,100.19,97.2,99.11,809755
2010-10-28,98.88,100.2,97.44,97.98,56430
2010-10-29,98.0,100.99,96.25,97.58,137580
2010-11-01,98.2,99.7,97.2,98.98,88025
2010-11-02,97.0,98.39,94.33,97.57,29195
2010-11-03,97.96,101.8,97.21,98.72,715125
2010-11-04,99.76,100.94,97.6,98.15,221320
2010-11-05,99.1,100.6,98.8,99.84,59680
2010-11-08,100.6,100.88,97.35,97.81,145040
2010-11-09,97.84,99.78,97.2,98.56,151365
2010-11-10,97.8,99.98,97.8,98.82,213545
2010-11-11,98.5,99.71,97.45,97.65,104110
2010-11-12,96.4,99.0,96.4,97.43,48505
2010-11-15,96.5,98.8,95.4,96.68,47115
2010-11-16,96.7,98.97,96.6,97.37,227685
2010-11-18,97.6,98.0,94.11,96.69,94905
2010-11-19,95.0,97.0,95.0,96.12,82885
2010-11-22,96.2,97.4,95.4,95.87,348340
2010-11-23,98.8,98.8,92.41,93.35,91550
2010-11-24,93.35,95.0,92.85,93.35,158305
2010-11-25,92.04,94.9,92.04,93.27,37460
2010-11-26,94.0,94.0,88.24,91.05,645545
2010-11-29,91.05,91.5,88.0,90.49,95620
2010-11-30,90.0,96.0,88.43,92.29,46530
2010-12-01,91.2,94.39,91.2,93.48,19665
2010-12-02,94.01,95.79,91.66,92.62,32870
2010-12-03,92.6,93.55,89.2,89.4,1353680
2010-12-06,89.96,90.99,89.2,89.43,34900
2010-12-07,91.2,99.82,82.21,92.15,245225
2010-12-08,92.6,92.6,88.4,89.92,30535
2010-12-09,86.03,90.89,86.03,87.74,43860
2010-12-10,86.24,89.71,86.24,88.7,31415
2010-12-13,87.6,90.8,87.6,89.29,28410
2010-12-14,88.6,90.79,88.6,89.05,30135
2010-12-15,89.0,89.7,87.4,87.72,20220
2010-12-16,87.4,88.5,85.25,86.3,37240
2010-12-20,86.44,88.4,86.44,87.72,32740
2010-12-21,86.4,89.56,86.4,87.6,31615
2010-12-22,88.0,89.2,87.23,87.5,78945
2010-12-23,87.6,89.4,87.6,88.92,46955
2010-12-24,88.8,90.8,88.62,89.29,34160
2010-12-27,90.4,98.61,89.34,96.91,698735
2010-12-28,97.4,99.18,96.2,98.02,521610
2010-12-29,98.6,99.19,96.7,97.46,173315
2010-12-30,98.85,100.5,96.0,96.5,133661
2011-01-03,105.0,108.45,104.25,106.25,873213
2011-01-04,107.5,108.35,103.1,104.15,221251
2011-01-05,104.8,105.0,98.15,99.8,170850
2011-01-06,101.55,104.8,96.05,96.55,318595
2011-01-07,98.7,101.45,92.1,97.9,637337
2011-01-10,98.0,98.0,93.0,93.9,110872
2011-01-11,93.6,96.7,92.2,94.45,109216
2011-01-12,93.0,96.9,92.0,95.55,74090
2011-01-13,96.0,97.85,95.0,95.35,138369
2011-01-14,94.6,97.45,92.1,95.05,49748
2011-01-17,93.3,94.9,91.1,92.85,68792
2011-01-18,93.0,94.65,91.4,92.5,63563
2011-01-19,93.9,94.9,91.0,91.6,69473
2011-01-20,90.7,97.65,90.7,92.2,181901
2011-01-21,92.05,94.7,91.0,91.4,63293
2011-01-24,91.85,93.75,89.5,89.9,86154
2011-01-25,88.5,91.9,87.6,89.35,106285
2011-01-27,87.0,92.2,85.1,86.0,136113
2011-01-28,85.2,88.35,80.1,84.3,122031
2011-01-31,84.0,91.1,80.6,88.65,266951
2011-02-01,90.0,90.0,84.2,85.55,109709
2011-02-02,86.15,93.9,86.0,90.1,1000252
2011-02-03,90.15,90.9,88.25,88.6,59538
2011-02-04,89.0,93.4,87.15,88.2,100823
2011-02-07,88.5,89.5,84.3,86.0,136812
2011-02-08,86.8,87.4,81.55,82.2,53364
2011-02-09,82.25,82.25,77.0,78.5,317784
2011-02-10,78.0,78.0,73.4,75.05,684917
2011-02-11,77.8,80.0,75.0,79.15,45800
2011-02-14,82.0,91.3,81.0,89.3,1469998
2011-02-15,89.8,90.8,86.1,87.85,75464
2011-02-16,88.05,91.4,88.05,89.0,49069
2011-02-17,91.4,91.4,88.05,88.75,34248
2011-02-18,90.7,90.7,85.35,87.0,64303
2011-02-21,88.9,89.1,85.5,87.65,35510
2011-02-22,90.95,90.95,83.3,84.55,141124
2011-02-23,85.5,85.5,83.55,84.05,40169
2011-02-24,85.6,85.6,79.0,79.55,70276
2011-02-25,84.0,89.0,77.25,78.1,138642
2011-02-28,80.65,80.85,78.0,79.05,51417
2011-03-01,78.2,81.9,73.5,80.7,89218
2011-03-03,80.75,80.75,78.5,78.85,42249
2011-03-04,81.95,81.95,78.25,78.75,48325
2011-03-07,78.5,78.65,75.25,75.55,89067
2011-03-08,77.9,77.9,74.0,74.7,104951
2011-03-09,75.9,76.8,74.6,75.45,99225
2011-03-10,74.3,75.55,74.0,74.7,32955
2011-03-11,73.0,76.0,72.6,74.75,47477
2011-03-14,74.0,77.8,74.0,75.6,115680
2011-03-15,74.0,74.0,71.1,73.6,52487
2011-03-16,75.35,75.4,72.65,74.25,38165
2011-03-17,75.0,75.0,73.8,74.45,39925
2011-03-18,75.5,78.05,72.5,73.1,125823
2011-03-21,74.05,74.5,71.6,71.9,31527
2011-03-22,72.5,72.75,70.7,71.0,29778
2011-03-23,72.0,72.0,70.5,71.15,799750
2011-03-24,71.7,78.0,71.5,73.6,333060
2011-03-25,74.8,78.7,74.1,76.95,1116357
2011-03-28,77.0,78.75,76.0,78.15,238225
2011-03-29,78.0,79.5,75.4,79.15,173963
2011-03-30,80.0,85.65,79.05,81.3,410296
2011-03-31,81.4,86.15,81.1,82.6,754836
2011-04-01,83.2,85.15,83.0,84.25,184377
2011-04-04,85.7,86.0,83.0,85.45,624003
2011-04-05,85.75,86.5,84.6,84.85,95513
2011-04-06,85.95,86.7,85.0,85.25,65064
2011-04-07,85.85,86.3,84.8,85.05,72007
2011-04-08,85.45,88.85,84.2,84.9,162153
2011-04-11,82.1,86.5,80.65,86.15,127271
2011-04-13,86.0,89.9,86.0,88.9,535430
2011-04-15,89.0,93.9,89.0,92.1,383876
2011-04-18,92.8,95.35,90.0,90.8,281658
2011-04-19,89.55,94.85,88.1,92.2,197800
2011-04-20,92.5,94.0,91.2,91.7,75955
2011-04-21,92.8,92.85,89.65,90.0,57059
2011-04-25,74.85,90.75,74.85,87.5,55668
2011-04-26,87.6,89.3,87.1,88.7,36453
2011-04-27,88.8,90.6,87.5,88.0,48265
2011-04-28,87.9,89.25,86.5,86.8,16335
2011-04-29,86.8,88.75,84.65,84.9,45847
2011-05-02,85.5,86.65,84.5,85.6,29791
2011-05-03,83.6,85.7,82.7,83.05,46281
2011-05-04,82.0,84.45,81.5,83.25,33014
2011-05-05,83.75,85.0,82.15,82.9,47258
