date,open,high,low,close,volume
2009-05-13,36.0,36.0,32.03,33.13,93454
2009-05-14,32.0,33.33,32.0,32.57,37976
2009-05-15,33.27,33.73,32.43,32.7,39694
2009-05-18,36.67,39.27,36.67,39.27,6859
2009-05-19,41.33,47.13,40.0,47.13,376834
2009-05-20,50.0,51.87,47.33,51.87,144731
2009-05-21,57.07,57.07,50.33,52.03,351599
2009-05-22,52.67,55.93,50.03,52.23,143990
2009-05-25,52.83,57.47,52.67,57.23,166168
2009-05-26,59.93,62.6,51.53,52.47,274094
2009-05-27,57.0,57.0,52.87,54.87,177307
2009-05-28,56.67,60.37,53.53,60.37,613723
2009-05-29,62.87,66.43,60.53,66.43,510713
2009-06-01,69.13,69.77,66.67,69.77,386813
2009-06-02,71.87,72.0,66.3,66.3,144325
2009-06-03,67.0,68.5,63.0,63.0,182549
2009-06-04,60.73,62.0,59.87,60.73,719852
2009-06-05,62.27,63.8,61.77,62.2,266840
2009-06-08,62.67,63.07,59.1,59.1,80272
2009-06-09,57.33,60.03,56.17,59.63,208297
2009-06-10,60.0,62.53,58.17,58.63,153421
2009-06-11,58.27,59.9,56.0,56.83,120938
2009-06-12,57.67,58.47,55.93,56.73,178078
2009-06-15,56.0,57.0,54.73,55.73,53203
2009-06-16,54.93,58.53,53.6,58.47,78406
2009-06-17,58.67,60.57,55.57,55.77,75848
2009-06-18,54.33,55.73,53.0,53.0,58070
2009-06-19,54.6,54.6,50.37,51.7,86330
2009-06-22,52.67,53.2,50.0,50.5,30677
2009-06-23,49.33,50.27,48.03,49.37,63745
2009-06-24,49.9,51.0,48.67,50.2,44044
2009-06-25,50.33,52.63,49.5,50.13,50870
2009-06-26,50.73,51.23,49.07,50.93,43370
2009-06-29,52.0,53.2,50.5,50.8,140491
2009-06-30,52.0,52.0,48.37,48.63,80953
2009-07-01,48.67,49.17,47.17,48.2,40243
2009-07-02,47.1,50.53,47.1,50.4,130586
2009-07-03,50.0,52.93,49.33,52.93,109417
2009-07-06,53.0,55.6,53.0,55.33,256132
2009-07-07,55.53,56.47,53.43,55.4,480419
2009-07-08,54.33,54.33,49.33,51.97,52373
2009-07-09,50.07,54.33,50.0,52.03,80774
2009-07-10,52.6,53.33,48.67,49.43,89284
2009-07-13,48.63,48.63,44.43,46.97,55904
2009-07-14,48.57,50.0,47.6,49.67,56854
2009-07-15,49.33,51.4,49.33,50.4,143495
2009-07-16,51.17,52.33,46.8,48.63,170353
2009-07-17,49.93,50.2,47.33,49.17,146852
2009-07-20,51.63,51.67,49.33,50.93,159890
2009-07-21,50.73,52.5,49.07,49.6,211066
2009-07-22,50.0,56.0,50.0,52.03,237796
2009-07-23,52.67,54.67,52.33,54.2,88552
2009-07-24,55.27,60.03,54.2,57.77,233210
2009-07-27,59.0,62.67,58.0,60.8,230680
2009-07-28,62.0,65.03,60.67,61.77,119441
2009-07-29,60.0,61.93,56.13,59.67,114394
2009-07-30,60.07,61.97,58.67,60.57,49325
2009-07-31,61.33,62.93,58.0,58.6,69208
2009-08-03,58.27,62.27,57.33,60.87,81244
2009-08-04,61.33,62.0,58.43,59.17,111547
2009-08-05,59.0,60.53,58.7,59.3,48391
2009-08-06,58.73,62.23,58.07,58.97,137243
2009-08-07,57.7,59.67,56.53,57.03,98929
2009-08-10,58.63,58.67,54.33,55.63,56345
2009-08-11,54.37,55.67,53.27,53.73,108113
2009-08-12,53.3,54.0,52.33,53.57,48946
2009-08-13,54.8,64.3,53.83,64.07,1077905
2009-08-14,66.0,69.57,61.73,62.67,2434592
2009-08-17,61.0,66.4,60.67,62.3,1761970
2009-08-18,63.2,68.93,62.5,68.17,2121467
2009-08-19,68.87,73.93,68.03,71.73,2947297
2009-08-20,73.0,73.13,68.9,69.7,699520
2009-08-21,69.4,74.0,69.17,70.97,1099490
2009-08-24,72.47,85.17,72.0,85.17,2796821
2009-08-25,88.0,92.6,84.4,86.27,2999893
2009-08-26,87.93,90.9,86.27,87.93,1045306
2009-08-27,88.0,93.33,87.27,87.9,1248172
2009-08-28,88.67,90.0,84.27,86.7,626905
2009-08-31,85.33,87.8,83.5,84.47,527789
2009-09-01,86.47,86.93,76.67,77.77,500534
2009-09-02,76.0,87.13,75.0,82.9,2901136
2009-09-03,83.8,85.93,79.0,79.8,1012120
2009-09-04,81.2,84.63,79.13,81.03,610270
2009-09-07,81.77,84.6,81.33,83.0,530801
2009-09-08,83.27,84.3,78.67,79.8,386008
2009-09-09,80.57,82.3,78.67,79.27,353999
2009-09-10,81.33,83.27,77.33,78.1,609632
2009-09-11,78.93,79.83,76.0,76.47,302413
2009-09-14,77.2,78.3,74.7,76.4,286177
2009-09-15,77.0,83.53,77.0,80.77,1389880
2009-09-16,81.67,83.1,80.13,81.33,498409
2009-09-17,81.67,82.33,78.33,79.4,231652
2009-09-18,79.4,81.6,78.73,80.4,282049
2009-09-22,80.67,83.47,79.73,80.83,576871
2009-09-23,81.53,84.6,79.2,81.1,744512
2009-09-24,80.13,82.6,79.07,80.23,231214
2009-09-25,79.87,82.53,79.33,79.97,304051
2009-09-29,81.07,82.93,79.87,80.23,271354
2009-09-30,80.33,88.2,80.33,86.93,2895407
2009-10-01,87.7,92.8,84.2,85.33,4968341
2009-10-05,83.4,86.0,81.33,82.47,557945
2009-10-06,83.27,83.27,79.0,80.6,393046
2009-10-07,81.3,83.63,79.2,79.5,431416
2009-10-08,80.47,81.33,78.13,79.1,287413
2009-10-09,79.33,81.0,77.33,77.77,247109
2009-10-12,78.57,78.87,76.83,77.53,242591
2009-10-14,78.07,81.33,78.0,78.73,348298
2009-10-15,79.3,80.83,79.13,79.83,326762
2009-10-16,80.0,82.43,79.53,80.87,365620
2009-10-17,82.07,83.0,81.67,82.3,153674
2009-10-20,82.0,88.33,82.0,86.83,1233824
2009-10-21,87.07,95.67,84.8,92.1,3030470
2009-10-22,92.47,95.87,88.07,89.93,1856210
2009-10-23,90.67,97.13,90.67,92.8,2549650
2009-10-26,94.53,94.87,89.4,91.33,973978
2009-10-27,91.27,91.27,80.03,81.93,681832
2009-10-28,81.33,84.67,74.63,83.93,943714
2009-10-29,78.67,80.67,74.8,78.67,887327
2009-10-30,80.6,82.4,76.67,77.13,328022
2009-11-03,77.7,79.3,70.87,72.0,260423
2009-11-04,74.0,76.0,71.6,72.57,283745
2009-11-05,72.67,75.9,72.0,74.73,386158
2009-11-06,76.6,83.03,75.7,81.43,660386
2009-11-09,82.0,85.0,80.03,83.8,448945
2009-11-10,86.6,99.97,86.0,90.3,1246540
2009-11-11,90.73,93.27,84.67,91.53,773239
2009-11-12,92.1,94.0,89.03,90.53,477956
2009-11-13,90.53,92.67,88.33,90.47,308020
2009-11-16,91.27,92.6,89.33,89.73,138994
2009-11-17,90.3,93.67,88.63,90.13,626762
2009-11-18,90.6,92.6,89.4,91.6,236531
2009-11-19,91.9,95.6,90.13,91.63,914981
2009-11-20,91.2,92.27,88.73,91.4,196639
2009-11-23,92.0,93.67,90.07,90.5,215344
2009-11-24,91.23,92.53,89.37,89.87,103765
2009-11-25,90.13,93.23,90.07,91.0,417041
2009-11-26,91.0,91.67,87.1,88.73,171089
2009-11-27,86.6,94.3,81.47,92.13,423329
2009-11-30,93.33,94.0,88.9,89.57,173543
2009-12-01,91.33,93.2,90.0,91.83,232547
2009-12-02,92.77,95.83,90.87,91.27,616498
2009-12-03,92.0,94.43,92.0,92.33,258004
2009-12-04,91.7,98.57,91.33,94.6,1627528
2009-12-07,95.33,95.33,87.33,88.5,676291
2009-12-08,88.67,91.67,87.67,88.67,717022
2009-12-09,87.33,90.83,87.33,88.47,405403
2009-12-10,88.53,89.67,88.03,88.37,129197
2009-12-11,88.7,91.0,87.6,88.0,199666
2009-12-14,87.33,89.1,86.07,86.4,219709
2009-12-15,84.83,87.6,84.13,84.6,123994
2009-12-16,85.33,87.3,83.4,85.37,237125
2009-12-17,86.53,86.93,84.6,84.93,82442
2009-12-18,84.7,86.57,83.47,84.13,86326
2009-12-21,83.93,84.87,81.07,83.4,69817
2009-12-22,83.33,85.6,83.33,84.5,63097
2009-12-23,84.7,87.23,84.7,86.6,132109
2009-12-24,87.67,88.67,85.43,86.27,346880
2009-12-29,86.67,87.77,85.33,85.67,65927
2009-12-30,86.27,88.8,85.2,86.4,197401
2009-12-31,86.77,88.4,86.77,87.67,131401
2010-01-04,88.57,89.93,87.03,87.5,148139
2010-01-05,88.63,89.83,86.7,86.93,107384
2010-01-06,87.33,88.93,86.33,86.9,191570
2010-01-07,87.2,92.8,86.57,88.8,910745
2010-01-08,89.33,93.27,88.9,90.97,952385
2010-01-11,92.0,97.33,92.0,95.7,1330436
2010-01-12,96.0,96.6,90.73,93.07,681148
2010-01-13,91.07,95.93,91.07,95.1,442267
2010-01-14,96.13,102.0,94.03,100.57,1810753
2010-01-15,101.8,120.67,99.67,115.4,5002477
2010-01-18,115.93,124.67,109.03,110.87,3142465
2010-01-19,111.3,113.83,105.7,106.57,1247818
2010-01-20,107.33,109.27,103.33,104.57,603479
2010-01-21,102.8,105.3,98.67,99.73,460585
2010-01-22,97.33,105.87,94.67,101.93,1120490
2010-01-25,99.53,104.23,98.1,99.63,383653
2010-01-27,99.8,100.67,92.17,93.2,230065
2010-01-28,96.0,96.67,93.33,93.67,190285
2010-01-29,92.0,98.33,90.0,97.17,293180
2010-02-01,97.0,101.83,94.73,99.2,262060
2010-02-02,101.13,106.5,99.67,103.27,692681
2010-02-03,105.33,106.67,100.0,102.67,352357
2010-02-04,104.0,104.0,96.77,97.5,129727
2010-02-05,94.67,96.2,92.0,93.4,301072
2010-02-06,93.27,96.0,93.27,94.43,40358
2010-02-08,94.33,97.67,93.33,94.17,148879
2010-02-09,94.47,96.0,93.5,94.2,80176
2010-02-10,95.33,99.2,93.33,95.6,352828
2010-02-11,96.67,98.07,94.07,94.53,181112
2010-02-15,95.3,100.6,94.73,97.3,555856
2010-02-16,98.0,99.0,94.73,96.43,173833
2010-02-17,97.97,98.9,94.33,94.97,197369
2010-02-18,94.47,96.67,94.47,94.73,118033
2010-02-19,94.0,94.67,93.07,94.13,143786
2010-02-22,96.57,96.57,92.07,92.97,111872
2010-02-23,92.67,94.6,91.53,92.1,128027
2010-02-24,92.0,92.27,90.0,90.43,143710
2010-02-25,91.17,91.67,88.67,90.8,110585
2010-02-26,90.07,96.87,89.97,93.63,185747
2010-03-02,92.67,96.0,90.67,95.1,197531
2010-03-03,95.0,96.53,94.07,95.07,64895
2010-03-04,95.9,98.27,95.07,96.73,197137
2010-03-05,97.33,101.6,97.1,99.4,312694
2010-03-08,101.33,101.83,98.33,99.43,133657
2010-03-09,98.8,100.67,97.33,97.63,114746
2010-03-10,98.57,100.67,96.8,98.17,141052
2010-03-11,97.33,99.8,96.7,97.17,153500
2010-03-12,97.03,98.13,94.87,95.3,40912
2010-03-15,94.53,94.67,87.0,92.03,398582
2010-03-16,90.77,95.6,90.77,92.2,221939
2010-03-17,92.37,94.33,90.0,90.43,236042
2010-03-18,90.43,92.53,90.43,91.17,61868
2010-03-19,91.33,94.0,90.43,91.93,103829
2010-03-22,90.73,93.6,90.0,90.53,151717
2010-03-23,91.8,93.6,91.07,92.3,135298
2010-03-25,91.47,93.87,91.4,93.33,123598
2010-03-26,93.37,94.63,90.2,91.33,85811
2010-03-29,91.37,94.63,91.33,91.93,141776
2010-03-30,92.93,93.4,91.8,92.17,36143
2010-03-31,92.0,93.33,90.73,91.67,50351
2010-04-01,91.4,94.5,91.4,93.13,138880
2010-04-05,93.3,96.67,89.43,95.73,271277
2010-04-06,96.03,98.0,94.87,96.27,109618
2010-04-07,97.0,98.47,94.73,95.47,65311
2010-04-08,94.83,100.67,94.77,98.73,414484
2010-04-09,99.93,102.0,99.37,100.77,163402
2010-04-12,101.5,103.5,100.67,101.07,158800
2010-04-13,100.1,102.53,98.33,98.73,80165
2010-04-15,99.93,106.6,99.93,100.93,547526
2010-04-16,101.73,103.67,98.83,100.77,316232
2010-04-19,99.0,99.67,93.67,95.93,206890
2010-04-20,95.67,99.13,95.37,96.9,70867
2010-04-21,97.53,101.33,97.33,98.03,223514
2010-04-22,97.4,99.2,96.67,97.0,36089
2010-04-23,97.8,98.53,94.67,95.7,57517
2010-04-26,96.33,97.2,94.03,94.53,36428
2010-04-27,94.33,98.0,94.03,95.83,72178
2010-04-28,94.0,97.93,93.6,94.83,211972
2010-04-29,95.4,96.63,94.33,94.73,36959
2010-04-30,95.87,97.33,94.13,94.53,71573
2010-05-03,95.23,96.0,93.67,95.13,61861
2010-05-04,95.67,95.97,90.8,92.93,85774
2010-05-05,91.93,94.0,90.0,93.2,87142
2010-05-06,92.53,97.33,92.07,92.47,263536
2010-05-07,91.4,93.67,90.33,93.2,116783
2010-05-10,93.93,95.27,93.33,93.93,53764
2010-05-11,94.33,95.33,92.17,92.7,57190
2010-05-12,93.53,95.4,91.8,93.0,104048
2010-05-13,93.93,94.5,92.67,92.83,37952
2010-05-14,92.7,94.37,90.8,91.17,36892
2010-05-17,90.93,94.0,89.33,93.07,98837
2010-05-18,92.0,93.67,91.43,91.97,19349
2010-05-19,91.6,93.3,89.47,90.23,51235
2010-05-20,91.27,91.93,88.33,89.33,19864
2010-05-21,88.07,91.0,86.0,89.77,87262
2010-05-24,90.03,91.33,86.93,87.47,31165
2010-05-25,88.33,91.0,85.4,89.3,73306
2010-05-26,88.67,91.2,87.87,90.23,39655
2010-05-27,89.43,92.9,89.2,90.37,80638
2010-05-28,90.6,92.53,90.6,91.27,18233
2010-05-31,91.2,92.03,88.73,89.83,17854
2010-06-01,89.37,90.93,87.33,87.6,54610
2010-06-02,88.63,92.93,87.47,91.97,238751
2010-06-03,92.6,94.0,91.07,92.83,132983
2010-06-04,92.1,93.5,90.27,91.27,45341
2010-06-07,89.4,91.93,88.07,91.37,61310
2010-06-08,91.67,92.47,89.53,91.63,227741
2010-06-09,91.93,93.53,89.93,90.37,30758
2010-06-10,91.0,92.53,90.73,91.67,43565
2010-06-11,92.0,92.67,90.93,91.4,17137
2010-06-14,92.6,93.73,91.43,92.8,64333
2010-06-15,92.93,96.17,92.43,94.63,91688
2010-06-16,94.67,95.27,92.03,92.5,24878
2010-06-17,91.73,93.33,91.33,92.0,12883
2010-06-18,93.33,105.33,91.6,92.13,464380
2010-06-21,92.93,94.67,91.43,91.93,72398
2010-06-22,92.67,92.97,90.67,91.1,41558
2010-06-23,90.67,92.33,88.1,89.93,65449
2010-06-24,91.23,92.3,90.03,90.33,35059
2010-06-25,90.67,91.8,90.0,90.4,34708
2010-06-28,90.67,91.6,90.17,90.83,27907
2010-06-29,91.0,92.43,89.93,90.23,57002
2010-06-30,89.7,91.5,88.77,89.7,68365
2010-07-01,89.33,90.63,88.67,89.3,35207
2010-07-02,89.0,90.33,88.0,88.47,44341
2010-07-05,87.53,89.0,87.0,87.33,31369
2010-07-06,87.4,90.53,87.4,89.0,72940
2010-07-07,89.47,90.83,88.0,88.9,66289
2010-07-08,89.93,90.5,89.13,89.33,22610
2010-07-09,89.43,92.33,89.0,90.53,210691
2010-07-12,91.2,94.0,90.83,91.93,172168
2010-07-13,91.4,95.4,90.8,94.03,278975
2010-07-14,96.67,96.67,91.4,91.97,79061
2010-07-15,91.33,92.6,90.73,91.1,30584
2010-07-16,91.7,91.87,90.33,90.83,26776
2010-07-19,87.47,91.97,87.47,90.3,53122
2010-07-20,90.8,92.0,90.67,90.83,25940
2010-07-21,90.03,91.8,90.03,90.9,31618
2010-07-22,91.6,91.97,90.03,91.4,78004
2010-07-23,92.67,93.27,90.0,90.27,86407
2010-07-26,90.97,95.33,90.97,91.9,314018
2010-07-27,92.33,94.33,90.33,91.13,193420
2010-07-28,92.0,92.0,90.0,90.1,46108
2010-07-29,90.0,90.9,88.7,89.37,37291
2010-07-30,89.67,90.6,88.73,89.2,23741
2010-08-02,89.93,91.27,88.8,90.1,68881
2010-08-03,90.0,91.33,89.53,89.93,54455
2010-08-04,89.67,92.0,89.67,90.67,73525
2010-08-05,90.73,91.23,88.13,89.07,42500
2010-08-06,88.37,91.33,86.67,88.4,38786
2010-08-09,92.43,93.33,90.0,90.8,256435
2010-08-10,91.27,91.93,89.33,89.9,81470
2010-08-11,89.33,91.5,88.73,89.2,145373
2010-08-12,88.87,89.67,88.33,89.0,58136
2010-08-13,89.07,91.0,89.07,89.53,72265
2010-08-16,89.53,91.8,89.53,90.07,164563
2010-08-17,90.87,91.27,89.67,89.7,30230
2010-08-18,90.17,90.6,89.07,89.47,23894
2010-08-19,88.73,90.33,88.67,89.3,45056
2010-08-20,89.33,102.23,89.33,95.63,2034008
2010-08-23,96.67,101.27,94.0,97.83,1201969
2010-08-24,98.4,99.27,94.67,95.47,208237
2010-08-25,95.67,101.6,90.9,97.53,1321843
2010-08-26,99.03,99.87,94.1,95.17,344225
2010-08-27,96.0,97.73,91.07,91.77,237932
2010-08-30,94.0,94.33,90.2,91.07,309326
2010-08-31,90.13,93.13,90.0,92.07,328883
2010-09-01,92.53,93.93,91.0,92.63,103619
2010-09-02,92.13,93.8,91.33,91.7,66416
2010-09-03,91.67,93.33,90.77,91.13,71965
2010-09-06,91.4,93.33,91.33,92.1,184013
2010-09-07,91.73,97.2,91.73,93.63,313055
2010-09-08,93.6,96.33,93.37,94.07,170029
2010-09-09,94.03,95.67,92.27,93.23,99995
2010-09-13,94.57,97.2,92.83,94.37,688972
2010-09-14,95.03,95.13,91.93,92.83,231097
2010-09-15,93.33,95.33,92.7,94.03,268028
2010-09-16,92.83,95.27,91.77,92.3,171442
2010-09-17,93.27,99.47,92.67,96.63,798007
2010-09-20,97.9,104.17,97.67,101.73,912655
2010-09-21,102.93,105.47,99.33,102.33,677255
2010-09-22,103.5,103.6,95.53,96.5,285077
2010-09-23,97.33,99.2,95.33,96.3,150812
2010-09-24,97.27,100.93,96.17,100.33,442882
2010-09-27,101.2,102.4,99.47,100.33,380905
2010-09-28,100.73,101.53,97.47,98.5,161665
2010-09-29,98.47,102.27,98.47,99.3,326291
2010-09-30,99.67,100.07,96.93,97.6,111115
2010-10-01,98.6,101.37,98.0,99.4,123583
2010-10-04,100.0,101.27,98.1,98.43,133886
2010-10-05,98.07,100.63,98.07,98.77,77656
2010-10-06,99.67,100.3,98.17,98.73,80053
2010-10-07,98.73,101.23,96.17,97.07,165439
2010-10-08,97.07,99.73,96.73,97.13,63748
2010-10-11,98.0,98.63,96.0,97.73,64264
2010-10-12,97.47,98.27,96.67,97.1,57751
2010-10-13,96.67,98.63,96.0,96.9,77911
2010-10-14,97.9,100.6,96.0,96.73,129386
2010-10-15,96.6,98.67,93.33,93.87,112306
2010-10-18,94.13,95.0,92.23,94.43,57176
2010-10-19,93.5,96.33,93.5,94.97,52342
2010-10-20,93.47,94.67,91.8,92.2,41107
2010-10-21,93.17,93.9,90.13,92.57,79300
2010-10-22,92.47,93.83,92.33,92.97,30839
2010-10-25,93.3,93.67,91.33,91.73,33265
2010-10-26,92.17,92.67,92.0,92.07,36154
2010-10-27,92.0,93.0,91.33,91.63,31933
2010-10-28,92.33,93.0,90.67,90.93,26357
2010-10-29,91.0,91.63,89.47,90.13,37225
2010-11-01,91.33,91.87,89.5,90.1,37150
2010-11-02,89.53,91.23,89.53,90.07,50647
2010-11-03,90.2,90.97,89.67,90.07,29278
2010-11-04,90.4,96.53,89.67,94.0,234737
2010-11-05,94.03,95.2,93.33,93.97,21833
2010-11-08,94.67,94.67,91.03,93.0,53330
2010-11-09,93.87,95.63,91.67,91.87,118934
2010-11-10,94.0,99.93,93.43,95.03,679904
2010-11-11,96.23,97.1,93.37,93.6,214252
2010-11-12,94.6,94.6,91.33,91.4,116488
2010-11-15,92.23,93.67,90.83,91.5,81949
2010-11-16,91.93,92.53,87.43,87.8,87289
2010-11-18,89.3,90.67,86.67,88.3,208906
2010-11-19,88.3,88.67,85.67,86.2,49852
2010-11-22,85.53,87.23,83.47,85.67,35258
2010-11-23,86.3,86.97,82.0,84.1,63251
2010-11-24,84.67,85.27,82.0,83.4,70448
2010-11-25,82.73,83.3,75.67,76.2,131308
2010-11-26,76.33,77.3,63.43,74.5,206533
2010-11-29,76.67,77.4,69.37,74.33,64928
2010-11-30,73.33,78.0,72.73,77.4,60070
2010-12-01,76.8,79.9,76.8,79.2,43904
2010-12-02,80.6,84.57,80.13,81.57,33511
2010-12-03,83.0,83.33,77.33,78.43,62138
2010-12-06,79.63,79.93,76.73,77.6,34894
2010-12-07,77.0,77.67,74.73,75.13,31453
2010-12-08,74.63,74.63,72.87,73.33,44723
2010-12-09,73.33,73.93,69.67,70.83,43120
2010-12-10,71.93,72.53,68.0,71.93,30568
2010-12-13,71.93,77.27,70.77,75.8,31255
2010-12-14,76.27,78.4,75.33,77.3,71228
2010-12-15,76.73,77.13,74.67,75.33,19523
2010-12-16,75.33,75.93,72.67,74.03,26111
2010-12-20,76.0,76.0,71.33,71.73,75533
2010-12-21,71.7,73.97,71.67,72.9,25220
2010-12-22,73.87,77.13,72.33,73.6,66803
2010-12-23,73.6,74.57,70.8,72.7,37408
2010-12-24,71.73,75.33,71.73,73.37,62380
2010-12-27,73.37,75.33,72.2,72.87,51949
2010-12-28,72.17,74.47,72.17,73.2,39434
2010-12-29,72.83,74.43,72.73,73.2,14864
2010-12-30,73.2,73.8,72.67,73.37,17432
2011-01-03,76.27,78.0,76.13,77.17,67123
2011-01-04,77.73,79.37,76.63,77.9,55106
2011-01-05,77.47,78.6,75.4,75.6,34657
2011-01-06,76.97,77.0,74.33,74.77,11437
2011-01-07,74.4,75.33,72.47,72.77,30188
2011-01-10,73.33,73.33,69.4,70.0,75751
2011-01-11,70.33,71.63,69.03,69.83,28163
2011-01-12,69.6,71.5,68.0,70.53,17246
2011-01-13,70.07,71.9,68.83,69.3,23395
2011-01-14,70.0,70.67,68.0,68.73,16930
2011-01-17,69.63,69.67,66.97,67.63,18764
2011-01-18,67.0,69.23,67.0,68.07,17140
2011-01-19,67.47,68.67,67.0,67.47,14177
2011-01-20,67.47,67.97,66.77,67.77,18359
2011-01-21,67.4,68.3,66.93,67.07,31321
2011-01-24,67.0,69.83,64.2,66.73,20672
2011-01-25,66.93,69.17,66.7,67.07,22597
2011-01-27,66.67,67.33,66.0,66.07,28811
2011-01-28,64.73,65.87,60.7,62.67,35032
2011-01-31,62.73,63.33,58.9,62.07,26705
2011-02-01,62.0,63.17,61.0,61.37,31513
2011-02-02,61.4,64.93,61.0,63.63,27034
2011-02-03,64.07,65.27,63.33,65.0,22876
2011-02-04,66.67,78.0,66.67,74.37,2332217
2011-02-07,74.67,75.0,65.5,67.0,560630
2011-02-08,67.93,72.47,67.4,68.93,395482
2011-02-09,68.07,69.2,62.1,63.17,110149
2011-02-10,63.33,63.4,60.07,61.43,66244
2011-02-11,61.33,65.47,61.33,63.43,73579
2011-02-14,64.0,68.0,64.0,65.73,114086
2011-02-15,66.0,67.23,65.47,65.87,50827
2011-02-16,66.6,66.93,65.33,65.8,39362
2011-02-17,66.0,67.67,65.0,65.4,65198
2011-02-18,65.67,67.17,63.33,64.6,45529
2011-02-21,64.7,65.27,64.0,64.17,14500
2011-02-22,63.33,67.23,63.33,64.77,82639
2011-02-23,64.8,65.93,64.0,64.2,26461
2011-02-24,64.0,64.6,60.0,62.67,27038
2011-02-25,63.33,64.17,62.7,63.63,21925
2011-02-28,64.0,65.0,63.0,63.73,28531
2011-03-01,64.33,65.27,63.73,64.8,42215
2011-03-03,64.1,65.87,64.07,65.2,21019
2011-03-04,66.27,66.33,64.7,64.93,19300
2011-03-07,64.07,65.0,63.0,64.83,20131
2011-03-08,64.13,65.1,64.0,64.17,17681
2011-03-09,64.17,64.8,64.0,64.23,13729
2011-03-10,74.0,74.0,63.43,64.23,22706
2011-03-11,64.33,64.83,60.83,64.4,25013
2011-03-14,64.13,65.2,63.0,63.2,78737
2011-03-15,60.07,62.8,60.07,62.17,26023
2011-03-16,62.47,63.0,61.03,61.3,248218
2011-03-17,60.0,61.87,60.0,60.27,38189
2011-03-18,60.67,62.6,59.4,60.5,184786
2011-03-21,61.33,61.33,58.77,59.47,25616
2011-03-22,62.0,62.0,58.7,59.33,48766
2011-03-23,59.0,59.7,58.73,59.0,39550
2011-03-24,59.73,61.93,58.9,60.93,52937
2011-03-25,61.67,62.47,61.33,61.83,70172
2011-03-28,62.4,62.4,59.33,60.0,30766
2011-03-29,59.0,60.93,59.0,59.43,104950
2011-03-30,59.73,61.0,59.0,59.7,58576
2011-03-31,60.13,61.43,59.33,59.73,69877
2011-04-01,59.47,61.27,59.47,59.97,98143
2011-04-04,60.0,64.87,60.0,63.87,179450
2011-04-05,64.93,73.33,64.93,66.9,1333850
2011-04-06,67.93,69.93,66.33,66.87,343147
2011-04-07,67.27,68.9,66.47,68.07,179822
2011-04-08,68.07,69.33,65.37,66.1,116417
2011-04-11,65.53,66.8,65.53,66.0,111077
2011-04-13,65.4,67.27,64.77,66.2,108329
2011-04-15,66.57,66.67,64.67,65.1,98956
2011-04-18,64.73,65.9,63.4,63.77,131342
2011-04-19,63.1,64.0,62.93,63.33,44128
2011-04-20,63.47,68.87,63.47,66.2,296933
2011-04-21,66.67,66.9,64.47,64.93,46603
2011-04-25,65.07,65.9,64.33,64.47,40906
2011-04-26,64.1,65.17,63.67,64.63,31061
2011-04-27,64.67,66.0,64.5,64.77,36386
2011-04-28,64.2,64.93,62.67,63.1,75200
2011-04-29,62.1,63.6,61.03,61.8,121550
2011-05-02,60.9,63.0,60.9,62.07,44494
2011-05-03,62.0,64.2,60.37,60.63,38906
2011-05-04,61.33,61.83,60.67,61.3,54257
2011-05-05,59.9,60.93,59.5,59.73,48694
2011-05-06,61.2,61.2,59.07,59.4,36455
2011-05-09,59.33,61.67,59.33,59.57,76391
2011-05-10,58.67,60.13,58.07,59.37,29950
2011-05-11,60.33,60.67,59.37,60.07,47311
2011-05-12,60.0,61.67,59.03,59.3,46406
2011-05-13,60.6,60.6,59.0,59.73,17717
2011-05-16,60.47,60.47,58.5,59.33,11878
2011-05-17,60.33,61.0,59.07,59.33,27770
2011-05-18,60.47,60.47,58.87,59.0,25216
2011-05-19,59.87,59.87,58.87,59.0,13706
2011-05-20,58.8,59.67,58.67,58.87,22283
2011-05-23,58.87,59.27,58.03,58.13,31919
2011-05-24,58.03,58.77,57.53,57.7,15590
2011-05-25,58.53,58.53,55.53,56.73,34946
2011-05-26,56.67,58.67,55.63,55.7,33974
2011-05-27,56.03,57.57,54.27,54.83,114895
2011-05-30,55.33,56.0,53.4,53.93,74431
2011-05-31,54.0,55.2,53.0,53.3,192913
2011-06-01,54.6,54.6,53.2,53.67,77887
2011-06-02,53.4,56.53,52.87,54.67,201229
2011-06-03,55.87,55.97,54.37,54.5,28133
2011-06-06,56.0,56.0,52.93,53.17,48967
2011-06-07,53.33,53.93,53.17,53.33,29557
2011-06-08,55.0,55.0,53.03,53.53,27470
2011-06-09,54.0,54.0,52.87,53.3,19102
2011-06-10,54.6,54.6,52.67,52.87,29822
2011-06-13,53.33,53.33,51.67,52.07,27530
2011-06-14,53.33,53.33,52.03,52.23,20141
2011-06-15,52.67,52.77,51.93,52.03,20203
2011-06-16,52.67,52.67,51.43,51.53,39101
2011-06-17,50.07,53.0,49.07,49.83,148825
2011-06-20,50.6,50.6,48.0,48.47,48956
2011-06-21,48.63,49.57,48.4,48.53,19951
2011-06-22,48.8,49.07,47.43,47.7,30194
2011-06-23,48.4,48.4,47.33,47.7,26305
2011-06-24,47.4,48.67,47.4,47.63,42268
2011-06-27,47.6,49.93,47.33,49.37,56813
2011-06-28,49.57,49.57,47.57,47.9,42410
2011-06-29,49.1,49.1,47.4,47.67,49928
2011-06-30,48.53,48.6,47.47,48.4,57853
2011-07-01,49.13,50.0,47.43,47.7,172144
