date,open,high,low,close,volume
2009-05-26,158.75,162.05,149.75,152.7,2211292
2009-05-27,157.37,158.38,153.75,156.52,2286720
2009-05-28,159.0,166.48,156.05,159.25,7236896
2009-05-29,161.5,174.5,160.75,167.23,6691404
2009-06-01,168.5,179.75,165.04,178.18,4687756
2009-06-02,178.25,184.25,178.18,181.27,8056700
2009-06-03,183.13,184.5,171.0,174.21,5787064
2009-06-04,174.21,178.25,170.0,172.27,8826508
2009-06-05,173.75,181.23,172.5,177.48,9823896
2009-06-08,179.98,179.98,172.5,174.62,4069140
2009-06-09,173.5,187.5,168.13,185.76,11131400
2009-06-10,187.5,194.0,185.8,191.77,5386988
2009-06-11,192.5,204.98,190.38,202.85,8520312
2009-06-12,204.0,207.25,194.65,195.95,3672156
2009-06-15,194.73,194.73,186.25,188.66,3112920
2009-06-16,184.5,195.73,182.63,193.76,2719972
2009-06-17,193.75,195.75,185.5,187.41,3589772
2009-06-18,187.5,189.62,182.77,185.63,2346688
2009-06-19,187.04,189.45,180.38,183.94,3838124
2009-06-22,185.0,187.45,174.02,177.71,3470820
2009-06-23,174.71,178.5,170.41,175.85,4436548
2009-06-24,177.25,183.73,170.75,181.13,4777520
2009-06-25,182.57,183.85,173.75,175.43,7231244
2009-06-26,177.45,178.6,171.25,174.52,7506648
2009-06-29,176.25,177.75,173.6,176.09,5235456
2009-06-30,177.52,177.95,171.25,172.82,4668056
2009-07-01,174.68,180.25,171.77,178.57,9809512
2009-07-02,180.5,181.18,173.91,178.46,4560960
2009-07-03,176.5,187.0,175.5,184.68,6005060
2009-07-06,185.25,186.25,175.01,177.93,3871256
2009-07-07,180.0,189.85,179.5,187.96,6037760
2009-07-08,183.75,188.93,181.91,184.35,5884248
2009-07-09,182.5,185.85,176.0,180.57,4068132
2009-07-10,181.75,181.75,171.25,173.55,5077240
2009-07-13,171.5,173.49,161.02,169.57,4519752
2009-07-14,171.25,178.0,169.02,176.3,4712460
2009-07-15,184.69,184.69,175.0,179.63,3808968
2009-07-16,180.75,185.25,176.52,180.13,6188564
2009-07-17,181.75,197.5,181.75,194.51,6252024
2009-07-20,194.5,202.25,194.5,199.48,3795116
2009-07-21,199.5,200.0,191.59,194.07,2980348
2009-07-22,194.85,201.62,189.96,191.32,4461700
2009-07-23,192.0,202.0,192.0,200.52,5170840
2009-07-24,204.54,208.95,201.32,207.73,7988964
2009-07-27,209.75,211.25,201.51,204.15,2582176
2009-07-28,204.34,209.75,202.63,206.0,4651264
2009-07-29,206.25,213.37,201.5,210.57,5492208
2009-07-30,211.3,214.75,208.09,213.26,7918308
2009-07-31,221.96,222.45,209.38,214.76,8039524
2009-08-03,219.16,233.13,215.32,229.73,8284660
2009-08-04,230.0,235.99,225.09,231.74,7500924
2009-08-05,231.25,234.44,226.75,230.29,4431092
2009-08-06,228.75,231.96,212.49,220.13,7155904
2009-08-07,218.71,218.75,204.76,208.87,8099124
2009-08-10,210.25,212.5,187.25,190.02,15651496
2009-08-11,194.7,201.6,190.0,196.51,9891144
2009-08-12,193.5,197.25,186.46,194.41,7188964
2009-08-13,203.5,203.5,193.13,198.74,10776216
2009-08-14,197.77,203.13,195.75,197.52,8381280
2009-08-17,195.13,195.13,185.5,186.87,5812500
2009-08-18,186.25,193.0,185.32,192.23,3665696
2009-08-19,192.5,195.25,183.5,185.04,5508704
2009-08-20,187.5,194.99,187.32,193.46,3384280
2009-08-21,192.46,201.25,190.32,200.15,6120348
2009-08-24,202.45,204.43,200.63,203.35,3005956
2009-08-25,200.75,205.95,199.73,202.57,3677076
2009-08-26,205.13,206.25,201.5,203.3,3507796
2009-08-27,195.59,207.48,195.59,205.74,2455972
2009-08-28,205.07,208.34,201.38,206.85,2490972
2009-08-31,207.43,218.25,203.52,215.91,4286116
2009-09-01,216.26,226.5,206.0,211.7,7366124
2009-09-02,210.0,217.32,205.48,206.3,4240472
2009-09-03,212.0,212.25,202.0,203.26,2797444
2009-09-04,204.71,219.75,203.95,216.87,9563560
2009-09-07,216.25,219.2,212.52,214.32,6679396
2009-09-08,216.25,217.5,208.77,209.54,6727468
2009-09-09,210.0,213.23,207.57,209.24,5744936
2009-09-10,212.0,213.2,203.27,205.52,5557792
2009-09-11,208.29,210.95,203.29,205.32,4028364
2009-09-14,205.07,209.0,203.0,207.37,3652548
2009-09-15,209.23,211.95,208.07,210.41,10146176
2009-09-16,212.5,216.25,212.25,214.98,4242740
2009-09-17,215.95,219.0,211.82,217.32,3733736
2009-09-18,216.25,224.65,214.57,221.48,5472076
2009-09-22,223.25,227.5,220.02,222.29,4904140
2009-09-23,222.5,223.63,215.25,216.34,2465040
2009-09-24,214.99,219.45,211.01,215.68,4373760
2009-09-25,215.68,220.98,211.34,212.48,3715972
2009-09-29,217.43,217.43,212.0,213.01,1976924
2009-09-30,213.75,223.27,212.77,220.8,4999904
2009-10-01,223.0,224.4,216.5,222.52,5478408
2009-10-05,220.0,230.0,218.75,224.95,6046456
2009-10-06,225.07,229.25,220.82,228.09,3994636
2009-10-07,229.88,231.7,221.57,223.07,4768632
2009-10-08,223.5,229.25,221.77,227.87,4414232
2009-10-09,228.0,229.62,221.25,222.85,2726816
2009-10-12,223.5,230.25,221.05,228.77,3198356
2009-10-14,229.5,245.35,229.5,242.74,6916164
2009-10-15,245.0,245.0,238.15,239.88,4191984
2009-10-16,241.25,241.25,233.15,234.85,2731584
2009-10-17,226.54,237.0,226.54,233.45,608132
2009-10-20,234.5,235.07,224.35,226.4,7464924
2009-10-21,228.75,229.5,221.27,222.65,4597948
2009-10-22,221.25,227.38,221.25,224.16,6505328
2009-10-23,228.75,233.52,227.25,231.75,4084524
2009-10-26,231.75,236.0,228.45,229.91,3183772
2009-10-27,227.45,235.75,218.82,224.35,5814568
2009-10-28,221.25,231.5,220.27,222.88,7526044
2009-10-29,218.75,235.5,217.0,232.07,12982252
2009-10-30,235.84,242.32,225.27,230.49,13230960
2009-11-03,232.5,237.95,219.75,223.57,8195028
2009-11-04,226.25,234.0,220.0,232.38,5954320
2009-11-05,232.5,241.25,227.85,240.27,5130244
2009-11-06,242.07,247.25,240.77,243.18,6256984
2009-11-09,245.0,252.98,239.0,250.91,5618172
2009-11-10,252.5,261.23,247.91,250.68,8601396
2009-11-11,250.65,260.75,250.0,258.23,4243408
2009-11-12,259.98,263.6,255.79,259.33,4877104
2009-11-13,257.5,262.48,254.32,257.42,2567164
2009-11-16,260.0,264.63,258.83,262.23,3402312
2009-11-17,265.83,265.83,254.62,258.67,2630428
2009-11-18,260.5,263.42,254.05,257.17,2833504
2009-11-19,256.27,257.0,251.25,253.48,2434668
2009-11-20,247.91,262.0,246.25,260.05,2808688
2009-11-23,261.25,263.02,258.8,260.88,1126848
2009-11-24,262.0,270.61,259.25,267.58,5829624
2009-11-25,268.75,272.75,264.04,264.95,4571148
2009-11-26,265.0,265.0,254.27,256.42,5971816
2009-11-27,258.0,261.21,247.5,254.77,3559836
2009-11-30,257.25,261.75,255.0,257.33,3530040
2009-12-01,269.75,273.5,259.0,270.04,5386272
2009-12-02,273.3,273.3,265.0,267.58,3883052
2009-12-03,267.75,271.92,265.75,266.94,2901196
2009-12-04,268.7,268.7,260.0,261.67,1674820
2009-12-07,261.75,264.6,253.77,256.77,2233572
2009-12-08,256.25,259.92,252.88,258.4,3121872
2009-12-09,258.75,261.08,254.5,257.61,1886908
2009-12-10,258.75,261.63,255.55,260.8,3209052
2009-12-11,262.5,263.95,255.52,257.36,2186300
2009-12-14,257.0,264.98,257.0,259.98,2895708
2009-12-15,265.0,267.23,252.0,254.13,4223476
2009-12-16,257.5,263.73,253.0,261.67,3573804
2009-12-17,261.25,265.5,260.14,264.32,3595316
2009-12-18,263.63,268.5,261.25,263.67,3000360
2009-12-21,264.0,265.63,253.75,254.43,1884076
2009-12-22,257.0,259.42,251.25,252.44,3302472
2009-12-23,254.25,261.98,253.15,260.54,2273952
2009-12-24,261.25,267.0,260.25,266.23,3629940
2009-12-29,268.75,268.75,262.52,264.92,1865008
2009-12-30,264.75,268.0,263.2,266.1,1465116
2009-12-31,265.0,271.61,265.0,270.21,3021576
2010-01-04,271.38,284.5,271.38,282.46,3739348
2010-01-05,283.75,294.0,280.25,287.67,5197364
2010-01-06,289.92,296.73,288.08,294.57,6827232
2010-01-07,295.75,296.11,285.29,288.95,3304396
2010-01-08,291.25,291.5,286.64,288.98,2527272
2010-01-11,290.5,294.0,287.5,289.8,3167868
2010-01-12,285.64,299.75,285.64,298.05,4942468
2010-01-13,295.52,297.5,283.65,288.4,4584900
2010-01-14,290.0,295.5,287.77,292.92,4109484
2010-01-15,293.89,295.52,287.52,289.3,3066960
2010-01-18,288.75,297.73,287.54,295.92,3562064
2010-01-19,294.75,296.23,287.67,289.9,2497004
2010-01-20,291.25,293.73,285.07,286.36,3390516
2010-01-21,285.75,293.0,284.75,286.21,4982164
2010-01-22,281.75,285.95,274.75,283.27,3873740
2010-01-25,285.0,288.14,264.02,267.82,10824500
2010-01-27,266.2,268.5,248.75,252.73,11011728
2010-01-28,255.0,261.67,254.19,255.57,4491372
2010-01-29,255.0,258.0,246.94,254.38,3918172
2010-02-01,255.3,263.85,251.85,261.79,3360188
2010-02-02,263.75,266.38,253.75,254.95,2531300
2010-02-03,256.25,264.42,256.05,263.55,2630556
2010-02-04,263.17,263.35,251.5,254.25,3005292
2010-02-05,249.75,251.25,241.48,244.07,3751776
2010-02-06,246.25,247.5,244.04,246.77,329660
2010-02-08,248.75,252.5,241.8,249.95,3964924
2010-02-09,245.32,253.59,245.32,247.8,2370192
2010-02-10,250.75,251.25,237.5,239.59,4258584
2010-02-11,242.48,249.0,240.75,246.7,2966324
2010-02-15,250.0,252.44,247.5,248.91,3113388
2010-02-16,249.07,255.75,247.63,253.88,1299928
2010-02-17,256.5,260.21,255.5,257.27,2328552
2010-02-18,258.7,258.7,250.27,253.3,1857412
2010-02-19,250.25,254.25,248.29,250.43,2149848
2010-02-22,252.5,256.23,246.52,248.1,2741260
2010-02-23,247.25,248.51,243.0,245.15,3033172
2010-02-24,243.75,244.73,237.75,239.32,3799488
2010-02-25,238.3,243.2,238.13,239.27,3644784
2010-02-26,241.25,257.96,239.34,251.94,8142060
2010-03-02,254.5,266.63,254.5,264.25,6109472
2010-03-03,265.5,270.42,261.69,269.1,3781732
2010-03-04,268.5,271.15,264.27,269.38,2624304
2010-03-05,269.25,272.45,267.0,269.17,2153996
2010-03-08,271.25,283.0,271.25,280.52,7297960
2010-03-09,280.5,285.13,277.27,282.4,5358980
2010-03-10,280.0,284.92,280.0,283.15,3402064
2010-03-11,278.08,283.48,278.08,281.27,5573876
2010-03-12,281.25,288.73,281.25,285.21,4017164
2010-03-15,285.0,285.0,275.27,276.25,2656692
2010-03-16,276.0,285.0,273.5,283.57,2447432
2010-03-17,281.25,287.25,267.83,280.83,2328192
2010-03-18,280.88,280.88,269.07,272.02,5245816
2010-03-19,268.77,274.75,267.1,268.36,4432196
2010-03-22,266.25,267.25,260.75,262.14,3922832
2010-03-23,263.75,264.75,257.75,262.23,3139500
2010-03-25,262.4,267.0,259.58,264.23,6435736
2010-03-26,267.0,272.23,265.0,270.23,3605436
2010-03-29,273.1,282.5,257.5,276.8,3289808
2010-03-30,279.0,285.0,272.5,274.83,2499226
2010-03-31,278.45,279.5,266.63,270.67,4349328
2010-04-01,276.0,277.95,264.27,267.13,5670058
2010-04-05,268.5,274.95,266.85,274.4,2741756
2010-04-06,275.52,276.95,266.3,266.75,3461256
2010-04-07,269.1,270.63,262.2,264.95,3736486
2010-04-08,268.0,271.85,260.3,262.0,4282900
2010-04-09,263.5,266.25,260.9,264.48,3040418
2010-04-12,238.18,265.83,238.18,258.95,2716380
2010-04-13,260.0,262.45,252.55,254.15,5941176
2010-04-15,259.0,262.0,254.0,255.4,5727760
2010-04-16,255.5,256.88,250.0,251.43,4684012
2010-04-19,247.5,254.73,245.25,251.8,3964724
2010-04-20,256.0,259.6,251.75,255.43,4393500
2010-04-21,258.0,258.0,253.5,254.13,2358306
2010-04-22,254.5,259.5,250.55,254.2,5861678
2010-04-23,255.0,261.63,252.0,260.55,6228608
2010-04-26,262.5,266.25,262.0,264.67,4647798
2010-04-27,265.0,270.35,265.0,268.38,5384902
2010-04-28,263.0,268.38,260.0,262.45,3507390
2010-04-29,264.5,266.95,258.08,261.75,4087402
2010-04-30,262.55,265.92,259.75,263.08,5085548
2010-05-03,262.5,267.83,260.55,262.63,2645630
2010-05-04,265.0,267.98,256.0,258.92,4344102
2010-05-05,255.05,264.0,251.3,259.2,4318424
2010-05-06,259.0,260.65,253.73,258.9,3504234
2010-05-07,255.0,264.35,252.7,262.0,3518742
2010-05-10,267.25,277.5,264.02,276.83,5213278
2010-05-11,278.5,283.85,275.5,281.85,7827086
2010-05-12,281.25,283.0,268.0,274.02,4138028
2010-05-13,276.95,287.45,276.05,283.35,4696740
2010-05-14,281.45,283.33,277.17,279.9,3763568
2010-05-17,276.0,280.45,271.1,277.7,2616144
2010-05-18,278.02,284.25,273.7,280.23,2668758
2010-05-19,277.5,279.48,257.3,262.7,5216126
2010-05-20,266.0,270.6,258.6,260.85,2376514
2010-05-21,255.0,270.95,252.6,269.17,3328598
2010-05-24,287.5,287.5,262.02,264.6,2522056
2010-05-25,260.55,269.25,253.63,257.98,3382896
2010-05-26,265.0,268.35,255.88,258.67,4813004
2010-05-27,260.02,270.75,257.0,264.23,4841974
2010-05-28,267.9,274.88,267.5,272.98,2678902
2010-05-31,277.5,289.05,276.5,286.35,4970220
2010-06-01,286.0,292.0,279.05,282.13,5718168
2010-06-02,283.7,289.4,282.0,287.27,4822088
2010-06-03,292.5,294.5,288.33,291.48,3806716
2010-06-04,293.5,293.75,286.08,292.6,3537110
2010-06-07,286.48,293.45,280.5,290.13,3295406
2010-06-08,290.0,293.0,284.88,285.38,2473282
2010-06-09,287.4,292.0,285.4,289.17,2263042
2010-06-10,290.0,299.95,289.0,296.38,2620950
2010-06-11,299.98,308.25,299.98,303.35,5418614
2010-06-14,303.0,309.25,301.13,307.85,3005094
2010-06-15,309.0,309.0,302.5,304.08,2226442
2010-06-16,305.5,317.98,305.25,314.65,6623234
2010-06-17,312.5,320.6,312.5,317.35,6815058
2010-06-18,316.75,321.5,307.5,309.6,5478530
2010-06-21,313.5,320.0,312.5,318.48,2801608
2010-06-22,318.5,322.5,314.2,316.58,3188464
2010-06-23,315.0,318.45,313.55,315.45,2551704
2010-06-24,316.0,318.9,310.05,316.02,3510454
2010-06-25,310.0,317.75,301.55,306.67,2249686
2010-06-28,305.0,313.5,304.0,311.42,2442170
2010-06-29,311.0,312.75,304.5,306.95,1652116
2010-06-30,304.5,316.48,304.5,313.67,3473310
2010-07-01,312.5,315.05,306.5,307.58,2102312
2010-07-02,309.45,310.7,300.5,301.17,3142034
2010-07-05,301.0,307.0,299.3,305.05,1504652
2010-07-06,305.13,314.63,305.13,313.52,2641624
2010-07-07,314.98,315.0,309.5,310.83,2404716
2010-07-08,311.38,316.45,307.6,311.08,3236166
2010-07-09,312.6,320.45,312.6,319.27,2743146
2010-07-12,321.0,324.0,316.08,318.9,1742978
2010-07-13,320.0,320.95,311.2,316.05,2781902
2010-07-14,314.0,320.5,307.0,308.35,3296870
2010-07-15,310.0,310.4,304.65,308.13,3474800
2010-07-16,307.75,311.45,300.9,301.98,4613614
2010-07-19,302.5,306.95,297.5,303.23,3115018
2010-07-20,305.25,307.5,300.0,301.05,2266842
2010-07-21,303.0,310.48,301.75,308.38,5724102
2010-07-22,309.25,317.0,305.5,316.63,3952244
2010-07-23,316.0,320.5,313.0,313.95,1972120
2010-07-26,310.0,318.98,309.25,310.25,1555444
2010-07-27,312.5,321.33,309.6,319.92,4084588
2010-07-28,320.63,329.0,319.5,324.02,6198744
2010-07-29,323.0,326.1,318.33,321.95,2166672
2010-07-30,320.5,332.45,320.0,330.75,4685954
2010-08-02,334.02,335.0,326.75,330.7,2403426
2010-08-03,332.0,332.5,325.0,325.9,1414664
2010-08-04,325.55,330.0,321.3,328.42,2163534
2010-08-05,329.9,329.95,321.6,322.65,1853342
2010-08-06,321.5,329.0,321.0,324.38,2275590
2010-08-09,328.85,339.85,311.33,324.65,1715038
2010-08-10,325.0,328.4,318.13,320.55,2192742
2010-08-11,322.5,323.5,310.23,313.48,4120430
2010-08-12,310.0,322.5,307.55,316.52,5151604
2010-08-13,318.23,318.83,311.9,313.73,2749328
2010-08-16,314.0,317.73,309.05,312.6,2474604
2010-08-17,312.63,314.9,307.55,310.1,2019616
2010-08-18,312.0,312.5,305.5,309.08,2983554
2010-08-19,310.55,312.17,307.5,308.02,2556726
2010-08-20,306.0,311.0,304.15,308.85,4478298
2010-08-23,312.5,317.25,310.02,312.08,3858098
2010-08-24,313.63,314.9,307.05,308.05,1777466
2010-08-25,309.0,309.88,303.65,307.58,2257516
2010-08-26,309.0,312.2,304.45,309.55,2815598
2010-08-27,309.75,310.25,304.5,305.9,2666498
2010-08-30,307.25,309.65,302.13,304.67,1546066
2010-08-31,305.5,314.75,302.5,313.35,4321692
2010-09-01,316.0,318.45,312.6,315.08,3435526
2010-09-02,316.85,317.35,312.05,313.13,1282542
2010-09-03,313.95,320.4,312.0,315.33,3344436
2010-09-06,316.55,318.9,315.02,317.13,1960008
2010-09-07,307.5,319.98,307.5,314.63,2154446
2010-09-08,315.0,319.0,313.75,317.63,2019674
2010-09-09,320.0,329.0,318.73,327.8,4424118
2010-09-13,329.0,334.05,325.83,332.42,2926698
2010-09-14,333.0,339.25,328.73,335.48,3402996
2010-09-15,335.5,342.5,333.5,338.05,3218328
2010-09-16,338.05,341.5,333.0,337.27,2940474
2010-09-17,340.0,343.0,338.6,340.0,2231462
2010-09-20,343.0,347.0,336.95,343.9,2709896
2010-09-21,345.0,353.23,340.0,342.65,3773068
2010-09-22,343.5,350.83,335.75,340.95,4169084
2010-09-23,344.0,347.0,341.55,345.4,2001696
2010-09-24,345.58,347.25,342.55,345.48,2178346
2010-09-27,350.0,352.0,344.8,347.25,2488416
2010-09-28,347.9,358.0,347.9,355.65,3650554
2010-09-29,357.5,360.1,348.15,349.38,2426774
2010-09-30,349.38,352.3,341.05,345.75,4695752
2010-10-01,349.4,359.9,348.15,357.88,3136178
2010-10-04,360.0,371.75,358.0,365.5,3647092
2010-10-05,366.5,374.88,366.25,372.17,3023730
2010-10-06,374.0,379.75,367.9,370.23,2346064
2010-10-07,372.45,373.5,359.5,362.73,2312254
2010-10-08,364.52,366.05,347.05,352.52,5141872
2010-10-11,354.05,359.9,350.5,353.75,2266932
2010-10-12,354.5,359.35,352.5,357.67,2924386
2010-10-13,359.4,369.88,357.1,367.92,3440122
2010-10-14,368.0,372.0,355.0,359.13,3184188
2010-10-15,362.02,363.25,352.77,355.33,2345872
2010-10-18,362.0,362.0,344.0,350.6,4708334
2010-10-19,354.13,355.88,348.05,350.75,4203720
2010-10-20,349.95,354.95,347.5,349.55,2898738
2010-10-21,350.48,357.5,349.05,356.4,4364822
2010-10-22,357.5,359.2,349.55,350.8,1825938
2010-10-25,351.75,360.13,350.55,357.35,4055336
2010-10-26,359.6,364.2,357.5,358.48,4422230
2010-10-27,359.95,367.1,358.05,364.48,4016586
2010-10-28,366.5,369.85,360.67,366.52,6460580
2010-10-29,371.17,372.65,352.8,366.85,5639100
2010-11-01,372.0,385.5,369.92,383.25,7258484
2010-11-02,385.0,386.0,375.0,378.8,3010558
2010-11-03,379.67,385.0,376.5,379.95,3485120
2010-11-04,383.52,397.98,382.7,388.75,5243630
2010-11-05,394.6,396.5,392.5,395.45,897834
2010-11-08,399.2,399.2,387.17,388.42,2619186
2010-11-09,399.25,399.25,385.58,390.52,3576570
2010-11-10,392.95,404.92,390.45,403.17,6669918
2010-11-11,403.5,413.35,403.5,406.83,5873120
2010-11-12,406.5,407.5,384.0,386.58,5882410
2010-11-15,386.9,401.9,383.13,399.98,2646680
2010-11-16,399.5,400.95,387.5,389.15,3866078
2010-11-18,393.9,393.9,380.0,390.2,3537676
2010-11-19,393.0,393.0,373.5,376.5,3235580
2010-11-22,378.0,386.0,367.2,383.27,3477512
2010-11-23,385.0,389.75,372.0,381.08,5636698
2010-11-24,385.0,398.92,383.98,392.33,5661098
2010-11-25,394.5,399.4,383.9,390.27,8334036
2010-11-26,393.45,394.75,375.1,378.73,3213206
2010-11-29,380.0,387.4,371.23,385.23,2520902
2010-11-30,387.15,391.75,378.5,382.65,3357116
2010-12-01,386.0,403.95,383.5,401.25,3998890
2010-12-02,405.0,407.4,390.8,394.77,4022968
2010-12-03,397.0,402.0,394.5,399.95,4149926
2010-12-06,402.9,404.75,396.0,397.4,1695766
2010-12-07,397.05,402.65,396.5,400.48,2069200
2010-12-08,395.0,398.5,392.0,394.65,2744072
2010-12-09,395.0,396.5,375.5,380.17,3721616
2010-12-10,380.0,392.48,375.0,390.38,4954314
2010-12-13,395.0,395.0,379.65,384.2,5447910
2010-12-14,384.5,384.5,376.52,378.92,4415392
2010-12-15,378.58,384.65,373.55,376.45,5004014
2010-12-16,376.0,376.0,360.5,366.48,11975430
2010-12-20,367.45,377.4,362.5,372.9,3900342
2010-12-21,373.05,378.9,373.05,377.05,1731572
2010-12-22,377.0,382.45,376.1,378.1,2135510
2010-12-23,381.25,381.25,372.05,375.67,1995952
2010-12-24,375.0,382.5,371.27,380.9,1476358
2010-12-27,380.1,383.45,378.0,380.08,800846
2010-12-28,380.0,384.45,375.63,382.17,1423448
2010-12-29,380.27,387.45,377.1,386.58,2068256
2010-12-30,388.95,391.35,386.38,388.05,4179444
2011-01-03,397.38,400.85,392.1,393.77,3674214
2011-01-04,393.55,396.0,387.6,390.63,3201716
2011-01-05,390.63,394.5,382.6,385.52,2542148
2011-01-06,388.5,389.0,379.0,385.63,3362466
2011-01-07,382.1,382.95,366.02,370.15,5000746
2011-01-10,370.5,375.0,361.02,364.27,2875516
2011-01-11,364.75,371.48,363.0,367.48,2192548
2011-01-12,368.65,376.95,362.5,375.63,2933516
2011-01-13,373.65,379.65,366.88,368.85,2129098
2011-01-14,366.55,376.7,364.85,369.77,3220780
2011-01-17,365.27,373.1,365.27,368.83,2076858
2011-01-18,369.98,375.98,368.7,373.2,2953880
2011-01-19,373.0,382.9,372.75,375.42,4056480
2011-01-20,375.7,382.38,375.0,380.15,4019932
2011-01-21,376.23,387.8,376.23,385.1,4604140
2011-01-24,385.55,398.4,385.55,395.8,4429296
2011-01-25,395.52,399.35,383.25,385.65,3060040
2011-01-27,388.95,388.95,362.75,366.77,7676224
2011-01-28,367.5,367.52,338.5,348.95,10172806
2011-01-31,339.5,358.9,338.5,356.67,4297722
2011-02-01,358.0,359.0,348.58,352.9,3566886
2011-02-02,358.45,359.95,346.25,350.27,3056802
2011-02-03,347.05,355.95,347.05,352.83,2994606
2011-02-04,349.5,352.0,330.5,334.75,5693360
2011-02-07,339.5,340.9,331.65,334.6,3711164
2011-02-08,339.25,339.25,312.08,313.85,6482610
2011-02-09,314.75,333.35,309.45,327.6,12804616
2011-02-10,327.5,330.95,321.2,326.3,3721688
2011-02-11,324.27,334.75,318.17,332.6,4956350
2011-02-14,332.55,344.8,332.55,340.05,4315510
2011-02-15,339.05,339.9,327.35,334.02,3997940
2011-02-16,334.0,334.0,323.27,327.9,3476762
2011-02-17,330.0,336.75,324.27,334.77,4597826
2011-02-18,334.55,338.9,323.08,324.8,2956902
2011-02-21,325.0,327.02,317.5,325.5,2145022
2011-02-22,322.45,322.5,315.52,319.88,2440704
2011-02-23,320.5,324.4,316.75,320.3,2637332
2011-02-24,317.13,320.0,303.02,308.0,6912314
2011-02-25,313.17,313.5,293.6,297.6,5959942
2011-02-28,296.75,321.25,292.5,307.88,11510142
2011-03-01,312.0,335.45,309.9,332.15,12328552
2011-03-03,328.5,338.45,326.73,335.92,7782578
2011-03-04,341.77,346.0,336.1,338.08,6034444
2011-03-07,335.0,335.0,324.08,330.88,2602778
2011-03-08,333.92,335.0,330.2,332.35,1915264
2011-03-09,332.67,336.88,332.0,334.55,3122696
2011-03-10,332.45,337.0,331.13,334.92,2917362
2011-03-11,332.25,332.9,325.75,328.15,2156372
2011-03-14,327.63,333.75,326.38,330.73,2198460
2011-03-15,323.1,328.5,317.6,322.2,3620494
2011-03-16,325.0,331.3,323.55,330.0,2225270
2011-03-17,326.05,332.38,326.05,328.1,2150908
2011-03-18,329.0,331.48,312.3,315.55,3856988
2011-03-21,319.7,322.45,313.85,320.55,2360246
2011-03-22,322.0,328.48,320.0,327.05,1720280
2011-03-23,327.75,327.75,320.48,323.05,3843974
2011-03-24,325.0,334.23,324.25,332.75,2991290
2011-03-25,342.27,342.27,331.48,336.73,3181136
2011-03-28,339.45,342.23,335.05,338.98,2828276
2011-03-29,339.67,345.0,337.13,343.17,1930810
2011-03-30,344.6,356.0,344.6,354.98,4072464
2011-03-31,354.5,358.3,342.52,350.17,6478300
2011-04-01,350.25,358.0,348.58,355.52,2832206
2011-04-04,356.5,374.0,355.02,372.0,4891860
2011-04-05,374.45,374.45,363.55,366.73,2042660
