date,open,high,low,close,volume
2016-05-25,183.55,187.35,183.18,186.2,1308204
2016-05-26,187.0,189.75,184.52,187.85,11720744
2016-05-27,188.07,191.43,187.5,188.38,2751022
2016-05-30,188.02,189.73,186.4,188.15,1515868
2016-05-31,187.52,189.82,186.82,187.48,842018
2016-06-01,187.57,188.55,185.82,187.1,1340782
2016-06-02,187.5,188.1,185.52,186.48,853710
2016-06-03,188.43,192.4,187.5,189.52,2751422
2016-06-06,190.75,194.18,189.55,192.88,2284720
2016-06-07,194.9,195.3,191.45,192.5,1920854
2016-06-08,191.8,194.85,190.5,193.95,1302592
2016-06-09,194.13,195.75,191.93,194.25,860636
2016-06-10,194.8,195.15,191.75,192.23,1158582
2016-06-13,191.25,192.0,190.13,191.45,665626
2016-06-14,191.55,192.18,187.1,187.57,1642318
2016-06-15,187.05,189.2,186.3,187.55,2306016
2016-06-16,188.4,188.4,185.25,186.8,749994
2016-06-17,187.15,189.57,186.43,186.6,804956
2016-06-20,186.6,188.05,185.52,187.07,832152
2016-06-21,186.95,188.75,186.75,188.3,378916
2016-06-22,188.63,190.75,187.07,187.38,844158
2016-06-23,188.0,189.25,186.75,187.07,579490
2016-06-24,184.9,185.75,180.68,184.82,2279270
2016-06-27,184.85,187.77,184.5,186.13,1075286
2016-06-28,186.95,188.73,186.48,187.3,834930
2016-06-29,187.9,189.9,187.13,189.18,796486
2016-06-30,190.5,191.9,188.65,189.5,2079876
2016-07-01,189.5,198.5,189.5,196.82,1914096
2016-07-04,197.7,201.3,197.5,199.43,1412894
2016-07-05,198.8,203.0,197.5,201.63,1594472
2016-07-07,202.0,205.25,202.0,202.68,1974852
2016-07-08,202.95,202.95,199.05,200.23,652956
2016-07-11,202.35,202.48,200.6,201.4,968238
2016-07-12,201.5,204.0,201.5,202.45,770460
2016-07-13,204.0,204.93,200.0,200.93,985144
2016-07-14,201.0,203.43,200.57,201.13,385682
2016-07-15,201.93,203.32,200.0,201.13,586980
2016-07-18,201.93,206.8,200.73,202.52,1180204
2016-07-19,204.5,206.48,202.77,204.13,1132552
2016-07-20,204.5,208.23,204.5,206.98,1232808
2016-07-21,208.5,209.95,205.0,205.57,932570
2016-07-22,207.5,208.7,205.98,206.88,1649068
2016-07-25,207.5,208.02,205.23,206.2,1346330
2016-07-26,207.43,209.1,204.3,205.38,1308956
2016-07-27,206.0,211.85,206.0,209.48,2400124
2016-07-28,211.5,226.95,208.5,217.98,7746266
2016-07-29,218.5,223.32,217.5,221.2,2376030
2016-08-01,224.0,224.95,218.32,220.95,3810466
2016-08-02,220.95,221.0,212.73,214.52,2250906
2016-08-03,215.0,219.07,213.0,214.23,1702766
2016-08-04,215.5,216.4,210.55,212.15,2303248
2016-08-05,210.0,214.25,207.4,210.82,3297866
2016-08-08,211.52,212.15,207.85,208.7,2367978
2016-08-09,210.63,210.95,207.63,209.1,1673058
2016-08-10,210.8,211.5,200.05,202.52,3996930
2016-08-11,203.0,204.85,200.0,202.85,1851928
2016-08-12,203.25,205.25,202.07,204.15,1470270
2016-08-16,204.0,208.88,202.07,206.73,1933164
2016-08-17,207.4,208.85,205.55,206.18,1182486
2016-08-18,207.0,208.63,201.5,202.55,2770826
2016-08-19,199.5,205.43,198.2,203.05,3670262
2016-08-22,202.5,212.4,202.48,208.45,4727030
2016-08-23,207.0,209.85,205.5,208.4,2533962
2016-08-24,202.1,214.25,202.1,212.82,10528470
2016-08-25,214.2,217.82,211.93,212.88,5330712
2016-08-26,213.7,218.27,210.77,213.27,2612716
2016-08-29,214.7,215.0,212.1,212.88,849470
2016-08-30,213.73,215.0,213.0,213.35,1029648
2016-08-31,213.68,225.65,213.68,223.52,4781978
2016-09-01,224.0,237.2,224.0,231.75,6128020
2016-09-02,232.98,235.35,228.6,229.98,2078870
2016-09-06,231.45,237.45,231.45,236.57,2003832
2016-09-07,236.75,236.75,233.27,233.7,1721226
2016-09-08,234.5,235.75,231.75,234.82,1523464
2016-09-09,235.75,239.32,232.0,235.6,2260692
2016-09-12,235.48,236.25,228.07,232.25,2937688
2016-09-14,231.85,232.1,220.02,222.32,2219924
2016-09-15,221.0,223.82,218.3,219.85,1175104
2016-09-16,223.0,224.07,219.0,221.1,1427568
2016-09-19,221.0,221.0,210.02,211.27,5545490
2016-09-20,216.73,242.95,216.73,231.23,41130892
2016-09-21,231.7,232.45,227.45,229.15,6488464
2016-09-22,232.5,238.0,229.63,235.23,5670214
2016-09-23,235.25,239.05,233.0,236.05,3285000
2016-09-26,235.5,241.98,232.55,233.45,4862394
2016-09-27,234.95,239.4,234.02,235.63,2942372
2016-09-28,237.0,239.75,236.13,237.07,3188804
2016-09-29,237.5,239.85,226.93,228.13,9648796
2016-09-30,230.0,238.3,228.13,237.48,3644816
2016-10-03,239.35,245.18,238.55,243.38,4860564
2016-10-04,244.7,244.7,240.6,242.48,1836144
2016-10-05,243.48,247.65,241.4,243.15,3251866
2016-10-06,243.45,245.38,235.0,237.0,2082456
2016-10-07,240.5,242.95,236.6,240.82,2551240
2016-10-10,241.02,242.32,236.27,237.27,1310372
2016-10-13,237.5,237.95,231.5,233.07,2476920
2016-10-14,233.52,235.88,231.75,233.8,1306848
2016-10-17,234.93,234.93,230.43,231.27,1080900
2016-10-18,233.0,237.95,232.05,236.73,1282696
2016-10-19,237.0,237.32,234.27,234.73,1151520
2016-10-20,235.45,239.0,235.02,236.15,2065682
2016-10-21,236.45,236.85,231.9,233.68,920478
2016-10-24,233.6,236.5,233.1,233.7,1756392
2016-10-25,234.75,235.5,232.73,234.18,813866
2016-10-26,234.5,236.3,232.48,235.0,1070944
2016-10-27,235.1,235.82,228.0,228.82,3781232
2016-10-28,223.52,231.5,221.63,229.2,4552740
2016-10-30,230.93,230.93,227.75,228.8,182308
2016-11-01,229.0,230.43,225.02,226.07,955068
2016-11-02,224.9,224.9,216.25,217.4,2529246
2016-11-03,217.95,220.5,215.75,216.75,892448
2016-11-04,216.95,218.4,210.27,215.0,3246740
2016-11-07,216.5,219.93,215.75,217.18,1737544
2016-11-08,218.3,219.43,215.0,217.2,751732
2016-11-09,209.68,219.0,195.77,217.32,3120922
2016-11-10,219.48,222.88,215.5,216.35,2154620
2016-11-11,214.85,215.27,208.5,209.85,1504588
2016-11-15,210.0,210.52,196.6,202.77,3513446
2016-11-16,204.5,204.75,197.5,199.15,3121460
2016-11-17,198.9,202.18,196.2,200.52,1078358
2016-11-18,199.18,200.77,194.1,195.5,2508370
2016-11-21,196.27,197.45,191.02,192.8,1686812
2016-11-22,194.0,196.18,191.55,193.15,1730624
2016-11-23,194.93,197.5,193.32,196.63,787706
2016-11-24,196.5,196.6,191.2,192.35,2972852
2016-11-25,193.75,200.27,192.6,198.88,2582898
2016-11-28,198.65,199.65,196.68,197.7,2356252
2016-11-29,198.0,202.88,197.27,200.93,2585988
2016-11-30,202.43,205.55,201.05,203.82,3131764
2016-12-01,203.5,204.15,198.18,198.85,959346
2016-12-02,198.13,198.4,195.15,196.65,737932
2016-12-05,196.7,200.48,195.65,198.95,1238716
2016-12-06,198.5,201.05,197.82,199.0,709664
2016-12-07,200.0,200.75,197.9,199.05,577596
2016-12-08,199.35,203.13,199.35,201.82,522826
2016-12-09,202.75,204.48,200.1,200.48,685842
2016-12-12,202.0,202.0,196.13,196.57,612120
2016-12-13,197.02,199.2,193.8,194.38,873100
2016-12-14,194.95,195.75,191.05,191.55,2130014
2016-12-15,190.0,192.2,187.5,188.02,2623952
2016-12-16,187.65,188.27,185.02,185.57,2386984
2016-12-19,186.25,188.4,185.5,187.45,1028640
2016-12-20,188.2,188.5,185.07,185.45,661418
2016-12-21,186.18,187.27,185.3,185.9,547764
2016-12-22,185.93,185.93,181.07,181.45,1228392
2016-12-23,181.55,184.8,181.1,183.27,1031532
2016-12-26,183.0,183.02,178.07,179.0,1160808
2016-12-27,179.7,184.4,176.6,183.5,1737476
2016-12-28,184.95,187.82,184.25,187.13,3090742
2016-12-29,187.5,189.63,186.98,188.8,2240664
2016-12-30,189.1,192.5,189.1,190.32,1010386
2017-01-02,190.23,193.5,189.5,192.75,518176
2017-01-03,193.45,194.5,192.23,192.85,736548
2017-01-04,193.45,194.0,191.15,193.02,714548
2017-01-05,193.73,197.73,193.23,195.75,1289592
2017-01-06,196.45,197.02,194.57,195.1,708438
2017-01-09,195.23,195.8,192.68,194.6,524478
2017-01-10,194.65,195.63,193.52,194.52,676768
2017-01-11,194.8,196.45,194.7,196.05,789872
2017-01-12,196.43,199.13,195.05,198.45,2111220
2017-01-13,199.23,200.4,196.75,197.82,786994
2017-01-16,198.15,200.02,196.6,199.18,1220772
2017-01-17,198.52,200.82,196.93,197.9,620854
2017-01-18,197.98,198.5,196.25,197.52,1345896
2017-01-19,196.88,203.85,196.88,203.27,1378422
2017-01-20,203.5,204.27,195.55,196.57,1058244
2017-01-23,196.5,199.88,196.5,197.9,631330
2017-01-24,199.35,202.23,198.38,200.98,1453112
2017-01-25,202.1,202.95,198.75,199.82,1411754
2017-01-27,200.55,202.95,199.23,200.07,953982
2017-01-30,200.9,207.25,200.5,206.57,1789030
2017-01-31,207.93,208.88,201.75,202.63,2093914
2017-02-01,202.93,206.0,202.57,204.07,1242292
2017-02-02,204.5,208.73,204.0,207.93,1552968
2017-02-03,208.15,210.2,206.13,209.18,1428450
2017-02-06,209.13,213.48,207.68,211.25,1707952
2017-02-07,210.5,212.4,207.0,207.75,661820
2017-02-08,208.43,211.4,205.93,209.8,1209890
2017-02-09,210.8,211.82,208.18,209.18,683676
2017-02-10,209.9,210.43,208.13,208.88,498198
2017-02-13,209.73,210.43,206.3,207.6,1036920
2017-02-14,207.13,208.85,205.05,208.07,744790
2017-02-15,208.25,209.93,205.55,206.7,1536794
2017-02-16,206.2,208.95,203.7,208.18,1088070
2017-02-17,209.98,217.4,209.0,216.3,2887356
2017-02-20,217.0,219.4,215.0,215.7,1897904
2017-02-21,216.5,217.93,215.05,216.52,3182364
2017-02-22,215.0,217.0,210.63,212.02,3588840
2017-02-23,212.75,213.35,207.93,208.55,3045296
2017-02-27,209.0,211.18,207.0,207.77,1378650
2017-02-28,208.95,209.4,203.0,203.5,1632454
2017-03-01,204.85,207.75,204.0,205.07,1668086
2017-03-02,206.5,207.65,201.77,202.48,1097260
2017-03-03,202.73,204.88,201.3,204.1,507742
2017-03-06,204.18,207.93,203.55,206.2,1671854
2017-03-07,206.23,207.4,203.73,204.7,794896
2017-03-08,205.7,205.9,203.52,204.23,585610
2017-03-09,204.0,205.9,203.4,204.82,413002
2017-03-10,205.57,206.2,202.77,203.27,391700
2017-03-14,205.5,206.02,202.25,204.15,1411202
2017-03-15,204.5,211.55,204.25,207.98,3176330
2017-03-16,209.05,211.5,208.85,211.0,1274108
2017-03-17,211.73,214.0,208.52,213.5,1834978
2017-03-20,213.98,213.98,210.43,210.85,783372
2017-03-21,211.88,212.5,209.23,209.9,609524
2017-03-22,209.23,209.23,206.52,207.25,691486
2017-03-23,207.65,209.8,207.48,209.25,1079214
2017-03-24,209.9,211.98,209.13,209.75,1082664
2017-03-27,209.5,210.63,207.6,208.15,476174
2017-03-28,208.63,210.65,206.95,207.88,1121162
2017-03-29,208.0,212.38,208.0,211.27,2117228
2017-03-30,211.68,216.4,211.4,214.52,3674412
2017-03-31,216.0,217.98,215.55,216.2,2328518
2017-04-03,216.23,219.0,213.75,216.6,2098496
2017-04-05,216.0,217.73,213.5,213.95,1589318
2017-04-06,213.5,215.15,211.95,213.3,739612
2017-04-07,211.77,214.0,211.13,211.65,1982582
2017-04-10,212.0,220.18,211.5,216.43,5973926
2017-04-11,217.27,218.7,216.25,217.32,1077130
2017-04-12,218.38,218.38,211.18,213.88,2769438
2017-04-13,214.02,217.18,214.02,216.13,1164012
2017-04-17,216.15,216.15,213.3,214.23,898728
2017-04-18,215.2,216.43,213.5,214.55,1239172
2017-04-19,215.9,218.95,215.18,217.45,2187400
2017-04-20,218.0,218.05,215.0,215.43,1387550
2017-04-21,215.52,217.43,213.4,214.27,908344
2017-04-24,215.0,224.25,214.4,223.45,2534260
2017-04-25,225.0,226.4,220.73,221.35,1980080
2017-04-26,223.0,223.38,217.8,219.13,1175206
2017-04-27,220.45,220.75,217.63,218.7,1385736
2017-04-28,219.05,222.45,218.13,219.0,1849100
2017-05-02,219.5,221.98,217.18,218.05,1544310
2017-05-03,218.9,219.45,216.55,217.6,954324
2017-05-04,217.95,218.8,215.25,217.0,1134010
2017-05-05,217.45,222.45,217.02,218.15,1753362
2017-05-08,218.45,222.3,217.3,221.02,1365324
2017-05-09,223.98,223.98,219.3,219.82,891216
2017-05-10,220.43,222.23,219.43,220.5,1553774
2017-05-11,220.6,221.98,219.0,219.95,775248
2017-05-12,220.45,220.45,217.68,218.85,953498
2017-05-15,219.0,226.0,217.75,224.93,4036812
2017-05-16,225.95,226.0,221.13,221.5,1069648
2017-05-17,221.8,222.25,219.18,219.77,754450
2017-05-18,218.98,220.0,216.13,216.98,797438
2017-05-19,218.32,223.43,217.0,218.55,1772932
2017-05-22,217.5,218.25,210.63,212.48,981376
2017-05-23,212.5,214.13,205.02,205.95,921006
2017-05-24,205.0,210.2,204.05,209.4,2401712
2017-05-25,209.9,211.6,205.52,207.23,1543076
2017-05-26,207.23,212.38,207.23,210.25,1246668
2017-05-29,210.75,211.48,207.25,208.45,634264
2017-05-30,208.3,212.7,207.63,211.15,1659652
2017-05-31,212.5,214.95,210.1,212.07,3419872
2017-06-01,211.5,212.88,207.9,211.6,2054832
2017-06-02,212.5,213.0,207.75,209.2,1062648
2017-06-05,209.5,210.68,205.75,206.35,938328
2017-06-06,205.5,207.77,204.13,205.35,1057426
2017-06-07,205.73,207.5,205.5,206.93,680168
2017-06-08,209.0,209.38,206.13,206.48,457552
2017-06-09,206.48,207.5,203.05,204.05,846358
2017-06-12,203.75,203.93,200.9,201.45,1206836
2017-06-13,201.5,204.35,200.0,200.57,1591716
2017-06-14,200.68,201.88,198.32,198.77,1130054
2017-06-15,198.2,206.75,198.05,204.75,3845570
2017-06-16,205.0,206.73,203.52,205.65,1874682
2017-06-19,206.0,209.0,205.05,206.18,1707508
2017-06-20,207.0,208.1,205.23,207.0,2402042
2017-06-21,206.95,209.68,206.05,207.7,1676490
2017-06-22,208.0,210.0,205.3,206.0,1224396
2017-06-23,206.45,207.0,203.0,204.82,1240560
2017-06-27,205.25,205.77,201.1,203.18,988760
2017-06-28,203.48,203.5,201.25,201.77,1180072
2017-06-29,202.05,203.8,199.75,200.4,2313742
2017-06-30,200.75,202.95,199.23,202.35,1372944
2017-07-03,203.38,203.82,200.35,200.77,616412
2017-07-04,201.13,202.43,199.1,200.15,985870
2017-07-05,200.13,201.15,199.5,199.98,881232
2017-07-06,200.4,201.73,199.5,199.98,1638684
2017-07-07,199.6,201.32,199.13,200.05,2022070
2017-07-10,199.63,202.13,199.63,201.5,235886
2017-07-11,201.73,202.13,199.25,199.68,1933204
2017-07-12,199.68,204.75,198.07,204.2,2050056
2017-07-13,205.0,206.2,202.5,203.13,1653738
2017-07-14,203.45,204.7,200.85,203.15,883820
2017-07-17,204.95,206.0,203.5,204.38,1101682
2017-07-18,204.25,204.65,202.0,203.27,1017892
2017-07-19,203.5,205.35,203.02,204.27,742984
2017-07-20,204.6,206.18,201.63,202.23,1846694
2017-07-21,203.0,206.0,202.8,205.0,1749020
2017-07-24,205.0,205.52,203.95,204.82,532236
2017-07-25,204.88,207.93,203.5,205.93,2308860
2017-07-26,206.0,206.1,203.7,204.0,1102558
2017-07-27,204.02,205.88,201.2,202.25,6613162
2017-07-28,202.63,203.43,200.0,201.3,997538
2017-07-31,202.5,202.6,200.0,200.32,1352642
2017-08-01,200.13,201.98,199.63,199.98,720782
2017-08-02,200.9,201.4,197.05,198.2,945680
2017-08-03,198.0,198.0,195.18,195.88,1563900
2017-08-04,195.0,198.68,193.02,198.05,1575246
2017-08-07,198.68,200.0,195.82,199.32,1047664
2017-08-08,199.4,199.63,195.3,196.25,957830
2017-08-09,196.45,196.6,193.85,194.18,538280
2017-08-10,194.0,194.0,187.5,189.0,980174
2017-08-11,187.55,190.82,186.0,187.25,1212058
2017-08-14,188.5,191.32,188.0,189.3,634248
2017-08-16,190.23,194.0,189.32,193.43,588744
2017-08-17,193.9,195.7,191.0,191.5,579688
2017-08-18,190.93,194.25,190.25,193.82,1221850
2017-08-21,193.57,194.4,191.45,193.18,1135618
2017-08-22,193.23,194.57,190.68,193.9,778908
2017-08-23,194.75,195.45,191.75,194.73,1162906
2017-08-24,190.18,197.25,187.2,195.35,4772690
2017-08-28,194.6,195.65,190.5,191.93,2347896
2017-08-29,192.13,192.5,190.95,192.15,1869586
2017-08-30,192.82,195.55,192.48,194.98,1232964
2017-08-31,195.0,196.13,192.27,194.4,2399886
2017-09-01,194.43,197.23,193.68,194.95,1403130
2017-09-04,195.25,199.9,194.27,199.02,1452096
2017-09-05,197.45,197.75,194.98,195.43,960562
2017-09-06,194.95,198.35,193.35,195.98,904858
2017-09-07,196.75,198.23,194.88,196.0,698274
2017-09-08,196.0,199.1,195.75,196.18,889880
2017-09-11,197.5,197.5,195.05,195.55,382602
2017-09-12,196.25,196.27,194.07,194.95,578240
2017-09-13,194.95,196.95,193.75,195.07,535142
2017-09-14,194.85,195.8,192.5,193.88,618224
2017-09-15,193.52,194.43,192.02,193.88,675678
2017-09-18,194.0,194.4,191.7,192.18,946086
2017-09-19,192.0,192.93,191.0,191.5,720602
2017-09-20,192.25,192.85,190.8,191.4,657688
2017-09-21,191.6,192.2,189.98,190.15,548636
2017-09-22,190.5,190.5,186.9,187.77,875462
2017-09-25,188.48,188.57,182.0,182.65,1612908
2017-09-26,182.77,184.82,181.1,181.38,1780418
2017-09-27,181.9,182.73,176.95,179.95,1868026
2017-09-28,179.5,181.98,176.0,179.65,3900778
2017-09-29,180.6,183.95,177.38,178.3,1014170
2017-10-03,180.0,182.3,178.63,178.98,878344
2017-10-04,179.5,180.07,178.05,178.48,885856
2017-10-05,179.02,179.93,176.7,177.48,644186
2017-10-06,178.15,182.5,177.18,180.77,1871046
2017-10-09,181.0,181.45,179.23,180.3,1362576
2017-10-10,180.45,185.0,179.68,183.98,2831364
2017-10-11,184.2,187.45,183.77,184.25,2440804
2017-10-12,184.7,186.0,182.4,185.52,909020
2017-10-13,185.02,185.85,183.38,183.95,873614
2017-10-16,184.0,187.15,183.0,186.88,1286918
2017-10-17,188.0,190.0,187.5,189.4,1701054
2017-10-18,190.18,192.0,188.38,189.68,1763072
2017-10-19,190.0,191.07,188.0,189.32,184902
2017-10-23,188.25,191.13,187.55,188.4,1618548
2017-10-24,187.95,189.13,187.25,187.85,1535824
2017-10-25,188.13,195.35,187.57,192.98,4359324
2017-10-26,194.0,206.0,193.0,199.73,9555742
2017-10-27,202.38,202.4,199.13,200.55,5031160
2017-10-30,202.0,203.4,200.48,200.82,1720492
2017-10-31,201.4,202.2,199.25,199.95,1538392
2017-11-01,201.0,205.0,200.1,202.38,2311994
2017-11-02,203.0,206.0,202.05,205.13,4977520
2017-11-03,206.0,208.9,205.0,207.52,3615304
2017-11-06,207.52,211.4,207.13,209.8,4603122
2017-11-07,212.0,214.48,202.23,206.13,10980296
2017-11-08,205.35,205.63,195.5,197.2,6304580
2017-11-09,198.25,199.88,196.1,197.88,1818334
2017-11-10,197.98,201.0,196.15,198.48,1882714
2017-11-13,199.48,200.0,196.27,197.35,1503152
2017-11-14,197.25,199.73,196.77,198.93,1352896
2017-11-15,198.45,199.75,193.15,194.45,2180276
2017-11-16,195.0,197.57,194.73,196.88,1111928
2017-11-17,197.65,199.43,197.55,198.3,2497410
2017-11-20,198.05,198.93,195.95,196.38,1286956
2017-11-21,196.68,198.25,194.4,194.7,2883470
2017-11-22,195.5,196.25,193.55,194.05,1298580
2017-11-23,195.0,195.98,192.75,194.93,1893258
2017-11-24,194.63,199.0,194.52,196.9,2224542
2017-11-27,196.88,197.98,196.15,196.57,1282188
2017-11-28,196.5,202.68,196.32,200.75,3977218
2017-11-29,201.05,203.48,200.05,201.13,2139128
2017-11-30,201.07,202.35,197.77,199.85,5075046
2017-12-01,199.95,203.7,199.5,200.25,1695904
2017-12-04,200.75,201.77,196.77,197.77,2095388
2017-12-05,197.95,199.7,196.13,196.63,2648156
2017-12-06,196.98,198.9,196.0,196.27,1888236
2017-12-07,197.2,197.5,195.57,196.38,1662148
2017-12-08,197.43,199.9,196.93,198.43,2155160
2017-12-11,200.45,202.25,199.75,201.75,2935368
2017-12-12,203.0,204.23,201.8,202.5,3455988
2017-12-13,203.38,207.0,202.5,203.13,4973266
2017-12-14,204.93,204.95,201.38,204.18,3589846
2017-12-15,206.73,208.75,204.75,208.1,5852098
2017-12-18,208.7,212.5,203.65,211.18,6832028
2017-12-19,212.35,212.7,207.77,211.63,9618970
2017-12-20,211.68,212.5,209.0,209.55,8146586
2017-12-21,207.0,207.5,202.2,202.75,5183584
2017-12-22,204.6,204.7,200.8,201.3,1741048
2017-12-26,202.0,203.05,197.2,198.25,3571481
2017-12-27,198.9,199.85,193.7,194.65,2647231
2017-12-28,195.65,195.65,192.55,193.1,2752362
2017-12-29,193.0,195.15,192.9,193.2,928184
2018-01-01,194.0,194.45,191.5,191.75,1062521
2018-01-02,192.4,193.7,190.05,191.25,1017574
2018-01-03,192.25,193.05,190.8,191.25,1145436
2018-01-04,191.5,192.6,190.6,191.45,784557
2018-01-05,192.35,196.5,189.5,195.0,4128764
2018-01-08,195.85,195.85,191.5,192.85,1778089
2018-01-09,193.35,193.75,191.5,191.9,1184873
2018-01-10,192.0,192.75,190.4,190.9,945474
2018-01-11,191.05,194.25,190.05,192.35,1332381
2018-01-12,192.5,193.5,189.15,190.2,1445067
2018-01-15,191.15,192.95,190.7,192.1,1228805
2018-01-16,192.3,194.15,188.75,189.25,1557078
2018-01-17,189.5,190.4,186.55,189.95,795601
2018-01-18,190.0,191.35,185.5,186.45,1368563
2018-01-19,186.8,188.5,186.0,187.75,996986
2018-01-22,187.7,189.8,187.0,187.9,1762408
2018-01-23,188.0,190.9,188.0,188.85,2626243
2018-01-24,188.85,189.6,185.05,187.0,2049784
2018-01-25,187.65,187.8,182.05,182.9,3168677
2018-01-29,183.1,187.1,183.1,185.4,1673756
2018-01-30,186.75,186.8,183.45,184.15,1273527
2018-01-31,183.1,187.15,182.0,185.4,2949770
2018-02-01,184.5,187.0,180.65,183.75,1937262
2018-02-02,182.8,183.7,176.0,179.7,2530727
2018-02-05,177.0,181.55,173.3,180.75,1767506
2018-02-06,178.0,185.8,171.5,179.45,6116257
2018-02-07,185.0,189.35,182.4,187.75,4537728
2018-02-08,189.5,195.25,188.25,194.65,3913982
2018-02-09,191.0,197.0,189.6,196.2,2295290
2018-02-12,198.0,200.0,195.5,198.2,1967195
2018-02-14,199.0,199.75,196.0,197.8,1232984
2018-02-15,197.7,198.85,196.0,197.9,1433888
2018-02-16,197.05,198.2,193.95,195.05,767006
2018-02-19,194.7,195.5,189.3,191.7,648649
2018-02-20,191.55,193.9,189.6,190.1,564719
2018-02-21,191.0,194.0,190.0,193.8,716724
2018-02-22,193.7,193.7,187.4,188.25,2065324
2018-02-23,188.35,194.55,188.25,193.65,1036125
2018-02-26,193.1,198.8,193.1,198.2,1490460
2018-02-27,198.7,201.9,196.8,201.4,2798832
2018-02-28,200.0,202.8,199.05,201.95,1432856
2018-03-01,201.0,203.9,200.0,201.8,1833770
2018-03-05,199.95,201.7,197.0,200.8,2793744
2018-03-06,200.25,204.85,200.0,201.75,2524304
2018-03-07,201.1,201.3,198.25,199.9,1517182
2018-03-08,200.0,203.9,197.75,202.75,1647358
2018-03-09,205.0,206.0,202.35,204.4,1980084
2018-03-12,205.7,208.15,203.6,207.0,3706009
2018-03-13,208.45,208.7,204.95,205.75,1822015
2018-03-14,205.15,209.0,204.0,206.35,1559367
2018-03-15,206.95,208.0,204.5,205.1,2128631
2018-03-16,205.0,206.75,204.25,205.15,2126149
2018-03-19,205.9,206.35,199.0,200.65,1950392
2018-03-20,200.1,203.5,199.1,202.25,1300793
2018-03-21,203.05,206.75,201.4,203.3,2277823
2018-03-22,202.45,203.55,199.4,200.3,727003
2018-03-23,198.6,200.25,196.15,199.3,821167
2018-03-26,198.1,202.95,196.15,200.95,1299795
2018-03-27,202.0,204.5,200.75,202.6,966503
2018-03-28,201.8,206.0,201.45,204.9,1293738
2018-04-02,205.7,207.55,204.0,205.0,908818
2018-04-03,204.8,206.7,203.75,205.35,549951
2018-04-04,205.95,213.95,205.95,207.75,2927928
2018-04-05,211.4,211.4,206.55,207.95,1055919
2018-04-06,207.7,209.6,205.55,206.7,559129
2018-04-09,207.7,208.85,206.65,207.6,325713
2018-04-10,207.8,209.55,205.7,207.75,588169
2018-04-11,208.4,208.4,205.0,206.3,1129042
2018-04-12,206.75,206.75,202.2,205.2,903371
2018-04-13,204.55,206.8,204.55,205.95,512018
2018-04-16,203.9,205.9,203.5,204.6,874527
2018-04-17,204.0,211.5,203.65,210.85,1138013
2018-04-18,212.95,213.35,207.15,207.8,1699905
2018-04-19,208.0,208.2,203.5,204.2,2373563
2018-04-20,204.4,204.55,201.45,202.2,1304138
2018-04-23,202.6,203.25,200.0,200.75,1000263
2018-04-24,201.0,201.3,198.0,198.95,1178671
2018-04-25,197.2,198.8,195.1,196.1,814454
2018-04-26,195.5,195.65,191.6,192.4,1879381
2018-04-27,193.25,196.7,192.6,195.9,911540
2018-04-30,196.0,196.45,194.0,194.85,446398
2018-05-02,194.8,202.95,194.5,200.3,2707155
2018-05-03,200.0,200.2,194.0,194.8,1512519
2018-05-04,193.1,193.1,181.15,184.65,7333014
2018-05-07,185.5,186.0,180.25,181.6,2639627
2018-05-08,182.0,184.0,180.65,182.65,1245340
2018-05-09,183.3,183.45,180.0,181.25,893367
2018-05-10,182.75,182.75,177.0,177.65,1414324
2018-05-11,178.0,179.6,176.65,178.0,1775220
2018-05-14,178.5,180.7,177.45,179.8,384815
2018-05-15,179.6,179.65,177.0,177.9,1321907
2018-05-16,176.05,176.7,173.65,174.3,1253247
2018-05-17,173.6,174.9,171.55,172.3,1409777
2018-05-18,172.3,174.4,171.65,172.65,508268
2018-05-21,172.65,173.25,166.0,166.6,953891
2018-05-22,166.0,168.35,165.55,167.35,489831
2018-05-23,167.4,170.35,166.5,166.8,567558
2018-05-24,167.0,168.75,161.6,162.75,1009600
2018-05-25,164.2,176.0,163.0,175.3,1997695
2018-05-28,176.0,182.0,175.6,180.6,2972569
2018-05-29,180.25,181.7,174.0,175.0,1182769
2018-05-30,175.7,177.25,172.55,173.05,786492
2018-05-31,173.65,174.9,169.0,170.9,1439862
2018-06-01,171.8,172.6,169.45,170.5,779779
2018-06-04,171.0,173.5,166.9,172.15,1367342
2018-06-05,172.0,173.1,168.15,171.55,826300
2018-06-06,170.4,175.45,169.6,173.95,927653
2018-06-07,173.9,183.85,172.9,182.85,2683114
2018-06-08,182.0,182.4,172.5,173.5,4901689
2018-06-11,173.8,174.0,167.9,168.55,5163729
2018-06-12,168.5,171.5,165.75,170.75,2025692
2018-06-13,169.55,172.4,169.55,171.0,951920
2018-06-14,170.0,172.4,169.0,171.05,574202
2018-06-15,171.4,173.9,169.6,170.3,1709302
2018-06-18,170.6,173.3,170.3,170.95,1045563
2018-06-19,169.4,170.4,167.1,168.85,1059715
2018-06-20,169.9,170.05,168.1,169.45,523443
2018-06-21,169.65,170.8,168.0,170.1,844853
2018-06-22,169.1,170.6,168.2,170.05,825543
2018-06-25,170.65,170.95,167.4,168.5,494975
2018-06-26,166.75,170.0,166.1,169.4,647946
2018-06-27,169.0,170.0,167.55,168.7,744149
2018-06-28,167.75,170.7,162.05,165.2,4552550
2018-06-29,166.9,167.25,161.05,163.7,2076372
