date,symbol,side,shares,price,notional,slippage,cash_after
2022-10-14,TITAGARH,BUY,1214.9233636571196,162.175,197030.1965010934,394.0603930021868,789697.0275763825
2022-10-14,ANANTRAJ,BUY,1927.8884197758648,102.2,197030.1965010934,394.0603930021868,592272.7706822869
2022-10-14,PATANJALI,BUY,423.629749518584,465.09999999999997,197030.1965010934,394.0603930021868,394848.51378819137
2022-10-14,AIAENG,BUY,75.80198189921936,2599.275,197030.1965010934,394.0603930021868,197424.2568940958
2022-10-14,ABB,BUY,60.54875702038017,3254.075,197030.1965010936,394.0603930021872,2.9103830456733704e-11
2022-10-21,ADANIPOWER,SELL,2763.6541497903922,67.3125,186028.46995776577,372.05693991553153,185656.41301785028
2022-10-21,BDL,SELL,94.6055680911801,471.15,44573.4134061595,89.146826812319,230140.67959719745
2022-10-21,SCHAEFFLER,SELL,67.02823180439044,3005.3875,201445.81001201746,402.8916200240349,431183.59798919084
2022-10-21,VBL,SELL,1349.1331713225172,203.725,274852.1553276798,549.7043106553597,705486.0490062153
2022-10-21,DATAPATTNS,BUY,103.86257333391491,1355.7875,140815.57864395514,281.6311572879103,564388.8392049723
2022-10-21,TARIL,BUY,5125.225792318658,27.475,140815.57864395514,281.6311572879103,423291.6294037292
2022-10-21,DEEPAKFERT,BUY,135.41912645473403,1039.85,140815.57864395517,281.63115728791036,282194.41960248613
2022-10-21,HAL,BUY,115.68811916197431,1217.2,140815.57864395514,281.6311572879103,141097.20980124307
2022-10-21,ELGIEQUIP,BUY,297.1341305493211,473.91249999999997,140815.57864395514,281.6311572879103,0.0
2022-10-28,ABB,SELL,60.54875702038017,2994.275,181299.62942719884,362.5992588543977,180937.03016834444
2022-10-28,ADANIENT,SELL,64.33426980000998,3231.025,207865.63408057723,415.7312681611545,388386.9329807605
2022-10-28,AIAENG,SELL,75.80198189921936,2660.2000000000003,201648.43224830335,403.2968644966067,589632.0683645672
2022-10-28,HBLENGINE,SELL,398.18302928634535,110.3,43919.58813028389,87.83917626056778,633463.8173185906
2022-10-28,PATANJALI,SELL,423.629749518584,478.40000000000003,202664.4721696906,405.32894433938117,835722.9605439418
2022-10-28,TITAGARH,SELL,1214.9233636571196,159.14999999999998,193355.05332603055,386.7101066520611,1028691.3037633203
2022-10-28,TRITURBINE,BUY,868.4866150984726,295.525,256659.5069269761,513.3190138539521,771518.4778224903
2022-10-28,VBL,BUY,1221.8244899826293,210.0625,256659.50692697606,513.3190138539521,514345.6518816602
2022-10-28,TIMKEN,BUY,86.81487854382901,2956.4,256659.5069269761,513.3190138539521,257172.82594083017
2022-10-28,INDIANB,BUY,1090.3122639208846,235.4,256659.50692697623,513.3190138539525,0.0
2022-11-04,DEEPAKFERT,SELL,135.41912645473403,907.375,122875.92986686429,245.7518597337286,122630.17800713055
2022-11-04,ELGIEQUIP,SELL,297.1341305493211,493.07500000000005,146509.41142060654,293.0188228412131,268846.5706048959
2022-11-04,KSB,SELL,397.86174901570405,374.1875,148874.89320981374,297.74978641962747,417423.71402829
2022-11-04,ABB,BUY,25.788293047486903,3230.85,83318.10659247306,166.63621318494614,333938.971222632
2022-11-04,ADANIENT,BUY,23.083964312818942,3609.3500000000004,83318.10659247306,166.63621318494614,250454.22841697396
2022-11-04,RITES,BUY,403.67299705655546,206.4,83318.10659247305,166.63621318494612,166969.48561131596
2022-11-04,TITAGARH,BUY,519.6825610009234,160.325,83318.10659247305,166.63621318494612,83484.74280565797
2022-11-04,HSCL,BUY,814.847008239345,102.25,83318.10659247302,166.63621318494606,0.0
2022-11-11,HAL,SELL,115.68811916197431,1239.2875,143370.83997594524,286.7416799518905,143084.09829599335
2022-11-11,TIINDIA,SELL,30.255453989980403,2612.4,79039.3480034248,158.0786960068496,221965.36760341132
2022-11-11,TIMKEN,SELL,86.81487854382901,2872.1625,249346.43859564027,498.69287719128056,470813.1133218603
2022-11-11,TRITURBINE,SELL,868.4866150984726,277.71250000000003,241189.5890955346,482.37917819106923,711520.3232392039
2022-11-11,VBL,SELL,1221.8244899826293,225.53749999999997,275567.2409094572,551.1344818189144,986536.4296668421
2022-11-11,UNIONBANK,BUY,2660.0940089880146,61.6875,164094.54917944816,328.18909835889633,822113.691389035
2022-11-11,RAINBOW,BUY,196.30882782563484,835.9,164094.54917944816,328.18909835889633,657690.9531112278
2022-11-11,BANKBARODA,BUY,1078.6291501122257,152.1325,164094.54917944816,328.18909835889633,493268.21483342076
2022-11-11,ELGIEQUIP,BUY,320.33293317283255,512.2625,164094.54917944816,328.18909835889633,328845.4765556137
2022-11-11,FLUOROCHEM,BUY,43.619110690678305,3761.9875,164094.54917944816,328.18909835889633,164422.7382778066
2022-11-11,BANKINDIA,BUY,2267.673852885787,72.3625,164094.54917944773,328.1890983588955,0.0
2022-11-18,ABB,SELL,25.788293047486903,3109.6625,80192.88782878075,160.38577565756148,80032.50205312319
2022-11-18,HSCL,SELL,814.847008239345,102.6875,83674.60215857773,167.34920431715548,163539.75500738376
2022-11-18,KALYANKJIL,SELL,1908.5138297720634,99.9,190660.53159422916,381.3210631884583,353818.96553842444
2022-11-18,RITES,SELL,403.67299705655546,192.7875,77823.10792004068,155.64621584008137,431486.42724262504
2022-11-18,TATAINVEST,SELL,711.116280084897,237.5,168890.11652016302,337.78023304032604,600038.7635297477
2022-11-18,TITAGARH,SELL,519.6825610009234,170.08749999999998,88391.50759424455,176.78301518848912,688253.4881088038
2022-11-18,RVNL,BUY,2200.2153470318335,62.4375,137375.9457303001,274.7518914606002,550602.7904870431
2022-11-18,TIMKEN,BUY,39.19260109561648,3505.15,137375.94573030013,274.75189146060023,412952.0928652824
2022-11-18,NEULANDLAB,BUY,76.31255057441643,1800.1750000000002,137375.94573030013,274.75189146060023,275301.39524352166
2022-11-18,ACE,BUY,421.67347037654946,325.7875,137375.94573030013,274.75189146060023,137650.69762176095
2022-11-18,CEATLTD,BUY,79.90341610870881,1719.275,137375.94573030036,274.75189146060075,0.0
2022-11-25,CHOICEIN,SELL,1578.9257457765675,135.375,213747.07283450282,427.49414566900566,213319.5786888338
2022-11-25,ELGIEQUIP,SELL,320.33293317283255,496.3625,159001.25554200012,318.0025110840002,372002.83171974996
2022-11-25,FLUOROCHEM,SELL,43.619110690678305,3534.5,154171.74673620248,308.343493472405,525866.23496248
2022-11-25,GRSE,SELL,109.8842258688522,499.1625,54850.08489526094,109.70016979052188,580606.6196879505
2022-11-25,TVSMOTOR,SELL,81.79066435257998,1045.4125,85504.98289749151,171.00996579498303,665940.592619647
2022-11-25,CANBK,BUY,2206.2703676663346,60.247499999999995,132922.27397597747,265.84454795195495,532752.4740957177
2022-11-25,UCOBANK,BUY,6322.1057776921525,21.025,132922.2739759775,265.844547951955,399564.3555717882
2022-11-25,NMDC,BUY,3775.6646492253226,35.205,132922.27397597747,265.84454795195495,266376.23704785877
2022-11-25,MAHABANK,BUY,4822.5768335955545,27.562500000000004,132922.2739759775,265.844547951955,133188.11852392933
2022-11-25,TIINDIA,BUY,50.67011296930944,2623.2875000000004,132922.27397597735,265.8445479519547,2.9103830456733704e-11
2022-12-02,ACE,SELL,421.67347037654946,332.875,140364.5564515939,280.7291129031878,140083.82733869075
2022-12-02,INDIANB,SELL,1090.3122639208846,272.25,296837.51385246083,593.6750277049217,436327.6661634467
2022-12-02,NEULANDLAB,SELL,76.31255057441643,1724.8375,131626.74895140002,263.25349790280006,567691.1616169439
2022-12-02,RAINBOW,SELL,196.30882782563484,769.5124999999999,151062.0968721738,302.1241937443476,718451.1342953733
2022-12-02,TIMKEN,SELL,39.19260109561648,3506.7749999999996,137439.63370708047,274.87926741416095,855615.8887350396
2022-12-02,GRSE,BUY,334.6198667998471,510.375,170781.61451797196,341.56322903594395,684492.7109880317
2022-12-02,TITAGARH,BUY,878.336815264401,194.4375,170781.61451797196,341.56322903594395,513369.5332410238
2022-12-02,VBL,BUY,657.8644627040522,259.6,170781.614517972,341.563229035944,342246.35549401585
2022-12-02,KALYANKJIL,BUY,1585.716012237437,107.7,170781.614517972,341.563229035944,171123.17774700793
2022-12-02,JKTYRE,BUY,849.2900579000286,201.08749999999998,170781.614517972,341.563229035944,0.0
2022-12-09,ADANIENT,SELL,23.083964312818942,3896.425,89944.93564757555,179.8898712951511,89765.0457762804
2022-12-09,CANBK,SELL,2206.2703676663346,59.0275,130230.62412742457,260.4612482548491,219735.20865545011
2022-12-09,DATAPATTNS,SELL,103.86257333391491,1284.9375,133456.9153232473,266.9138306464946,352925.2101480509
2022-12-09,ELECON,SELL,1025.7724021043825,212.0625,217527.86002126063,435.0557200425213,570018.014449269
2022-12-09,MAHABANK,SELL,4822.5768335955545,29.4375,141964.60553896913,283.92921107793825,711698.6907771602
2022-12-09,J&KBANK,BUY,3032.1371803976263,58.5625,177569.533627036,355.139067254072,533774.0180828702
2022-12-09,PNB,BUY,3189.394407310929,55.675,177569.53362703597,355.13906725407196,355849.3453885801
2022-12-09,INDIANB,BUY,638.6244690776334,278.05,177569.53362703597,355.13906725407196,177924.6726942901
2022-12-09,TRITURBINE,BUY,597.7765818112641,297.05,177569.53362703603,355.1390672540721,0.0
2022-12-16,BANKBARODA,SELL,1078.6291501122257,169.615,182951.68329628516,365.9033665925703,182585.7799296926
2022-12-16,BLS,SELL,2442.808197517214,196.9875,481202.6798084222,962.4053596168445,662826.054378498
2022-12-16,JKTYRE,SELL,849.2900579000286,198.3,168414.2184815757,336.8284369631514,830903.4444231106
2022-12-16,TIINDIA,SELL,50.67011296930944,2863.7375,145105.9026394478,290.2118052788956,975719.1352572795
2022-12-16,TITAGARH,SELL,878.336815264401,197.4875,173460.54180452842,346.92108360905684,1148832.755978199
2022-12-16,VBL,SELL,657.8644627040522,276.8875,182154.44641696825,364.3088928339365,1330622.8935023332
2022-12-16,CENTRALBK,BUY,5746.908837317611,38.512499999999996,221327.82659719448,442.65565319438895,1108852.4112519443
2022-12-16,MAHABANK,BUY,6621.6253282631105,33.425,221327.82659719445,442.6556531943889,887081.9290015554
2022-12-16,IOB,BUY,6424.610351152234,34.45,221327.82659719448,442.65565319438895,665311.4467511666
2022-12-16,JSL,BUY,1020.4729484050233,216.8875,221327.82659719448,442.65565319438895,443540.9645007778
2022-12-16,FACT,BUY,892.9459946429753,247.8625,221327.82659719448,442.65565319438895,221770.48225038892
2022-12-16,RBLBANK,BUY,1330.594884480015,166.33750000000003,221327.82659719454,442.65565319438906,0.0
2022-12-23,APARINDS,SELL,125.06655861090861,1616.825,202210.73862608234,404.42147725216466,201806.3171488302
2022-12-23,CEATLTD,SELL,79.90341610870881,1595.1750000000002,127459.93179120959,254.91986358241917,329011.32907645736
2022-12-23,COCHINSHIP,SELL,169.0710794247561,258.6,43721.78113924193,87.44356227848387,372645.66665342083
2022-12-23,PNB,SELL,3189.394407310929,49.9875,159429.85293545507,318.85970587091015,531756.659883005
2022-12-23,TRITURBINE,SELL,597.7765818112641,255.95000000000002,153000.91611459307,306.00183222918616,684451.5741653689
2022-12-23,TITAGARH,BUY,725.7215440729367,188.25,136617.08067173033,273.2341613434607,547561.2593322952
2022-12-23,GESHIP,BUY,202.31699623736003,675.2625,136617.08067173033,273.2341613434607,410670.9444992214
2022-12-23,BANKBARODA,BUY,861.2174722817225,158.6325,136617.08067173033,273.2341613434607,273780.62966614764
2022-12-23,TIINDIA,BUY,48.47779097781082,2818.1375,136617.08067173033,273.2341613434607,136890.31483307385
2022-12-23,IDFCFIRSTB,BUY,2505.0117932015655,54.5375,136617.0806717304,273.2341613434608,0.0
2022-12-30,PNB,BUY,0.0,54.8,0.0,0.0,0.0
2022-12-30,APARINDS,BUY,0.0,1789.9,0.0,0.0,0.0
2023-01-06,CENTRALBK,SELL,5746.908837317611,31.825000000000003,182895.37374763298,365.790747495266,182529.5830001377
2023-01-06,GESHIP,SELL,202.31699623736003,648.4625,131194.98517256908,262.3899703451382,313462.1782023617
2023-01-06,IDFCFIRSTB,SELL,2505.0117932015655,59.9875,150269.3949446789,300.5387898893578,463431.03435715125
2023-01-06,IOB,SELL,6424.610351152234,31.287499999999998,201009.99636167553,402.01999272335104,664039.0107261034
2023-01-06,TIINDIA,SELL,48.47779097781082,2736.5875,132663.71681748988,265.3274336349798,796437.4001099584
2023-01-06,JKTYRE,BUY,2034.2893459608604,195.3625,397423.8523502786,794.8477047005572,398218.70005497924
2023-01-06,SCHNEIDER,BUY,2182.448392917511,182.1,397423.8523502787,794.8477047005574,0.0
2023-01-13,BANKBARODA,SELL,861.2174722817225,169.845,146273.48157968916,292.5469631593783,145980.9346165298
2023-01-13,INDIANB,SELL,638.6244690776334,278.73749999999995,178008.58794952682,356.01717589905365,323633.5053901576
2023-01-13,GODFRYPHLP,BUY,156.8852606336364,686.25,107662.51010983298,215.32502021966596,215755.67026010493
2023-01-13,GRAVITA,BUY,247.29394495353407,435.3625,107662.51010983298,215.32502021966596,107877.83513005229
2023-01-13,SWANCORP,BUY,328.36449900063326,327.875,107662.51010983263,215.32502021966525,0.0
2023-01-20,APARINDS,SELL,0.0,1691.875,0.0,0.0,0.0
2023-01-20,JKTYRE,SELL,2034.2893459608604,179.3,364748.0797307823,729.4961594615646,364018.58357132075
2023-01-20,TITAGARH,SELL,725.7215440729367,221.025,160402.60427872083,320.8052085574417,524100.38264148415
2023-01-20,IOB,BUY,5601.652199125006,31.125,174351.4246977658,348.7028493955316,349400.25509432284
2023-01-20,CENTRALBK,BUY,5410.439866493895,32.225,174351.4246977658,348.7028493955316,174700.1275471615
2023-01-20,TRITURBINE,BUY,623.9371047113075,279.4375,174351.424697766,348.702849395532,0.0
2023-01-27,ANANTRAJ,SELL,1927.8884197758648,109.1875,210501.31683427724,421.0026336685545,210080.3142006087
2023-01-27,SWANCORP,SELL,328.36449900063326,344.23749999999995,113035.37422473048,226.07074844946095,322889.6176768897
2023-01-27,JWL,BUY,959.0628792322781,112.0,107415.04247401515,214.8300849480303,215259.7451179265
2023-01-27,TITAGARH,BUY,491.85526861205494,218.3875,107415.04247401515,214.8300849480303,107629.87255896332
2023-01-27,INDIANB,BUY,384.2083250434241,279.575,107415.0424740153,214.8300849480306,0.0
2023-02-03,GODFRYPHLP,SELL,156.8852606336364,609.5,95621.56635620138,191.24313271240277,95430.32322348897
2023-02-03,IOB,SELL,5601.652199125006,26.75,149844.1963265939,299.6883926531878,244974.83115742967
2023-02-03,PNB,SELL,0.0,49.6975,0.0,0.0,244974.83115742967
2023-02-03,SCHNEIDER,SELL,2182.448392917511,174.4875,380809.9639591942,761.6199279183884,625023.1751887056
2023-02-03,TRITURBINE,SELL,623.9371047113075,264.73749999999995,165179.54925850974,330.3590985170195,789872.3653486983
2023-02-03,DATAPATTNS,BUY,184.9694284468213,1420.5875,262765.25793369877,525.5305158673975,526581.5768991322
2023-02-03,APARINDS,BUY,133.6182289601387,1966.5375,262765.25793369877,525.5305158673975,263290.78844956605
2023-02-03,PNBHOUSING,BUY,583.517574870115,450.3125,262765.25793369865,525.5305158673973,0.0
2023-02-10,CENTRALBK,SELL,5410.439866493895,27.6875,149801.55380354973,299.60310760709945,149501.95069594262
2023-02-10,KALYANKJIL,SELL,1585.716012237437,113.61250000000001,180157.16044032585,360.31432088065174,329298.7968153878
2023-02-10,ACE,BUY,438.29095293943556,374.9125,164320.75689390613,328.64151378781224,164649.39840769384
2023-02-10,JINDALSAW,BUY,2326.6655843384924,70.625,164320.75689390601,328.641513787812,0.0
2023-02-17,GRAVITA,SELL,247.29394495353407,502.625,124296.11908227006,248.59223816454013,124047.52684410552
2023-02-17,MAHABANK,SELL,6621.6253282631105,26.862500000000004,177873.41038046783,355.7468207609357,301565.1904038124
2023-02-17,ANANTRAJ,BUY,1361.0548959912287,110.5625,150481.63193803022,300.9632638760604,150782.5952019061
2023-02-17,KALYANKJIL,BUY,1356.9128218036974,110.9,150481.63193803004,300.96326387606007,0.0
2023-02-24,ACE,SELL,438.29095293943556,365.85,160348.7451328925,320.697490265785,160028.0476426267
2023-02-24,BANKINDIA,SELL,2267.673852885787,68.4075,155125.89909128446,310.2517981825689,314843.69493572856
2023-02-24,DATAPATTNS,SELL,184.9694284468213,1236.7624999999998,228763.2527494618,457.5265054989236,543149.4211796914
2023-02-24,JWL,SELL,959.0628792322781,96.7375,92777.3452797325,185.554690559465,635741.2117688644
2023-02-24,RBLBANK,SELL,1330.594884480015,154.04999999999998,204978.1419541463,409.9562839082926,840309.3974391024
2023-02-24,TITAGARH,SELL,491.85526861205494,211.0625,103812.20263143185,207.62440526286372,943913.9756652714
2023-02-24,FINCABLES,BUY,218.38854675003282,718.925,157004.98597226734,314.0099719445347,786594.9797210596
2023-02-24,PGEL,BUY,1162.3541437887643,135.075,157004.9859722673,314.00997194453464,629275.9837768477
2023-02-24,GODFRYPHLP,BUY,271.16577888129075,579.0,157004.98597226734,314.0099719445347,471956.9878326359
2023-02-24,TRITURBINE,BUY,531.2972749791205,295.5125,157004.98597226734,314.0099719445347,314637.99188842403
2023-02-24,MAHABANK,BUY,6142.004341213393,25.5625,157004.98597226734,314.0099719445347,157318.99594421216
2023-02-24,GRAVITA,BUY,328.98711013335634,477.23749999999995,157004.98597226763,314.00997194453527,0.0
2023-03-03,ANANTRAJ,SELL,1361.0548959912287,114.30000000000001,155568.57461179746,311.1371492235949,155257.43746257387
2023-03-03,GRSE,SELL,334.6198667998471,438.7375,146810.28381009793,293.62056762019586,301774.10070505156
2023-03-03,KALYANKJIL,SELL,1356.9128218036974,117.375,159267.642459209,318.535284918418,460723.20787934214
2023-03-03,KIRLOSENG,SELL,737.0414650443371,315.725,232702.41655112334,465.4048331022467,692960.2195973633
2023-03-03,KPITTECH,BUY,163.3437608494418,846.7750000000001,138315.4130932861,276.6308261865722,554368.1756778907
2023-03-03,SONATSOFTW,BUY,347.53707866022455,397.98749999999995,138315.4130932861,276.6308261865722,415776.131758418
2023-03-03,BANKINDIA,BUY,1827.031412631743,75.705,138315.4130932861,276.6308261865722,277184.0878389453
2023-03-03,PERSISTENT,BUY,56.580556167549005,2444.575,138315.4130932861,276.6308261865722,138592.04391947266
2023-03-03,JBMA,BUY,476.92914303102833,290.0125,138315.4130932861,276.6308261865722,0.0
2023-03-10,GRAVITA,SELL,328.98711013335634,470.67499999999995,154846.00806201747,309.6920161240349,154536.31604589344
2023-03-10,KARURVYSYA,SELL,2556.184331807917,84.9625,217179.81129123014,434.3596225824603,371281.7677145411
2023-03-10,KIRLOSENG,BUY,488.9851028891917,378.8875,185270.34317092862,370.5406863418573,185640.88385727064
2023-03-10,USHAMART,BUY,884.5564247836179,209.45000000000002,185270.3431709288,370.5406863418576,0.0
2023-03-17,BANKINDIA,SELL,1827.031412631743,71.08,129865.3928098643,259.7307856197286,129605.66202424456
2023-03-17,INDIANB,SELL,384.2083250434241,261.2,100355.21450134237,200.71042900268475,229760.16609658423
2023-03-17,KPITTECH,SELL,163.3437608494418,849.75,138801.36078181316,277.60272156362635,368283.9241568338
