date,symbol,side,shares,price,notional,slippage,cash_after
2023-07-21,SUZLON,BUY,9966.695603320964,19.387500000000003,193229.31100938522,386.4586220187704,968078.8481570203
2023-07-21,USHAMART,BUY,586.7435239030902,329.32500000000005,193229.31100938522,386.4586220187704,774463.0785256163
2023-07-21,FINCABLES,BUY,194.20031257224647,995.0,193229.31100938524,386.4586220187705,580847.3088942124
2023-07-21,SONATSOFTW,BUY,371.11309551905754,520.675,193229.31100938527,386.45862201877054,387231.5392628083
2023-07-21,KEI,BUY,74.831996673109,2582.175,193229.31100938524,386.4586220187705,193615.76963140426
2023-07-21,AUROPHARMA,BUY,247.9603618868631,779.2750000000001,193229.31100938527,386.45862201877054,2.0372681319713593e-10
2023-07-28,CHENNPETRO,SELL,523.8242549132408,399.5875,209313.62446014458,418.62724892028916,208894.9972112245
2023-07-28,KEI,SELL,74.831996673109,2467.8375,184673.20758977364,369.3464151795473,393198.85838581854
2023-07-28,USHAMART,SELL,586.7435239030902,333.26250000000005,195539.61363475365,391.0792272695073,588347.3927933027
2023-07-28,GLENMARK,BUY,241.206930786373,811.4375,195724.34889996753,391.4486977999351,392231.5951955352
2023-07-28,INOXWIND,BUY,3751.8445181380653,52.167500000000004,195724.34889996753,391.4486977999351,196115.79759776776
2023-07-28,HBLENGINE,BUY,1104.7730129116915,177.1625,195724.34889996753,391.4486977999351,2.9103830456733704e-10
2023-08-04,JWL,SELL,1355.5363468385422,206.875,280426.5817522234,560.8531635044469,279865.72858871927
2023-08-04,SONATSOFTW,SELL,371.11309551905754,522.225,193804.53630743982,387.60907261487966,473282.65582354425
2023-08-04,SYRMA,BUY,487.09701955637513,484.85,236168.9899319085,472.337979863817,236641.32791177195
2023-08-11,KAYNES,SELL,128.85507500786397,1731.0375,223052.96690392532,446.10593380785065,459248.18888188945
2023-08-11,SYRMA,SELL,487.09701955637513,476.79999999999995,232247.85892447963,464.49571784895926,691031.5520885201
2023-08-11,JWL,BUY,944.8585389688091,243.3,229884.08253111126,459.7681650622225,460687.70139234664
2023-08-11,FORCEMOT,BUY,69.29150111520961,3317.6375000000003,229884.08253111126,459.7681650622225,230343.85069617318
2023-08-18,AUROPHARMA,SELL,247.9603618868631,863.2750000000001,214057.98140788177,428.11596281576357,443973.71614123916
2023-08-18,FINCABLES,SELL,194.20031257224647,1066.2124999999999,207058.8007684363,414.11760153687266,650618.3993081385
2023-08-18,GLENMARK,SELL,241.206930786373,773.05,186465.01784440564,372.9300356888113,836710.4871168553
2023-08-18,KAYNES,BUY,119.22421009633807,1750.9875000000002,208760.10157606177,417.52020315212354,627532.8653376414
2023-08-18,RECLTD,BUY,887.0197645041928,235.35,208760.10157606177,417.52020315212354,418355.24355842755
2023-08-18,KALYANKJIL,BUY,959.0999900123437,217.6625,208760.10157606174,417.5202031521235,209177.6217792137
2023-08-25,ACE,SELL,388.6314779700465,764.6,297147.62805589754,594.2952561117951,505730.95457899943
2023-08-25,KALYANKJIL,SELL,959.0999900123437,213.66250000000002,204923.7016160124,409.8474032320248,710244.8087917798
2023-08-25,ZENSARTECH,SELL,464.7087089010144,513.0375,238412.99424280418,476.8259884856084,948180.9770460983
2023-08-25,DBREALTY,BUY,1511.0393616696324,156.5625,236572.1000614018,473.1442001228036,711135.7327845737
2023-08-25,ENGINERSIN,BUY,1490.5700563055957,158.71249999999998,236572.1000614018,473.1442001228036,474090.48852304905
2023-08-25,ADANIPOWER,BUY,3615.237441243963,65.4375,236572.10006140184,473.1442001228037,237045.2442615244
2023-09-01,INOXWIND,SELL,3751.8445181380653,50.900000000000006,190968.88597322753,381.9377719464551,427632.1924628055
2023-09-01,NEWGEN,SELL,688.9725949369208,417.9,287921.6474241392,575.8432948482784,714977.9965920964
2023-09-01,RECLTD,SELL,887.0197645041928,237.02499999999998,210245.8596816063,420.4917193632126,924803.3645543396
2023-09-01,HSCL,BUY,1006.0578260900696,229.35000000000002,230739.36241375748,461.47872482751495,693602.5234157545
2023-09-01,BSE,BUY,635.6456264841804,363.0,230739.36241375748,461.47872482751495,462401.68227716954
2023-09-01,IRCON,BUY,1983.3618774149136,116.33749999999999,230739.36241375748,461.47872482751495,231200.84113858454
2023-09-08,ADANIPOWER,SELL,3615.237441243963,72.9375,263686.38087073155,527.3727617414631,494359.84924757463
2023-09-08,APARINDS,SELL,67.72266396555214,4886.625,330935.26280066627,661.8705256013326,824633.2415226395
2023-09-08,ENGINERSIN,SELL,1490.5700563055957,158.175,235770.91865613763,471.5418373122753,1059932.6183414648
2023-09-08,IRFC,BUY,3475.088647742179,76.1,264454.2460931798,528.9084921863596,794949.4637560986
2023-09-08,COCHINSHIP,BUY,437.7747364300366,604.0875000000001,264454.2460931798,528.9084921863596,529966.3091707325
2023-09-08,RVNL,BUY,1658.6703008588306,159.4375,264454.2460931798,528.9084921863596,264983.15458536637
2023-09-08,SCHNEIDER,BUY,735.3100127712493,359.65,264454.2460931798,528.9084921863596,2.3283064365386963e-10
2023-09-15,ELECON,SELL,693.2788418680474,386.1625,267718.29077286983,535.4365815457397,267182.8541913243
2023-09-15,JINDALSAW,SELL,2019.9890150747156,180.475,364557.5174956093,729.1150349912186,631011.2566519424
2023-09-15,KAYNES,SELL,119.22421009633807,2114.2,252063.82498567793,504.1276499713559,882570.953987649
2023-09-15,KIRLOSBROS,SELL,343.923950054484,809.7749999999999,278501.0166553697,557.0020333107394,1160514.968609708
2023-09-15,NEULANDLAB,SELL,59.044811180567436,3631.65,214430.08852390773,428.86017704781545,1374516.196956568
2023-09-15,OLECTRA,SELL,227.52363735711052,1229.6125,279765.90853977005,559.5318170795401,1653722.5736792586
2023-09-15,TARIL,BUY,3299.6885694383395,83.3625,275070.2883698036,550.1405767396071,1378102.1447327153
2023-09-15,SJVN,BUY,3600.985611124904,76.38749999999999,275070.2883698036,550.1405767396071,1102481.715786172
2023-09-15,FACT,BUY,505.12161298253847,544.5625,275070.28836980363,550.1405767396072,826861.2868396288
2023-09-15,APARINDS,BUY,53.07726815884448,5182.450000000001,275070.28836980363,550.1405767396072,551240.8578930856
2023-09-15,J&KBANK,BUY,2592.5569120622395,106.1,275070.2883698036,550.1405767396071,275620.4289465424
2023-09-22,SCHNEIDER,SELL,735.3100127712493,343.2875,252422.73600921026,504.84547201842054,527538.3194837342
2023-09-22,JINDALSAW,BUY,1513.7589096784427,173.89999999999998,263242.67439308116,526.4853487861624,263769.15974186687
2023-09-29,J&KBANK,SELL,2592.5569120622395,106.25,275459.17190661293,550.9183438132259,538677.4133046665
2023-09-29,JBMA,SELL,509.5414100244088,687.2375000000001,350175.9647716497,700.3519295432994,888153.0261467729
2023-09-29,IFCI,BUY,12065.751446187407,24.487499999999997,295460.0885385141,590.9201770770283,592102.0174311819
2023-09-29,RECLTD,BUY,1031.8145225720764,286.35,295460.0885385141,590.9201770770283,296051.00871559075
2023-10-06,APARINDS,SELL,53.07726815884448,5419.325,287642.96626492986,575.2859325298597,583118.6890479908
2023-10-06,RKFORGE,SELL,439.86635237744815,643.2375,282938.5328373888,565.8770656747777,865491.3448197049
2023-10-06,SJVN,SELL,3600.985611124904,72.7875,262106.74016975393,524.2134803395079,1127073.8715091194
2023-10-06,KAYNES,BUY,110.78410202229757,2538.325,281206.0557657485,562.412111531497,845305.4036318394
2023-10-06,GMDCLTD,BUY,854.5997743982631,329.05,281206.0557657485,562.412111531497,563536.9357545595
2023-10-06,SYRMA,BUY,439.85696473281604,639.3125,281206.05576574843,562.4121115314969,281768.46787727956
2023-10-13,COCHINSHIP,SELL,437.7747364300366,514.275,225136.6025775571,450.27320515511417,506454.79724968155
2023-10-13,JINDALSAW,SELL,1513.7589096784427,180.08749999999998,272609.05764671654,545.2181152934331,778518.6367811046
2023-10-13,RVNL,SELL,1658.6703008588306,166.4625,276106.4049567131,552.2128099134262,1054072.8289279044
2023-10-13,KALYANKJIL,BUY,964.2244648447416,272.75,262992.22278640326,525.9844455728065,790554.6216959283
2023-10-13,ITI,BUY,1059.3845832282107,248.25,262992.2227864033,525.9844455728066,527036.4144639522
2023-10-13,ANANDRATHI,BUY,280.2597250990697,938.3875,262992.2227864033,525.9844455728066,263518.20723197603
2023-10-20,ANANDRATHI,SELL,280.2597250990697,941.2375000000001,263790.96300293563,527.5819260058713,526781.5883089057
2023-10-20,DBREALTY,SELL,1511.0393616696324,161.425,243919.52895752044,487.8390579150409,770213.2782085112
2023-10-20,FACT,SELL,505.12161298253847,718.75,363056.15933119954,726.112318662399,1132543.3252210482
2023-10-20,SYRMA,SELL,439.85696473281604,654.2375,287770.92096438573,575.5418419287715,1419738.7043435052
2023-10-20,NEWGEN,BUY,494.68618121825824,572.85,283380.97891087923,566.7619578217585,1135790.963474804
2023-10-20,JINDALSAW,BUY,1427.2524749981328,198.55,283380.9789108793,566.7619578217586,851843.2226061029
2023-10-20,MMTC,BUY,4380.768756110211,64.6875,283380.9789108793,566.7619578217586,567895.4817374018
2023-10-20,KIRLOSBROS,BUY,279.26186638174846,1014.7500000000001,283380.9789108793,566.7619578217586,283947.7408687007
2023-10-27,FORCEMOT,SELL,69.29150111520961,3431.9375,237804.1011085797,475.6082022171594,521276.2337750633
2023-10-27,MMTC,SELL,4380.768756110211,53.237500000000004,233221.17665341738,466.4423533068348,754030.9680751739
2023-10-27,ANANDRATHI,BUY,271.12188940866423,925.2,250841.97208089617,501.68394416179234,502687.3120501159
2023-10-27,CHENNPETRO,BUY,466.33569823553853,537.9000000000001,250841.97208089623,501.68394416179245,251343.65602505786
2023-11-03,CHENNPETRO,SELL,466.33569823553853,596.575,278204.21917486645,556.4084383497329,528991.4667615746
2023-11-03,IFCI,SELL,12065.751446187407,23.125,279020.5021930838,558.0410043861676,807453.9279502723
2023-11-03,IRCON,SELL,1983.3618774149136,141.3125,280273.825302195,560.54765060439,1087167.2056018629
2023-11-03,ANGELONE,BUY,99.19067616030567,2734.625,271249.30279487587,542.4986055897517,815375.4042013972
2023-11-03,BSOFT,BUY,463.7235649875002,584.9375,271249.30279487587,542.4986055897517,543583.6028009315
2023-11-03,FACT,BUY,369.80136713684516,733.5,271249.3027948759,542.4986055897518,271791.8014004659
2023-11-03,ELECON,BUY,612.0591251647226,443.17499999999995,271249.30279487587,542.4986055897517,2.9103830456733704e-10
2023-11-10,ANGELONE,SELL,99.19067616030567,2714.15,269218.37370049366,538.4367474009873,268679.936953093
2023-11-10,BSOFT,SELL,463.7235649875002,585.475,271498.5542110567,542.9971084221133,539635.4940557275
2023-11-10,ELECON,SELL,612.0591251647226,454.07500000000005,277920.74725917145,555.8414945183429,817000.3998203806
2023-11-10,GVT&D,SELL,846.0730321357114,386.59999999999997,327091.834223666,654.183668447332,1143438.0503755994
2023-11-10,HSCL,SELL,1006.0578260900696,249.675,251187.48772903814,502.3749754580763,1394123.1631291795
2023-11-10,KIRLOSBROS,SELL,279.26186638174846,846.9625000000001,236524.32850535164,473.0486570107033,1630174.4429775204
2023-11-10,NEULANDLAB,BUY,51.246960564341705,5291.112499999999,271153.43362899544,542.3068672579909,1358478.702481267
2023-11-10,JPPOWER,BUY,18781.190208068947,14.4375,271153.43362899544,542.3068672579909,1086782.9619850137
2023-11-10,DBREALTY,BUY,1472.1598025327205,184.1875,271153.43362899544,542.3068672579909,815087.2214887603
2023-11-10,WELCORP,BUY,559.7861910742854,484.38750000000005,271153.43362899544,542.3068672579909,543391.480992507
2023-11-10,INOXWIND,BUY,4619.112195034206,58.70249999999999,271153.43362899544,542.3068672579909,271695.74049625354
2023-11-10,PFC,BUY,960.6853272949351,282.25,271153.43362899544,542.3068672579909,1.1641532182693481e-10
2023-11-17,INOXWIND,SELL,4619.112195034206,62.2225,287412.70855551586,574.8254171110317,286837.8831384049
2023-11-17,KAYNES,SELL,110.78410202229757,2492.625,276143.2223033295,552.286444606659,562428.8189971277
2023-11-17,NEULANDLAB,SELL,51.246960564341705,5340.2125,273669.6593927046,547.3393187854092,835551.1390710468
2023-11-17,NEWGEN,SELL,494.68618121825824,611.25,302376.92826966033,604.7538565393206,1137323.313484168
2023-11-17,ANGELONE,BUY,95.94701665849769,2957.5,283763.3017675069,567.5266035350139,852992.485113126
2023-11-17,MCX,BUY,488.1949277720549,581.25,283763.3017675069,567.5266035350139,568661.6567420841
2023-11-17,IFCI,BUY,11447.838699647276,24.7875,283763.30176750687,567.5266035350138,284330.8283710422
2023-11-17,MAPMYINDIA,BUY,124.54635508531602,2278.375,283763.30176750687,567.5266035350138,3.4924596548080444e-10
2023-11-24,IFCI,SELL,11447.838699647276,24.5125,280615.14612510387,561.2302922502078,280053.915832854
2023-11-24,MAPMYINDIA,SELL,124.54635508531602,2207.6625,274956.31763353647,549.9126352670729,554460.3208311234
2023-11-24,MCX,SELL,488.1949277720549,587.5,286814.52006608224,573.6290401321645,840701.2118570735
2023-11-24,WELCORP,SELL,559.7861910742854,521.5875000000001,291977.4799369589,583.9549598739178,1132094.7368341584
2023-11-24,RAILTEL,BUY,975.6779505187882,289.5,282458.7666751892,564.9175333503784,849071.0526256189
2023-11-24,INOXWIND,BUY,4256.14053605348,66.365,282458.7666751892,564.9175333503784,566047.3684170793
2023-11-24,COCHINSHIP,BUY,503.80588009487053,560.65,282458.76667518914,564.9175333503783,283023.68420853984
2023-11-24,SJVN,BUY,3437.2834399171184,82.175,282458.7666751892,564.9175333503784,2.9103830456733704e-10
2023-12-01,INOXWIND,SELL,4256.14053605348,70.75,301121.9429257837,602.2438858515674,300519.6990399324
2023-12-01,JINDALSAW,SELL,1427.2524749981328,234.4,334547.98013956234,669.0959602791247,634398.5832192156
2023-12-01,ZENTEC,SELL,535.1081562119176,775.7875,415130.21873725305,830.2604374745061,1048698.5415189941
2023-12-01,NEWGEN,BUY,484.68255369688006,719.7874999999999,348868.44361909304,697.7368872381861,699132.361012663
2023-12-01,IFCI,BUY,13809.73552178498,25.262499999999996,348868.443619093,697.736887238186,349566.18050633185
2023-12-01,GVT&D,BUY,828.1006287133916,421.2875,348868.443619093,697.736887238186,6.984919309616089e-10
2023-12-08,ANGELONE,SELL,95.94701665849769,3021.0625,289861.9340138627,579.7238680277254,289282.21014583565
2023-12-08,GVT&D,SELL,828.1006287133916,430.02500000000003,356103.97286247625,712.2079457249525,644673.975062587
2023-12-08,MAZDOCK,SELL,242.13257518488163,1039.475,251690.75859030482,503.38151718060965,895861.3521357111
2023-12-08,NEWGEN,SELL,484.68255369688006,701.8375,340168.39178023406,680.3367835604681,1235349.4071323848
2023-12-08,INOXWIND,BUY,3460.726006604014,89.0625,308220.90996317,616.44181992634,926512.0553492885
2023-12-08,HSCL,BUY,1021.4869214571276,301.73749999999995,308220.90996316995,616.4418199263399,617674.7035661922
2023-12-08,JYOTHYLAB,BUY,670.7745592234385,459.5,308220.90996316995,616.4418199263399,308837.3517830959
2023-12-15,JPPOWER,SELL,18781.190208068947,14.262500000000001,267866.7253425834,535.7334506851668,576168.3436749941
2023-12-15,GVT&D,BUY,600.0869389348768,479.1125,287509.15353043616,575.0183070608723,288084.17183749704
2023-12-15,J&KBANK,BUY,2244.192826854805,128.11249999999998,287509.15353043616,575.0183070608723,0.0
2023-12-22,FACT,SELL,369.80136713684516,797.4375,294893.477706188,589.786955412376,294303.6907507756
2023-12-22,GVT&D,SELL,600.0869389348768,462.875,277765.2418594811,555.5304837189622,571513.4021265378
2023-12-22,HSCL,SELL,1021.4869214571276,284.0625,290166.1286264153,580.3322572528306,861099.1984957003
2023-12-22,JWL,SELL,944.8585389688091,323.55,305708.9802833582,611.4179605667164,1166196.7608184917
2023-12-22,NEWGEN,BUY,407.902787219341,713.325,290967.2556932364,581.9345113864729,874647.5706138688
2023-12-22,BSOFT,BUY,396.082636346695,734.6125,290967.2556932364,581.9345113864729,583098.3804092458
2023-12-22,JPPOWER,BUY,21918.437340356795,13.274999999999999,290967.2556932364,581.9345113864729,291549.1902046229
2023-12-22,SWANCORP,BUY,577.5165100843277,503.82500000000005,290967.2556932364,581.9345113864729,0.0
2023-12-29,BSOFT,SELL,396.082636346695,721.875,285922.15311277047,571.8443062255409,285350.3088065449
2023-12-29,JYOTHYLAB,SELL,670.7745592234385,477.57500000000005,320345.16012113367,640.6903202422674,605054.7786074363
2023-12-29,SJVN,SELL,3437.2834399171184,91.41250000000001,314210.6724514236,628.4213449028472,918637.0297139571
2023-12-29,SWANCORP,SELL,577.5165100843277,515.3625,297630.3524283343,595.2607048566687,1215672.1214374348
2023-12-29,TITAGARH,SELL,570.3784515364624,1030.35,587689.437540594,1175.378875081188,1802186.1801029476
2023-12-29,NLCINDIA,BUY,1422.7936336191046,252.825,359717.8004197501,719.4356008395002,1441748.944082358
2023-12-29,HSCL,BUY,1162.72420337697,309.375,359717.8004197501,719.4356008395002,1081311.7080617682
2023-12-29,HINDCOPPER,BUY,1320.610528822909,272.3875,359717.8004197501,719.4356008395002,720874.4720411786
2023-12-29,BHEL,BUY,1853.0215089233745,194.125,359717.8004197501,719.4356008395002,360437.236020589
2024-01-05,BHEL,SELL,1853.0215089233745,195.65000000000003,362543.6582208583,725.0873164417167,722255.8069250056
2024-01-05,J&KBANK,SELL,2244.192826854805,129.8625,291436.4909774321,582.8729819548643,1013109.4249204828
2024-01-05,NLCINDIA,SELL,1422.7936336191046,229.5125,326548.92383600475,653.0978476720095,1339005.2509088155
2024-01-05,SUZLON,SELL,9966.695603320964,39.7,395677.8154518423,791.3556309036846,1733891.710729754
2024-01-05,GVT&D,BUY,589.4716426687187,587.1125,346086.1698063381,692.1723396126762,1387113.3685838033
2024-01-05,SOBHA,BUY,278.63268071398994,1242.0875,346086.16980633803,692.1723396126761,1040335.0264378525
2024-01-05,PRESTIGE,BUY,257.84512269279594,1342.225,346086.16980633803,692.1723396126761,693556.6842919018
2024-01-05,ADANIPOWER,BUY,3108.4420775240874,111.33749999999999,346086.16980633803,692.1723396126761,346778.34214595106
2024-01-05,IDEA,BUY,20179.9515922063,17.15,346086.16980633803,692.1723396126761,3.4924596548080444e-10
2024-01-12,ADANIPOWER,SELL,3108.4420775240874,108.7,337887.65382686834,675.7753076537367,337211.8785192149
2024-01-12,IDEA,SELL,20179.9515922063,15.999999999999998,322879.22547530074,645.7584509506015,659445.345543565
2024-01-12,PFC,SELL,960.6853272949351,398.66249999999997,382989.214292717,765.978428585434,1041668.5814076965
2024-01-12,SUZLON,BUY,7820.136549901203,44.3125,346529.80086749705,693.0596017349941,694445.7209384644
2024-01-12,IRCON,BUY,1769.2503713957342,195.8625,346529.800867497,693.059601734994,347222.86046923243
2024-01-12,ALOKINDS,BUY,9733.983170435311,35.6,346529.8008674971,693.0596017349942,3.4924596548080444e-10
2024-01-19,ALOKINDS,SELL,9733.983170435311,31.925000000000004,310757.4127161473,621.5148254322946,310135.8978907154
2024-01-19,HINDCOPPER,SELL,1320.610528822909,260.8625,344497.7640750661,688.9955281501321,653944.6664376314
2024-01-19,KALYANKJIL,SELL,964.2244648447416,365.63750000000005,352556.62276466924,705.1132455293385,1005796.1759567712
2024-01-19,SWANCORP,BUY,586.0598144877479,570.925,334596.1995864174,669.1923991728348,670530.783971181
2024-01-19,HUDCO,BUY,2232.129416854019,149.9,334596.19958641747,669.1923991728349,335265.39198559074
2024-01-19,ANGELONE,BUY,100.15976040005012,3340.625,334596.1995864174,669.1923991728348,5.238689482212067e-10
2024-01-25,ANGELONE,SELL,100.15976040005012,2926.425,293110.0268287167,586.2200536574334,292523.8067750598
2024-01-25,NEWGEN,SELL,407.902787219341,847.3875,345651.7231048293,691.3034462096587,637484.2264336795
2024-01-25,PRESTIGE,SELL,257.84512269279594,1196.7124999999999,308566.48139050254,617.1329627810051,945433.574861401
2024-01-25,SUZLON,SELL,7820.136549901203,42.025000000000006,328641.2385095981,657.2824770191961,1273417.5308939798
2024-01-25,NBCC,BUY,4285.680782812805,74.13499999999999,317718.94483382726,635.4378896676545,955063.1481704849
2024-01-25,RVNL,BUY,1050.440781365714,302.4625,317718.94483382726,635.4378896676545,636708.76544699
2024-01-25,HINDCOPPER,BUY,1140.412580164491,278.6,317718.9448338272,635.4378896676544,318354.3827234952
2024-01-25,MMTC,BUY,4186.020353541861,75.9,317718.9448338273,635.4378896676546,2.3283064365386963e-10
2024-02-02,HINDCOPPER,SELL,1140.412580164491,297.88750000000005,339714.6524737498,679.4293049474996,339035.22316880256
2024-02-02,INOXWIND,SELL,3460.726006604014,122.525,424025.4539591568,848.0509079183137,762212.6262200411
2024-02-02,MMTC,SELL,4186.020353541861,82.9375,347178.0630718781,694.3561261437562,1108696.3331657755
2024-02-02,SUZLON,BUY,7485.089575057737,49.275,368827.78881097,737.6555776219401,739130.8887771836
2024-02-02,IRB,BUY,5496.6883578386,67.1,368827.78881097,737.6555776219401,369565.4443885916
2024-02-09,HSCL,SELL,1162.72420337697,367.225,426981.39558510785,853.9627911702157,795692.8771825293
2024-02-09,IRCON,SELL,1769.2503713957342,226.51250000000002,400757.3247507763,801.5146495015526,1195648.6872838042
2024-02-09,RECLTD,SELL,1031.8145225720764,488.63750000000005,504183.26877331303,1008.3665375466261,1698823.5895195706
2024-02-09,RVNL,SELL,1050.440781365714,260.15,273272.1692722905,546.544338544581,1971549.2144533165
2024-02-09,SOBHA,SELL,278.63268071398994,1392.3249999999998,387947.247175106,775.8944943502121,2358720.5671340725
2024-02-09,IOB,BUY,5394.78066242689,72.725,392335.42367499555,784.6708473499912,1965600.472611727
2024-02-09,SJVN,BUY,2699.0140075672575,145.3625,392335.4236749955,784.6708473499909,1572480.3780893814
2024-02-09,INOXWIND,BUY,2991.786664188318,131.13750000000002,392335.4236749956,784.6708473499913,1179360.2835670358
2024-02-09,CHENNPETRO,BUY,428.0334100752733,916.6,392335.42367499555,784.6708473499912,786240.1890446902
2024-02-09,SCI,BUY,1684.0417803603239,232.9725,392335.42367499555,784.6708473499912,393120.0945223447
2024-02-16,SCI,SELL,1684.0417803603239,223.135,375768.66266070085,751.5373253214017,768137.2198577242
2024-02-16,SJVN,SELL,2699.0140075672575,122.6,330899.1173277458,661.7982346554916,1098374.5389508144
2024-02-16,MRPL,BUY,1521.7619166038291,240.1125,365394.05820053694,730.7881164010739,732249.6926338763
2024-02-16,SOBHA,BUY,269.19168114967266,1357.375,365394.05820053694,730.7881164010739,366124.84631693835
2024-02-16,HINDPETRO,BUY,1008.2617500014816,362.4,365394.0582005369,730.7881164010738,4.0745362639427185e-10
2024-02-23,COCHINSHIP,SELL,503.80588009487053,849.1624999999999,427813.06065606046,855.626121312121,426957.4345347487
2024-02-23,DBREALTY,SELL,1472.1598025327205,274.625,404291.88577054837,808.5837715410968,830440.736533756
2024-02-23,GMDCLTD,SELL,854.5997743982631,415.1375,354776.41384425893,709.5528276885178,1184507.5975503265
2024-02-23,HBLENGINE,SELL,1104.7730129116915,516.725,570863.8350967938,1141.7276701935878,1754229.7049769268
2024-02-23,SUZLON,SELL,7485.089575057737,45.112500000000004,337671.10345479223,675.3422069095844,2091225.4662248094
2024-02-23,TATAINVEST,BUY,603.8484957679026,691.25,417410.27269956266,834.8205453991253,1672980.3729798477
2024-02-23,WOCKPHARMA,BUY,727.0530996965973,574.1125,417410.2726995627,834.8205453991254,1254735.2797348858
2024-02-23,MCX,BUY,567.519065533056,735.5,417410.2726995627,834.8205453991254,836490.1864899239
2024-02-23,IOC,BUY,2572.9140135272687,162.23250000000002,417410.27269956266,834.8205453991253,418245.09324496204
2024-02-23,NIACL,BUY,1476.2520696713093,282.75,417410.2726995627,834.8205453991254,1.7462298274040222e-10
2024-03-01,IOC,SELL,2572.9140135272687,153.98250000000002,396183.7320879627,792.3674641759254,395391.36462378694
2024-03-01,NIACL,SELL,1476.2520696713093,265.59999999999997,392092.5497046997,784.1850994093994,786699.7292290772
2024-03-01,COCHINSHIP,BUY,448.0565372872799,876.1500000000001,392564.7351442503,785.1294702885007,393349.8646145384
2024-03-07,BSE,SELL,635.6456264841804,755.625,480309.7265121088,960.6194530242176,872698.971673623
2024-03-07,COCHINSHIP,SELL,448.0565372872799,862.9000000000001,386627.9860251939,773.2559720503878,1258553.7017267665
2024-03-07,JPPOWER,SELL,21918.437340356795,17.3625,380558.86832194484,761.1177366438897,1638351.4523120676
2024-03-07,RAILTEL,SELL,975.6779505187882,421.95000000000005,411687.3112214027,823.3746224428055,2049215.3889110275
2024-03-07,OIL,BUY,967.3338521932232,422.8375,409025.027726752,818.050055453504,1639372.311128822
2024-03-07,IOC,BUY,2547.3315546288345,160.57,409025.0277267519,818.0500554535039,1229529.2333466164
2024-03-07,PFC,BUY,955.610134283633,428.025,409025.027726752,818.050055453504,819686.1555644108
2024-03-07,OFSS,BUY,53.157239985931994,7694.625,409025.027726752,818.050055453504,409843.07778220536
2024-03-15,CHENNPETRO,SELL,428.0334100752733,854.0125,365545.8826219094,731.0917652438187,774657.868638871
2024-03-15,IRB,SELL,5496.6883578386,57.125,313998.32244153,627.9966448830601,1088028.194435518
2024-03-15,IRFC,SELL,3475.088647742179,139.25,483906.09419809846,967.8121883961969,1570966.4764452204
2024-03-15,ITI,SELL,1059.3845832282107,263.3,278935.96076398785,557.8719215279757,1849344.5652876804
2024-03-15,PFC,SELL,955.610134283633,388.0125,370788.67722872813,741.5773544574563,2219391.665161951
2024-03-15,TRENT,BUY,90.91946168503942,4060.2999999999997,369160.29027976556,738.3205805595311,1849493.0543016258
2024-03-15,ADANIGREEN,BUY,193.78492928071685,1905.0,369160.2902797656,738.3205805595312,1479594.4434413007
2024-03-15,NIACL,BUY,1582.0872782118843,233.3375,369160.29027976556,738.3205805595311,1109695.8325809755
2024-03-15,RECLTD,BUY,816.5005037982096,452.12500000000006,369160.29027976556,738.3205805595311,739797.2217206503
2024-03-15,ACE,BUY,292.05141534365663,1264.025,369160.2902797656,738.3205805595312,369898.61086032516
2024-03-15,SCHNEIDER,BUY,591.7689901491052,623.825,369160.29027976556,738.3205805595311,5.820766091346741e-11
2024-03-22,ADANIGREEN,SELL,193.78492928071685,1852.7125,359027.76079000015,718.0555215800003,358309.7052684202
2024-03-22,IOB,SELL,5394.78066242689,59.2,319371.01521567185,638.7420304313438,677041.9784536607
2024-03-22,NIACL,SELL,1582.0872782118843,230.82500000000002,365185.2959932582,730.3705919865164,1041496.9038549324
2024-03-22,RECLTD,SELL,816.5005037982096,454.20000000000005,370854.52882514684,741.7090576502937,1411609.723622429
2024-03-22,SCHNEIDER,SELL,591.7689901491052,639.1,378199.5616042932,756.3991232085864,1789052.8861035137
2024-03-22,NETWEB,BUY,219.51184672237963,1626.775,357096.38445179915,714.1927689035983,1431242.3088828109
2024-03-22,IRB,BUY,6004.142655767955,59.475,357096.38445179915,714.1927689035983,1073431.731662108
2024-03-22,SOLARINDS,BUY,39.24163044546175,9099.9375,357096.3844517991,714.1927689035982,715621.1544414053
2024-03-22,BHEL,BUY,1505.1480904185419,237.25000000000003,357096.3844517991,714.1927689035982,357810.5772207026
2024-03-28,IFCI,SELL,13809.73552178498,40.375,557568.0716920686,1115.1361433841373,914263.5127693871
2024-03-28,IRB,SELL,6004.142655767955,59.025000000000006,354394.5202567036,708.7890405134073,1267949.2439855773
2024-03-28,MCX,SELL,567.519065533056,671.25,380947.17273906386,761.8943454781278,1648134.522379163
2024-03-28,SOLARINDS,SELL,39.24163044546175,8903.0125,349368.7263763266,698.7374527526532,1996804.5113027368
2024-03-28,TRENT,SELL,90.91946168503942,3918.35,356254.2726935742,712.5085453871484,2352346.275450924
2024-03-28,SCHNEIDER,BUY,528.7412878169663,740.0125,391275.1622506528,782.5503245013056,1960288.5628757698
2024-03-28,EIHOTEL,BUY,866.8996615722893,451.35,391275.1622506528,782.5503245013056,1568230.8503006157
2024-03-28,KALYANKJIL,BUY,918.567156147907,425.9625,391275.1622506528,782.5503245013056,1176173.1377254615
