date,symbol,side,shares,price,notional,slippage,cash_after
2025-07-04,POONAWALLA,BUY,1041.7669264275241,472.7375,492482.2923820317,984.9645847640634,986934.513933592
2025-07-04,MAZDOCK,BUY,147.82377343339635,3331.55,492482.2923820317,984.9645847640634,493467.25696679624
2025-07-04,BEL,BUY,1148.1781019572936,428.925,492482.2923820322,984.9645847640644,0.0
2025-07-11,AIIL,SELL,1138.5252524099317,528.125,601283.6489289951,1202.5672978579903,600081.0816311372
2025-07-11,BSE,SELL,296.2518781735675,2419.75,716855.4822104899,1433.71096442098,1315502.8528772062
2025-07-11,CHOLAHLDNG,SELL,222.15837812867863,2095.425,465516.2194902865,931.032438980573,1780088.0399285122
2025-07-11,DBREALTY,BUY,2441.771084155995,242.51999999999998,592178.3233295119,1184.356646659024,1186725.3599523413
2025-07-11,SRF,BUY,184.08925743891814,3216.8,592178.3233295119,1184.356646659024,593362.6799761704
2025-07-11,CREDITACC,BUY,457.2629036172437,1295.05,592178.3233295114,1184.356646659023,0.0
2025-07-18,AUBANK,SELL,611.2382186145571,794.725,485766.29328845395,971.5325865769079,484794.76070187707
2025-07-18,CREDITACC,SELL,457.2629036172437,1272.525,581878.4764255331,1163.7569528510662,1065509.4801745592
2025-07-18,MAZDOCK,SELL,147.82377343339635,3025.25,447203.87057938235,894.4077411587647,1511818.9430127828
2025-07-18,NAVINFLUOR,SELL,101.30979758798813,4916.475,498087.087096404,996.174174192808,2008909.855934994
2025-07-18,POONAWALLA,SELL,1041.7669264275241,451.2875,470136.39181016135,940.2727836203227,2478105.974961535
2025-07-18,SRF,SELL,184.08925743891814,3199.55,589002.7836386906,1178.0055672773813,3065930.7530329484
2025-07-18,AIIL,BUY,912.0424247433325,559.15,509968.52179523435,1019.9370435904688,2554942.2941941237
2025-07-18,CHOICEIN,BUY,675.1978839782657,755.2874999999999,509968.5217952343,1019.9370435904686,2043953.835355299
2025-07-18,GLENMARK,BUY,229.2044863009211,2224.95,509968.52179523435,1019.9370435904688,1532965.3765164742
2025-07-18,JKCEMENT,BUY,78.54127857619504,6493.0,509968.5217952344,1019.9370435904689,1021976.9176776493
2025-07-18,CHOLAHLDNG,BUY,241.14552224006542,2114.775,509968.52179523435,1019.9370435904688,510988.4588388245
2025-07-18,HDFCAMC,BUY,183.32651093564624,2781.75,509968.52179523394,1019.937043590468,5.820766091346741e-11
2025-07-25,BDL,SELL,319.51362636159564,1670.15,533635.683067819,1067.271366135638,532568.4117016834
2025-07-25,BEL,SELL,1148.1781019572936,397.1,455941.52428724134,911.8830485744827,987598.0529403503
2025-07-25,BLUEJET,SELL,618.6524108531464,802.1125,496228.8319004444,992.4576638008888,1482834.4271769938
2025-07-25,CHOLAHLDNG,SELL,241.14552224006542,2016.9,486366.40380598797,972.732807611976,1968228.0981753697
2025-07-25,DBREALTY,SELL,2441.771084155995,187.275,457282.679785314,914.5653595706281,2424596.212601113
2025-07-25,GLENMARK,SELL,229.2044863009211,2147.1000000000004,492124.9525367078,984.2499050734157,2915736.9152327473
2025-07-25,HDFCAMC,SELL,183.32651093564624,2774.625,508662.32040481747,1017.324640809635,3423381.910996755
2025-07-25,MANAPPURAM,SELL,1946.4229909202418,267.975,521592.70099185186,1043.1854019837037,3943931.4265866233
2025-07-25,REDINGTON,SELL,1805.3871019355909,299.4,540532.8983195159,1081.0657966390318,4483383.2591095
2025-07-25,POWERINDIA,BUY,25.457818687996145,19528.75,497159.3767032047,994.3187534064094,3985229.563652889
2025-07-25,JMFINANCIL,BUY,2883.2533590628354,172.42999999999998,497159.37670320465,994.3187534064093,3487075.868196278
2025-07-25,MCX,BUY,306.41564049504143,1622.5,497159.3767032047,994.3187534064094,2988922.172739667
2025-07-25,NAVA,BUY,798.8741842336475,622.325,497159.3767032047,994.3187534064094,2490768.477283056
2025-07-25,ETERNAL,BUY,1602.5121937328813,310.23749999999995,497159.3767032047,994.3187534064094,1992614.781826445
2025-07-25,INDIGO,BUY,85.58617231446789,5808.875,497159.37670320465,994.3187534064093,1494461.086369834
2025-07-25,LAURUSLABS,BUY,593.9954917449204,836.9749999999999,497159.3767032047,994.3187534064094,996307.3909132228
2025-07-25,EIDPARRY,BUY,422.20706711382326,1177.525,497159.37670320476,994.3187534064095,498153.69545661163
2025-07-25,BHARTIHEXA,BUY,276.7762709551595,1796.25,497159.3767032052,994.3187534064105,0.0
2025-08-01,BHARTIHEXA,SELL,276.7762709551595,1841.8249999999998,509773.45525198657,1019.5469105039732,508753.9083414826
2025-08-01,ETERNAL,SELL,1602.5121937328813,307.2375,492351.84012200614,984.7036802440123,1000121.0447832446
2025-08-01,INDIGO,SELL,85.58617231446789,5838.125,499662.77224340284,999.3255444868057,1498784.4914821605
2025-08-01,JKCEMENT,SELL,78.54127857619504,6669.875,523860.5104433989,1047.7210208867978,2021597.2809046726
2025-08-01,JMFINANCIL,SELL,2883.2533590628354,154.7525,446190.66544837144,892.3813308967428,2466895.5650221473
2025-08-01,LTF,SELL,2247.5413623708655,202.055,454126.96997384523,908.2539399476905,2920114.2810560446
2025-08-01,MCX,SELL,306.41564049504143,1527.25,467973.28694605205,935.9465738921041,3387151.6214282047
2025-08-01,MFSL,SELL,296.59972383709123,1484.6999999999998,440361.6099809293,880.7232199618586,3826632.508189172
2025-08-01,RPOWER,SELL,8514.765434513149,50.625,431060.0001222282,862.1200002444564,4256830.388311156
2025-08-01,SYRMA,BUY,622.6888681297412,758.0625,472037.0800966019,944.0741601932039,3783849.234054361
2025-08-01,GVT&D,BUY,166.20585023163187,2840.0750000000003,472037.0800966019,944.0741601932039,3310868.079797566
2025-08-01,ACMESOLAR,BUY,1692.6475306018895,278.875,472037.0800966019,944.0741601932039,2837886.925540771
2025-08-01,SCHNEIDER,BUY,463.201511269143,1019.075,472037.0800966019,944.0741601932039,2364905.771283976
2025-08-01,COROMANDEL,BUY,179.32836170447408,2632.25,472037.0800966019,944.0741601932039,1891924.6170271807
2025-08-01,HDFCAMC,BUY,167.6640163731659,2815.375,472037.080096602,944.074160193204,1418943.4627703857
2025-08-01,ERIS,BUY,260.05045248893464,1815.1750000000002,472037.080096602,944.074160193204,945962.3085135905
2025-08-01,CRAFTSMAN,BUY,71.98156076346338,6557.75,472037.080096602,944.074160193204,472981.1542567953
2025-08-01,GLENMARK,BUY,225.1145538463676,2096.875,472037.0800966021,944.0741601932042,0.0
2025-08-08,ACMESOLAR,SELL,1692.6475306018895,273.95000000000005,463700.7910083877,927.4015820167754,462773.3894263709
2025-08-08,COROMANDEL,SELL,179.32836170447408,2434.15,436512.1316429456,873.0242632858912,898412.4968060306
2025-08-08,EIDPARRY,SELL,422.20706711382326,1115.5749999999998,471003.6488955033,942.0072977910066,1368474.138403743
2025-08-08,ERIS,SELL,260.05045248893464,1709.8,444634.2636655804,889.2685273311608,1812219.1335419924
2025-08-08,GLAXO,SELL,144.60734426149529,2658.25,384402.47288311983,768.8049457662397,2195852.801479346
2025-08-08,NAVA,SELL,798.8741842336475,607.6875,485465.85583148466,970.9317116629693,2680347.725599168
2025-08-08,NH,SELL,275.76352536859116,1755.3999999999999,484075.2924320249,968.1505848640498,3163454.8674463285
2025-08-08,SYRMA,SELL,622.6888681297412,711.75,443198.8018913433,886.3976037826867,3605767.2717338894
2025-08-08,MOTILALOFS,BUY,493.17099707693063,912.1,449821.26643386844,899.6425328677369,3155046.3627671534
2025-08-08,JMFINANCIL,BUY,2880.469167910788,156.1625,449821.26643386844,899.6425328677369,2704325.4538004175
2025-08-08,JKCEMENT,BUY,64.64110169698128,6958.75,449821.2664338685,899.642532867737,2253604.544833681
2025-08-08,POONAWALLA,BUY,1024.4164573761523,439.09999999999997,449821.26643386844,899.6425328677369,1802883.635866945
2025-08-08,DELHIVERY,BUY,967.4095734907648,464.975,449821.2664338684,899.6425328677368,1352162.7269002087
2025-08-08,HEG,BUY,878.1498161182427,512.2375000000001,449821.2664338684,899.6425328677368,901441.8179334726
2025-08-08,ANANDRATHI,BUY,173.81373922752312,2587.95,449821.26643386844,899.6425328677369,450720.9089667364
2025-08-08,FORTIS,BUY,504.73660955326375,891.1999999999999,449821.2664338686,899.6425328677373,5.820766091346741e-11
2025-08-14,GLENMARK,SELL,225.1145538463676,2038.4250000000002,458879.13442428195,917.758268848564,457961.3761554334
2025-08-14,HEG,SELL,878.1498161182427,502.91249999999997,441632.5193985657,883.2650387971314,898710.630515202
2025-08-14,LAURUSLABS,SELL,593.9954917449204,865.25,513954.5992322924,1027.9091984645847,1411637.3205490299
2025-08-14,MOTILALOFS,SELL,493.17099707693063,929.175,458242.161208957,916.4843224179141,1868962.9974355688
2025-08-14,SCHNEIDER,SELL,463.201511269143,872.9,404328.59918683494,808.6571983736699,2272482.93942403
2025-08-14,PAYTM,BUY,393.7664423175752,1151.925,453589.4090666728,907.1788181333455,1817986.351539224
2025-08-14,KAYNES,BUY,74.30714814541881,6104.25,453589.4090666727,907.1788181333454,1363489.7636544178
2025-08-14,MFSL,BUY,284.6051194143829,1593.75,453589.4090666727,907.1788181333454,908993.1757696117
2025-08-14,HBLENGINE,BUY,596.8183537332251,760.0125,453589.4090666727,907.1788181333454,454496.58788480563
2025-08-14,GMDCLTD,BUY,1069.5656181016234,424.08750000000003,453589.40906667226,907.1788181333445,0.0
2025-08-22,ANANDRATHI,SELL,173.81373922752312,2808.1000000000004,488086.36112480774,976.1727222496155,487110.1884025581
2025-08-22,FORTIS,SELL,504.73660955326375,939.5125,474206.35388291074,948.4127077658216,960368.1295777031
2025-08-22,GMDCLTD,SELL,1069.5656181016234,429.6875,459578.9765280413,919.1579530560826,1419027.9481526883
2025-08-22,HBLENGINE,SELL,596.8183537332251,797.15,475753.7506784404,951.5075013568808,1893830.191329772
2025-08-22,HDFCAMC,SELL,167.6640163731659,2912.5,488321.4476868457,976.6428953736914,2381174.996121244
2025-08-22,JKCEMENT,SELL,64.64110169698128,6993.75,452083.7049932628,904.1674099865256,2832354.53370452
2025-08-22,KAYNES,SELL,74.30714814541881,6176.375,458948.81212666107,917.8976242533222,3290385.448206928
2025-08-22,MFSL,SELL,284.6051194143829,1645.6,468346.1845083085,936.692369016617,3757794.94034622
2025-08-22,POONAWALLA,SELL,1024.4164573761523,458.2625,469451.646798339,938.9032935966779,4226307.683850963
2025-08-22,NAVA,BUY,697.6330434662764,671.775,468652.4377745578,937.3048755491156,3756717.9412008557
2025-08-22,SYRMA,BUY,628.8210090395423,745.2874999999999,468652.43777455785,937.3048755491158,3287128.1985507486
2025-08-22,NAM-INDIA,BUY,539.2465520152549,869.0875,468652.43777455785,937.3048755491158,2817538.4559006416
2025-08-22,TECHNOE,BUY,305.17683609784484,1535.675,468652.43777455785,937.3048755491158,2347948.7132505346
2025-08-22,LAURUSLABS,BUY,529.6704766891477,884.8,468652.43777455785,937.3048755491158,1878358.9706004276
2025-08-22,LTF,BUY,2100.5207586959846,223.1125,468652.43777455785,937.3048755491158,1408769.2279503206
2025-08-22,DATAPATTNS,BUY,179.73937170152558,2607.4,468652.43777455785,937.3048755491158,939179.4853002136
2025-08-22,GODREJIND,BUY,363.24014708925586,1290.1999999999998,468652.43777455785,937.3048755491158,469589.7426501066
2025-08-22,ACMESOLAR,BUY,1622.3364353944007,288.875,468652.4377745575,937.3048755491151,0.0
2025-08-29,ACMESOLAR,SELL,1622.3364353944007,286.7875,465265.81046567176,930.5316209313436,464335.2788447404
2025-08-29,GODREJIND,SELL,363.24014708925586,1237.825,449627.73507075815,899.2554701415163,913063.758445357
2025-08-29,NAM-INDIA,SELL,539.2465520152549,793.0875,427669.6998213985,855.3393996427969,1339878.1188671128
2025-08-29,EIDPARRY,BUY,398.17282637135014,1119.45,445734.5704814079,891.4691409628159,893252.079244742
2025-08-29,HBLENGINE,BUY,557.4033676474862,799.6625,445734.570481408,891.469140962816,446626.03962237126
2025-08-29,MFSL,BUY,277.18949689462914,1608.05,445734.5704814084,891.4691409628168,5.820766091346741e-11
2025-09-05,CRAFTSMAN,SELL,71.98156076346338,6860.375,493820.49992264505,987.6409998452901,492832.8589227998
2025-09-05,MFSL,SELL,277.18949689462914,1585.2000000000003,439400.7904773662,878.8015809547323,931354.8478192112
2025-09-05,SOLARINDS,SELL,37.54899670045843,14005.75,525901.8605374456,1051.8037210748912,1456204.904635582
2025-09-05,TECHNOE,SELL,305.17683609784484,1510.975,461114.5699229411,922.2291398458822,1916397.245418677
2025-09-05,GMDCLTD,BUY,990.405520799671,482.775,478143.0253040611,956.2860506081223,1437297.9340640078
2025-09-05,NETWEB,BUY,165.9556167863739,2881.15,478143.0253040612,956.2860506081224,958198.6227093386
2025-09-05,ENDURANCE,BUY,161.5184357342368,2960.3,478143.0253040612,956.2860506081224,479099.3113546692
2025-09-05,KAYNES,BUY,69.93846017648491,6836.625,478143.0253040611,956.2860506081223,0.0
2025-09-12,EIDPARRY,SELL,398.17282637135014,1078.575,429459.256203479,858.918512406958,428600.3376910721
2025-09-12,ENDURANCE,SELL,161.5184357342368,2893.825,467406.08728862775,934.8121745772555,895071.6128051225
2025-09-12,LAURUSLABS,SELL,529.6704766891477,898.7874999999999,476061.20356724726,952.1224071344946,1370180.6939652353
2025-09-12,POWERINDIA,SELL,25.457818687996145,19747.75,502734.6389958759,1005.4692779917518,1871909.8636831194
2025-09-12,WAAREEENER,BUY,125.56701662531806,3719.4750000000004,467043.3791624549,934.0867583249099,1403932.3977623396
2025-09-12,MCX,BUY,304.8586025864588,1532.0,467043.37916245486,934.0867583249097,935954.9318415597
2025-09-12,ECLERX,BUY,104.81636490716197,4455.825,467043.379162455,934.08675832491,467977.4659207798
2025-09-12,ANANDRATHI,BUY,157.04083831254104,2974.025,467043.37916245486,934.0867583249097,0.0
2025-09-19,KAYNES,SELL,69.93846017648491,7150.75,500112.4441069995,1000.224888213999,499112.21921878547
2025-09-19,MCX,SELL,304.8586025864588,1604.5,489145.62784997316,978.2912556999463,987279.5558130587
2025-09-19,WAAREEENER,SELL,125.56701662531806,3512.8499999999995,441098.0943522485,882.196188704497,1427495.4539766028
2025-09-19,POONAWALLA,BUY,947.4901314533763,501.2,474882.0538844322,949.7641077688644,951663.6359844017
2025-09-19,BEML,BUY,217.57132562913532,2182.65,474882.05388443224,949.7641077688645,475831.81799220055
2025-09-19,HYUNDAI,BUY,171.76466154298592,2764.7249999999995,474882.05388443166,949.7641077688634,0.0
2025-09-26,NAVA,SELL,697.6330434662764,689.7875,481218.55296999414,962.4371059399883,480256.1158640541
2025-09-26,PAYTM,SELL,393.7664423175752,1135.75,447220.236862186,894.440473724372,926581.9122525158
2025-09-26,POONAWALLA,SELL,947.4901314533763,486.9875,461415.8503911511,922.8317007823022,1387074.9309428846
2025-09-26,POWERINDIA,BUY,23.93927131608795,19275.25,461435.4394354243,922.8708788708486,924716.6206285895
2025-09-26,CCL,BUY,517.8703621508087,891.025,461435.4394354243,922.8708788708486,462358.3103142944
2025-09-26,ETERNAL,BUY,1414.4698886824233,326.225,461435.4394354236,922.8708788708472,0.0
2025-10-01,BEML,SELL,217.57132562913532,2132.6,463992.60903669393,927.9852180733878,463064.6238186205
2025-10-01,ECLERX,SELL,104.81636490716197,3995.125,418754.47984972544,837.5089596994509,880981.5947086464
2025-10-01,GODFRYPHLP,SELL,183.27461903396704,3376.625,618849.660495569,1237.699320991138,1498593.5558832241
2025-10-01,HYUNDAI,SELL,171.76466154298592,2560.225,439756.1805988911,879.5123611977822,1937470.2241209175
2025-10-01,MAHSCOOTER,SELL,35.841419824934675,17067.25,611714.4725071164,1223.4289450142328,2547961.26768302
2025-10-01,POWERINDIA,SELL,23.93927131608795,18018.0,431337.7905732727,862.6755811465454,2978436.3826751458
2025-10-01,TATAINVEST,BUY,466.27316076476774,1062.5,495415.2333125657,990.8304666251314,2482030.318895955
2025-10-01,SAMMAANCAP,BUY,3013.1080970232674,164.42000000000002,495415.23331256566,990.8304666251313,1985624.2551167645
2025-10-01,HINDCOPPER,BUY,1493.7893360849262,331.65,495415.2333125657,990.8304666251314,1489218.1913375736
2025-10-01,NAM-INDIA,BUY,568.1041606703351,872.05,495415.2333125657,990.8304666251314,992812.1275583827
2025-10-01,UNOMINDA,BUY,377.6678419031965,1311.775,495415.23331256566,990.8304666251313,496406.0637791919
2025-10-01,KAYNES,BUY,69.39803653476685,7138.75,495415.2333125668,990.8304666251337,0.0
2025-10-10,CCL,SELL,517.8703621508087,831.1875,430447.3716402253,860.8947432804506,429586.47689694486
2025-10-10,ETERNAL,SELL,1414.4698886824233,345.58750000000003,488823.112655037,977.6462253100741,917431.9433266718
2025-10-10,KAYNES,SELL,69.39803653476685,7112.125,493567.51058982866,987.1350211796573,1410012.3188953209
2025-10-10,NAM-INDIA,SELL,568.1041606703351,865.3,491580.53022804094,983.1610604560819,1900609.6880629058
2025-10-10,SAMMAANCAP,SELL,3013.1080970232674,161.3725,486232.78638688725,972.4655727737745,2385870.0088770194
2025-10-10,TATAINVEST,SELL,466.27316076476774,916.5,427339.3518409096,854.6787036818192,2812354.6820142474
2025-10-10,UNOMINDA,SELL,377.6678419031965,1242.45,469233.41017262655,938.4668203452532,3280649.6253665285
2025-10-10,MCX,BUY,268.0394124045423,1745.0,467728.7746459263,935.4575492918526,2811985.3931713104
2025-10-10,MOTILALOFS,BUY,485.64292815836814,963.1125,467728.7746459263,935.4575492918526,2343321.1609760923
2025-10-10,APARINDS,BUY,55.41974284142614,8439.75,467728.77464592626,935.4575492918525,1874656.9287808742
2025-10-10,KEI,BUY,109.68605842666972,4264.25,467728.7746459263,935.4575492918526,1405992.6965856561
2025-10-10,FORTIS,BUY,441.5243070240491,1059.35,467728.7746459264,935.4575492918527,937328.4643904379
2025-10-10,ANANTRAJ,BUY,671.4332209742523,696.6125,467728.7746459263,935.4575492918526,468664.2321952198
2025-10-10,MAHSCOOTER,BUY,27.46418335609218,17030.5,467728.7746459279,935.4575492918558,5.820766091346741e-11
2025-10-17,ANANTRAJ,SELL,671.4332209742523,629.4625,422642.0338575053,845.2840677150107,421796.74978979037
2025-10-17,CHOICEIN,SELL,675.1978839782657,824.6125,556776.6151020277,1113.5532302040554,977459.811661614
2025-10-17,DATAPATTNS,SELL,179.73937170152558,2787.95,501104.3813352682,1002.2087626705364,1477561.9842342117
2025-10-17,GRSE,SELL,204.09560077431655,2616.25,533965.1155258056,1067.9302310516114,2010459.1695289658
2025-10-17,KEI,SELL,109.68605842666972,4147.275,454898.2479614666,909.7964959229332,2464447.6209945097
2025-10-17,ECLERX,BUY,119.97041937292593,4100.225,491905.71277335525,983.8114255467106,1971558.0967956078
2025-10-17,WAAREEENER,BUY,136.41122912143626,3606.05,491905.71277335525,983.8114255467106,1478668.572596706
2025-10-17,KAJARIACER,BUY,390.71144779456336,1259.0,491905.71277335525,983.8114255467106,985779.048397804
2025-10-17,MUTHOOTFIN,BUY,148.2011984223053,3319.175,491905.71277335525,983.8114255467106,492889.5241989021
2025-10-17,ETERNAL,BUY,1442.3801276204385,341.0375,491905.71277335536,983.8114255467108,0.0
2025-10-24,ETERNAL,SELL,1442.3801276204385,327.20000000000005,471946.7777574076,943.8935555148151,471002.88420189277
2025-10-24,MAHSCOOTER,SELL,27.46418335609218,16610.25,456186.95159053017,912.3739031810603,926277.4618892418
2025-10-24,MOTILALOFS,SELL,485.64292815836814,1031.2,500794.98751690926,1001.5899750338185,1426070.8594311173
