date,symbol,side,shares,price,notional,slippage,cash_after
2021-01-15,TATASTEEL,SELL,729.7932153667585,65.78999999999999,48013.09563897904,96.02619127795808,95644.24508721905
2021-01-15,WELSPUNLIV,SELL,646.623611958409,68.025,43986.571203470776,87.97314240694155,139542.8431482829
2021-01-15,ACE,SELL,330.9961706143845,133.9,44320.38724526609,88.64077449053218,183774.58961905848
2021-01-15,FSL,SELL,514.748905404765,93.125,47935.991815818736,95.87198363163748,231614.70945124558
2021-01-15,TATAELXSI,BUY,19.216960018452887,2405.7125,46230.480928392346,92.46096185678469,185291.76756099646
2021-01-15,HFCL,BUY,1413.7761751801938,32.7,46230.48092839234,92.46096185678468,138968.82567074735
2021-01-15,ANANTRAJ,BUY,1338.558984535428,34.5375,46230.480928392346,92.46096185678469,92645.88378049822
2021-01-15,JSL,BUY,512.6751419838351,90.17500000000001,46230.48092839234,92.46096185678468,46322.941890249094
2021-01-22,TRIDENT,SELL,3327.993838664545,14.1625,47132.712740086616,94.26542548017323,93361.38920485554
2021-01-22,DIXON,SELL,18.42014774022742,2848.1,52462.42277894171,104.92484555788343,145718.88713823937
2021-01-22,TMPV,BUY,240.60558559968092,201.47500000000002,48476.01035869572,96.95202071739143,97145.92475882627
2021-01-22,CGCL,BUY,580.2904127930059,83.5375,48476.01035869573,96.95202071739145,48572.96237941315
2021-01-22,ACE,BUY,369.23553543708056,131.28750000000002,48476.01035869572,96.95202071739143,3.637978807091713e-11
2021-01-29,BSOFT,SELL,350.87061654554543,252.0125,88423.78125218426,176.8475625043685,88246.93368967992
2021-01-29,CGCL,SELL,580.2904127930059,86.31249999999999,50086.31625419631,100.17263250839262,138233.07731136784
2021-01-29,INTELLECT,SELL,190.94171654011035,328.475,62719.58034051275,125.43916068102551,200827.21849119957
2021-01-29,TRIDENT,BUY,4544.815550106129,14.7,66808.7885865601,133.6175771731202,133884.81232746635
2021-01-29,AFFLE,BUY,90.34471655918472,739.4875,66808.7885865601,133.6175771731202,66942.40616373313
2021-02-05,TRIDENT,SELL,4544.815550106129,14.325000000000001,65104.48275527031,130.20896551054062,131916.6799534929
2021-02-05,AFFLE,SELL,90.34471655918472,801.6750000000001,72427.10064758442,144.85420129516885,204198.92639978213
2021-02-05,APLAPOLLO,SELL,114.82121968653567,464.475,53331.58601390366,106.66317202780732,257423.84924165797
2021-02-05,HFCL,SELL,1413.7761751801938,26.7125,37765.496079500925,75.53099215900185,295113.8143289999
2021-02-05,LAURUSLABS,SELL,355.9850158787116,345.25,122903.82673212518,245.80765346425036,417771.83340766083
2021-02-05,JSL,SELL,512.6751419838351,79.025,40514.15309527257,81.02830619054515,458204.95819674287
2021-02-05,IIFL,BUY,332.432780496958,196.5125,65327.196777408455,130.65439355481692,392747.1070257796
2021-02-05,OLECTRA,BUY,371.8110232066503,175.7,65327.196777408455,130.65439355481692,327289.25585481635
2021-02-05,NCC,BUY,822.1135350310958,79.4625,65327.196777408455,130.65439355481692,261831.4046838531
2021-02-05,INTELLECT,BUY,152.26010203334917,429.04999999999995,65327.196777408455,130.65439355481692,196373.55351288983
2021-02-05,CHOLAFIN,BUY,141.83834723423644,460.57500000000005,65327.196777408455,130.65439355481692,130915.70234192656
2021-02-05,ADANIENSOL,BUY,123.09918130238314,530.6875,65327.196777408455,130.65439355481692,65457.85117096329
2021-02-05,ECLERX,BUY,96.19672622207106,679.0999999999999,65327.19677740845,130.6543935548169,2.1827872842550278e-11
2021-02-12,ASHOKLEY,SELL,885.9690642341093,61.7625,54719.66432975918,109.43932865951837,54610.22500109969
2021-02-12,GPIL,SELL,2413.06073385638,25.162499999999998,60718.64071566116,121.43728143132232,115207.42843532952
2021-02-12,ECLERX,SELL,96.19672622207106,653.15,62830.89173194571,125.66178346389142,177912.65838381136
2021-02-12,HBLENGINE,SELL,1098.4414341145437,36.6375,40244.1480423716,80.4882960847432,218076.31813009823
2021-02-12,CHOLAFIN,SELL,141.83834723423644,470.84999999999997,66784.58579524021,133.56917159048044,284727.334753748
2021-02-12,POONAWALLA,BUY,578.7352682694652,98.2,56831.80334406149,113.66360668812298,227781.86780299834
2021-02-12,NEULANDLAB,BUY,28.877765432923564,1968.0125,56831.80334406149,113.66360668812298,170836.4008522487
2021-02-12,BLUEDART,BUY,12.256422037150141,4636.9,56831.80334406149,113.66360668812298,113890.9339014991
2021-02-12,DIXON,BUY,14.872568752126002,3821.25,56831.80334406148,113.66360668812297,56945.46695074949
2021-02-19,ACE,SELL,369.23553543708056,158.60000000000002,58560.75592032098,117.12151184064197,115389.10135922983
2021-02-19,AFFLE,BUY,53.910764379779266,1068.05,57579.391895823246,115.1587837916465,57694.550679614935
2021-02-19,GRAPHITE,BUY,119.58647295272097,481.48749999999995,57579.39189582323,115.15878379164647,5.820766091346741e-11
2021-02-26,AFFLE,SELL,53.910764379779266,1032.95,55687.124066093,111.374248132186,55575.74981796087
2021-02-26,RKFORGE,SELL,565.8887467418523,109.4875,61957.74415889855,123.91548831779711,117409.57848854162
2021-02-26,BLUEDART,SELL,12.256422037150141,4693.825,57529.50016852626,115.05900033705252,174824.01965673082
2021-02-26,NEULANDLAB,SELL,28.877765432923564,2033.5,58722.93600785007,117.44587201570015,233429.5097925652
2021-02-26,HINDCOPPER,BUY,401.3845324385088,145.1,58240.895656827626,116.48179131365525,175072.1323444239
2021-02-26,ACE,BUY,377.238414099766,154.38750000000002,58240.895656827626,116.48179131365525,116714.75489628263
2021-02-26,TATACHEM,BUY,79.25279218483094,734.875,58240.89565682763,116.48179131365526,58357.377448141335
2021-02-26,HBLENGINE,BUY,1569.835462448184,37.1,58240.895656827626,116.48179131365525,5.093170329928398e-11
2021-03-05,INDIAMART,SELL,16.537374506064424,4072.4625000000005,67347.8375244034,134.6956750488068,67213.14184935464
2021-03-05,ADANIGREEN,SELL,112.6046770262519,1179.9125,132863.66598173743,265.72733196347485,199811.08049912858
2021-03-05,TMPV,SELL,240.60558559968092,226.45000000000002,54485.13485904775,108.97026971809551,254187.24508845824
2021-03-05,TATAELXSI,SELL,19.216960018452887,2716.875,52210.07825013419,104.42015650026838,306292.9031820922
2021-03-05,DIXON,SELL,14.872568752126002,3856.5125,57356.247299683324,114.71249459936665,363534.4379871761
2021-03-05,APLAPOLLO,BUY,109.26330984685535,664.1,72561.76406929664,145.1235281385933,290827.5503897409
2021-03-05,PRAJIND,BUY,418.7664929695377,173.275,72561.76406929665,145.12352813859331,218120.66279230567
2021-03-05,MMTC,BUY,1547.9843001449951,46.875,72561.76406929665,145.12352813859331,145413.77519487042
2021-03-05,LINDEINDIA,BUY,41.75916211455098,1737.625,72561.76406929665,145.12352813859331,72706.88759743518
2021-03-10,LINDEINDIA,SELL,41.75916211455098,1632.125,68156.17246621152,136.31234493242303,140726.7477187143
2021-03-10,SAREGAMA,BUY,518.9685210409267,135.3125,70222.92800335039,140.44585600670078,70363.3738593572
2021-03-10,FACT,BUY,595.2987432730773,117.9625,70222.92800335039,140.44585600670078,1.1641532182693481e-10
2021-03-19,PRAJIND,SELL,418.7664929695377,159.10000000000002,66625.74903145345,133.2514980629069,66492.49753339066
2021-03-19,TEJASNET,SELL,424.69643202871333,166.36249999999998,70653.56017337681,141.30712034675363,137004.7505864207
2021-03-19,ADANIPOWER,BUY,3819.3097209608927,17.900000000000002,68365.64400519998,136.73128801039996,68502.37529321032
2021-03-26,ACE,SELL,377.238414099766,153.5125,57910.81204449032,115.82162408898064,126297.36571361165
2021-03-26,HBLENGINE,SELL,1569.835462448184,33.9375,53276.29100683524,106.55258201367049,179467.10413843323
2021-03-26,PRAJIND,BUY,321.5455075906859,185.675,59702.9621219006,119.40592424380121,119644.73609228883
2021-03-26,GPIL,BUY,1655.5414106592889,36.0625,59702.96212190061,119.40592424380122,59822.368046144424
2021-03-26,CHOLAFIN,BUY,108.14284675433703,552.0749999999999,59702.96212190061,119.40592424380122,1.4551915228366852e-11
2021-04-01,APLAPOLLO,SELL,109.26330984685535,685.8249999999999,74935.50947571956,149.87101895143914,74785.63845676814
2021-04-01,NCC,SELL,822.1135350310958,80.625,66282.9037618821,132.56580752376422,140935.9764111265
2021-04-01,ADANIPOWER,SELL,3819.3097209608927,17.15,65501.161714479305,131.00232342895862,206306.13580217684
2021-04-01,CHOLAFIN,SELL,108.14284675433703,561.75,60749.24416424883,121.49848832849766,266933.8814780972
2021-04-01,ELECON,BUY,2017.4258183980185,33.0125,66600.26982986458,133.20053965972917,200200.41110857285
2021-04-01,LINDEINDIA,BUY,36.702199411645516,1814.6125,66600.2698298646,133.2005396597292,133466.94073904853
2021-04-01,TATASTEEL,BUY,844.5112674574683,78.8625,66600.2698298646,133.2005396597292,66733.4703695242
2021-04-09,LINDEINDIA,SELL,36.702199411645516,1835.9125,67382.02667733264,134.7640533546653,133980.73299350217
2021-04-09,PRAJIND,SELL,321.5455075906859,202.625,65153.15847556273,130.30631695112547,199003.58515211378
2021-04-09,HEG,BUY,139.77013435187672,473.65,66202.12413576641,132.40424827153282,132669.05676807585
2021-04-09,SAIL,BUY,694.3064932959246,95.35,66202.12413576641,132.40424827153282,66334.52838403791
2021-04-16,TATACHEM,SELL,79.25279218483094,756.1875,59929.970790266845,119.85994158053369,126144.63923272422
2021-04-16,FACT,SELL,595.2987432730773,110.2875,65654.01014872952,131.30802029745905,191667.3413611563
2021-04-16,PRAJIND,BUY,284.3326225455536,224.25,63761.59060584039,127.5231812116808,127778.22757410421
2021-04-16,VEDL,BUY,333.306798775956,191.3,63761.590605840385,127.52318121168078,63889.11378705214
2021-04-16,ADANIPOWER,BUY,3458.2557616726995,18.4375,63761.5906058404,127.52318121168081,5.820766091346741e-11
2021-04-23,GPIL,SELL,1655.5414106592889,40.375,66842.48445536879,133.68496891073758,66708.79948645811
2021-04-23,MMTC,SELL,1547.9843001449951,38.7125,59926.34221936312,119.85268443872624,126515.28902138252
2021-04-23,ADANIPOWER,SELL,3458.2557616726995,17.5875,60822.073208418595,121.64414641683719,187215.71808338427
2021-04-23,FACT,BUY,580.7733116224998,107.23750000000001,62280.67800511783,124.56135601023566,124810.4787222562
2021-04-23,TEJASNET,BUY,337.83931654525543,184.35,62280.678005117836,124.56135601023567,62405.23936112813
2021-04-23,LINDEINDIA,BUY,33.254049525525105,1872.875,62280.67800511783,124.56135601023566,6.548361852765083e-11
2021-04-30,TTML,SELL,5636.009440338502,13.712500000000002,77283.77945064173,154.56755890128346,77129.2118917405
2021-04-30,LINDEINDIA,SELL,33.254049525525105,1841.6625,61242.73598430237,122.48547196860476,138249.46240407426
2021-04-30,FACT,SELL,580.7733116224998,111.13749999999999,64545.69392044557,129.09138784089114,202666.06493667894
2021-04-30,TEJASNET,SELL,337.83931654525543,188.4625,63670.042194410205,127.34008438882042,266208.76704670035
2021-04-30,ADANIPOWER,BUY,3472.907349310532,19.125,66419.35305556393,132.83870611112786,199656.5752850253
2021-04-30,ALKYLAMINE,BUY,20.02271586143854,3317.2,66419.35305556393,132.83870611112786,133104.38352335023
2021-04-30,DEEPAKNTR,BUY,36.29224946687463,1830.125,66419.35305556393,132.83870611112786,66552.19176167517
2021-04-30,MMTC,BUY,1638.972314757901,40.525,66419.35305556393,132.83870611112786,1.1641532182693481e-10
2021-05-07,DEEPAKNTR,SELL,36.29224946687463,1853.6250000000002,67272.2209180355,134.544441836071,67137.67647619954
2021-05-12,ADANIPOWER,SELL,3472.907349310532,19.7625,68633.33149074939,137.2666629814988,135633.74130396743
2021-05-12,GPIL,BUY,1241.8625254442245,54.5,67681.50763671023,135.36301527342047,67816.87065198377
2021-05-12,TARIL,BUY,5622.555151543945,12.0375,67681.50763671023,135.36301527342047,1.1641532182693481e-10
2021-05-21,TATASTEEL,SELL,844.5112674574683,105.3675,88984.0409738248,177.9680819476496,88806.07289187727
2021-05-21,GPIL,SELL,1241.8625254442245,44.425,55169.74269285967,110.33948538571934,143865.47609935122
2021-05-21,CGPOWER,SELL,2624.680010596881,88.57499999999999,232481.0319386187,464.96206387723737,375881.5459740927
2021-05-21,PGEL,SELL,5592.58844462772,35.525,198676.70449539972,397.35340899079944,574160.8970605016
2021-05-21,ADANIPOWER,BUY,7069.893489523133,20.2625,143253.7168314625,286.507433662925,430620.6727953762
2021-05-21,KIRLOSBROS,BUY,492.4712022051909,290.88750000000005,143253.7168314625,286.507433662925,287080.4485302508
2021-05-21,FACT,BUY,1101.633888927905,130.03750000000002,143253.71683146246,286.50743366292494,143540.22426512543
2021-05-21,HFCL,BUY,3019.045665573498,47.449999999999996,143253.71683146246,286.50743366292494,5.820766091346741e-11
2021-05-28,IIFL,SELL,332.432780496958,248.91250000000002,82746.67447544906,165.49334895089814,82581.18112649822
2021-05-28,FACT,SELL,1101.633888927905,125.4875,138241.28263684048,276.48256527368096,220545.98119806504
2021-05-28,ADANIPOWER,SELL,7069.893489523133,18.787499999999998,132825.62393441584,265.65124786883166,353105.95388461207
2021-05-28,PGEL,BUY,2716.001168257795,43.25,117467.05052714964,234.93410105429928,235403.96925640813
2021-05-28,RPOWER,BUY,13639.135039436824,8.6125,117467.05052714965,234.9341010542993,117701.98462820418
2021-05-28,HAPPSTMNDS,BUY,133.14108472658714,882.275,117467.05052714967,234.93410105429933,2.1827872842550278e-10
2021-06-04,DBREALTY,SELL,2933.45107411155,21.2875,62445.839740149626,124.89167948029926,62320.94806066954
2021-06-04,ANANTRAJ,SELL,1338.558984535428,64.8125,86755.35418520242,173.51070837040484,148902.79153750156
2021-06-04,ADANIPOWER,BUY,3604.7442177501002,20.6125,74302.79018837394,148.6055803767479,74451.39576875087
2021-06-04,IIFL,BUY,289.69361153418373,256.4875,74302.79018837395,148.60558037674792,1.6007106751203537e-10
2021-06-11,VEDL,SELL,333.306798775956,233.02499999999998,77668.81678476714,155.3376335695343,77513.47915119777
2021-06-11,SAIL,SELL,694.3064932959246,132.55,92030.32568637481,184.06065137274962,169359.74418619982
2021-06-11,TARIL,SELL,5622.555151543945,14.575,81948.74133375299,163.89748266750598,251144.5880372853
2021-06-11,IIFL,SELL,289.69361153418373,259.8625,75280.50612730182,150.56101225460364,326274.53315233253
2021-06-11,ALKYLAMINE,SELL,20.02271586143854,3603.2250000000004,72146.3503598319,144.2927007196638,398276.59081144474
2021-06-11,OLECTRA,SELL,371.8110232066503,191.0375,71029.84834584045,142.0596966916809,469164.3794605935
2021-06-11,TTML,BUY,3265.18775183659,23.9,78037.9872688945,156.07597453778902,390970.31621716125
2021-06-11,TRIVENI,BUY,410.26739708954193,190.21249999999998,78037.98726889449,156.075974537789,312776.252973729
2021-06-11,ANGELONE,BUY,88.76905659843817,879.1125000000001,78037.98726889447,156.07597453778897,234582.18973029673
2021-06-11,DEEPAKFERT,BUY,197.19011312418064,395.75,78037.98726889449,156.075974537789,156388.12648686446
2021-06-11,FACT,BUY,610.9246483522419,127.73749999999998,78037.98726889449,156.075974537789,78194.06324343219
2021-06-18,TRIVENI,SELL,410.26739708954193,173.0375,70991.6447238816,141.9832894477632,149043.72467786603
2021-06-18,GPIL,BUY,1112.5372641244498,66.85000000000001,74373.11610671948,148.74623221343896,74521.86233893312
2021-06-18,JSWENERGY,BUY,474.58317687944157,156.7125,74373.11610671949,148.746232213439,1.8917489796876907e-10
2021-06-25,JSWENERGY,SELL,474.58317687944157,156.25,74153.62138741274,148.30724277482548,74005.3141446381
2021-06-25,GRAPHITE,SELL,119.58647295272097,630.45,75393.29187304294,150.78658374608588,149247.81943393496
2021-06-25,TRIVENI,BUY,384.9829919740127,193.45,74474.95979737275,148.9499195947455,74623.90971696746
2021-07-02,ADANIENSOL,SELL,123.09918130238314,956.2,117707.43716133876,235.41487432267752,192095.93200398353
2021-07-02,ADANIPOWER,SELL,3604.7442177501002,21.325,76871.17044352088,153.74234088704176,268813.3601066174
2021-07-02,IOB,BUY,3240.0580494399755,27.599999999999998,89425.60216454332,178.85120432908664,179208.90673774498
2021-07-02,JSWENERGY,BUY,519.5009928954662,172.1375,89425.6021645433,178.8512043290866,89604.4533688726
2021-07-02,ALKYLAMINE,BUY,24.05352722113181,3717.775,89425.6021645433,178.8512043290866,2.0372681319713593e-10
2021-07-09,MMTC,SELL,1638.972314757901,54.224999999999994,88873.27376774717,177.74654753549436,88695.52722021188
2021-07-09,ALKYLAMINE,SELL,24.05352722113181,3663.9125,88130.01905459509,176.2600381091902,176649.28623669778
2021-07-09,FACT,SELL,610.9246483522419,139.5625,85262.17123565976,170.52434247131953,261740.93312988622
2021-07-09,INTELLECT,SELL,152.26010203334917,711.0,108256.93254571126,216.51386509142253,369781.3518105061
2021-07-09,NEWGEN,BUY,263.3389933494692,350.35,92260.81631998654,184.5216326399731,277336.01385787956
2021-07-09,ECLERX,BUY,64.72456092952973,1425.4375,92260.81631998654,184.5216326399731,184890.67590525304
2021-07-09,ANANTRAJ,BUY,1432.8994963306004,64.3875,92260.81631998654,184.5216326399731,92445.33795262653
2021-07-09,REDINGTON,BUY,584.2527749227361,157.9125,92260.81631998655,184.52163263997312,1.4551915228366852e-11
2021-07-16,HINDCOPPER,SELL,401.3845324385088,143.45,57578.61117830408,115.15722235660817,57463.45395594749
2021-07-16,IOB,SELL,3240.0580494399755,25.362499999999997,82175.97227892137,164.35194455784276,139475.07429031102
2021-07-16,HEG,SELL,139.77013435187672,448.34999999999997,62665.939736663924,125.33187947332785,202015.68214750162
2021-07-16,CDSL,BUY,93.23873942771574,720.775,67204.15241101182,134.40830482202364,134677.12143166777
2021-07-16,DCMSHRIRAM,BUY,67.88641083995334,989.9499999999999,67204.1524110118,134.4083048220236,67338.56071583394
2021-07-16,IIFL,BUY,257.5365104848125,260.95,67204.15241101182,134.40830482202364,1.0186340659856796e-10
2021-07-23,ECLERX,SELL,64.72456092952973,1455.875,94230.8701432791,188.4617402865582,94042.40840299265
2021-07-23,NEWGEN,SELL,263.3389933494692,299.9,78975.36410550581,157.95072821101164,172859.82178028743
2021-07-23,ANANTRAJ,SELL,1432.8994963306004,68.4625,98099.88176753373,196.19976353506746,270763.5037842861
2021-07-23,FLUOROCHEM,BUY,56.34048635266051,1598.75,90074.352556316,180.148705112632,180509.00252285745
2021-07-23,FSL,BUY,401.98305280069616,224.07500000000002,90074.352556316,180.148705112632,90254.50126142883
2021-07-23,INTELLECT,BUY,107.27766751284452,839.6375,90074.352556316,180.148705112632,2.0372681319713593e-10
2021-07-30,DCMSHRIRAM,SELL,67.88641083995334,931.6875,63248.92039944903,126.49784079889807,63122.42255865034
2021-07-30,HFCL,SELL,3019.045665573498,73.4375,221711.16606555376,443.4223321311075,284390.166292073
2021-07-30,FSL,SELL,401.98305280069616,199.66250000000002,80260.941279819,160.52188255963802,364490.58568933234
2021-07-30,INTELLECT,SELL,107.27766751284452,732.0375,78531.27553193392,157.06255106386783,442864.7986702024
2021-07-30,HINDCOPPER,BUY,714.7167480533798,154.6,110495.20924905251,220.99041849810502,332148.59900265175
