date,symbol,side,shares,price,notional,slippage,cash_after
2024-10-25,PPLPHARMA,BUY,1839.7081964566937,247.03250000000003,454467.71504118823,908.9354300823765,2276883.252356353
2024-10-25,AIIL,BUY,1399.9775588484813,324.625,454467.71504118823,908.9354300823765,1821506.6018850827
2024-10-25,BBTC,BUY,168.903938135212,2690.6875,454467.71504118823,908.9354300823765,1366129.951413812
2024-10-25,MCX,BUY,347.5188033195857,1307.75,454467.7150411882,908.9354300823763,910753.3009425416
2024-10-25,NEWGEN,BUY,365.66578029624515,1242.85,454467.71504118823,908.9354300823765,455376.65047127096
2024-10-25,CHOLAHLDNG,BUY,248.80186959074152,1826.625,454467.71504118823,908.9354300823765,3.4924596548080444e-10
2024-11-01,CHOLAHLDNG,SELL,248.80186959074152,1732.975,431167.41995401523,862.3348399080305,430305.0851141075
2024-11-01,POWERINDIA,SELL,33.751483795562805,13891.05,468843.5489783527,937.6870979567054,898210.9469945035
2024-11-01,TRENT,SELL,69.00839275078455,7160.7125,494149.2605754523,988.2985211509047,1391371.909048805
2024-11-01,MCX,SELL,347.5188033195857,1300.75,452035.0834179511,904.0701668359021,1842502.92229992
2024-11-01,NEWGEN,SELL,365.66578029624515,1290.3999999999999,471855.1228942747,943.7102457885494,2313414.334948406
2024-11-01,LTFOODS,BUY,1157.2915997320677,399.0,461759.348293095,923.51869658619,1850731.4679587248
2024-11-01,JUBLPHARMA,BUY,369.23393868329475,1250.5875,461759.3482930949,923.5186965861898,1388048.6009690438
2024-11-01,POLYMED,BUY,149.90239848496785,3080.4,461759.34829309495,923.5186965861899,925365.7339793626
2024-11-01,AKZOINDIA,BUY,102.62744232101014,4499.375,461759.34829309495,923.5186965861899,462682.8669896815
2024-11-01,JMFINANCIL,BUY,3262.68285875957,141.52749999999997,461759.34829309495,923.5186965861899,3.4924596548080444e-10
2024-11-08,POLYMED,SELL,149.90239848496785,2811.5,421450.5933404871,842.9011866809742,420607.69215380645
2024-11-08,AKZOINDIA,SELL,102.62744232101014,4121.3625,422964.89225272415,845.9297845054483,842726.6546220251
2024-11-08,LTFOODS,SELL,1157.2915997320677,385.875,446569.8960466116,893.1397920932233,1288403.4108765435
2024-11-08,FSL,BUY,1144.8696693438226,374.375,428610.5824605936,857.2211649211872,858935.6072510288
2024-11-08,RVNL,BUY,956.373151391724,448.1625,428610.58246059355,857.2211649211871,429467.80362551403
2024-11-14,MAZDOCK,SELL,204.77059712217098,1962.6625000000001,401895.5720742929,803.7911441485859,830559.5845556584
2024-11-14,RVNL,SELL,956.373151391724,420.9,402537.45942077663,805.0749188415533,1232291.9690575935
2024-11-14,BASF,SELL,77.02353036222496,6427.325000000001,495055.2622853876,990.1105245707753,1726357.1208184103
2024-11-14,JMFINANCIL,SELL,3262.68285875957,130.3275,425217.3002749878,850.4346005499757,2150723.986492848
2024-11-14,COFORGE,BUY,265.9765953214819,1614.0,429286.2248488718,858.5724496977437,1720579.1891942783
2024-11-14,INDIACEM,BUY,1211.4751653700348,354.34999999999997,429286.2248488718,858.5724496977437,1290434.3918957086
2024-11-14,POLYMED,BUY,159.14741436427386,2697.4125,429286.2248488718,858.5724496977437,860289.594597139
2024-11-14,PERSISTENT,BUY,75.22198466755246,5706.925,429286.2248488719,858.5724496977438,430144.7972985694
2024-11-22,POLYMED,SELL,159.14741436427386,2593.5875,412762.7445525011,825.5254891050023,842082.0163619656
2024-11-22,GODFRYPHLP,SELL,317.70731478683274,1920.75,610236.324876809,1220.472649753618,1451097.8685890208
2024-11-22,SARDAEN,SELL,1434.3899837583224,414.7625,594931.1756385611,1189.8623512771223,2044839.1818763048
2024-11-22,BBTC,SELL,168.903938135212,2474.95,418028.80168774293,836.0576033754859,2462031.925960672
2024-11-22,KALYANKJIL,BUY,697.4256350766755,704.625,491423.53811590245,982.847076231805,1969625.540768538
2024-11-22,BSE,BUY,312.1635941660489,1574.25,491423.53811590245,982.847076231805,1477219.1555764037
2024-11-22,AMBER,BUY,75.84574420124281,6479.25,491423.53811590245,982.847076231805,984812.7703842695
2024-11-22,LTFOODS,BUY,1405.5732230701535,349.625,491423.5381159024,982.8470762318049,492406.38519213535
2024-11-22,JMFINANCIL,BUY,3682.9373512143025,133.4325,491423.53811590245,982.847076231805,1.1059455573558807e-09
2024-11-29,PPLPHARMA,SELL,1839.7081964566937,259.6,477588.24780015775,955.1764956003155,476633.07130455854
2024-11-29,PERSISTENT,SELL,75.22198466755246,5873.3125,441802.2228227442,883.6044456454885,917551.6896816574
2024-11-29,SARDAEN,BUY,1041.2715685627427,439.71250000000003,457860.124591645,915.7202491832901,458775.844840829
2024-11-29,PCBL,BUY,1052.7032610240437,434.9375,457860.124591645,915.7202491832901,6.984919309616089e-10
2024-12-06,JUBLPHARMA,SELL,369.23393868329475,1211.2875,447248.45450284134,894.4969090056827,446353.95759383636
2024-12-06,AMBER,SELL,75.84574420124281,5838.0125,442788.40271865804,885.5768054373161,888256.783507057
2024-12-06,COFORGE,SELL,265.9765953214819,1767.375,470080.3851563041,940.1607703126083,1357397.0078930485
2024-12-06,JMFINANCIL,SELL,3682.9373512143025,140.2225,516430.6827306475,1032.861365461295,1872794.8292582347
2024-12-06,MCX,BUY,347.0857411005723,1346.25,467264.1789566455,934.528357913291,1404596.121943676
2024-12-06,CAPLIPOINT,BUY,196.61656366192045,2376.525,467264.17895664554,934.5283579132911,936397.4146291171
2024-12-06,PPLPHARMA,BUY,1727.3293432157313,270.5125,467264.1789566455,934.528357913291,468198.7073145583
2024-12-13,PPLPHARMA,SELL,1727.3293432157313,249.76250000000002,431422.0950849191,862.8441901698383,898757.9582093076
2024-12-13,CAPLIPOINT,SELL,196.61656366192045,2426.95,477178.56917929783,954.3571383585956,1374982.1702502468
2024-12-13,INDIACEM,SELL,1211.4751653700348,343.125,415687.4161175932,831.3748322351864,1789838.2115356047
2024-12-13,NAVA,SELL,1346.5671217500837,502.7,676919.292103767,1353.838584207534,2465403.665055164
2024-12-13,CDSL,BUY,254.3052433351224,1935.0625,492096.5399311703,984.1930798623406,1972322.9320441314
2024-12-13,JMFINANCIL,BUY,3552.594725801219,138.51749999999998,492096.5399311703,984.1930798623406,1479242.1990330988
2024-12-13,COFORGE,BUY,266.7912929960262,1844.5,492096.5399311703,984.1930798623406,986161.4660220661
2024-12-13,PERSISTENT,BUY,76.48554752304923,6433.85,492096.53993117035,984.1930798623407,493080.7330110334
2024-12-13,KFINTECH,BUY,395.3535309160202,1244.7,492096.53993117035,984.1930798623407,6.984919309616089e-10
2024-12-20,DIXON,SELL,34.34337618049781,18178.362500000003,624306.3416829548,1248.6126833659096,623057.7289995896
2024-12-20,JMFINANCIL,SELL,3552.594725801219,132.4975,470709.919681847,941.419839363694,1092826.228842073
2024-12-20,LTFOODS,SELL,1405.5732230701535,415.3,583734.5595410347,1167.4691190820695,1675393.3192640254
2024-12-20,CAPLIPOINT,BUY,237.04527521108628,2351.2375,557349.7402741265,1114.6994805482532,1116928.8795093508
2024-12-20,PPLPHARMA,BUY,2153.8005613916584,258.77500000000003,557349.7402741265,1114.6994805482532,558464.439754676
2024-12-20,NEWGEN,BUY,355.92933154998815,1565.9,557349.7402741265,1114.6994805482532,1.1641532182693481e-09
2024-12-27,GRAVITA,SELL,370.0135088132845,2258.725,835758.762694286,1671.517525388572,834087.2451688985
2024-12-27,AIIL,SELL,1399.9775588484813,340.85,477182.3509335049,954.3647018670098,1310315.2314005364
2024-12-27,COHANCE,SELL,432.3427048908732,1156.55,500025.9553415394,1000.0519106830789,1809341.1348313927
2024-12-27,AMBER,BUY,79.13437329890658,7606.175,601909.8918268108,1203.8197836536217,1206227.4232209283
2024-12-27,INDIACEM,BUY,1608.5782978501707,374.1875,601909.8918268108,1203.8197836536217,603113.7116104639
2025-01-03,KALYANKJIL,SELL,697.4256350766755,779.75,543817.6389510377,1087.6352779020754,1145843.7152835994
2025-01-03,INDIACEM,SELL,1608.5782978501707,377.975,608002.3821299183,1216.0047642598367,1752630.092649258
2025-01-03,CDSL,SELL,254.3052433351224,1810.975,460540.4380488233,921.0808760976465,2212249.4498219835
2025-01-03,PERSISTENT,SELL,76.48554752304923,6436.125,492270.5445517853,984.5410891035706,2703535.453284665
2025-01-03,LLOYDSME,BUY,386.35224184213735,1396.725,539627.8349869592,1079.2556699739184,2162828.3626277316
2025-01-03,MOTILALOFS,BUY,549.3793178793171,982.25,539627.8349869592,1079.2556699739184,1622121.2719707985
2025-01-03,AIIL,BUY,1398.2712573348688,385.92499999999995,539627.8349869591,1079.2556699739182,1081414.1813138654
2025-01-03,LTFOODS,BUY,1251.6011480620648,431.15,539627.8349869592,1079.2556699739184,540707.0906569322
2025-01-10,DEEPAKFERT,SELL,483.1508987637991,1158.4625,559712.1980591577,1119.4243961183154,1099299.8643199718
2025-01-10,PCBL,SELL,1052.7032610240437,393.32500000000005,414054.51014228206,828.1090202845642,1512526.2654419693
2025-01-10,MCX,SELL,347.0857411005723,1148.75,398714.74508928246,797.429490178565,1910443.5810410732
2025-01-10,LTFOODS,SELL,1251.6011480620648,401.8125,502908.9863056884,1005.8179726113768,2412346.7493741503
2025-01-10,GRAVITA,BUY,217.3524594361682,2215.3250000000003,481506.3372004294,963.0126744008588,1929877.39949932
2025-01-10,FORTIS,BUY,687.5469777609386,700.325,481506.33720042935,963.0126744008587,1447408.0496244896
2025-01-10,KIMS,BUY,741.8632419696933,649.05,481506.3372004294,963.0126744008588,964938.6997496593
2025-01-10,TARIL,BUY,844.2665799332474,570.325,481506.33720042935,963.0126744008587,482469.34987482906
2025-01-17,TARIL,SELL,844.2665799332474,516.7,436232.54185150896,872.465083703018,917829.426642635
2025-01-17,FORTIS,SELL,687.5469777609386,653.7874999999999,449509.6197228796,899.0192394457592,1366440.027126069
2025-01-17,KIMS,SELL,741.8632419696933,609.675,452295.4720478727,904.5909440957455,1817830.908229846
2025-01-17,MCX,BUY,374.2938937948008,1211.75,453550.62580584985,907.1012516116997,1363373.1811723844
2025-01-17,DEEPAKFERT,BUY,379.0525794685499,1196.5375,453550.62580584997,907.1012516116999,908915.4541149228
2025-01-17,ASTERDM,BUY,913.334761357968,496.5875,453550.6258058499,907.1012516116998,454457.72705746116
2025-01-24,MOTILALOFS,SELL,549.3793178793171,712.8625000000001,391631.91399174475,783.2638279834895,845306.3772212225
2025-01-24,ZENTEC,SELL,268.51500437029136,1878.4625,504395.36639692844,1008.7907327938569,1348692.9528853572
2025-01-24,GRAVITA,SELL,217.3524594361682,2068.6875,449634.3159298582,899.2686318597164,1797428.0001833555
2025-01-24,NEWGEN,SELL,355.92933154998815,1207.0,429606.7031808357,859.2134063616714,2226175.4899578295
2025-01-24,KIMS,BUY,724.3843338393067,613.4124999999999,444346.4051812037,888.6928103624074,1780940.3919662633
2025-01-24,DIXON,BUY,28.669891462352346,15498.7125,444346.40518120356,888.6928103624072,1335705.2939746974
2025-01-24,RPOWER,BUY,11367.99245746603,39.087500000000006,444346.40518120356,888.6928103624072,890470.1959831314
2025-01-24,LTFOODS,BUY,1108.199408127203,400.9625,444346.4051812036,888.6928103624073,445235.0979915654
2025-01-31,ANANTRAJ,SELL,754.5326343383555,582.7625,439713.32431860594,879.4266486372119,884068.9956615341
2025-01-31,DEEPAKFERT,SELL,379.0525794685499,1138.0875,431395.0025359133,862.7900050718266,1314601.2081923755
2025-01-31,DIXON,SELL,28.669891462352346,14799.7,424305.79267537605,848.6115853507521,1738058.3892824007
2025-01-31,RPOWER,SELL,11367.99245746603,39.4725,448723.08227732783,897.4461645546556,2185884.025395174
2025-01-31,FSL,SELL,1144.8696693438226,337.13750000000005,385978.498148403,771.9569962968061,2571090.56654728
2025-01-31,KFINTECH,SELL,395.3535309160202,1088.5125,430347.26032122446,860.6945206424489,3000577.1323478622
2025-01-31,KAYNES,SELL,108.93629497672376,4806.8,523634.9826941158,1047.2699653882316,3523164.84507659
2025-01-31,BLUEJET,BUY,605.155083199965,726.2874999999999,439516.5724895945,879.033144979189,3082769.239442016
2025-01-31,FORTIS,BUY,683.7000427620666,642.85,439516.5724895945,879.033144979189,2642373.633807442
2025-01-31,VIJAYA,BUY,427.3945933360995,1028.3625,439516.5724895946,879.0331449791892,2201978.0281728683
2025-01-31,CHOICEIN,BUY,857.8653182513374,512.3375,439516.5724895946,879.0331449791892,1761582.4225382945
2025-01-31,RADICO,BUY,200.44080378045584,2192.75,439516.5724895945,879.033144979189,1321186.8169037206
2025-01-31,LAURUSLABS,BUY,750.7168648540163,585.4625,439516.5724895945,879.033144979189,880791.2112691469
2025-01-31,AKZOINDIA,BUY,116.47528405239058,3773.475,439516.5724895945,879.033144979189,440395.60563457315
2025-02-07,PPLPHARMA,SELL,2153.8005613916584,228.4675,492073.42975974875,984.1468595194975,931484.8885348025
2025-02-07,ASTERDM,SELL,913.334761357968,477.70000000000005,436300.0155007013,872.6000310014026,1366912.3040045025
2025-02-07,AKZOINDIA,SELL,116.47528405239058,3656.65,425909.347430174,851.818694860348,1791969.832739816
2025-02-07,NEULANDLAB,SELL,38.50924718171077,14319.925,551449.5314485596,1102.8990628971192,2342316.465125479
2025-02-07,CONCORDBIO,BUY,199.4053330996025,2344.6125,467528.2365519918,935.0564731039835,1873853.172100383
2025-02-07,RPOWER,BUY,11043.539306767256,42.335,467528.2365519918,935.0564731039835,1405389.8790752874
2025-02-07,PERSISTENT,BUY,74.87025393127034,6244.512500000001,467528.23655199184,935.0564731039836,936926.5860501915
2025-02-07,SYRMA,BUY,891.2514636648559,524.5749999999999,467528.2365519917,935.0564731039834,468463.29302509583
2025-02-07,WIPRO,BUY,1472.5298789039111,317.5,467528.2365519918,935.0564731039835,5.820766091346741e-11
2025-02-14,WIPRO,SELL,1472.5298789039111,308.775,454680.4133585551,909.3608267171103,453771.05253183807
2025-02-14,SYRMA,SELL,891.2514636648559,455.8,406232.41713844135,812.4648342768827,859191.0048360026
2025-02-14,AIIL,SELL,1398.2712573348688,332.875,465449.54478534445,930.899089570689,1323709.6505317762
2025-02-14,FORTIS,SELL,683.7000427620666,607.9375,415646.89474666386,831.2937894933277,1738525.2514889468
2025-02-14,MCX,SELL,374.2938937948008,1107.75,414624.0608511906,829.2481217023812,2152320.064218435
2025-02-14,VIJAYA,SELL,427.3945933360995,931.9124999999999,398294.36396232777,796.5887279246556,2549817.839452838
2025-02-14,PERSISTENT,SELL,74.87025393127034,5620.4125,420801.711073486,841.6034221469721,2969777.947104177
2025-02-14,LTFOODS,SELL,1108.199408127203,390.63749999999993,432904.2462922902,865.8084925845804,3401816.3849038826
2025-02-14,DIVISLAB,BUY,71.66403511277034,5921.775,424378.29152992554,848.7565830598511,2976589.3367908974
2025-02-14,BAJFINANCE,BUY,506.19149131346416,838.375,424378.29152992554,848.7565830598511,2551362.288677912
2025-02-14,BAJAJHLDNG,BUY,35.16234449964117,12069.1125,424378.2915299255,848.756583059851,2126135.240564927
2025-02-14,MUTHOOTFIN,BUY,186.0716620942575,2280.725,424378.2915299254,848.7565830598509,1700908.1924519418
2025-02-14,ECLERX,BUY,138.452134766077,3065.1625,424378.2915299255,848.756583059851,1275681.1443389566
2025-02-14,NAVINFLUOR,BUY,104.88479235565413,4046.1375,424378.2915299255,848.756583059851,850454.0962259712
2025-02-14,TARIL,BUY,1008.8931479716514,420.6375,424378.2915299255,848.756583059851,425227.0481129859
2025-02-14,SBICARD,BUY,492.58964223896635,861.525,424378.2915299255,848.756583059851,5.820766091346741e-10
2025-02-21,CAPLIPOINT,SELL,237.04527521108628,2050.5625,486076.1521500331,972.1523043000662,485103.99984573363
2025-02-21,ECLERX,SELL,138.452134766077,3111.9875,430861.31274034706,861.7226254806941,915103.5899606
2025-02-21,RPOWER,SELL,11043.539306767256,38.09,420648.4121947648,841.2968243895297,1334910.7053309754
2025-02-21,TARIL,SELL,1008.8931479716514,421.5,425248.46187005105,850.4969237401021,1759308.6702772863
2025-02-21,CHOICEIN,SELL,857.8653182513374,490.5625,420836.5551846717,841.6731103693435,2179303.552351589
2025-02-21,KIMS,SELL,724.3843338393067,541.1500000000001,392000.5822571409,784.0011645142818,2570520.1334442156
2025-02-21,CONCORDBIO,SELL,199.4053330996025,1663.0375,331618.5466446302,663.2370932892604,2901475.4429955566
2025-02-21,WIPRO,BUY,1337.652881323878,309.25,413669.1535494093,827.3383070988186,2486978.9511390487
2025-02-21,PERSISTENT,BUY,71.1606228178937,5813.175,413669.1535494092,827.3383070988184,2072482.4592825407
2025-02-21,MAXHEALTH,BUY,404.93768472257864,1021.5625,413669.15354940924,827.3383070988185,1657985.9674260328
2025-02-21,REDINGTON,BUY,1634.4099310525849,253.1,413669.15354940924,827.3383070988185,1243489.4755695248
2025-02-21,BHARTIHEXA,BUY,309.0889181076768,1338.35,413669.15354940924,827.3383070988185,828992.9837130167
2025-02-21,INDHOTEL,BUY,541.522651589749,763.9000000000001,413669.1535494093,827.3383070988186,414496.4918565086
2025-02-21,UPL,BUY,638.8712796129873,647.5,413669.1535494093,827.3383070988186,4.656612873077393e-10
2025-02-28,MUTHOOTFIN,SELL,186.0716620942575,2165.8125,402996.33165951906,805.9926633190381,402190.3389962005
2025-02-28,DIVISLAB,SELL,71.66403511277034,5511.275,394960.2051161333,789.9204102322667,796360.6237021015
2025-02-28,WIPRO,SELL,1337.652881323878,285.6625,382117.26621118234,764.2345324223647,1177713.6553808614
2025-02-28,BHARTIHEXA,SELL,309.0889181076768,1286.9625,397785.84677015105,795.5716935403021,1574703.930457472
2025-02-28,INDHOTEL,SELL,541.522651589749,716.025,387743.75660455,775.4875132091,1961672.199548813
2025-02-28,PERSISTENT,SELL,71.1606228178937,5323.924999999999,378853.81883575465,757.7076376715094,2339768.310746896
2025-02-28,NH,BUY,265.9012351667063,1463.6375,389183.01908631006,778.3660381726202,1949806.9256224134
2025-02-28,TARIL,BUY,982.0414309520819,396.3,389183.01908631006,778.3660381726202,1559845.5404979307
2025-02-28,FLUOROCHEM,BUY,107.44011624752335,3622.3250000000003,389183.01908631006,778.3660381726202,1169884.155373448
2025-02-28,FSL,BUY,1116.4171517105854,348.6,389183.01908631006,778.3660381726202,779922.7702489654
2025-02-28,FORTIS,BUY,635.7251970781991,612.1875,389183.01908631006,778.3660381726202,389961.3851244827
2025-02-28,SHREECEM,BUY,14.079593478726071,27641.6375,389183.01908631006,778.3660381726202,0.0
2025-03-07,SHREECEM,SELL,14.079593478726071,28106.0,395721.054313075,791.44210862615,394929.61220444884
2025-03-07,RADICO,SELL,200.44080378045584,2211.0375,443182.1336887296,886.3642673774592,837225.381625801
2025-03-07,BAJAJHLDNG,SELL,35.16234449964117,11642.024999999998,409360.89372343494,818.7217874468699,1245767.553561789
2025-03-07,SBICARD,SELL,492.58964223896635,837.1375,412365.2616298227,824.7305232596455,1657308.084668352
2025-03-07,FSL,SELL,1116.4171517105854,355.075,396411.8201436361,792.8236402872722,2052927.0811717007
2025-03-07,FLUOROCHEM,SELL,107.44011624752335,3738.7000000000003,401686.3626146156,803.3727252292312,2453810.071061087
2025-03-07,UPL,SELL,638.8712796129873,629.375,402089.6116064239,804.1792232128479,2855095.503444298
2025-03-07,BLUESTARCO,BUY,190.42028037966818,2137.6749999999997,407056.67286060716,814.1133457212143,2447224.71723797
2025-03-07,POWERINDIA,BUY,30.644790902746042,13283.0625,407056.6728606071,814.1133457212142,2039353.9310316416
2025-03-07,DIXON,BUY,28.885067300862765,14092.2875,407056.6728606071,814.1133457212142,1631483.1448253132
2025-03-07,RPOWER,BUY,11414.137339238896,35.662499999999994,407056.67286060704,814.113345721214,1223612.358618985
2025-03-07,CHAMBLFERT,BUY,708.0016051494417,574.9375,407056.67286060716,814.1133457212143,815741.5724126566
2025-03-07,WELCORP,BUY,515.5960960250885,789.4875,407056.67286060704,814.113345721214,407870.78620632837
2025-03-07,INDHOTEL,BUY,544.1388535382241,748.075,407056.67286060704,814.113345721214,1.1641532182693481e-10
2025-03-13,POWERINDIA,SELL,30.644790902746042,12147.6625,372262.5772696292,744.5251545392584,371518.0521150901
2025-03-13,DIXON,SELL,28.885067300862765,13264.8125,383155.00179582566,766.3100035916514,753906.743907324
2025-03-13,PAYTM,SELL,607.688866658227,693.4125,421379.0562516478,842.7581125032957,1174443.0420464687
2025-03-13,INDHOTEL,SELL,544.1388535382241,756.1125,411430.18889592047,822.860377791841,1585050.3705645972
2025-03-13,COFORGE,SELL,266.7912929960262,1472.625,392883.52784827305,785.7670556965461,1977148.1313571737
2025-03-13,FORTIS,SELL,635.7251970781991,610.45,388078.4465563867,776.1568931127734,2364450.4210204477
2025-03-13,SRF,BUY,133.33056240283662,2949.7250000000004,393288.4931837073,786.5769863674146,1970375.350850373
2025-03-13,ASTRAZEN,BUY,50.84506612717874,7735.037499999999,393288.4931837073,786.5769863674146,1576300.2806802983
2025-03-13,DEEPAKFERT,BUY,347.0026740048812,1133.3874999999998,393288.49318370724,786.5769863674145,1182225.2105102236
2025-03-13,MUTHOOTFIN,BUY,179.54689364455126,2190.45,393288.4931837073,786.5769863674146,788150.1403401489
2025-03-13,BAJAJHLDNG,BUY,34.39388563096828,11434.837500000001,393288.4931837073,786.5769863674146,394075.07017007424
2025-03-21,DEEPAKFERT,SELL,347.0026740048812,1129.275,391861.4446868623,783.7228893737246,785152.7919675629
2025-03-21,BAJAJHLDNG,SELL,34.39388563096828,12154.6375,418045.2120608782,836.0904241217564,1202361.9136043193
2025-03-21,CHAMBLFERT,SELL,708.0016051494417,587.9375,416260.6937275499,832.5213874550999,1617790.0859444141
2025-03-21,RPOWER,SELL,11414.137339238896,37.2075,424691.51504973124,849.3830300994625,2041632.217964046
2025-03-21,BAJFINANCE,SELL,506.19149131346416,896.875,453990.49377176317,907.9809875435263,2494714.7307482655
2025-03-21,MAZDOCK,BUY,158.6624581739967,2615.3375,414955.8767046351,829.9117534092702,2078928.942290221
2025-03-21,INDHOTEL,BUY,505.4042923796235,821.0374999999999,414955.8767046351,829.9117534092702,1663143.1538321767
2025-03-21,VIJAYA,BUY,397.6815829454424,1043.4375,414955.8767046351,829.9117534092702,1247357.3653741323
2025-03-21,FORCEMOT,BUY,50.24195912468414,8259.150000000001,414955.8767046351,829.9117534092702,831571.5769160879
2025-03-21,COROMANDEL,BUY,210.17873509833112,1974.3,414955.8767046351,829.9117534092702,415785.78845804353
2025-03-28,MUTHOOTFIN,SELL,179.54689364455126,2368.975,425342.1023716008,850.6842047432016,840277.2066249012
2025-03-28,MAXHEALTH,SELL,404.93768472257864,1120.8875,453889.5890844794,907.7791781689588,1293259.0165312116
2025-03-28,INDHOTEL,SELL,505.4042923796235,791.8625,400210.70647445956,800.4214129489192,1692669.301592722
2025-03-28,BLUESTARCO,SELL,190.42028037966818,2175.3625,414233.13717741595,828.466274354832,2106073.972495783
2025-03-28,VIJAYA,SELL,397.6815829454424,1007.0875000000001,400500.15116456826,801.0003023291365,2505773.1233580224
2025-03-28,SARDAEN,SELL,1041.2715685627427,516.725,538051.0512655833,1076.1021025311666,3042748.0725210747
2025-03-28,ASTRAZEN,SELL,50.84506612717874,8576.7375,436084.78534295363,872.1695706859073,3477960.6882933425
2025-03-28,AEGISLOG,BUY,514.7053770172695,842.9624999999999,433877.33137391997,867.7546627478399,3043215.602256675
2025-03-28,CHAMBLFERT,BUY,695.6646259126885,623.6875,433877.3313739199,867.7546627478398,2608470.516220007
2025-03-28,BAJFINANCE,BUY,484.30565801470067,895.875,433877.33137391997,867.7546627478399,2173725.4301833394
2025-03-28,PAYTM,BUY,543.6888961798439,798.0250000000001,433877.33137392,867.75466274784,1738980.3441466715
2025-03-28,COFORGE,BUY,266.52988182380096,1627.875,433877.33137391997,867.7546627478399,1304235.2581100035
2025-03-28,BAJAJHLDNG,BUY,34.455046887710104,12592.5625,433877.33137391997,867.7546627478399,869490.1720733357
2025-03-28,SHREECEM,BUY,14.123674263643595,30719.8625,433877.33137391997,867.7546627478399,434745.0860366679
2025-03-28,MANAPPURAM,BUY,1860.8167236674458,233.165,433877.33137391997,867.7546627478399,1.1641532182693481e-10
2025-04-04,BAJAJHLDNG,SELL,34.455046887710104,11463.575,394978.01412578137,789.9560282515628,394188.0580975299
2025-04-04,CHAMBLFERT,SELL,695.6646259126885,625.7625,435320.8354726888,870.6416709453775,828638.2518992734
2025-04-04,PAYTM,SELL,543.6888961798439,823.3375000000001,447639.4565584723,895.2789131169446,1275382.4295446286
2025-04-04,COFORGE,SELL,266.52988182380096,1365.625,363979.8698656282,727.9597397312564,1638634.3396705254
2025-04-04,AEGISLOG,SELL,514.7053770172695,786.3125,404719.2717658917,809.4385435317834,2042544.1728928853
2025-04-04,BAJFINANCE,SELL,484.30565801470067,869.0,420861.61681477487,841.7232336295498,2462564.0664740307
2025-04-04,WELCORP,SELL,515.5960960250885,825.825,425792.14599991875,851.5842919998375,2887504.6281819497
2025-04-04,MEDANTA,BUY,334.8501298811354,1229.4375,411677.3065557384,823.3546131114767,2475003.9670130997
2025-04-04,INDHOTEL,BUY,504.9396621559407,815.3,411677.30655573844,823.3546131114769,2062503.3058442497
2025-04-04,MUTHOOTFIN,BUY,174.71623240438555,2356.2625,411677.3065557385,823.354613111477,1650002.6446753996
2025-04-04,BDL,BUY,310.35436518271246,1326.475,411677.3065557385,823.354613111477,1237501.9835065496
2025-04-04,LEMONTREE,BUY,2940.184666600521,140.0175,411677.30655573844,823.3546131114769,825001.3223376997
2025-04-04,SARDAEN,BUY,808.2206808623297,509.3625,411677.30655573844,823.3546131114769,412500.6611688498
2025-04-09,MUTHOOTFIN,SELL,174.71623240438555,2191.575,382903.72703164123,765.8074540632825,794638.5807464278
2025-04-09,BDL,SELL,310.35436518271246,1281.275,397649.28924947995,795.29857849896,1191492.5714174088
2025-04-09,INDHOTEL,SELL,504.9396621559407,769.6125,388607.8757409889,777.2157514819778,1579323.2314069157
2025-04-09,REDINGTON,SELL,1634.4099310525849,205.2525,335466.72437337064,670.9334487467413,1914119.0223315395
2025-04-09,SARDAEN,SELL,808.2206808623297,429.0,346726.6720899394,693.4533441798789,2260152.241077299
2025-04-09,CHAMBLFERT,BUY,593.7029983770541,633.2125,375940.15985983034,751.8803197196607,1883460.2008977493
2025-04-09,BAJFINANCE,BUY,429.46184190756,875.375,375940.15985983034,751.8803197196607,1506768.1607181993
2025-04-09,ASTERDM,BUY,771.5351783891236,487.2625,375940.15985983034,751.8803197196607,1130076.1205386494
2025-04-09,MAXHEALTH,BUY,340.29817930488485,1104.7375000000002,375940.1598598303,751.8803197196606,753384.0803590994
2025-04-09,AAVAS,BUY,182.8524957063341,2055.9750000000004,375940.15985983034,751.8803197196607,376692.0401795494
2025-04-17,ASTERDM,SELL,771.5351783891236,501.675,387059.9106183636,774.1198212367271,762977.8309766763
2025-04-17,MAXHEALTH,SELL,340.29817930488485,1077.45,366654.2732920482,733.3085465840963,1128898.7957221405
2025-04-17,AAVAS,SELL,182.8524957063341,2019.1000000000001,369197.4740806592,738.3949481613184,1497357.8748546382
2025-04-17,LEMONTREE,SELL,2940.184666600521,142.195,418079.55866726104,836.1591173345221,1914601.2744045649
2025-04-17,DEEPAKFERT,BUY,298.23895658563896,1281.375,382155.9429949231,764.3118859898462,1531681.0195236518
2025-04-17,SBICARD,BUY,426.44193828591546,896.15,382155.9429949231,764.3118859898462,1148760.7646427387
2025-04-17,REDINGTON,BUY,1697.4900857056948,225.13,382155.94299492304,764.3118859898461,765840.5097618259
2025-04-17,SYRMA,BUY,765.2876277151831,499.36249999999995,382155.9429949231,764.3118859898462,382920.25488091295
2025-04-17,KIMS,BUY,587.5819307642337,650.3875,382155.94299492304,764.3118859898461,5.820766091346741e-11
2025-04-25,MAZDOCK,SELL,158.6624581739967,2679.7,425167.7891688589,850.3355783377178,424317.45359052124
