date,symbol,side,shares,price,notional,slippage,cash_after
2022-05-06,MINDACORP,SELL,552.3835987810369,237.58749999999998,131239.43827538958,262.47887655077915,398209.9820780844
2022-05-06,FLUOROCHEM,SELL,51.289423152936514,2614.275,134084.6567131431,268.16931342628624,532026.4694778012
2022-05-06,USHAMART,SELL,975.2934940079078,131.05,127812.21238973633,255.62442477947266,659583.0574427581
2022-05-06,HBLENGINE,BUY,1607.73384068135,81.8875,131653.30487879406,263.30660975758815,527666.4459542064
2022-05-06,JPPOWER,BUY,18977.052955501847,6.9375,131653.30487879406,263.30660975758815,395749.83446565474
2022-05-06,ADANIENSOL,BUY,47.5372786823474,2769.475,131653.30487879406,263.30660975758815,263833.2229771031
2022-05-06,ADANIENT,BUY,60.897037272211506,2161.9,131653.30487879406,263.30660975758815,131916.61148855143
2022-05-13,ELGIEQUIP,SELL,445.0193610823173,259.6625,115554.83984703722,231.10967969407443,247240.3416558946
2022-05-13,ADANIENSOL,SELL,47.5372786823474,2207.325,104930.22366751246,209.86044733502493,351960.704876072
2022-05-13,POONAWALLA,SELL,413.0806679814493,240.47500000000002,99335.57363283903,198.67114726567806,451097.6073616454
2022-05-13,TRIVENI,SELL,489.60890007663056,264.35,129428.1127352573,258.8562254705146,580266.8638714321
2022-05-13,THERMAX,BUY,60.11404438452021,1926.6999999999998,115821.72931565509,231.64345863131018,464213.4910971457
2022-05-13,DEEPAKFERT,BUY,211.4934227762983,547.6375,115821.72931565507,231.64345863131015,348160.11832285934
2022-05-13,MRPL,BUY,1676.7532293254444,69.075,115821.72931565507,231.64345863131015,232106.74554857297
2022-05-13,WELCORP,BUY,659.9528735934762,175.5,115821.72931565507,231.64345863131015,116053.37277428659
2022-05-13,LINDEINDIA,BUY,35.93641853284209,3222.9625,115821.72931565507,231.64345863131015,2.0372681319713593e-10
2022-05-20,LINDEINDIA,SELL,35.93641853284209,3069.7,110314.02397026536,220.62804794053073,110093.39592232504
2022-05-20,THERMAX,SELL,60.11404438452021,2156.35,129626.91960856016,259.25383921712034,239461.06169166806
2022-05-20,KPITTECH,SELL,188.93952785232543,508.8375,96139.51700355763,192.27903400711526,335408.29966121854
2022-05-20,ADANIENT,SELL,60.897037272211506,2123.6499999999996,129323.99320313195,258.6479864062639,464473.6448779442
2022-05-20,TRIVENI,BUY,359.0183571036636,322.7875,115886.63794359883,231.77327588719768,348355.23365845816
2022-05-20,ELGIEQUIP,BUY,345.401849241381,335.5125,115886.63794359883,231.77327588719768,232236.82243897213
2022-05-20,NAVA,BUY,1193.1700174373111,97.125,115886.63794359885,231.7732758871977,116118.41121948608
2022-05-20,USHAMART,BUY,917.5505775423502,126.30000000000001,115886.63794359883,231.77327588719768,4.3655745685100555e-11
2022-05-27,BSE,SELL,510.3673830551962,224.25,114449.88565012775,228.8997713002555,114220.98587882753
2022-05-27,TTML,SELL,2383.8824913861963,120.125,286363.8842777668,572.7277685555337,400012.1423880388
2022-05-27,JBMA,SELL,670.9353756314106,231.8875,155581.5269167287,311.1630538334574,555282.506250934
2022-05-27,SCHAEFFLER,BUY,86.13531474546406,2144.5874999999996,184724.71931168786,369.4494386233757,370188.3375006227
2022-05-27,TATAELXSI,BUY,22.005380806143037,8394.525,184724.71931168786,369.4494386233757,185094.16875031148
2022-05-27,PGEL,BUY,2663.1785087286053,69.3625,184724.71931168786,369.4494386233757,2.3283064365386963e-10
2022-06-03,WELCORP,SELL,659.9528735934762,229.275,151310.69509314426,302.6213901862885,151008.0737029582
2022-06-03,ELGIEQUIP,SELL,345.401849241381,373.975,129171.65657004547,258.3433131400909,279921.3869598636
2022-06-03,TRIVENI,SELL,359.0183571036636,290.7625,104389.07505735398,208.77815011470798,384101.68386710284
2022-06-03,USHAMART,SELL,917.5505775423502,119.275,109440.84513636383,218.88169027272767,493323.64731319394
2022-06-03,HSCL,BUY,1740.0210969232903,70.7375,123084.74234361124,246.1694846872225,369992.7354848955
2022-06-03,LEMONTREE,BUY,1769.412288856945,69.5625,123084.74234361123,246.16948468722245,246661.823656597
2022-06-03,HAL,BUY,129.653302796541,949.3375,123084.74234361124,246.1694846872225,123330.91182829853
2022-06-03,FLUOROCHEM,BUY,42.696062384775715,2882.8125,123084.74234361124,246.1694846872225,5.820766091346741e-11
2022-06-10,ADANIGREEN,SELL,67.95358349777945,1773.6125000000002,120523.32511145536,241.04665022291073,120282.2784612325
2022-06-10,FLUOROCHEM,SELL,42.696062384775715,2871.575,122604.94534256232,245.20989068512463,242642.0139131097
2022-06-10,WELCORP,BUY,516.7133223430658,234.325,121078.84925803888,242.15769851607777,121321.00695655473
2022-06-17,WELCORP,SELL,516.7133223430658,204.4375,105635.57983651051,211.27115967302103,226745.31563339222
2022-06-17,PGEL,SELL,2663.1785087286053,87.05,231829.68918482508,463.6593783696502,458111.3454398477
2022-06-17,JPPOWER,SELL,18977.052955501847,6.1875,117420.51516216768,234.84103032433535,575297.019571691
2022-06-17,CGCL,BUY,864.0962030663495,166.1125,143537.180531859,287.07436106371796,431472.76467876835
2022-06-17,OIL,BUY,834.2153608825804,172.0625,143537.180531859,287.07436106371796,287648.50978584564
2022-06-17,VBL,BUY,943.3925766142556,152.14999999999998,143537.18053185896,287.0743610637179,143824.25489292297
2022-06-17,GESHIP,BUY,370.1916387552377,387.7375,143537.180531859,287.07436106371796,2.6193447411060333e-10
2022-06-24,RHIM,SELL,186.67489483021342,481.4875,89881.62842456238,179.76325684912476,89701.86516771352
2022-06-24,OIL,SELL,834.2153608825804,159.05,132681.95314837442,265.36390629674884,222118.4544097912
2022-06-24,SCHAEFFLER,SELL,86.13531474546406,2181.1875,187877.27183137188,375.75454366274374,409619.9716975003
2022-06-24,JWL,SELL,2419.3285659008143,53.55,129555.04470398859,259.11008940797717,538915.9063120809
2022-06-24,ELECON,BUY,976.1165623600006,137.75,134460.05646509008,268.92011293018015,404186.92973406066
2022-06-24,PVRINOX,BUY,73.05031182739253,1840.65,134460.05646509008,268.92011293018015,269457.9531560404
2022-06-24,ELGIEQUIP,BUY,343.42648991785984,391.525,134460.05646509008,268.92011293018015,134728.97657802014
2022-07-01,ELGIEQUIP,SELL,343.42648991785984,351.125,120585.62627240854,241.1712525448171,255073.43159788387
2022-07-01,SWANCORP,SELL,462.5915982683769,183.625,84943.38223203071,169.88676446406143,339846.9270654505
2022-07-01,GESHIP,SELL,370.1916387552377,392.6625,145360.37435272854,290.7207487054571,484916.5806694736
2022-07-01,DBREALTY,SELL,1996.066604723352,53.25,106290.54670151848,212.58109340303696,590994.546277589
2022-07-01,LEMONTREE,SELL,1769.412288856945,60.662499999999994,107336.97297278441,214.67394594556882,698116.8453044279
2022-07-01,ADANIENSOL,BUY,47.83225280198633,2427.6625,116120.56641790213,232.24113283580425,581764.03775369
2022-07-01,CHALET,BUY,361.6618124048964,321.07500000000005,116120.56641790213,232.24113283580425,465411.2302029521
2022-07-01,ADANIGREEN,BUY,59.7593152403791,1943.1374999999998,116120.56641790214,232.24113283580428,349058.4226522142
2022-07-01,TVSMOTOR,BUY,136.14992178675632,852.8875,116120.56641790214,232.24113283580428,232705.61510147626
2022-07-01,RHIM,BUY,230.22094405175017,504.3875,116120.56641790214,232.24113283580428,116352.80755073832
2022-07-01,USHAMART,BUY,954.5463741709999,121.64999999999999,116120.56641790213,232.24113283580425,3.92901711165905e-10
2022-07-08,TVSMOTOR,SELL,136.14992178675632,835.225,113715.81842434355,227.4316368486871,113488.38678749526
2022-07-08,CGCL,SELL,864.0962030663495,162.2625,140210.41015005353,280.4208203001071,253418.37611724867
2022-07-08,TATAELXSI,SELL,22.005380806143037,8053.75,177225.8356674745,354.45167133494897,430289.7601133882
2022-07-08,JWL,BUY,2240.5577424731223,63.8875,143143.6327722516,286.2872655445032,286859.84007559204
2022-07-08,M&M,BUY,123.41032224523804,1159.9,143143.6327722516,286.2872655445032,143429.92003779594
2022-07-15,RHIM,SELL,230.22094405175017,546.275,125763.94621186981,251.52789242373964,268942.338357242
2022-07-15,JWL,SELL,2240.5577424731223,59.4875,133285.17870536985,266.5703574107397,401960.9467052011
2022-07-15,PVRINOX,SELL,73.05031182739253,1916.0875,139970.789363569,279.941578727138,541651.794490043
2022-07-15,POWERINDIA,BUY,38.541438443976105,3506.425,135142.66329591893,270.2853265918379,406238.8458675322
2022-07-15,LINDEINDIA,BUY,38.49436924724509,3510.7125,135142.66329591893,270.2853265918379,270825.8972450214
2022-07-15,LEMONTREE,BUY,2089.56572548773,64.675,135142.66329591893,270.2853265918379,135412.94862251065
2022-07-22,POWERINDIA,SELL,38.541438443976105,3244.45,125045.76995955827,250.09153991911654,260208.6270421498
2022-07-22,ADANIGREEN,SELL,59.7593152403791,2118.6375,126608.32624258866,253.21665248517732,386563.7366322533
2022-07-22,DEEPAKFERT,SELL,211.4934227762983,672.5625,142242.54515598412,284.48509031196824,528521.7966979254
2022-07-22,HAL,SELL,129.653302796541,935.125,121242.0447776154,242.4840895552308,649521.3573859856
2022-07-22,M&M,SELL,123.41032224523804,1179.3249999999998,145540.87828186533,291.08175656373066,794771.1539112872
2022-07-22,GESHIP,BUY,288.73531518423124,457.85,132197.46405710027,264.3949281142005,662309.2949260727
2022-07-22,MAHSEAMLES,BUY,359.904615435359,367.3125,132197.4640571003,264.3949281142006,529847.4359408582
2022-07-22,TVSMOTOR,BUY,149.5848308307948,883.7625,132197.4640571003,264.3949281142006,397385.5769556437
2022-07-22,TIMKEN,BUY,47.194207373647416,2801.1375,132197.46405710027,264.3949281142005,264923.7179704292
2022-07-22,ITC,BUY,508.9901397905489,259.72499999999997,132197.4640571003,264.3949281142006,132461.85898521473
2022-07-22,ADANIENT,BUY,54.53297062179928,2424.175,132197.46405710027,264.3949281142005,2.6193447411060333e-10
2022-07-29,LINDEINDIA,SELL,38.49436924724509,3628.5874999999996,139680.1870709379,279.3603741418758,139400.8266967963
2022-07-29,HBLENGINE,SELL,1607.73384068135,88.6375,142505.50830339317,285.01101660678637,281621.32398358267
2022-07-29,MAHSEAMLES,SELL,359.904615435359,368.7375,132710.3281340957,265.4206562681914,414066.2314614102
2022-07-29,SCHAEFFLER,BUY,50.611424682024435,2721.65,137746.58398583182,275.49316797166364,276044.1543076067
2022-07-29,HAL,BUY,135.3159708592721,1017.9625000000001,137746.5839858318,275.4931679716636,138022.07715380323
2022-08-05,CHALET,SELL,361.6618124048964,319.075,115397.24279309231,230.79448558618463,253188.52546130936
2022-08-05,LEMONTREE,SELL,2089.56572548773,71.3125,149012.15579884374,298.0243115976875,401902.6569485554
2022-08-05,ITC,SELL,508.9901397905489,268.4,136612.9535197833,273.2259070395666,538242.3845612991
2022-08-05,APARINDS,BUY,112.07695806552898,1198.2125,134292.01211609266,268.58402423218536,403681.7884209743
2022-08-05,M&M,BUY,106.92358419625796,1255.9625,134292.01211609266,268.58402423218536,269121.19228064944
2022-08-05,DEEPAKFERT,BUY,162.129677793182,828.3,134292.01211609264,268.5840242321853,134560.59614032463
2022-08-12,GMDCLTD,SELL,1054.7238894268307,177.825,187556.27563732615,375.11255127465233,321741.75922637613
2022-08-12,LEMONTREE,BUY,2133.1975426418458,75.2625,160549.78005308192,321.09956010616384,160870.87961318804
2022-08-19,TVSMOTOR,SELL,149.5848308307948,971.5374999999999,145327.2725832733,290.6545451665466,305907.4976512948
2022-08-19,CREDITACC,SELL,140.56802835171874,1011.675,142209.16008272505,284.4183201654501,447832.23941385443
2022-08-19,M&M,SELL,106.92358419625796,1254.3875,134123.60747098355,268.2472149419671,581687.5996698961
2022-08-19,AWL,BUY,196.43906491049574,738.8125,145131.63664418564,290.2632732883713,436265.69975242205
2022-08-19,KSB,BUY,408.0886763746389,355.6375,145131.63664418564,290.2632732883713,290843.79983494803
2022-08-19,MAHSEAMLES,BUY,361.83404797852313,401.1,145131.63664418564,290.2632732883713,145421.89991747402
2022-08-19,TATAELXSI,BUY,14.011009098334265,10358.4,145131.63664418564,290.2632732883713,0.0
2022-08-26,TIMKEN,SELL,47.194207373647416,2973.5125000000003,140332.56555313276,280.66513110626556,140051.9004220265
2022-08-26,TATAELXSI,SELL,14.011009098334265,9484.0,132880.41028860217,265.76082057720436,272666.5498900515
2022-08-26,LEMONTREE,SELL,2133.1975426418458,69.75,148790.52859926873,297.58105719853745,421159.49743212166
2022-08-26,TITAGARH,BUY,889.281412700087,157.55,140106.28657089872,280.21257314179746,280772.99828808114
2022-08-26,JWL,BUY,1944.5702508105303,72.05000000000001,140106.28657089872,280.21257314179746,140386.49914404063
2022-08-26,KIRLOSENG,BUY,640.1566580428292,218.8625,140106.28657089872,280.21257314179746,1.1641532182693481e-10
2022-09-02,MAHSEAMLES,SELL,361.83404797852313,409.8375,148293.16163839796,296.5863232767959,147996.57531512127
2022-09-02,DEEPAKFERT,SELL,162.129677793182,861.825,139727.40956410908,279.45481912821816,287444.5300601021
2022-09-02,USHAMART,SELL,954.5463741709999,139.0625,132741.60515815468,265.48321031630934,419920.65200794046
2022-09-02,DATAPATTNS,BUY,129.9752621196289,1074.775,139694.16234462414,279.3883246892483,279947.10133862705
2022-09-02,AEGISLOG,BUY,478.9377298178596,291.67499999999995,139694.16234462417,279.38832468924835,139973.55066931364
2022-09-02,MAZDOCK,BUY,698.6454730913937,199.95,139694.16234462417,279.38832468924835,2.3283064365386963e-10
2022-09-09,GESHIP,SELL,288.73531518423124,533.3,153982.5435877505,307.96508717550097,153674.5785005752
2022-09-09,MRPL,SELL,1676.7532293254444,72.5375,121627.48737219442,243.25497474438885,275058.81089802523
2022-09-09,AEGISLOG,SELL,478.9377298178596,283.9,135970.42149529033,271.9408429905807,410757.291550325
2022-09-09,TVSMOTOR,BUY,129.74191397490742,1053.2124999999999,136645.80557229716,273.29161114459436,273838.19436688325
2022-09-09,M&M,BUY,103.69040318122448,1317.825,136645.80557229716,273.29161114459436,136919.0971834415
2022-09-16,MAZDOCK,SELL,698.6454730913937,216.0,150907.42218774103,301.8148443754821,287524.70452680707
2022-09-16,TITAGARH,SELL,889.281412700087,155.575,138349.95578081603,276.69991156163206,425597.9603960615
2022-09-16,NAVA,SELL,1193.1700174373111,105.82499999999999,126267.21709530344,252.53443419060687,551612.6430571743
2022-09-16,KSB,SELL,408.0886763746389,383.4875,156496.90628121933,312.9938125624387,707796.5555258312
2022-09-16,TATAINVEST,BUY,523.2472503332822,270.0,141276.7575899862,282.5535151799724,566237.244420665
2022-09-16,AMBUJACEM,BUY,267.988348442142,527.175,141276.7575899862,282.5535151799724,424677.93331549875
2022-09-16,KARURVYSYA,BUY,1880.8687980028114,75.11250000000001,141276.7575899862,282.5535151799724,283118.62221033254
2022-09-16,WELCORP,BUY,553.5651960228681,255.21249999999998,141276.75758998623,282.55351517997246,141559.31110516633
2022-09-16,ELGIEQUIP,BUY,279.1410162562399,506.1125,141276.7575899862,282.5535151799724,1.4551915228366852e-10
2022-09-23,ELGIEQUIP,SELL,279.1410162562399,456.825,127518.59475125678,255.03718950251357,127263.55756175441
2022-09-23,BDL,SELL,369.66710728588913,460.275,170148.5278060126,340.2970556120252,297071.788312155
2022-09-23,M&M,SELL,103.69040318122448,1289.1,133667.29874091648,267.334597481833,430471.75245558965
2022-09-23,MAZDOCK,BUY,634.9461876639705,225.5375,143204.17580026275,286.4083516005255,286981.16830372636
2022-09-23,TIINDIA,BUY,51.5751390589298,2776.6125,143204.17580026272,286.40835160052546,143490.58415186312
2022-09-30,ADANIENSOL,SELL,47.83225280198633,3322.3125,158913.69138719921,317.8273827743984,302086.4481562879
2022-09-30,HSCL,SELL,1740.0210969232903,98.8125,171935.83463973264,343.87166927946527,473678.4111267411
2022-09-30,ATGL,SELL,51.88719990726414,3337.85,173191.69021046162,346.38338042092323,646523.7179567819
2022-09-30,JWL,SELL,1944.5702508105303,70.23749999999998,136581.7529913046,273.1635059826092,782832.3074421039
2022-09-30,AWL,SELL,196.43906491049574,751.4625,147616.5908153034,295.23318163060685,930153.6650757766
2022-09-30,TEJASNET,BUY,228.5700038617714,676.8875,154716.1784889848,309.43235697796956,775128.0542298139
2022-09-30,TARIL,BUY,5433.403985565753,28.474999999999998,154716.1784889848,309.43235697796956,620102.4433838511
2022-09-30,CEATLTD,BUY,99.82413464782755,1549.8874999999998,154716.1784889848,309.43235697796956,465076.8325378883
2022-09-30,M&M,BUY,122.76869486717436,1260.225,154716.1784889848,309.43235697796956,310051.22169192554
2022-09-30,DEEPAKFERT,BUY,177.12973194497164,873.4625,154716.1784889848,309.43235697796956,155025.61084596277
2022-09-30,KSB,BUY,392.0338996300134,394.65,154716.1784889848,309.43235697796956,0.0
2022-10-07,WELCORP,SELL,553.5651960228681,274.6875,152057.43978253158,304.1148795650632,151753.32490296653
2022-10-07,KSB,SELL,392.0338996300134,409.92499999999995,160704.49630583322,321.40899261166646,312136.4122161881
2022-10-07,TEJASNET,SELL,228.5700038617714,725.3625,165796.10942618415,331.5922188523683,477600.9294235199
2022-10-07,M&M,SELL,122.76869486717436,1248.4375,153269.04249823798,306.53808499647596,630563.4338367614
2022-10-07,GRSE,BUY,396.22529462514376,397.0625,157326.20604709614,314.6524120941923,472922.57537757105
2022-10-07,COCHINSHIP,BUY,609.6438112747733,258.0625,157326.20604709617,314.65241209419236,315281.7169183807
2022-10-07,BDL,BUY,341.1328495397125,461.1875,157326.20604709614,314.6524120941923,157640.85845919035
2022-10-14,BDL,SELL,341.1328495397125,435.65,148614.52590197572,297.22905180395145,305958.1553093621
2022-10-14,CEATLTD,SELL,99.82413464782755,1504.025,150137.99411369883,300.27598822739765,455795.87343483354
2022-10-14,CHENNPETRO,SELL,605.351310695354,230.3,139412.40685314,278.82481370628005,594929.4554742672
2022-10-14,DEEPAKFERT,SELL,177.12973194497164,903.575,160049.99754217776,320.09999508435556,754659.3530213607
2022-10-14,HAL,SELL,135.3159708592721,1182.975,160075.41062724742,320.1508212544948,914414.6128273536
2022-10-14,TARIL,SELL,5433.403985565753,26.35,143170.1950196576,286.3403900393152,1057298.467456972
2022-10-14,AMBUJACEM,SELL,267.988348442142,504.8375,135290.56785665985,270.5811357133197,1192318.4541779186
2022-10-14,DATAPATTNS,SELL,129.9752621196289,1196.8999999999999,155567.3912309838,311.13478246196763,1347574.7106264404
